,enter_time,leave_time
flow_686_0,2606.0,2676.0
flow_695_0,2609.0,2706.0
flow_2785_0,2621.0,2711.0
flow_2815_0,2622.0,2674.0
flow_1209_0,2636.0,2688.0
flow_5835_0,2636.0,2713.0
flow_2410_0,2638.0,2716.0
flow_127_0,2639.0,2751.0
flow_2411_0,2641.0,2719.0
flow_1228_0,2641.0,2693.0
flow_2828_0,2643.0,2721.0
flow_5838_0,2645.0,2715.0
flow_5842_0,2648.0,2723.0
flow_4336_0,2651.0,2755.0
flow_5843_0,2651.0,2726.0
flow_2422_0,2653.0,2729.0
flow_2425_0,2655.0,2732.0
flow_2427_0,2658.0,2734.0
flow_2821_0,2693.0,2757.0
flow_3760_0,2696.0,2760.0
flow_6815_0,2698.0,2762.0
flow_3851_0,2700.0,2752.0
flow_131_0,2703.0,2755.0
flow_2428_0,2711.0,2811.0
flow_2825_0,2711.0,2796.0
flow_5844_0,2713.0,2816.0
flow_2434_0,2716.0,3192.0
flow_2799_0,2731.0,2856.0
flow_2395_0,2742.0,2813.0
flow_1257_0,2756.0,2826.0
flow_1272_0,2758.0,2830.0
flow_1278_0,2761.0,2832.0
flow_1280_0,2763.0,2835.0
flow_217_0,2764.0,2835.0
flow_2827_0,2770.0,2837.0
flow_6797_0,2771.0,2841.0
flow_201_0,2772.0,2840.0
flow_2439_0,2773.0,2844.0
flow_2440_0,2775.0,2886.0
flow_5851_0,2778.0,2848.0
flow_2805_0,2816.0,2901.0
flow_3880_0,2818.0,2904.0
flow_3896_0,2820.0,2873.0
flow_5857_0,2831.0,2946.0
flow_5859_0,2833.0,2950.0
flow_5860_0,2836.0,2954.0
flow_2445_0,2838.0,2956.0
flow_238_0,2839.0,2910.0
flow_6830_0,2843.0,2907.0
flow_2822_0,2866.0,2976.0
flow_726_0,2876.0,2947.0
flow_6439_0,2876.0,3006.0
flow_6446_0,2878.0,3010.0
flow_2448_0,2891.0,2976.0
flow_5862_0,2893.0,2981.0
flow_5868_0,2896.0,2966.0
flow_5869_0,2898.0,2969.0
flow_5872_0,2902.0,3013.0
flow_5873_0,2905.0,2983.0
flow_4504_0,2905.0,3006.0
flow_5875_0,2907.0,2977.0
flow_5877_0,2909.0,3015.0
flow_5878_0,2911.0,3066.0
flow_2454_0,2914.0,3069.0
flow_6422_0,2917.0,2969.0
flow_2842_0,2920.0,2972.0
flow_3901_0,2923.0,2975.0
flow_3933_0,2924.0,3021.0
flow_2444_0,2927.0,3025.0
flow_2833_0,2930.0,2982.0
flow_242_0,2936.0,3027.0
flow_4487_0,2939.0,2991.0
flow_731_0,2951.0,3021.0
flow_2457_0,2966.0,3072.0
flow_2458_0,2969.0,3039.0
flow_2459_0,2972.0,3075.0
flow_2464_0,2974.0,3078.0
flow_5880_0,2977.0,3080.0
flow_5881_0,2979.0,3082.0
flow_5882_0,2981.0,3085.0
flow_5886_0,2984.0,3088.0
flow_5888_0,2986.0,3091.0
flow_5890_0,2989.0,3094.0
flow_5891_0,2991.0,3061.0
flow_5898_0,2994.0,3097.0
flow_2470_0,2997.0,3099.0
flow_2481_0,2999.0,3102.0
flow_2849_0,3001.0,3053.0
flow_2482_0,3002.0,3072.0
flow_2451_0,3007.0,3112.0
flow_743_0,3026.0,3095.0
flow_4604_0,3028.0,3098.0
flow_2841_0,3041.0,3156.0
flow_2860_0,3044.0,3114.0
flow_2865_0,3046.0,3161.0
flow_2878_0,3056.0,3163.0
flow_2402_0,3056.0,3115.0
flow_6867_0,3058.0,3118.0
flow_5904_0,3058.0,3166.0
flow_5905_0,3061.0,3169.0
flow_1551_0,3061.0,3120.0
flow_5907_0,3063.0,3171.0
flow_5909_0,3066.0,3173.0
flow_5910_0,3068.0,3176.0
flow_5913_0,3070.0,3216.0
flow_253_0,3071.0,3186.0
flow_5915_0,3073.0,3143.0
flow_6877_0,3073.0,3190.0
flow_5917_0,3076.0,3220.0
flow_5921_0,3079.0,3222.0
flow_2490_0,3081.0,3151.0
flow_5923_0,3083.0,3154.0
flow_2491_0,3086.0,3179.0
flow_2870_0,3087.0,3195.0
flow_2495_0,3089.0,3246.0
flow_2873_0,3089.0,3197.0
flow_2498_0,3091.0,3161.0
flow_2884_0,3096.0,3149.0
flow_753_0,3101.0,3170.0
flow_4615_0,3103.0,3173.0
flow_302_0,3115.0,3247.0
flow_6882_0,3131.0,3200.0
flow_2462_0,3131.0,3250.0
flow_2501_0,3146.0,3252.0
flow_2502_0,3149.0,3225.0
flow_2837_0,3151.0,3222.0
flow_2915_0,3151.0,3221.0
flow_2476_0,3181.0,3261.0
flow_6876_0,3184.0,3254.0
flow_4757_0,3202.0,3306.0
flow_1563_0,3206.0,3306.0
flow_6480_0,3206.0,3291.0
flow_5929_0,3208.0,3310.0
flow_1320_0,3209.0,3265.0
flow_5931_0,3210.0,3281.0
flow_5932_0,3213.0,3312.0
flow_6879_0,3215.0,3267.0
flow_2508_0,3216.0,3315.0
flow_2510_0,3218.0,3288.0
flow_2943_0,3221.0,3318.0
flow_250_0,3221.0,3336.0
flow_2944_0,3223.0,3320.0
flow_3957_0,3225.0,3295.0
flow_6456_0,3226.0,3296.0
flow_2461_0,3235.0,3305.0
flow_274_0,3236.0,3288.0
flow_290_0,3239.0,3340.0
flow_770_0,3251.0,3321.0
flow_771_0,3254.0,3323.0
flow_778_0,3256.0,3326.0
flow_6895_0,3281.0,3342.0
flow_2522_0,3281.0,3381.0
flow_2523_0,3283.0,3386.0
flow_4873_0,3284.0,3336.0
flow_2525_0,3285.0,3355.0
flow_2532_0,3288.0,3388.0
flow_2424_0,3290.0,3360.0
flow_2867_0,3293.0,3381.0
flow_301_0,3296.0,3366.0
flow_4809_0,3297.0,3386.0
flow_304_0,3299.0,3351.0
flow_309_0,3301.0,3396.0
flow_2894_0,3307.0,3400.0
flow_4930_0,3307.0,3377.0
flow_780_0,3311.0,3381.0
flow_4956_0,3316.0,3389.0
flow_168_0,3319.0,3391.0
flow_2509_0,3327.0,3402.0
flow_2534_0,3341.0,3411.0
flow_2537_0,3344.0,3456.0
flow_2540_0,3346.0,3460.0
flow_2542_0,3349.0,3426.0
flow_2978_0,3353.0,3462.0
flow_2545_0,3356.0,3430.0
flow_2477_0,3356.0,3407.0
flow_6915_0,3358.0,3410.0
flow_5937_0,3358.0,3465.0
flow_5938_0,3361.0,3467.0
flow_2551_0,3363.0,3470.0
flow_268_0,3364.0,3416.0
flow_324_0,3371.0,3441.0
flow_2552_0,3416.0,3485.0
flow_2557_0,3418.0,3488.0
flow_2568_0,3421.0,3490.0
flow_2571_0,3423.0,3493.0
flow_2927_0,3424.0,3501.0
flow_255_0,3430.0,3482.0
flow_3978_0,3436.0,3546.0
flow_6547_0,3437.0,3531.0
flow_344_0,3446.0,3498.0
flow_350_0,3449.0,3505.0
flow_351_0,3451.0,3507.0
flow_2940_0,3487.0,3539.0
flow_2946_0,3491.0,3561.0
flow_1710_0,3491.0,nan
flow_5943_0,3494.0,3564.0
flow_5944_0,3496.0,3567.0
flow_2963_0,3504.0,3565.0
flow_2969_0,3506.0,3568.0
flow_2981_0,3521.0,3573.0
flow_2982_0,3524.0,3576.0
flow_812_0,3536.0,nan
flow_2500_0,3536.0,nan
flow_813_0,3539.0,nan
flow_5945_0,3551.0,nan
flow_2580_0,3553.0,nan
flow_2584_0,3555.0,nan
flow_2586_0,3558.0,nan
flow_3031_0,3561.0,nan
flow_5948_0,3563.0,nan
flow_5952_0,3566.0,nan
flow_4067_0,3566.0,nan
flow_5955_0,3568.0,nan
flow_4090_0,3569.0,nan
flow_2593_0,3570.0,nan
flow_2595_0,3573.0,nan
flow_2564_0,3580.0,nan
flow_363_0,3581.0,nan
flow_373_0,3583.0,nan
flow_388_0,3586.0,nan
flow_2987_0,3590.0,nan
flow_2573_0,3595.0,nan
flow_823_0,3596.0,nan
