,enter_time,leave_time
flow_3271_0,656.0,726.0
flow_885_0,659.0,729.0
flow_3272_0,659.0,729.0
flow_886_0,661.0,732.0
flow_3275_0,662.0,732.0
flow_3278_0,664.0,734.0
flow_887_0,664.0,734.0
flow_3279_0,667.0,736.0
flow_889_0,667.0,736.0
flow_891_0,669.0,739.0
flow_3280_0,669.0,739.0
flow_892_0,672.0,742.0
flow_3284_0,672.0,741.0
flow_3286_0,674.0,744.0
flow_893_0,674.0,745.0
flow_894_0,676.0,775.0
flow_3287_0,677.0,747.0
flow_6673_0,680.0,777.0
flow_2248_0,681.0,750.0
flow_2658_0,701.0,756.0
flow_6286_0,716.0,786.0
flow_6290_0,719.0,846.0
flow_6693_0,731.0,846.0
flow_895_0,731.0,802.0
flow_898_0,733.0,804.0
flow_900_0,735.0,806.0
flow_901_0,738.0,808.0
flow_9_0,738.0,809.0
flow_3288_0,746.0,876.0
flow_3295_0,749.0,819.0
flow_3302_0,752.0,822.0
flow_3304_0,754.0,881.0
flow_2652_0,776.0,827.0
flow_2660_0,778.0,830.0
flow_6694_0,784.0,836.0
flow_904_0,791.0,861.0
flow_905_0,794.0,921.0
flow_906_0,796.0,876.0
flow_907_0,799.0,1344.0
flow_909_0,801.0,872.0
flow_911_0,804.0,925.0
flow_912_0,807.0,882.0
flow_913_0,810.0,885.0
flow_914_0,812.0,888.0
flow_3307_0,821.0,890.0
flow_3312_0,823.0,893.0
flow_3315_0,825.0,896.0
flow_3317_0,828.0,898.0
flow_3319_0,831.0,902.0
flow_3321_0,834.0,904.0
flow_3323_0,836.0,907.0
flow_3324_0,839.0,951.0
flow_3325_0,842.0,912.0
flow_916_0,866.0,951.0
flow_917_0,868.0,955.0
flow_918_0,872.0,942.0
flow_6700_0,883.0,1011.0
flow_3327_0,896.0,965.0
flow_3328_0,898.0,968.0
flow_3331_0,901.0,971.0
flow_3334_0,903.0,974.0
flow_3335_0,906.0,976.0
flow_3337_0,908.0,977.0
flow_3339_0,910.0,980.0
flow_22_0,911.0,1041.0
flow_3340_0,913.0,982.0
flow_2665_0,914.0,966.0
flow_6704_0,915.0,986.0
flow_23_0,917.0,969.0
flow_919_0,926.0,995.0
flow_920_0,928.0,998.0
flow_921_0,930.0,1001.0
flow_922_0,933.0,1026.0
flow_2267_0,971.0,1023.0
flow_3344_0,971.0,1056.0
flow_3283_0,974.0,1102.0
flow_3345_0,974.0,1044.0
flow_3346_0,976.0,1061.0
flow_25_0,977.0,1046.0
flow_3351_0,979.0,1063.0
flow_3353_0,981.0,1066.0
flow_3355_0,983.0,1069.0
flow_6311_0,986.0,1057.0
flow_3356_0,986.0,1056.0
flow_3358_0,989.0,1072.0
flow_3365_0,992.0,1063.0
flow_5641_0,994.0,1064.0
flow_3366_0,995.0,1074.0
flow_6705_0,997.0,1105.0
flow_3367_0,998.0,1077.0
flow_2269_0,1000.0,1069.0
flow_3369_0,1000.0,1070.0
flow_923_0,1002.0,1072.0
flow_924_0,1004.0,1074.0
flow_925_0,1006.0,1076.0
flow_928_0,1008.0,1078.0
flow_932_0,1012.0,1081.0
flow_934_0,1015.0,1084.0
flow_935_0,1017.0,1360.0
flow_936_0,1019.0,1089.0
flow_939_0,1022.0,1342.0
flow_5646_0,1031.0,1083.0
flow_3376_0,1061.0,1131.0
flow_3378_0,1064.0,1146.0
flow_3379_0,1066.0,1150.0
flow_3380_0,1069.0,1176.0
flow_3382_0,1073.0,1153.0
flow_3389_0,1076.0,1145.0
flow_941_0,1076.0,1146.0
flow_3391_0,1078.0,1148.0
flow_943_0,1079.0,1148.0
flow_3404_0,1080.0,1151.0
flow_6702_0,1082.0,1152.0
flow_3406_0,1083.0,1153.0
flow_944_0,1085.0,1156.0
flow_945_0,1087.0,1159.0
flow_946_0,1089.0,1177.0
flow_948_0,1092.0,1206.0
flow_949_0,1094.0,1836.0
flow_951_0,1096.0,1166.0
flow_955_0,1099.0,1169.0
flow_30_0,1121.0,1191.0
flow_3370_0,1129.0,1181.0
flow_3410_0,1136.0,1206.0
flow_6318_0,1136.0,1213.0
flow_3414_0,1138.0,1208.0
flow_2279_0,1139.0,1216.0
flow_3415_0,1141.0,1251.0
flow_956_0,1151.0,1221.0
flow_958_0,1154.0,1251.0
flow_959_0,1156.0,1226.0
flow_961_0,1159.0,1510.0
flow_962_0,1161.0,1641.0
flow_969_0,1163.0,1233.0
flow_971_0,1166.0,1236.0
flow_972_0,1168.0,1281.0
flow_974_0,1171.0,1242.0
flow_3308_0,1181.0,1236.0
flow_33_0,1196.0,1311.0
flow_6720_0,1208.0,1266.0
flow_3418_0,1211.0,1282.0
flow_3421_0,1213.0,1284.0
flow_3426_0,1216.0,1287.0
flow_3427_0,1218.0,1290.0
flow_3429_0,1220.0,1316.0
flow_3431_0,1223.0,1341.0
flow_980_0,1226.0,1341.0
flow_3434_0,1226.0,1345.0
flow_981_0,1228.0,1345.0
flow_983_0,1232.0,1302.0
flow_3437_0,1232.0,1302.0
flow_3298_0,1234.0,1304.0
flow_985_0,1235.0,1311.0
flow_988_0,1238.0,1308.0
flow_991_0,1240.0,1347.0
flow_896_0,1241.0,1312.0
flow_993_0,1243.0,1350.0
flow_994_0,1245.0,1401.0
flow_995_0,1248.0,1319.0
flow_996_0,1250.0,1322.0
flow_997_0,1253.0,1405.0
flow_998_0,1256.0,1327.0
flow_999_0,1259.0,1329.0
flow_1000_0,1261.0,1332.0
flow_1002_0,1264.0,1407.0
flow_2672_0,1271.0,1341.0
flow_34_0,1271.0,1356.0
flow_6723_0,1275.0,1371.0
flow_3446_0,1286.0,1401.0
flow_2292_0,1286.0,1362.0
flow_2664_0,1289.0,1375.0
flow_6334_0,1302.0,1410.0
flow_1003_0,1316.0,1412.0
flow_1005_0,1319.0,1389.0
flow_1006_0,1321.0,1415.0
flow_1007_0,1324.0,1418.0
flow_1008_0,1326.0,1446.0
flow_1010_0,1329.0,1400.0
flow_43_0,1331.0,1401.0
flow_3347_0,1331.0,1431.0
flow_1011_0,1332.0,1420.0
flow_6729_0,1334.0,1405.0
flow_1012_0,1335.0,1406.0
flow_1013_0,1338.0,1408.0
flow_3458_0,1346.0,1416.0
flow_3460_0,1349.0,1418.0
flow_3462_0,1351.0,1421.0
flow_3471_0,1354.0,1425.0
flow_3473_0,1358.0,1476.0
flow_3476_0,1361.0,1430.0
flow_6335_0,1376.0,1446.0
flow_1015_0,1391.0,1476.0
flow_1018_0,1393.0,1480.0
flow_1019_0,1396.0,1482.0
flow_1020_0,1398.0,1485.0
flow_2300_0,1406.0,1506.0
flow_3480_0,1421.0,1490.0
flow_3481_0,1423.0,1493.0
flow_3487_0,1426.0,1496.0
flow_3488_0,1428.0,1498.0
flow_3495_0,1431.0,1501.0
flow_3497_0,1437.0,1507.0
flow_3500_0,1440.0,1551.0
flow_3503_0,1445.0,1556.0
flow_3504_0,1448.0,1558.0
flow_3508_0,1450.0,1561.0
flow_1021_0,1451.0,1521.0
flow_3513_0,1453.0,1523.0
flow_1022_0,1454.0,1551.0
flow_1025_0,1456.0,1526.0
flow_3514_0,1456.0,1564.0
flow_3515_0,1459.0,1566.0
flow_3516_0,1461.0,1569.0
flow_3517_0,1464.0,1534.0
flow_3518_0,1467.0,1572.0
flow_3523_0,1472.0,1575.0
flow_2692_0,1481.0,1611.0
flow_1026_0,1511.0,1580.0
flow_1030_0,1513.0,1583.0
flow_1036_0,1516.0,1586.0
flow_3468_0,1518.0,1571.0
flow_1037_0,1518.0,1589.0
flow_45_0,1521.0,1591.0
flow_1038_0,1522.0,1626.0
flow_1039_0,1524.0,1594.0
flow_3527_0,1526.0,1595.0
flow_1040_0,1527.0,1597.0
flow_3530_0,1529.0,1599.0
flow_3535_0,1531.0,1601.0
flow_3536_0,1534.0,1603.0
flow_3539_0,1536.0,1626.0
flow_3543_0,1539.0,1610.0
flow_3544_0,1542.0,1612.0
flow_3548_0,1544.0,1656.0
flow_3549_0,1546.0,1660.0
flow_3553_0,1549.0,1619.0
flow_3555_0,1552.0,1663.0
flow_3560_0,1555.0,1625.0
flow_580_0,1557.0,1615.0
flow_3561_0,1558.0,1666.0
flow_6741_0,1559.0,1611.0
flow_3562_0,1561.0,1669.0
flow_3572_0,1563.0,1633.0
flow_3575_0,1565.0,1636.0
flow_3576_0,1568.0,1673.0
flow_6345_0,1571.0,1656.0
flow_3579_0,1571.0,1701.0
flow_3581_0,1574.0,1644.0
flow_3586_0,1577.0,1647.0
flow_3587_0,1579.0,1675.0
flow_3591_0,1582.0,1677.0
flow_3592_0,1584.0,1654.0
flow_1042_0,1586.0,1656.0
flow_3594_0,1588.0,1706.0
flow_1046_0,1589.0,1660.0
flow_2311_0,1589.0,1641.0
flow_1047_0,1591.0,1661.0
flow_52_0,1631.0,1731.0
flow_48_0,1643.0,2005.0
flow_1049_0,1646.0,1776.0
flow_3605_0,1646.0,1735.0
flow_3607_0,1649.0,1719.0
flow_5686_0,1650.0,1720.0
flow_1050_0,1650.0,1736.0
flow_3612_0,1651.0,1737.0
flow_3613_0,1654.0,1740.0
flow_1052_0,1654.0,1724.0
flow_3616_0,1656.0,1742.0
flow_1053_0,1656.0,1738.0
flow_1054_0,1658.0,1741.0
flow_3617_0,1659.0,1745.0
flow_1055_0,1661.0,1730.0
flow_3619_0,1661.0,1777.0
flow_1056_0,1664.0,1743.0
flow_3621_0,1664.0,1747.0
flow_1057_0,1666.0,1745.0
flow_3624_0,1667.0,1780.0
flow_1058_0,1668.0,1780.0
flow_3625_0,1670.0,1749.0
flow_1060_0,1671.0,1748.0
flow_3632_0,1673.0,1752.0
flow_3466_0,1673.0,1743.0
flow_1061_0,1674.0,1782.0
flow_3638_0,1675.0,1754.0
flow_1062_0,1677.0,1751.0
flow_3640_0,1678.0,1748.0
flow_1063_0,1680.0,1750.0
flow_3642_0,1681.0,1806.0
flow_1064_0,1683.0,1785.0
flow_6748_0,1702.0,1761.0
flow_6359_0,1721.0,1806.0
flow_6361_0,1728.0,1811.0
flow_1066_0,1736.0,1813.0
flow_3645_0,1736.0,1806.0
flow_1067_0,1738.0,1816.0
flow_3651_0,1739.0,1810.0
flow_1068_0,1741.0,1819.0
flow_3652_0,1741.0,1813.0
flow_1071_0,1743.0,1821.0
flow_1072_0,1746.0,1824.0
flow_1074_0,1748.0,1818.0
flow_1076_0,1751.0,1826.0
flow_1077_0,1754.0,1829.0
flow_1078_0,1756.0,1881.0
flow_1079_0,1759.0,1829.0
flow_1080_0,1761.0,1832.0
flow_6753_0,1762.0,1815.0
flow_1081_0,1764.0,1851.0
flow_1082_0,1767.0,1886.0
flow_1083_0,1770.0,1888.0
flow_1085_0,1772.0,1891.0
flow_1086_0,1775.0,1855.0
flow_1087_0,1778.0,1894.0
flow_1088_0,1781.0,1896.0
flow_1089_0,1783.0,1853.0
flow_1090_0,1786.0,1899.0
flow_1091_0,1789.0,1901.0
flow_68_0,1808.0,1926.0
flow_3654_0,1811.0,1881.0
flow_576_0,1813.0,1884.0
flow_3664_0,1816.0,1886.0
flow_3670_0,1823.0,1892.0
flow_3671_0,1825.0,1895.0
flow_590_0,1825.0,1903.0
flow_3672_0,1827.0,1897.0
flow_3675_0,1830.0,1900.0
flow_1092_0,1841.0,1910.0
flow_1094_0,1843.0,1913.0
flow_1095_0,1846.0,1915.0
flow_1097_0,1848.0,1919.0
flow_1099_0,1851.0,1922.0
flow_1101_0,1853.0,1956.0
flow_1102_0,1856.0,1926.0
flow_1104_0,1859.0,1986.0
flow_1105_0,1862.0,1991.0
flow_1106_0,1864.0,1960.0
flow_1108_0,1867.0,1938.0
flow_1109_0,1870.0,1940.0
flow_6740_0,1871.0,1971.0
flow_1110_0,1872.0,1993.0
flow_1111_0,1874.0,1995.0
flow_1112_0,1877.0,1947.0
flow_73_0,1882.0,1934.0
flow_3679_0,1886.0,1956.0
flow_6761_0,1886.0,1937.0
flow_3680_0,1889.0,1986.0
flow_3584_0,1890.0,1941.0
flow_3684_0,1891.0,1990.0
flow_3687_0,1895.0,1965.0
flow_3693_0,1898.0,1968.0
flow_3696_0,1901.0,1992.0
flow_3702_0,1903.0,1995.0
flow_3703_0,1905.0,2046.0
flow_3706_0,1908.0,2050.0
flow_6376_0,1916.0,2046.0
flow_3550_0,1931.0,2001.0
flow_1113_0,1931.0,2001.0
flow_1114_0,1933.0,2004.0
flow_3599_0,1934.0,2031.0
flow_1115_0,1936.0,2007.0
flow_1120_0,1938.0,2051.0
flow_1121_0,1941.0,2053.0
flow_1122_0,1943.0,2056.0
flow_83_0,1945.0,2052.0
flow_1123_0,1946.0,2058.0
flow_80_0,1947.0,2007.0
flow_1126_0,1948.0,2018.0
flow_1127_0,1951.0,2060.0
flow_84_0,1961.0,2031.0
flow_3710_0,1963.0,2034.0
flow_3711_0,1965.0,2055.0
flow_3714_0,1970.0,2091.0
flow_3715_0,1972.0,2058.0
flow_3717_0,1975.0,2045.0
flow_3720_0,1980.0,2061.0
flow_611_0,1991.0,2043.0
flow_3695_0,2002.0,2076.0
flow_1129_0,2006.0,2076.0
flow_1131_0,2008.0,2079.0
flow_1132_0,2010.0,2121.0
flow_1135_0,2013.0,2125.0
flow_1137_0,2015.0,2378.0
flow_6771_0,2017.0,2080.0
flow_1138_0,2018.0,2088.0
flow_1139_0,2021.0,2130.0
flow_1145_0,2024.0,2610.0
flow_1147_0,2026.0,2097.0
flow_3724_0,2036.0,2121.0
flow_3726_0,2039.0,2151.0
flow_3634_0,2041.0,2151.0
flow_3727_0,2041.0,2126.0
flow_6389_0,2066.0,2185.0
flow_3765_0,2078.0,2166.0
flow_6781_0,2081.0,2181.0
flow_1149_0,2081.0,2187.0
flow_1150_0,2083.0,2190.0
flow_1152_0,2086.0,2192.0
flow_1153_0,2088.0,2195.0
flow_1155_0,2090.0,2160.0
flow_1157_0,2093.0,2472.0
flow_1158_0,2096.0,2167.0
flow_3728_0,2096.0,2166.0
flow_3730_0,2098.0,2169.0
flow_1160_0,2099.0,2169.0
flow_3731_0,2101.0,2185.0
flow_1161_0,2101.0,2200.0
flow_1162_0,2103.0,2202.0
flow_3732_0,2103.0,2187.0
flow_3681_0,2106.0,2226.0
flow_3736_0,2107.0,2176.0
flow_3738_0,2109.0,2190.0
flow_88_0,2111.0,2163.0
flow_3740_0,2112.0,2193.0
flow_2313_0,2114.0,2211.0
flow_3741_0,2114.0,2184.0
flow_91_0,2116.0,2168.0
flow_3742_0,2116.0,2187.0
flow_5732_0,2119.0,2215.0
flow_3744_0,2119.0,2196.0
flow_3746_0,2122.0,2198.0
flow_99_0,2122.0,2217.0
flow_2746_0,2124.0,2176.0
flow_3748_0,2125.0,2195.0
flow_3750_0,2131.0,2202.0
flow_3751_0,2134.0,2204.0
flow_3755_0,2139.0,2209.0
flow_3756_0,2141.0,2212.0
flow_3760_0,2149.0,2256.0
flow_1164_0,2156.0,2226.0
flow_1166_0,2159.0,2230.0
flow_1167_0,2161.0,2232.0
flow_1170_0,2164.0,2256.0
flow_1171_0,2167.0,2261.0
flow_1172_0,2169.0,2301.0
flow_6759_0,2171.0,2305.0
flow_1174_0,2173.0,2263.0
flow_1176_0,2176.0,2846.0
flow_2752_0,2179.0,2268.0
flow_102_0,2182.0,2234.0
flow_1179_0,2182.0,2271.0
flow_1178_0,2182.0,2252.0
flow_1180_0,2184.0,2255.0
flow_103_0,2186.0,2286.0
flow_1181_0,2187.0,2258.0
flow_1182_0,2189.0,2273.0
flow_87_0,2189.0,2242.0
flow_105_0,2191.0,2290.0
flow_1183_0,2192.0,2262.0
flow_1184_0,2195.0,2265.0
flow_1186_0,2197.0,2276.0
flow_1188_0,2200.0,2307.0
flow_3767_0,2201.0,2270.0
flow_1189_0,2203.0,2278.0
flow_3770_0,2204.0,2274.0
flow_1190_0,2206.0,2280.0
flow_3772_0,2206.0,2301.0
flow_1191_0,2208.0,2279.0
flow_3773_0,2209.0,2279.0
flow_3775_0,2212.0,2281.0
flow_3776_0,2214.0,2331.0
flow_3777_0,2217.0,2335.0
flow_3778_0,2219.0,2337.0
flow_3780_0,2221.0,2340.0
flow_2356_0,2224.0,2294.0
flow_3782_0,2224.0,2294.0
flow_3788_0,2227.0,2343.0
flow_3792_0,2230.0,2346.0
flow_2763_0,2230.0,2300.0
flow_3798_0,2232.0,2305.0
flow_3803_0,2235.0,2349.0
flow_3804_0,2237.0,2353.0
flow_3811_0,2240.0,2355.0
flow_3812_0,2242.0,2357.0
flow_3816_0,2245.0,2315.0
flow_3820_0,2248.0,2360.0
flow_3821_0,2251.0,2322.0
flow_3826_0,2254.0,2324.0
flow_3827_0,2256.0,2362.0
flow_3833_0,2260.0,2330.0
flow_3835_0,2265.0,2365.0
flow_6795_0,2276.0,2391.0
flow_1192_0,2291.0,2361.0
flow_1193_0,2294.0,2363.0
flow_1197_0,2297.0,2366.0
flow_1203_0,2299.0,2370.0
flow_1204_0,2303.0,2372.0
flow_1205_0,2305.0,2661.0
flow_122_0,2306.0,2375.0
flow_1208_0,2307.0,2815.0
flow_640_0,2309.0,2379.0
flow_1209_0,2310.0,2380.0
flow_3964_0,2311.0,2380.0
flow_1213_0,2312.0,2407.0
flow_2369_0,2313.0,2383.0
flow_2782_0,2316.0,2410.0
flow_2785_0,2317.0,2388.0
flow_1216_0,2319.0,2436.0
flow_1219_0,2321.0,2439.0
flow_1215_0,2321.0,2392.0
flow_1221_0,2323.0,2442.0
flow_1222_0,2326.0,2396.0
flow_1224_0,2329.0,2399.0
flow_1226_0,2331.0,2402.0
flow_1228_0,2334.0,2445.0
flow_1230_0,2337.0,2407.0
flow_1231_0,2340.0,2448.0
flow_1232_0,2343.0,2451.0
flow_1233_0,2345.0,2454.0
flow_1234_0,2348.0,2418.0
flow_1237_0,2350.0,2421.0
flow_1242_0,2353.0,2456.0
flow_1246_0,2356.0,2459.0
flow_1248_0,2358.0,2481.0
flow_1249_0,2361.0,2511.0
flow_1250_0,2364.0,2485.0
flow_6805_0,2366.0,2437.0
flow_1251_0,2367.0,2437.0
flow_1255_0,2370.0,2515.0
flow_1257_0,2373.0,2517.0
flow_5777_0,2379.0,2449.0
flow_3701_0,2381.0,2466.0
flow_6804_0,2381.0,2451.0
flow_3836_0,2384.0,2453.0
flow_127_0,2384.0,2436.0
flow_6785_0,2385.0,3086.0
flow_2771_0,2386.0,2470.0
flow_3839_0,2386.0,2456.0
flow_3840_0,2389.0,2459.0
flow_5775_0,2396.0,2449.0
flow_6417_0,2426.0,2523.0
flow_1258_0,2441.0,2511.0
flow_131_0,2441.0,2493.0
flow_1259_0,2444.0,2526.0
flow_1262_0,2446.0,2529.0
flow_1264_0,2449.0,2616.0
flow_1266_0,2452.0,2532.0
flow_1268_0,2455.0,2535.0
flow_1269_0,2457.0,2538.0
flow_1272_0,2460.0,2541.0
flow_1273_0,2462.0,2532.0
flow_1274_0,2465.0,2535.0
flow_1277_0,2467.0,2545.0
flow_1278_0,2470.0,2548.0
flow_6812_0,2471.0,2540.0
flow_1279_0,2472.0,2550.0
flow_4047_0,2472.0,2524.0
flow_1280_0,2475.0,2552.0
flow_1281_0,2477.0,2620.0
flow_2805_0,2478.0,2555.0
flow_1282_0,2481.0,2557.0
flow_1283_0,2484.0,2560.0
flow_1284_0,2486.0,2562.0
flow_1285_0,2488.0,2558.0
flow_1286_0,2491.0,2565.0
flow_1287_0,2494.0,2567.0
flow_1289_0,2496.0,2567.0
flow_1290_0,2499.0,2569.0
flow_2387_0,2500.0,2571.0
flow_1291_0,2502.0,2572.0
flow_1292_0,2504.0,2575.0
flow_2393_0,2504.0,2575.0
flow_2394_0,2507.0,2577.0
flow_1294_0,2507.0,2871.0
flow_1295_0,2510.0,2580.0
flow_1296_0,2513.0,2583.0
flow_1297_0,2515.0,2585.0
flow_1299_0,2518.0,2587.0
flow_1302_0,2520.0,2590.0
flow_1304_0,2523.0,2622.0
flow_4059_0,2527.0,2601.0
flow_4161_0,2544.0,2605.0
flow_4180_0,2547.0,2607.0
flow_89_0,2561.0,2631.0
flow_654_0,2576.0,2646.0
flow_3846_0,2579.0,2676.0
flow_3847_0,2581.0,2651.0
flow_646_0,2581.0,2652.0
flow_3854_0,2584.0,2654.0
flow_3856_0,2586.0,2657.0
flow_3857_0,2588.0,2659.0
flow_3858_0,2591.0,2706.0
flow_153_0,2591.0,2665.0
flow_661_0,2593.0,2667.0
flow_3859_0,2594.0,2711.0
flow_3864_0,2596.0,2713.0
flow_2801_0,2596.0,2648.0
flow_3866_0,2598.0,2715.0
flow_3869_0,2601.0,2681.0
flow_3873_0,2604.0,2674.0
flow_6436_0,2606.0,2706.0
flow_3874_0,2607.0,2718.0
flow_6439_0,2609.0,2679.0
flow_3878_0,2610.0,2721.0
flow_6446_0,2612.0,2682.0
flow_3879_0,2612.0,2682.0
flow_4027_0,2615.0,2711.0
flow_1307_0,2621.0,2713.0
flow_1308_0,2624.0,2751.0
flow_1311_0,2627.0,2716.0
flow_1313_0,2629.0,2719.0
flow_160_0,2633.0,2691.0
flow_6822_0,2635.0,2687.0
flow_6824_0,2639.0,2736.0
flow_6829_0,2651.0,2723.0
flow_4315_0,2653.0,2726.0
flow_662_0,2656.0,2728.0
flow_186_0,2658.0,2730.0
flow_150_0,2666.0,2740.0
flow_3883_0,2666.0,2736.0
flow_2816_0,2668.0,2742.0
flow_3885_0,2669.0,2781.0
flow_169_0,2671.0,2745.0
flow_3889_0,2671.0,2785.0
flow_3893_0,2674.0,2787.0
flow_3897_0,2676.0,2746.0
flow_2402_0,2677.0,2781.0
flow_3903_0,2679.0,2749.0
flow_3905_0,2681.0,2790.0
flow_2837_0,2682.0,2785.0
flow_3908_0,2683.0,2793.0
flow_140_0,2685.0,2787.0
flow_3910_0,2686.0,2796.0
flow_6811_0,2688.0,2790.0
flow_3915_0,2688.0,2798.0
flow_3919_0,2691.0,2801.0
flow_3920_0,2693.0,2803.0
flow_6462_0,2696.0,2766.0
flow_3921_0,2696.0,2766.0
flow_2833_0,2696.0,2748.0
flow_3926_0,2698.0,2769.0
flow_6464_0,2699.0,2792.0
flow_2841_0,2701.0,2772.0
flow_6467_0,2701.0,2795.0
flow_3928_0,2701.0,2771.0
flow_1315_0,2711.0,2797.0
flow_1316_0,2714.0,2784.0
flow_1317_0,2716.0,2800.0
flow_1318_0,2719.0,2803.0
flow_6827_0,2741.0,2841.0
flow_6837_0,2752.0,2811.0
flow_6833_0,2756.0,2826.0
flow_3929_0,2758.0,2829.0
flow_1403_0,2758.0,2810.0
flow_3930_0,2760.0,2831.0
flow_3931_0,2763.0,2856.0
flow_156_0,2764.0,2856.0
flow_5850_0,2774.0,2845.0
flow_2856_0,2780.0,2851.0
flow_2859_0,2783.0,2853.0
flow_6477_0,2801.0,2916.0
flow_6847_0,2801.0,2886.0
flow_6480_0,2803.0,2921.0
flow_6849_0,2804.0,2916.0
flow_168_0,2807.0,2923.0
flow_2419_0,2810.0,2926.0
flow_1319_0,2816.0,2886.0
flow_5819_0,2816.0,2875.0
flow_3937_0,2817.0,2889.0
flow_2826_0,2818.0,2878.0
flow_1320_0,2819.0,2929.0
flow_3938_0,2820.0,2890.0
flow_2832_0,2820.0,2873.0
flow_1322_0,2821.0,2931.0
flow_1323_0,2824.0,2933.0
flow_4449_0,2832.0,2884.0
flow_4464_0,2838.0,2946.0
flow_2437_0,2876.0,2933.0
flow_2789_0,2891.0,2961.0
flow_6501_0,2891.0,2991.0
flow_1565_0,2892.0,2950.0
flow_220_0,2894.0,2991.0
flow_3942_0,2896.0,2995.0
flow_3943_0,2899.0,2970.0
flow_4474_0,2902.0,2954.0
flow_3944_0,2903.0,2997.0
flow_2881_0,2904.0,2995.0
flow_1324_0,2907.0,2997.0
flow_1325_0,2909.0,3000.0
flow_1328_0,2911.0,2981.0
flow_1330_0,2913.0,3051.0
flow_6856_0,2916.0,3006.0
flow_6859_0,2925.0,3010.0
flow_204_0,2951.0,3051.0
flow_2438_0,2962.0,3032.0
flow_694_0,2965.0,3035.0
flow_2903_0,2975.0,3056.0
flow_6854_0,2991.0,3061.0
flow_1332_0,2996.0,3065.0
flow_1333_0,2998.0,3068.0
flow_6869_0,3001.0,3053.0
flow_1334_0,3001.0,3070.0
flow_1335_0,3003.0,3074.0
flow_6862_0,3011.0,3141.0
flow_3946_0,3026.0,3146.0
flow_228_0,3026.0,3126.0
flow_3948_0,3028.0,3148.0
flow_2456_0,3029.0,3082.0
flow_3950_0,3031.0,3151.0
flow_232_0,3031.0,3130.0
flow_241_0,3037.0,3088.0
flow_2853_0,3039.0,3091.0
flow_6524_0,3041.0,3141.0
flow_2863_0,3042.0,3093.0
flow_6528_0,3043.0,3113.0
flow_2864_0,3044.0,3096.0
flow_6529_0,3048.0,3145.0
flow_1337_0,3056.0,3147.0
flow_1338_0,3058.0,3150.0
flow_1340_0,3061.0,3407.0
flow_1341_0,3063.0,3155.0
flow_4627_0,3071.0,3141.0
flow_3956_0,3086.0,3155.0
