,enter_time,leave_time
flow_16_16,830.0,916.0
flow_6_60,830.0,855.0
flow_6_61,832.0,858.0
flow_16_17,832.0,919.0
flow_6_62,837.0,862.0
flow_6_63,840.0,865.0
flow_6_64,842.0,867.0
flow_6_65,845.0,870.0
flow_7_59,847.0,872.0
flow_6_66,850.0,875.0
flow_7_60,850.0,875.0
flow_7_61,852.0,877.0
flow_7_62,855.0,880.0
flow_7_63,857.0,882.0
flow_6_67,867.0,892.0
flow_6_68,874.0,899.0
flow_7_64,884.0,909.0
flow_6_69,886.0,911.0
flow_7_65,887.0,926.0
flow_7_66,889.0,930.0
flow_16_18,890.0,936.0
flow_16_19,892.0,940.0
flow_7_67,892.0,956.0
flow_6_70,898.0,926.0
flow_7_68,901.0,960.0
flow_6_71,917.0,956.0
flow_6_72,922.0,959.0
flow_7_69,930.0,976.0
flow_7_70,937.0,980.0
flow_7_71,940.0,982.0
flow_6_73,950.0,977.0
flow_6_74,952.0,979.0
flow_7_72,957.0,985.0
flow_6_75,958.0,983.0
flow_6_76,970.0,995.0
flow_17_20,977.0,1026.0
flow_17_21,980.0,1030.0
flow_17_22,982.0,1032.0
flow_6_77,982.0,1007.0
flow_6_78,994.0,1019.0
flow_6_79,1006.0,1046.0
flow_7_73,1010.0,1046.0
flow_7_74,1012.0,1050.0
flow_7_75,1017.0,1052.0
flow_7_76,1020.0,1055.0
flow_7_77,1022.0,1057.0
flow_7_78,1025.0,1060.0
flow_16_20,1040.0,1106.0
flow_16_21,1042.0,1110.0
flow_6_80,1050.0,1075.0
flow_6_81,1052.0,1078.0
flow_7_79,1054.0,1079.0
flow_7_80,1057.0,1082.0
flow_17_23,1070.0,1106.0
flow_17_24,1073.0,1110.0
flow_7_81,1074.0,1099.0
flow_7_82,1077.0,1116.0
flow_6_82,1077.0,1116.0
flow_6_83,1080.0,1120.0
flow_7_83,1081.0,1120.0
flow_7_84,1093.0,1122.0
flow_16_22,1100.0,1136.0
flow_7_85,1105.0,1130.0
flow_7_86,1117.0,1166.0
flow_6_84,1140.0,1167.0
flow_6_85,1142.0,1169.0
flow_16_23,1157.0,1206.0
flow_16_24,1160.0,1210.0
flow_6_86,1160.0,1185.0
flow_6_87,1162.0,1188.0
flow_6_88,1165.0,1190.0
flow_6_89,1167.0,1193.0
flow_6_90,1170.0,1195.0
flow_6_91,1172.0,1198.0
flow_6_92,1175.0,1200.0
flow_7_87,1177.0,1216.0
flow_7_88,1180.0,1220.0
flow_6_93,1197.0,1222.0
flow_6_94,1200.0,1225.0
flow_6_95,1202.0,1227.0
flow_16_25,1210.0,1266.0
flow_16_26,1213.0,1270.0
flow_7_89,1237.0,1286.0
flow_7_90,1240.0,1290.0
flow_17_25,1240.0,1267.0
flow_7_91,1242.0,1292.0
flow_17_26,1242.0,1269.0
flow_6_96,1250.0,1286.0
flow_6_97,1252.0,1290.0
flow_17_27,1260.0,1336.0
flow_17_28,1262.0,1340.0
flow_17_29,1267.0,1396.0
flow_6_98,1267.0,1293.0
flow_6_99,1270.0,1295.0
flow_17_30,1270.0,1399.0
flow_6_100,1272.0,1298.0
flow_6_101,1275.0,1300.0
flow_7_92,1280.0,1305.0
flow_6_102,1282.0,1307.0
flow_7_93,1283.0,1308.0
flow_6_103,1294.0,1319.0
flow_6_104,1306.0,1331.0
flow_7_94,1310.0,1346.0
flow_7_95,1312.0,1350.0
flow_7_96,1315.0,1352.0
flow_7_97,1317.0,1355.0
flow_6_105,1318.0,1346.0
flow_7_98,1320.0,1357.0
flow_7_99,1322.0,1360.0
flow_7_100,1325.0,1362.0
flow_7_101,1327.0,1365.0
flow_7_102,1329.0,1367.0
flow_6_106,1330.0,1355.0
flow_17_31,1330.0,1416.0
flow_16_27,1340.0,1396.0
flow_16_28,1342.0,1400.0
flow_6_107,1342.0,1367.0
flow_7_103,1349.0,1374.0
flow_7_104,1352.0,1377.0
flow_6_108,1354.0,1379.0
flow_7_105,1367.0,1406.0
flow_7_106,1374.0,1410.0
flow_7_107,1377.0,1426.0
flow_16_29,1379.0,1416.0
flow_6_109,1380.0,1407.0
flow_7_108,1381.0,1430.0
flow_16_30,1381.0,1420.0
flow_6_110,1382.0,1409.0
flow_7_109,1393.0,1432.0
flow_7_110,1405.0,1435.0
flow_17_32,1410.0,1456.0
flow_6_111,1420.0,1445.0
flow_6_112,1422.0,1448.0
flow_16_31,1437.0,1462.0
flow_16_32,1440.0,1465.0
flow_7_111,1440.0,1476.0
flow_7_112,1442.0,1480.0
flow_16_33,1442.0,1467.0
flow_7_113,1445.0,1482.0
flow_17_33,1449.0,1596.0
flow_6_113,1450.0,1477.0
flow_17_34,1452.0,1600.0
flow_6_114,1452.0,1479.0
flow_7_114,1453.0,1485.0
flow_6_115,1455.0,1482.0
flow_6_116,1457.0,1484.0
flow_17_35,1458.0,1602.0
flow_6_117,1462.0,1487.0
flow_7_115,1477.0,1502.0
flow_6_118,1480.0,1505.0
flow_7_116,1480.0,1505.0
flow_6_119,1486.0,1511.0
flow_6_120,1527.0,1552.0
flow_6_121,1530.0,1555.0
flow_7_117,1544.0,1569.0
flow_7_118,1547.0,1572.0
flow_6_122,1547.0,1572.0
flow_7_119,1549.0,1574.0
flow_6_123,1550.0,1575.0
flow_7_120,1552.0,1577.0
flow_6_124,1552.0,1577.0
flow_7_121,1554.0,1579.0
flow_7_122,1557.0,1582.0
flow_6_125,1558.0,1583.0
flow_7_123,1561.0,1586.0
flow_6_126,1570.0,1626.0
flow_16_34,1580.0,1605.0
flow_7_124,1580.0,1626.0
flow_16_35,1582.0,1608.0
flow_6_127,1582.0,1630.0
flow_7_125,1585.0,1629.0
flow_16_36,1585.0,1610.0
flow_16_37,1596.0,1666.0
flow_17_36,1610.0,1666.0
flow_6_128,1630.0,1655.0
flow_6_129,1632.0,1658.0
flow_17_37,1637.0,1670.0
flow_17_38,1640.0,1672.0
flow_17_39,1642.0,1675.0
flow_7_126,1650.0,1686.0
flow_7_127,1652.0,1690.0
flow_6_130,1660.0,1687.0
flow_6_131,1662.0,1689.0
flow_6_132,1665.0,1692.0
flow_17_40,1667.0,1886.0
flow_6_133,1667.0,1694.0
flow_16_38,1680.0,1886.0
flow_7_128,1680.0,1705.0
flow_7_129,1682.0,1708.0
flow_7_130,1685.0,1710.0
flow_7_131,1687.0,1713.0
flow_7_132,1690.0,1715.0
flow_6_134,1707.0,1732.0
flow_6_135,1710.0,1735.0
flow_7_133,1716.0,1741.0
flow_7_134,1719.0,1744.0
flow_7_135,1721.0,1746.0
flow_7_136,1724.0,1749.0
flow_6_136,1727.0,1752.0
flow_6_137,1730.0,1755.0
flow_6_138,1732.0,1757.0
flow_6_139,1735.0,1760.0
flow_6_140,1738.0,1763.0
flow_7_137,1744.0,1769.0
flow_7_138,1747.0,1772.0
flow_7_139,1753.0,1778.0
flow_6_141,1757.0,1782.0
flow_6_142,1762.0,1787.0
flow_7_140,1780.0,1805.0
flow_7_141,1782.0,1808.0
flow_6_143,1790.0,1815.0
flow_7_142,1799.0,1824.0
flow_7_143,1802.0,1827.0
flow_7_144,1813.0,1838.0
flow_6_144,1817.0,1842.0
flow_6_145,1820.0,1845.0
flow_6_146,1822.0,1847.0
flow_6_147,1825.0,1850.0
flow_6_148,1834.0,1859.0
flow_7_145,1837.0,1862.0
flow_7_146,1840.0,1865.0
flow_6_149,1846.0,1871.0
flow_7_147,1849.0,1874.0
flow_6_150,1858.0,1906.0
flow_7_148,1861.0,1906.0
flow_16_39,1870.0,1946.0
flow_6_151,1870.0,1910.0
flow_16_40,1872.0,1950.0
flow_7_149,1873.0,1910.0
flow_16_41,1875.0,1952.0
flow_16_42,1877.0,1955.0
flow_6_152,1882.0,1912.0
flow_7_150,1885.0,1912.0
flow_17_41,1890.0,1946.0
flow_17_42,1892.0,1950.0
flow_17_43,1895.0,1952.0
flow_7_151,1897.0,1922.0
flow_17_44,1897.0,1955.0
flow_6_153,1900.0,1925.0
flow_6_154,1906.0,1931.0
flow_6_155,1918.0,2006.0
flow_6_156,1930.0,2010.0
flow_7_152,1930.0,2006.0
flow_7_153,1932.0,2010.0
flow_17_45,1937.0,1962.0
flow_17_46,1940.0,1965.0
flow_16_43,1940.0,1965.0
flow_16_44,1942.0,1968.0
flow_6_157,1942.0,2012.0
flow_17_47,1957.0,1982.0
flow_17_48,1979.0,2086.0
flow_16_45,1980.0,2086.0
flow_16_46,1982.0,2090.0
flow_16_47,1985.0,2106.0
flow_6_158,2000.0,2025.0
flow_6_159,2002.0,2028.0
flow_6_160,2005.0,2030.0
flow_6_161,2027.0,2052.0
flow_7_154,2030.0,2055.0
flow_6_162,2030.0,2055.0
flow_7_155,2032.0,2058.0
flow_6_163,2032.0,2057.0
flow_6_164,2035.0,2060.0
flow_7_156,2035.0,2060.0
flow_7_157,2037.0,2063.0
flow_6_165,2038.0,2063.0
flow_7_158,2040.0,2065.0
flow_7_159,2042.0,2068.0
flow_17_49,2050.0,2090.0
flow_6_166,2060.0,2096.0
flow_6_167,2063.0,2100.0
flow_7_160,2067.0,2096.0
flow_17_50,2069.0,2106.0
flow_7_161,2070.0,2100.0
flow_6_168,2090.0,2126.0
flow_7_162,2110.0,2135.0
flow_7_163,2112.0,2138.0
flow_7_164,2115.0,2140.0
flow_7_165,2117.0,2143.0
flow_6_169,2119.0,2144.0
flow_7_166,2120.0,2145.0
flow_6_170,2122.0,2147.0
flow_7_167,2122.0,2148.0
flow_6_171,2124.0,2149.0
flow_7_168,2125.0,2150.0
flow_6_172,2126.0,2152.0
flow_7_169,2127.0,2152.0
flow_7_170,2129.0,2155.0
flow_6_173,2134.0,2159.0
flow_7_171,2137.0,2162.0
flow_6_174,2146.0,2171.0
flow_7_172,2149.0,2174.0
flow_6_175,2158.0,2183.0
flow_7_173,2170.0,2226.0
flow_6_176,2170.0,2226.0
flow_7_174,2173.0,2230.0
flow_6_177,2182.0,2230.0
flow_7_175,2185.0,2246.0
flow_16_48,2190.0,2215.0
flow_16_49,2192.0,2218.0
flow_6_178,2194.0,2246.0
flow_7_176,2197.0,2250.0
flow_6_179,2206.0,2250.0
flow_16_50,2210.0,2237.0
flow_16_51,2212.0,2239.0
flow_17_51,2230.0,2286.0
flow_6_180,2230.0,2255.0
flow_17_52,2232.0,2290.0
flow_6_181,2233.0,2258.0
flow_17_53,2235.0,2386.0
flow_17_54,2237.0,2389.0
flow_6_182,2250.0,2275.0
flow_6_183,2254.0,2279.0
flow_7_177,2260.0,2296.0
flow_7_178,2262.0,2300.0
flow_7_179,2265.0,2302.0
flow_6_184,2266.0,2296.0
flow_7_180,2267.0,2305.0
flow_7_181,2270.0,2307.0
flow_6_185,2278.0,2303.0
flow_7_182,2287.0,2312.0
flow_6_186,2290.0,2315.0
flow_6_187,2310.0,2335.0
flow_6_188,2314.0,2339.0
flow_17_55,2320.0,2416.0
flow_17_56,2322.0,2420.0
flow_6_189,2326.0,2351.0
flow_7_183,2327.0,2352.0
flow_7_184,2330.0,2355.0
flow_7_185,2332.0,2357.0
flow_7_186,2335.0,2360.0
flow_7_187,2337.0,2362.0
flow_6_190,2338.0,2363.0
flow_6_191,2350.0,2375.0
flow_7_188,2380.0,2405.0
flow_7_189,2382.0,2408.0
flow_17_57,2390.0,2422.0
flow_16_52,2400.0,2425.0
flow_7_190,2400.0,2496.0
flow_16_53,2402.0,2428.0
flow_7_191,2402.0,2500.0
flow_16_54,2405.0,2430.0
flow_6_192,2407.0,2496.0
flow_16_55,2407.0,2446.0
flow_7_192,2407.0,2502.0
flow_7_193,2410.0,2505.0
flow_6_193,2410.0,2500.0
flow_16_56,2410.0,2450.0
flow_6_194,2412.0,2502.0
flow_17_58,2440.0,2465.0
flow_7_194,2460.0,2507.0
flow_7_195,2462.0,2510.0
flow_7_196,2465.0,2512.0
flow_7_197,2467.0,2515.0
flow_6_195,2470.0,2505.0
flow_7_198,2470.0,2517.0
flow_6_196,2473.0,2507.0
flow_6_197,2490.0,2515.0
flow_17_59,2497.0,2566.0
flow_17_60,2500.0,2570.0
flow_17_61,2502.0,2666.0
flow_6_198,2507.0,2532.0
flow_6_199,2510.0,2535.0
flow_6_200,2512.0,2537.0
flow_6_201,2515.0,2540.0
flow_6_202,2517.0,2542.0
flow_6_203,2520.0,2545.0
flow_7_199,2520.0,2545.0
flow_6_204,2522.0,2547.0
flow_7_200,2522.0,2548.0
flow_6_205,2524.0,2549.0
flow_6_206,2530.0,2555.0
flow_16_57,2530.0,2566.0
flow_16_58,2532.0,2570.0
flow_6_207,2542.0,2576.0
flow_7_201,2547.0,2576.0
flow_7_202,2550.0,2579.0
flow_16_59,2550.0,2666.0
flow_7_203,2552.0,2582.0
flow_16_60,2554.0,2670.0
flow_7_204,2555.0,2584.0
flow_16_61,2557.0,2672.0
flow_7_205,2574.0,2599.0
flow_7_206,2577.0,2602.0
flow_6_208,2580.0,2605.0
flow_6_209,2582.0,2608.0
flow_6_210,2585.0,2610.0
flow_6_211,2590.0,2615.0
flow_7_207,2600.0,2625.0
flow_7_208,2602.0,2628.0
flow_6_212,2602.0,2627.0
flow_7_209,2605.0,2630.0
flow_7_210,2607.0,2632.0
flow_17_62,2620.0,2670.0
flow_17_63,2622.0,2672.0
flow_6_213,2630.0,2655.0
flow_6_214,2632.0,2658.0
flow_6_215,2638.0,2756.0
flow_7_211,2650.0,2756.0
flow_6_216,2650.0,2760.0
flow_7_212,2652.0,2760.0
flow_7_213,2655.0,2762.0
flow_7_214,2657.0,2765.0
flow_6_217,2662.0,2762.0
flow_6_218,2674.0,2765.0
flow_6_219,2686.0,2767.0
flow_7_215,2687.0,2767.0
flow_7_216,2690.0,2770.0
flow_6_220,2698.0,2770.0
flow_16_62,2710.0,2735.0
flow_16_63,2712.0,2738.0
flow_6_221,2740.0,2772.0
flow_17_64,2750.0,2826.0
flow_7_217,2750.0,2775.0
flow_17_65,2752.0,2830.0
flow_7_218,2752.0,2778.0
flow_17_66,2755.0,2886.0
flow_17_67,2757.0,2889.0
flow_6_222,2767.0,2792.0
flow_7_219,2770.0,2795.0
flow_6_223,2770.0,2795.0
flow_6_224,2772.0,2797.0
flow_7_220,2772.0,2798.0
flow_6_225,2775.0,2800.0
flow_7_221,2775.0,2800.0
flow_7_222,2777.0,2803.0
flow_6_226,2777.0,2802.0
flow_7_223,2780.0,2805.0
flow_6_227,2782.0,2807.0
flow_6_228,2794.0,2819.0
flow_7_224,2814.0,2846.0
flow_7_225,2817.0,2850.0
flow_16_64,2820.0,2886.0
flow_16_65,2822.0,2889.0
flow_6_229,2847.0,2872.0
flow_6_230,2850.0,2875.0
flow_7_226,2850.0,2875.0
flow_7_227,2852.0,2878.0
flow_6_231,2852.0,2877.0
flow_6_232,2855.0,2880.0
flow_6_233,2857.0,2897.0
flow_16_66,2860.0,2946.0
flow_16_67,2862.0,2949.0
flow_7_228,2864.0,2896.0
flow_6_234,2866.0,2900.0
flow_17_68,2867.0,2946.0
flow_7_229,2867.0,2900.0
flow_7_230,2869.0,2902.0
flow_17_69,2870.0,2950.0
flow_7_231,2872.0,2905.0
flow_7_232,2874.0,2907.0
flow_6_235,2878.0,2903.0
flow_7_233,2881.0,2910.0
flow_6_236,2890.0,2915.0
flow_7_234,2893.0,2918.0
flow_7_235,2905.0,2930.0
flow_6_237,2910.0,2935.0
flow_16_68,2930.0,2955.0
flow_16_69,2933.0,2958.0
flow_6_238,2937.0,2966.0
flow_6_239,2940.0,2969.0
flow_6_240,2942.0,2972.0
flow_6_241,2950.0,2975.0
flow_7_236,2957.0,2982.0
flow_7_237,2960.0,2985.0
flow_7_238,2962.0,2987.0
flow_6_242,2962.0,2987.0
flow_7_239,2965.0,2990.0
flow_7_240,2967.0,2992.0
flow_17_70,2970.0,3036.0
flow_17_71,2972.0,3040.0
flow_6_243,2974.0,2999.0
flow_16_70,2980.0,3036.0
flow_7_241,2984.0,3009.0
flow_7_242,2989.0,3014.0
flow_6_244,3010.0,3096.0
flow_6_245,3012.0,3100.0
flow_7_243,3017.0,3096.0
flow_7_244,3020.0,3100.0
flow_7_245,3025.0,3102.0
flow_17_72,3030.0,3055.0
flow_6_246,3030.0,3102.0
flow_6_247,3032.0,3105.0
flow_17_73,3032.0,3058.0
flow_7_246,3037.0,3105.0
flow_6_248,3049.0,3107.0
flow_7_247,3049.0,3107.0
flow_6_249,3052.0,3110.0
flow_17_74,3070.0,3186.0
flow_17_75,3072.0,3190.0
flow_6_250,3077.0,3112.0
flow_6_251,3080.0,3115.0
flow_6_252,3082.0,3117.0
flow_16_71,3090.0,3186.0
flow_16_72,3093.0,3190.0
flow_16_73,3095.0,3192.0
flow_6_253,3109.0,3134.0
flow_6_254,3112.0,3137.0
flow_6_255,3118.0,3143.0
flow_6_256,3130.0,3155.0
flow_6_257,3142.0,3167.0
flow_7_248,3150.0,3175.0
flow_7_249,3152.0,3178.0
flow_6_258,3154.0,3179.0
flow_7_250,3155.0,3180.0
flow_7_251,3157.0,3206.0
flow_7_252,3160.0,3210.0
flow_7_253,3162.0,3212.0
flow_6_259,3166.0,3206.0
flow_7_254,3166.0,3215.0
flow_7_255,3169.0,3217.0
flow_16_74,3190.0,3256.0
flow_16_75,3192.0,3260.0
flow_7_256,3199.0,3224.0
flow_7_257,3202.0,3227.0
flow_7_258,3204.0,3229.0
flow_7_259,3224.0,3249.0
flow_7_260,3227.0,3266.0
flow_7_261,3229.0,3270.0
flow_7_262,3232.0,3272.0
flow_16_76,3240.0,3296.0
flow_16_77,3242.0,3300.0
flow_6_260,3247.0,3272.0
flow_6_261,3250.0,3275.0
flow_6_262,3252.0,3277.0
flow_6_263,3255.0,3280.0
flow_6_264,3257.0,3282.0
flow_17_76,3260.0,3296.0
flow_6_265,3260.0,3285.0
flow_6_266,3262.0,3287.0
flow_6_267,3264.0,3289.0
flow_7_263,3270.0,3306.0
flow_7_264,3272.0,3310.0
flow_6_268,3274.0,3306.0
flow_7_265,3275.0,3346.0
flow_6_269,3286.0,3311.0
flow_6_270,3310.0,3346.0
flow_6_271,3313.0,3350.0
flow_7_266,3319.0,3350.0
flow_7_267,3322.0,3376.0
flow_7_268,3324.0,3380.0
flow_17_77,3329.0,3356.0
flow_17_78,3332.0,3359.0
flow_17_79,3347.0,3476.0
flow_7_269,3350.0,3382.0
flow_17_80,3350.0,3480.0
flow_7_270,3352.0,3385.0
flow_6_272,3370.0,3395.0
flow_7_271,3370.0,3395.0
flow_7_272,3372.0,3398.0
flow_6_273,3372.0,3398.0
flow_6_274,3375.0,3400.0
flow_6_275,3377.0,3403.0
flow_6_276,3380.0,3405.0
flow_6_277,3382.0,3408.0
flow_6_278,3394.0,3419.0
flow_6_279,3406.0,3431.0
flow_7_273,3410.0,3435.0
flow_7_274,3412.0,3438.0
flow_7_275,3415.0,3440.0
flow_7_276,3417.0,3443.0
flow_6_280,3418.0,3443.0
flow_7_277,3420.0,3445.0
flow_16_78,3430.0,3476.0
flow_16_79,3432.0,3480.0
flow_6_281,3437.0,3462.0
flow_6_282,3442.0,3467.0
flow_7_278,3447.0,3496.0
flow_7_279,3450.0,3500.0
flow_16_80,3460.0,3506.0
flow_16_81,3462.0,3509.0
flow_7_280,3464.0,3526.0
flow_7_281,3467.0,3530.0
flow_16_82,3467.0,3512.0
flow_17_81,3470.0,3506.0
flow_6_283,3470.0,3497.0
flow_17_82,3472.0,3510.0
flow_6_284,3472.0,3499.0
flow_6_285,3500.0,3527.0
flow_6_286,3502.0,3529.0
flow_7_282,3510.0,3535.0
flow_17_83,3510.0,nan
flow_16_83,3510.0,nan
flow_16_84,3512.0,nan
flow_7_283,3512.0,3538.0
flow_7_284,3515.0,3540.0
flow_7_285,3517.0,3543.0
flow_7_286,3520.0,3545.0
flow_6_287,3529.0,3554.0
flow_6_288,3532.0,3557.0
flow_6_289,3534.0,3559.0
flow_6_290,3538.0,3563.0
flow_17_84,3540.0,nan
flow_17_85,3542.0,nan
flow_6_291,3550.0,3575.0
flow_6_292,3562.0,3587.0
flow_6_293,3574.0,3599.0
flow_7_287,3580.0,nan
flow_7_288,3582.0,nan
flow_6_294,3586.0,nan
flow_7_289,3596.0,nan
flow_6_295,3598.0,nan
flow_7_290,3599.0,nan
