,enter_time,leave_time
flow_9_82,1023.0,1048.0
flow_8_76,1025.0,1050.0
flow_8_77,1036.0,1061.0
flow_9_83,1040.0,1065.0
flow_9_84,1042.0,1068.0
flow_8_78,1048.0,1073.0
flow_9_85,1051.0,1076.0
flow_8_79,1060.0,1085.0
flow_9_86,1063.0,1088.0
flow_8_80,1072.0,1097.0
flow_9_87,1075.0,1100.0
flow_9_88,1087.0,1166.0
flow_9_89,1099.0,1170.0
flow_9_90,1111.0,1172.0
flow_8_81,1114.0,1166.0
flow_20_20,1120.0,1145.0
flow_20_21,1122.0,1148.0
flow_20_22,1125.0,1150.0
flow_20_23,1127.0,1186.0
flow_9_91,1130.0,1175.0
flow_8_82,1133.0,1170.0
flow_8_83,1136.0,1172.0
flow_21_25,1140.0,1186.0
flow_21_26,1142.0,1190.0
flow_21_27,1145.0,1192.0
flow_21_28,1151.0,1195.0
flow_8_84,1180.0,1216.0
flow_20_24,1180.0,1276.0
flow_9_92,1180.0,1216.0
flow_8_85,1182.0,1219.0
flow_9_93,1182.0,1220.0
flow_20_25,1182.0,1280.0
flow_8_86,1185.0,1222.0
flow_8_87,1187.0,1225.0
flow_21_29,1200.0,1276.0
flow_8_88,1214.0,1239.0
flow_8_89,1217.0,1242.0
flow_9_94,1220.0,1245.0
flow_8_90,1221.0,1246.0
flow_9_95,1222.0,1248.0
flow_8_91,1224.0,1249.0
flow_9_96,1225.0,1250.0
flow_8_92,1226.0,1251.0
flow_9_97,1227.0,1253.0
flow_8_93,1229.0,1254.0
flow_9_98,1230.0,1255.0
flow_9_99,1232.0,1258.0
flow_9_100,1235.0,1260.0
flow_8_94,1240.0,1265.0
flow_9_101,1243.0,1268.0
flow_9_102,1255.0,1316.0
flow_8_95,1260.0,1316.0
flow_9_103,1267.0,1320.0
flow_9_104,1279.0,1346.0
flow_8_96,1279.0,1320.0
flow_8_97,1282.0,1346.0
flow_20_26,1289.0,1326.0
flow_9_105,1291.0,1350.0
flow_21_30,1300.0,1327.0
flow_21_31,1302.0,1329.0
flow_9_106,1303.0,1366.0
flow_9_107,1320.0,1370.0
flow_20_27,1330.0,1357.0
flow_20_28,1332.0,1359.0
flow_21_32,1340.0,1446.0
flow_9_108,1340.0,1372.0
flow_9_109,1342.0,1375.0
flow_8_98,1347.0,1372.0
flow_8_99,1350.0,1375.0
flow_9_110,1351.0,1377.0
flow_9_111,1363.0,1388.0
flow_8_100,1369.0,1394.0
flow_8_101,1372.0,1397.0
flow_8_102,1374.0,1399.0
flow_9_112,1375.0,1400.0
flow_8_103,1376.0,1402.0
flow_8_104,1379.0,1404.0
flow_8_105,1381.0,1406.0
flow_8_106,1384.0,1409.0
flow_9_113,1387.0,1412.0
flow_8_107,1396.0,1421.0
flow_9_114,1399.0,1424.0
flow_8_108,1408.0,1433.0
flow_9_115,1411.0,1436.0
flow_21_33,1420.0,1450.0
flow_21_34,1422.0,1476.0
flow_9_116,1423.0,1466.0
flow_21_35,1431.0,1480.0
flow_9_117,1435.0,1470.0
flow_20_29,1440.0,1476.0
flow_20_30,1442.0,1479.0
flow_9_118,1470.0,1495.0
flow_8_109,1470.0,1495.0
flow_9_119,1472.0,1498.0
flow_8_110,1472.0,1498.0
flow_8_111,1475.0,1500.0
flow_8_112,1477.0,1503.0
flow_20_31,1480.0,1596.0
flow_21_36,1480.0,1596.0
flow_20_32,1482.0,1599.0
flow_9_120,1490.0,1515.0
flow_9_121,1492.0,1518.0
flow_9_122,1495.0,1520.0
flow_21_37,1511.0,1600.0
flow_8_113,1514.0,1539.0
flow_8_114,1517.0,1542.0
flow_8_115,1519.0,1544.0
flow_9_123,1520.0,1545.0
flow_9_124,1522.0,1548.0
flow_8_116,1522.0,1547.0
flow_8_117,1524.0,1549.0
flow_8_118,1528.0,1553.0
flow_9_125,1531.0,1556.0
flow_8_119,1540.0,1565.0
flow_9_126,1543.0,1568.0
flow_8_120,1552.0,1577.0
flow_9_127,1555.0,1580.0
flow_9_128,1567.0,1606.0
flow_20_33,1570.0,1626.0
flow_9_129,1579.0,1610.0
flow_20_34,1587.0,1630.0
flow_8_121,1590.0,1615.0
flow_20_35,1590.0,1666.0
flow_9_130,1591.0,1616.0
flow_8_122,1592.0,1618.0
flow_8_123,1595.0,1620.0
flow_8_124,1600.0,1646.0
flow_9_131,1603.0,1646.0
flow_9_132,1615.0,1650.0
flow_8_125,1620.0,1650.0
flow_21_38,1620.0,1666.0
flow_21_39,1622.0,1670.0
flow_21_40,1631.0,1816.0
flow_9_133,1650.0,1677.0
flow_8_126,1650.0,1677.0
flow_9_134,1652.0,1679.0
flow_9_135,1655.0,1682.0
flow_9_136,1663.0,1688.0
flow_21_41,1671.0,1820.0
flow_20_36,1680.0,1816.0
flow_9_137,1690.0,1715.0
flow_9_138,1692.0,1718.0
flow_8_127,1707.0,1732.0
flow_8_128,1710.0,1735.0
flow_9_139,1710.0,1735.0
flow_8_129,1712.0,1737.0
flow_9_140,1713.0,1738.0
flow_9_141,1723.0,1748.0
flow_8_130,1731.0,1756.0
flow_8_131,1734.0,1759.0
flow_9_142,1735.0,1760.0
flow_9_143,1747.0,1772.0
flow_8_132,1751.0,1776.0
flow_8_133,1754.0,1779.0
flow_8_134,1756.0,1781.0
flow_9_144,1759.0,1784.0
flow_8_135,1759.0,1784.0
flow_20_37,1760.0,1820.0
flow_8_136,1761.0,1786.0
flow_20_38,1762.0,1896.0
flow_8_137,1764.0,1789.0
flow_8_138,1768.0,1793.0
flow_9_145,1771.0,1796.0
flow_9_146,1783.0,1808.0
flow_8_139,1791.0,1826.0
flow_8_140,1794.0,1830.0
flow_9_147,1795.0,1826.0
flow_20_39,1800.0,1900.0
flow_20_40,1802.0,1902.0
flow_9_148,1807.0,1832.0
flow_8_141,1811.0,1836.0
flow_9_149,1819.0,1844.0
flow_21_42,1820.0,1896.0
flow_21_43,1822.0,1900.0
flow_21_44,1825.0,1902.0
flow_8_142,1830.0,1855.0
flow_9_150,1831.0,1856.0
flow_21_45,1831.0,1905.0
flow_8_143,1832.0,1858.0
flow_8_144,1840.0,1865.0
flow_9_151,1843.0,1868.0
flow_9_152,1855.0,1880.0
flow_8_145,1864.0,1889.0
flow_9_153,1867.0,1936.0
flow_9_154,1879.0,1940.0
flow_8_146,1891.0,1936.0
flow_9_155,1891.0,1942.0
flow_21_46,1900.0,1925.0
flow_21_47,1911.0,1966.0
flow_20_41,1917.0,1966.0
flow_20_42,1920.0,1970.0
flow_8_147,1920.0,1945.0
flow_8_148,1937.0,2026.0
flow_8_149,1940.0,2030.0
flow_9_156,1940.0,2026.0
flow_9_157,1942.0,2030.0
flow_9_158,1945.0,2032.0
flow_9_159,1947.0,2035.0
flow_9_160,1951.0,2037.0
flow_21_48,1960.0,1985.0
flow_9_161,1963.0,2040.0
flow_20_43,1990.0,2015.0
flow_9_162,1990.0,2042.0
flow_20_44,1992.0,2018.0
flow_9_163,1992.0,2045.0
flow_8_150,1997.0,2032.0
flow_9_164,1999.0,2047.0
flow_8_151,2000.0,2035.0
flow_8_152,2017.0,2042.0
flow_21_49,2020.0,2206.0
flow_8_153,2020.0,2045.0
flow_20_45,2020.0,2206.0
flow_9_165,2020.0,2050.0
flow_20_46,2022.0,2209.0
flow_9_166,2023.0,2052.0
flow_21_50,2031.0,2210.0
flow_8_154,2047.0,2072.0
flow_8_155,2050.0,2075.0
flow_9_167,2050.0,2075.0
flow_9_168,2052.0,2078.0
flow_8_156,2052.0,2077.0
flow_8_157,2055.0,2080.0
flow_8_158,2057.0,2082.0
flow_9_169,2059.0,2084.0
flow_9_170,2071.0,2096.0
flow_9_171,2083.0,2108.0
flow_8_159,2087.0,2112.0
flow_8_160,2090.0,2115.0
flow_21_51,2090.0,2226.0
flow_9_172,2100.0,2125.0
flow_21_52,2111.0,2230.0
flow_8_161,2119.0,2144.0
flow_9_173,2120.0,2145.0
flow_8_162,2122.0,2147.0
flow_9_174,2122.0,2148.0
flow_9_175,2131.0,2156.0
flow_8_163,2137.0,2162.0
flow_8_164,2140.0,2165.0
flow_8_165,2142.0,2167.0
flow_9_176,2143.0,2168.0
flow_8_166,2145.0,2170.0
flow_8_167,2147.0,2172.0
flow_8_168,2150.0,2175.0
flow_8_169,2152.0,2177.0
flow_8_170,2154.0,2179.0
flow_9_177,2155.0,2180.0
flow_9_178,2167.0,2192.0
flow_9_179,2179.0,2216.0
flow_20_47,2180.0,2226.0
flow_20_48,2182.0,2229.0
flow_9_180,2191.0,2219.0
flow_9_181,2203.0,2266.0
flow_9_182,2220.0,2270.0
flow_9_183,2227.0,2272.0
flow_20_49,2230.0,2255.0
flow_20_50,2232.0,2258.0
flow_8_171,2240.0,2267.0
flow_8_172,2242.0,2269.0
flow_8_173,2245.0,2272.0
flow_8_174,2247.0,2274.0
flow_20_51,2249.0,2286.0
flow_8_175,2250.0,2277.0
flow_21_53,2250.0,2286.0
flow_20_52,2251.0,2290.0
flow_8_176,2252.0,2279.0
flow_21_54,2252.0,2290.0
flow_9_184,2260.0,2296.0
flow_9_185,2262.0,2300.0
flow_9_186,2265.0,2302.0
flow_8_177,2270.0,2297.0
flow_8_178,2287.0,2312.0
flow_21_55,2290.0,2366.0
flow_8_179,2290.0,2315.0
flow_21_56,2292.0,2370.0
flow_8_180,2292.0,2317.0
flow_8_181,2295.0,2320.0
flow_8_182,2297.0,2322.0
flow_8_183,2308.0,2333.0
flow_9_187,2310.0,2335.0
flow_9_188,2312.0,2338.0
flow_9_189,2315.0,2340.0
flow_9_190,2317.0,2343.0
flow_8_184,2320.0,2345.0
flow_9_191,2323.0,2348.0
flow_21_57,2330.0,2372.0
flow_8_185,2332.0,2357.0
flow_9_192,2335.0,2360.0
flow_9_193,2347.0,2396.0
flow_9_194,2359.0,2400.0
flow_20_53,2359.0,2384.0
flow_20_54,2361.0,2386.0
flow_8_186,2367.0,2396.0
flow_8_187,2370.0,2399.0
flow_9_195,2371.0,2402.0
flow_8_188,2390.0,2415.0
flow_9_196,2390.0,2415.0
flow_8_189,2392.0,2418.0
flow_9_197,2395.0,2420.0
flow_8_190,2401.0,2426.0
flow_8_191,2404.0,2429.0
flow_21_58,2420.0,2445.0
flow_9_198,2420.0,2476.0
flow_9_199,2422.0,2480.0
flow_21_59,2422.0,2448.0
flow_8_192,2427.0,2476.0
flow_8_193,2430.0,2480.0
flow_21_60,2431.0,2456.0
flow_9_200,2440.0,2516.0
flow_9_201,2443.0,2520.0
flow_20_55,2450.0,2486.0
flow_20_56,2452.0,2490.0
flow_9_202,2455.0,2522.0
flow_9_203,2490.0,2525.0
flow_21_61,2490.0,2546.0
flow_9_204,2492.0,2527.0
flow_20_57,2504.0,2546.0
flow_20_58,2507.0,2550.0
flow_20_59,2509.0,2636.0
flow_8_194,2510.0,2535.0
flow_9_205,2510.0,2535.0
flow_8_195,2512.0,2538.0
flow_9_206,2512.0,2538.0
flow_9_207,2515.0,2540.0
flow_21_62,2520.0,2550.0
flow_9_208,2540.0,2565.0
flow_9_209,2542.0,2568.0
flow_8_196,2544.0,2569.0
flow_8_197,2547.0,2572.0
flow_8_198,2549.0,2574.0
flow_21_63,2551.0,2636.0
flow_8_199,2552.0,2577.0
flow_8_200,2554.0,2579.0
flow_8_201,2557.0,2582.0
flow_8_202,2559.0,2584.0
flow_9_210,2570.0,2595.0
flow_8_203,2571.0,2596.0
flow_9_211,2572.0,2598.0
flow_8_204,2574.0,2599.0
flow_9_212,2575.0,2600.0
flow_8_205,2576.0,2601.0
flow_8_206,2584.0,2609.0
flow_9_213,2587.0,2612.0
flow_9_214,2599.0,2624.0
flow_8_207,2604.0,2629.0
flow_8_208,2608.0,2656.0
flow_9_215,2611.0,2656.0
flow_9_216,2623.0,2660.0
flow_8_209,2634.0,2660.0
flow_9_217,2635.0,2662.0
flow_8_210,2637.0,2663.0
flow_20_60,2640.0,2726.0
flow_8_211,2657.0,2682.0
flow_9_218,2660.0,2685.0
flow_21_64,2660.0,2726.0
flow_8_212,2660.0,2685.0
flow_9_219,2662.0,2688.0
flow_21_65,2662.0,2730.0
flow_9_220,2671.0,2696.0
flow_9_221,2683.0,2708.0
flow_9_222,2695.0,2720.0
flow_9_223,2707.0,2756.0
flow_9_224,2719.0,2760.0
flow_20_61,2720.0,2745.0
flow_20_62,2722.0,2748.0
flow_20_63,2725.0,2750.0
flow_8_213,2730.0,2757.0
flow_21_66,2730.0,2766.0
flow_9_225,2731.0,2776.0
flow_8_214,2732.0,2759.0
flow_21_67,2732.0,2770.0
flow_9_226,2760.0,2796.0
flow_9_227,2762.0,2800.0
flow_8_215,2770.0,2797.0
flow_8_216,2772.0,2799.0
flow_8_217,2775.0,2802.0
flow_8_218,2777.0,2804.0
flow_9_228,2780.0,2805.0
flow_8_219,2780.0,2807.0
flow_9_229,2782.0,2808.0
flow_8_220,2782.0,2809.0
flow_8_221,2785.0,2811.0
flow_9_230,2791.0,2816.0
flow_9_231,2810.0,2835.0
flow_8_222,2814.0,2839.0
flow_9_232,2815.0,2840.0
flow_9_233,2827.0,2866.0
flow_9_234,2839.0,2870.0
flow_21_68,2840.0,2896.0
flow_8_223,2840.0,2867.0
flow_8_224,2842.0,2869.0
flow_21_69,2842.0,2900.0
flow_21_70,2845.0,2976.0
flow_8_225,2845.0,2872.0
flow_8_226,2847.0,2874.0
flow_8_227,2850.0,2876.0
flow_8_228,2852.0,2879.0
flow_9_235,2860.0,2885.0
flow_9_236,2863.0,2888.0
flow_21_71,2871.0,2980.0
flow_9_237,2875.0,2916.0
flow_9_238,2887.0,2920.0
flow_9_239,2899.0,2924.0
flow_20_64,2900.0,2976.0
flow_20_65,2902.0,2980.0
flow_8_229,2910.0,2935.0
flow_9_240,2911.0,2936.0
flow_21_72,2911.0,2982.0
flow_8_230,2912.0,2938.0
flow_8_231,2915.0,2940.0
flow_8_232,2917.0,2943.0
flow_20_66,2917.0,2982.0
flow_20_67,2920.0,2985.0
flow_8_233,2920.0,2945.0
flow_8_234,2922.0,2948.0
flow_9_241,2930.0,2955.0
flow_8_235,2932.0,2957.0
flow_9_242,2935.0,2960.0
flow_8_236,2944.0,2969.0
flow_9_243,2947.0,2996.0
flow_8_237,2956.0,2996.0
flow_9_244,2959.0,3000.0
flow_8_238,2968.0,3000.0
flow_9_245,2971.0,3002.0
flow_20_68,2980.0,3066.0
flow_20_69,2982.0,3070.0
flow_9_246,2983.0,3008.0
flow_9_247,2995.0,3020.0
flow_8_239,3007.0,3032.0
flow_8_240,3010.0,3035.0
flow_8_241,3012.0,3037.0
flow_8_242,3016.0,3041.0
flow_9_248,3030.0,3055.0
flow_9_249,3032.0,3058.0
flow_8_243,3034.0,3059.0
flow_9_250,3035.0,3060.0
flow_8_244,3040.0,3076.0
flow_9_251,3043.0,3076.0
flow_21_73,3050.0,3086.0
flow_20_70,3050.0,3086.0
flow_21_74,3052.0,3090.0
flow_21_75,3055.0,3092.0
flow_9_252,3055.0,3080.0
flow_20_71,3067.0,3092.0
flow_20_72,3070.0,3095.0
flow_21_76,3080.0,3105.0
flow_8_245,3090.0,3126.0
flow_8_246,3092.0,3130.0
flow_9_253,3110.0,3135.0
flow_21_77,3111.0,3156.0
flow_9_254,3112.0,3138.0
flow_9_255,3115.0,3140.0
flow_9_256,3117.0,3143.0
flow_9_257,3120.0,3145.0
flow_20_73,3129.0,3156.0
flow_20_74,3131.0,3159.0
flow_9_258,3150.0,3175.0
flow_9_259,3152.0,3178.0
flow_8_247,3154.0,3179.0
flow_8_248,3157.0,3182.0
flow_8_249,3159.0,3184.0
flow_21_78,3160.0,3236.0
flow_8_250,3162.0,3187.0
flow_8_251,3164.0,3189.0
flow_8_252,3167.0,3192.0
flow_8_253,3169.0,3194.0
flow_9_260,3170.0,3195.0
flow_8_254,3171.0,3196.0
flow_9_261,3172.0,3198.0
flow_8_255,3174.0,3199.0
flow_9_262,3175.0,3200.0
flow_8_256,3184.0,3209.0
flow_9_263,3187.0,3212.0
flow_8_257,3196.0,3221.0
flow_9_264,3199.0,3224.0
flow_9_265,3211.0,3276.0
flow_9_266,3223.0,3280.0
flow_8_258,3224.0,3276.0
flow_8_259,3227.0,3280.0
flow_21_79,3240.0,3265.0
flow_21_80,3242.0,3268.0
flow_20_75,3250.0,3316.0
flow_20_76,3252.0,3320.0
flow_9_267,3260.0,3285.0
flow_9_268,3262.0,3288.0
flow_8_260,3270.0,3295.0
flow_8_261,3272.0,3298.0
flow_8_262,3275.0,3300.0
flow_8_263,3277.0,3303.0
flow_9_269,3280.0,3305.0
flow_9_270,3282.0,3308.0
flow_9_271,3285.0,3310.0
flow_21_81,3290.0,3317.0
flow_9_272,3295.0,3326.0
flow_8_264,3301.0,3327.0
flow_9_273,3307.0,3332.0
flow_9_274,3319.0,3344.0
flow_8_265,3330.0,3355.0
flow_9_275,3331.0,3356.0
flow_8_266,3333.0,3358.0
flow_8_267,3335.0,3360.0
flow_8_268,3337.0,3363.0
flow_9_276,3343.0,3368.0
flow_8_269,3347.0,3372.0
flow_9_277,3355.0,3380.0
flow_21_82,3360.0,3396.0
flow_21_83,3362.0,3400.0
flow_9_278,3367.0,3416.0
flow_9_279,3379.0,3420.0
flow_20_77,3390.0,3496.0
flow_21_84,3391.0,3496.0
flow_9_280,3391.0,3422.0
flow_20_78,3397.0,3500.0
flow_8_270,3399.0,3424.0
flow_20_79,3400.0,3516.0
flow_8_271,3402.0,3427.0
flow_9_281,3420.0,3445.0
flow_9_282,3422.0,3448.0
flow_8_272,3424.0,3449.0
flow_9_283,3427.0,3452.0
flow_8_273,3427.0,3452.0
flow_8_274,3429.0,3454.0
flow_9_284,3439.0,3464.0
flow_8_275,3441.0,3466.0
flow_8_276,3444.0,3469.0
flow_8_277,3446.0,3471.0
flow_8_278,3449.0,3474.0
flow_9_285,3451.0,3476.0
flow_8_279,3460.0,3485.0
flow_9_286,3463.0,3488.0
flow_8_280,3472.0,3506.0
flow_9_287,3475.0,3506.0
flow_9_288,3487.0,3536.0
flow_9_289,3499.0,3540.0
flow_20_80,3500.0,3546.0
flow_21_85,3500.0,3546.0
flow_21_86,3502.0,3550.0
flow_20_81,3502.0,3550.0
flow_20_82,3520.0,3566.0
flow_21_87,3520.0,3566.0
flow_9_290,3540.0,3576.0
flow_9_291,3542.0,3580.0
flow_21_88,3551.0,nan
flow_20_83,3559.0,nan
flow_9_292,3560.0,3585.0
flow_20_84,3561.0,nan
flow_9_293,3562.0,3588.0
flow_8_281,3570.0,3595.0
flow_8_282,3572.0,3598.0
flow_8_283,3575.0,3600.0
flow_8_284,3577.0,nan
flow_8_285,3580.0,nan
flow_9_294,3590.0,nan
flow_9_295,3592.0,nan
flow_8_286,3594.0,nan
flow_9_296,3595.0,nan
flow_9_297,3597.0,nan
flow_8_287,3597.0,nan
