,enter_time,leave_time
flow_3_44,562.0,588.0
flow_2_33,564.0,589.0
flow_2_34,566.0,591.0
flow_2_35,569.0,594.0
flow_3_45,571.0,596.0
flow_2_36,571.0,596.0
flow_2_37,574.0,599.0
flow_3_46,583.0,608.0
flow_2_38,584.0,609.0
flow_2_39,587.0,612.0
flow_3_47,595.0,620.0
flow_3_48,607.0,666.0
flow_2_40,607.0,666.0
flow_3_49,619.0,670.0
flow_21_8,629.0,706.0
flow_20_14,630.0,706.0
flow_3_50,631.0,672.0
flow_21_9,631.0,710.0
flow_20_15,633.0,710.0
flow_2_41,670.0,695.0
flow_3_51,670.0,695.0
flow_2_42,672.0,698.0
flow_3_52,672.0,698.0
flow_3_53,690.0,726.0
flow_3_54,692.0,730.0
flow_21_10,694.0,719.0
flow_3_55,695.0,732.0
flow_21_11,697.0,786.0
flow_21_12,699.0,790.0
flow_20_16,700.0,786.0
flow_3_56,703.0,735.0
flow_20_17,711.0,790.0
flow_2_43,720.0,745.0
flow_2_44,722.0,748.0
flow_2_45,725.0,750.0
flow_2_46,727.0,753.0
flow_3_57,730.0,755.0
flow_2_47,730.0,755.0
flow_3_58,732.0,758.0
flow_2_48,732.0,758.0
flow_2_49,735.0,760.0
flow_2_50,737.0,762.0
flow_3_59,739.0,764.0
flow_2_51,740.0,765.0
flow_3_60,751.0,776.0
flow_2_52,757.0,816.0
flow_2_53,760.0,820.0
flow_2_54,762.0,822.0
flow_3_61,763.0,816.0
flow_3_62,775.0,820.0
flow_3_63,787.0,822.0
flow_2_55,800.0,825.0
flow_20_18,800.0,856.0
flow_2_56,802.0,828.0
flow_20_19,802.0,860.0
flow_3_64,810.0,835.0
flow_3_65,813.0,838.0
flow_3_66,823.0,848.0
flow_3_67,835.0,866.0
flow_21_13,840.0,956.0
flow_21_14,842.0,959.0
flow_3_68,847.0,872.0
flow_20_20,860.0,956.0
flow_3_69,870.0,895.0
flow_3_70,873.0,898.0
flow_2_57,874.0,899.0
flow_2_58,877.0,902.0
flow_2_59,879.0,904.0
flow_21_15,880.0,986.0
flow_2_60,882.0,907.0
flow_3_71,883.0,908.0
flow_2_61,884.0,909.0
flow_2_62,887.0,912.0
flow_2_63,889.0,914.0
flow_2_64,891.0,916.0
flow_3_72,895.0,920.0
flow_3_73,907.0,932.0
flow_2_65,910.0,935.0
flow_2_66,912.0,938.0
flow_2_67,916.0,941.0
flow_3_74,919.0,944.0
flow_3_75,931.0,976.0
flow_2_68,934.0,976.0
flow_3_76,943.0,980.0
flow_20_21,950.0,986.0
flow_20_22,952.0,990.0
flow_20_23,955.0,1046.0
flow_21_16,960.0,990.0
flow_21_17,962.0,1046.0
flow_21_18,965.0,1050.0
flow_21_19,967.0,1052.0
flow_3_77,980.0,1005.0
flow_3_78,982.0,1008.0
flow_3_79,1000.0,1025.0
flow_3_80,1002.0,1028.0
flow_2_69,1006.0,1031.0
flow_2_70,1008.0,1033.0
flow_2_71,1027.0,1076.0
flow_2_72,1030.0,1080.0
flow_3_81,1030.0,1076.0
flow_2_73,1032.0,1096.0
flow_3_82,1033.0,1080.0
flow_3_83,1035.0,1096.0
flow_2_74,1035.0,1100.0
flow_2_75,1037.0,1102.0
flow_3_84,1039.0,1100.0
flow_2_76,1040.0,1105.0
flow_20_24,1050.0,1086.0
flow_3_85,1051.0,1102.0
flow_20_25,1052.0,1090.0
flow_21_20,1060.0,1086.0
flow_3_86,1063.0,1105.0
flow_20_26,1071.0,1186.0
flow_3_87,1090.0,1115.0
flow_3_88,1092.0,1118.0
flow_3_89,1099.0,1124.0
flow_2_77,1107.0,1132.0
flow_2_78,1110.0,1135.0
flow_3_90,1111.0,1136.0
flow_2_79,1112.0,1137.0
flow_2_80,1115.0,1140.0
flow_2_81,1117.0,1142.0
flow_2_82,1120.0,1145.0
flow_2_83,1122.0,1147.0
flow_3_91,1123.0,1148.0
flow_3_92,1135.0,1160.0
flow_3_93,1147.0,1172.0
flow_3_94,1159.0,1196.0
flow_2_84,1160.0,1196.0
flow_2_85,1162.0,1200.0
flow_3_95,1171.0,1199.0
flow_2_86,1180.0,1205.0
flow_3_96,1183.0,1208.0
flow_2_87,1187.0,1212.0
flow_20_27,1190.0,1246.0
flow_2_88,1190.0,1215.0
flow_20_28,1192.0,1250.0
flow_2_89,1207.0,1232.0
flow_2_90,1210.0,1235.0
flow_3_97,1210.0,1235.0
flow_3_98,1212.0,1238.0
flow_2_91,1213.0,1238.0
flow_2_92,1216.0,1241.0
flow_20_29,1220.0,1296.0
flow_3_99,1230.0,1257.0
flow_3_100,1233.0,1259.0
flow_3_101,1243.0,1276.0
flow_2_93,1250.0,1277.0
flow_2_94,1252.0,1279.0
flow_21_21,1260.0,1296.0
flow_3_102,1260.0,1285.0
flow_21_22,1262.0,1300.0
flow_21_23,1265.0,1302.0
flow_21_24,1267.0,1305.0
flow_2_95,1273.0,1316.0
flow_2_96,1276.0,1320.0
flow_2_97,1278.0,1322.0
flow_3_103,1280.0,1316.0
flow_3_104,1282.0,1320.0
flow_21_25,1287.0,1356.0
flow_21_26,1290.0,1360.0
flow_3_105,1291.0,1322.0
flow_20_30,1320.0,1356.0
flow_20_31,1322.0,1360.0
flow_3_106,1330.0,1366.0
flow_3_107,1332.0,1370.0
flow_3_108,1335.0,1372.0
flow_3_109,1339.0,1375.0
flow_21_27,1340.0,1416.0
flow_21_28,1342.0,1419.0
flow_2_98,1349.0,1374.0
flow_3_110,1351.0,1377.0
flow_2_99,1351.0,1376.0
flow_2_100,1354.0,1379.0
flow_2_101,1356.0,1381.0
flow_2_102,1359.0,1384.0
flow_20_32,1360.0,1416.0
flow_2_103,1361.0,1386.0
flow_20_33,1362.0,1420.0
flow_2_104,1364.0,1389.0
flow_3_111,1370.0,1395.0
flow_3_112,1375.0,1400.0
flow_3_113,1387.0,1446.0
flow_2_105,1387.0,1446.0
flow_2_106,1391.0,1449.0
flow_2_107,1396.0,1466.0
flow_3_114,1399.0,1450.0
flow_21_29,1410.0,1435.0
flow_3_115,1411.0,1466.0
flow_2_108,1417.0,1469.0
flow_2_109,1420.0,1486.0
flow_3_116,1423.0,1470.0
flow_3_117,1440.0,1486.0
flow_20_34,1440.0,1476.0
flow_20_35,1442.0,1480.0
flow_3_118,1447.0,1490.0
flow_3_119,1459.0,1492.0
flow_21_30,1467.0,1586.0
flow_21_31,1470.0,1590.0
flow_20_36,1480.0,1586.0
flow_3_120,1490.0,1515.0
flow_3_121,1492.0,1518.0
flow_3_122,1495.0,1520.0
flow_2_110,1497.0,1522.0
flow_2_111,1500.0,1525.0
flow_2_112,1502.0,1527.0
flow_2_113,1505.0,1530.0
flow_3_123,1507.0,1532.0
flow_2_114,1507.0,1532.0
flow_2_115,1510.0,1535.0
flow_2_116,1512.0,1537.0
flow_2_117,1516.0,1541.0
flow_3_124,1519.0,1544.0
flow_2_118,1528.0,1553.0
flow_3_125,1531.0,1556.0
flow_2_119,1540.0,1565.0
flow_3_126,1543.0,1568.0
flow_3_127,1555.0,1580.0
flow_21_32,1560.0,1626.0
flow_2_120,1561.0,1596.0
flow_21_33,1562.0,1630.0
flow_2_121,1564.0,1600.0
flow_3_128,1567.0,1596.0
flow_20_37,1580.0,1626.0
flow_20_38,1582.0,1630.0
flow_2_122,1589.0,1614.0
flow_20_39,1591.0,1632.0
flow_2_123,1592.0,1617.0
flow_21_34,1597.0,1632.0
flow_21_35,1600.0,1635.0
flow_20_40,1631.0,1716.0
flow_3_129,1640.0,1665.0
flow_3_130,1642.0,1668.0
flow_2_124,1650.0,1675.0
flow_2_125,1653.0,1678.0
flow_2_126,1655.0,1680.0
flow_3_131,1660.0,1685.0
flow_2_127,1661.0,1686.0
flow_3_132,1662.0,1688.0
flow_2_128,1664.0,1689.0
flow_3_133,1665.0,1690.0
flow_2_129,1666.0,1691.0
flow_3_134,1667.0,1693.0
flow_3_135,1670.0,1695.0
flow_3_136,1672.0,1698.0
flow_2_130,1672.0,1697.0
flow_3_137,1675.0,1700.0
flow_2_131,1684.0,1709.0
flow_3_138,1687.0,1746.0
flow_3_139,1699.0,1750.0
flow_3_140,1711.0,1766.0
flow_2_132,1720.0,1747.0
flow_21_36,1720.0,1756.0
flow_2_133,1722.0,1749.0
flow_21_37,1722.0,1760.0
flow_3_141,1723.0,1770.0
flow_20_41,1730.0,1757.0
flow_20_42,1732.0,1759.0
flow_3_142,1750.0,1775.0
flow_3_143,1752.0,1778.0
flow_3_144,1759.0,1784.0
flow_3_145,1771.0,1796.0
flow_2_134,1777.0,1802.0
flow_2_135,1780.0,1805.0
flow_2_136,1782.0,1807.0
flow_3_146,1783.0,1808.0
flow_2_137,1785.0,1810.0
flow_2_138,1787.0,1812.0
flow_3_147,1795.0,1820.0
flow_2_139,1801.0,1826.0
flow_2_140,1804.0,1829.0
flow_2_141,1806.0,1831.0
flow_3_148,1807.0,1832.0
flow_2_142,1816.0,1841.0
flow_3_149,1819.0,1866.0
flow_2_143,1828.0,1866.0
flow_3_150,1831.0,1870.0
flow_2_144,1840.0,1870.0
flow_20_43,1840.0,1886.0
flow_20_44,1842.0,1890.0
flow_3_151,1843.0,1872.0
flow_2_145,1852.0,1877.0
flow_3_152,1855.0,1880.0
flow_3_153,1867.0,1916.0
flow_20_45,1880.0,1907.0
flow_20_46,1882.0,1909.0
flow_21_38,1890.0,1936.0
flow_21_39,1892.0,1940.0
flow_3_154,1900.0,1925.0
flow_3_155,1902.0,1928.0
flow_2_146,1907.0,1976.0
flow_2_147,1910.0,1980.0
flow_20_47,1911.0,1937.0
flow_2_148,1912.0,1982.0
flow_2_149,1915.0,1985.0
flow_2_150,1917.0,1987.0
flow_3_156,1920.0,1976.0
flow_3_157,1923.0,1980.0
flow_2_151,1924.0,1990.0
flow_3_158,1927.0,1982.0
flow_3_159,1939.0,1985.0
flow_21_40,1950.0,2026.0
flow_3_160,1951.0,1987.0
flow_21_41,1952.0,2029.0
flow_21_42,1955.0,2032.0
flow_21_43,1957.0,2035.0
flow_21_44,1960.0,2037.0
flow_3_161,1970.0,1995.0
flow_2_152,1979.0,2004.0
flow_20_48,1980.0,2026.0
flow_21_45,1997.0,2040.0
flow_21_46,2000.0,2042.0
flow_3_162,2000.0,2056.0
flow_3_163,2002.0,2060.0
flow_3_164,2005.0,2062.0
flow_3_165,2011.0,2065.0
flow_3_166,2023.0,2067.0
flow_2_153,2040.0,2065.0
flow_2_154,2042.0,2068.0
flow_2_155,2045.0,2070.0
flow_2_156,2047.0,2072.0
flow_2_157,2049.0,2075.0
flow_20_49,2050.0,2116.0
flow_2_158,2052.0,2077.0
flow_20_50,2052.0,2120.0
flow_2_159,2054.0,2080.0
flow_2_160,2057.0,2082.0
flow_3_167,2060.0,2085.0
flow_3_168,2062.0,2088.0
flow_3_169,2065.0,2090.0
flow_3_170,2071.0,2096.0
flow_2_161,2071.0,2096.0
flow_2_162,2074.0,2099.0
flow_2_163,2076.0,2101.0
flow_2_164,2080.0,2105.0
flow_3_171,2083.0,2108.0
flow_2_165,2092.0,2136.0
flow_3_172,2095.0,2136.0
flow_3_173,2107.0,2140.0
flow_20_51,2110.0,2146.0
flow_20_52,2113.0,2150.0
flow_21_47,2120.0,2147.0
flow_21_48,2122.0,2149.0
flow_3_174,2130.0,2157.0
flow_3_175,2133.0,2159.0
flow_2_166,2139.0,2164.0
flow_2_167,2157.0,2182.0
flow_2_168,2160.0,2185.0
flow_3_176,2160.0,2185.0
flow_3_177,2162.0,2188.0
flow_3_178,2167.0,2192.0
flow_2_169,2177.0,2202.0
flow_2_170,2180.0,2205.0
flow_2_171,2182.0,2207.0
flow_2_172,2185.0,2210.0
flow_2_173,2188.0,2213.0
flow_20_53,2190.0,2246.0
flow_3_179,2190.0,2215.0
flow_20_54,2193.0,2250.0
flow_3_180,2193.0,2218.0
flow_3_181,2210.0,2235.0
flow_3_182,2215.0,2240.0
flow_3_183,2227.0,2276.0
flow_3_184,2239.0,2280.0
flow_2_174,2247.0,2276.0
flow_2_175,2250.0,2279.0
flow_3_185,2251.0,2282.0
flow_2_176,2252.0,2282.0
flow_2_177,2255.0,2284.0
flow_20_55,2260.0,2326.0
flow_2_178,2261.0,2287.0
flow_2_179,2264.0,2290.0
flow_3_186,2270.0,2295.0
flow_20_56,2271.0,2330.0
flow_3_187,2275.0,2300.0
flow_2_180,2284.0,2309.0
flow_2_181,2287.0,2312.0
flow_3_188,2287.0,2312.0
flow_3_189,2299.0,2336.0
flow_3_190,2311.0,2339.0
flow_2_182,2320.0,2345.0
flow_20_57,2320.0,2446.0
flow_2_183,2322.0,2348.0
flow_3_191,2323.0,2348.0
flow_21_49,2330.0,2446.0
flow_21_50,2332.0,2450.0
flow_2_184,2340.0,2365.0
flow_3_192,2340.0,2365.0
flow_2_185,2347.0,2372.0
flow_3_193,2347.0,2372.0
flow_2_186,2350.0,2375.0
flow_2_187,2356.0,2381.0
flow_3_194,2359.0,2384.0
flow_21_51,2360.0,2452.0
flow_21_52,2362.0,2455.0
flow_3_195,2371.0,2396.0
flow_3_196,2383.0,2408.0
flow_3_197,2395.0,2420.0
flow_2_188,2400.0,2425.0
flow_3_198,2407.0,2432.0
flow_2_189,2417.0,2486.0
flow_20_58,2420.0,2450.0
flow_2_190,2420.0,2490.0
flow_20_59,2422.0,2452.0
flow_3_199,2430.0,2486.0
flow_20_60,2431.0,2456.0
flow_3_200,2433.0,2490.0
flow_2_191,2436.0,2516.0
flow_2_192,2438.0,2520.0
flow_21_53,2440.0,2465.0
flow_21_54,2442.0,2468.0
flow_3_201,2443.0,2516.0
flow_3_202,2455.0,2520.0
flow_2_193,2464.0,2522.0
flow_2_194,2467.0,2525.0
flow_20_61,2471.0,2497.0
flow_21_55,2477.0,2502.0
flow_21_56,2480.0,2505.0
flow_2_195,2487.0,2527.0
flow_2_196,2490.0,2530.0
flow_3_203,2490.0,2522.0
flow_3_204,2492.0,2525.0
flow_2_197,2492.0,2532.0
flow_3_205,2495.0,2527.0
flow_3_206,2503.0,2530.0
flow_21_57,2510.0,2626.0
flow_21_58,2512.0,2629.0
flow_20_62,2520.0,2626.0
flow_3_207,2520.0,2545.0
flow_3_208,2527.0,2552.0
flow_2_198,2530.0,2555.0
flow_2_199,2532.0,2558.0
flow_2_200,2535.0,2560.0
flow_2_201,2537.0,2563.0
flow_3_209,2539.0,2564.0
flow_3_210,2551.0,2576.0
flow_3_211,2563.0,2588.0
flow_2_202,2567.0,2592.0
flow_2_203,2570.0,2595.0
flow_2_204,2572.0,2597.0
flow_20_63,2580.0,2630.0
flow_2_205,2594.0,2619.0
flow_2_206,2597.0,2656.0
flow_3_212,2600.0,2656.0
flow_3_213,2602.0,2660.0
flow_3_214,2605.0,2662.0
flow_3_215,2611.0,2665.0
flow_21_59,2620.0,2645.0
flow_21_60,2622.0,2648.0
flow_3_216,2623.0,2667.0
flow_20_64,2640.0,2696.0
flow_2_207,2640.0,2665.0
flow_20_65,2642.0,2700.0
flow_2_208,2647.0,2672.0
flow_2_209,2650.0,2675.0
flow_2_210,2652.0,2677.0
flow_2_211,2655.0,2680.0
flow_2_212,2657.0,2682.0
flow_3_217,2660.0,2685.0
flow_3_218,2662.0,2688.0
flow_3_219,2665.0,2690.0
flow_2_213,2668.0,2746.0
flow_3_220,2671.0,2746.0
flow_2_214,2680.0,2750.0
flow_3_221,2683.0,2750.0
flow_21_61,2690.0,2715.0
flow_21_62,2692.0,2718.0
flow_3_222,2695.0,2766.0
flow_3_223,2707.0,2770.0
flow_20_66,2720.0,2756.0
flow_20_67,2722.0,2760.0
flow_3_224,2730.0,2772.0
flow_3_225,2733.0,2775.0
flow_2_215,2749.0,2774.0
flow_20_68,2751.0,2866.0
flow_2_216,2752.0,2777.0
flow_2_217,2754.0,2779.0
flow_21_63,2760.0,2866.0
flow_3_226,2760.0,2785.0
flow_3_227,2762.0,2788.0
flow_3_228,2767.0,2792.0
flow_2_218,2776.0,2801.0
flow_3_229,2779.0,2804.0
flow_2_219,2781.0,2806.0
flow_2_220,2784.0,2809.0
flow_2_221,2786.0,2811.0
flow_2_222,2789.0,2814.0
flow_3_230,2791.0,2816.0
flow_2_223,2791.0,2816.0
flow_3_231,2803.0,2828.0
flow_2_224,2811.0,2836.0
flow_3_232,2815.0,2840.0
flow_3_233,2827.0,2852.0
flow_20_69,2830.0,2870.0
flow_2_225,2830.0,2855.0
flow_2_226,2833.0,2858.0
flow_20_70,2833.0,2872.0
flow_3_234,2839.0,2956.0
flow_3_235,2851.0,2960.0
flow_2_227,2857.0,2956.0
flow_2_228,2860.0,2960.0
flow_3_236,2863.0,2962.0
flow_20_71,2871.0,2896.0
flow_3_237,2880.0,2965.0
flow_3_238,2887.0,2967.0
flow_21_64,2890.0,2915.0
flow_21_65,2892.0,2918.0
flow_2_229,2897.0,2962.0
flow_3_239,2899.0,2970.0
flow_2_230,2900.0,2965.0
flow_2_231,2902.0,2967.0
flow_20_72,2911.0,2936.0
flow_3_240,2920.0,2972.0
flow_3_241,2923.0,2975.0
flow_3_242,2935.0,2977.0
flow_2_232,2941.0,2970.0
flow_2_233,2944.0,2972.0
flow_2_234,2946.0,2975.0
flow_3_243,2947.0,2980.0
flow_2_235,2949.0,2977.0
flow_3_244,2959.0,2984.0
flow_2_236,2969.0,2994.0
flow_2_237,2971.0,2996.0
flow_3_245,2971.0,2996.0
flow_3_246,2983.0,3008.0
flow_2_238,2994.0,3019.0
flow_3_247,2995.0,3020.0
flow_2_239,2997.0,3056.0
flow_3_248,3007.0,3056.0
flow_3_249,3019.0,3060.0
flow_3_250,3031.0,3076.0
flow_21_66,3040.0,3067.0
flow_20_73,3040.0,3067.0
flow_21_67,3042.0,3069.0
flow_20_74,3042.0,3069.0
flow_21_68,3045.0,3096.0
flow_21_69,3047.0,3100.0
flow_2_240,3057.0,3082.0
flow_2_241,3060.0,3085.0
flow_3_251,3060.0,3085.0
flow_3_252,3062.0,3088.0
flow_2_242,3062.0,3087.0
flow_2_243,3065.0,3090.0
flow_2_244,3067.0,3107.0
flow_20_75,3070.0,3097.0
flow_2_245,3070.0,3110.0
flow_2_246,3072.0,3113.0
flow_20_76,3073.0,3099.0
flow_2_247,3084.0,3115.0
flow_3_253,3090.0,3115.0
flow_3_254,3092.0,3118.0
flow_3_255,3095.0,3120.0
flow_21_70,3100.0,3136.0
flow_21_71,3102.0,3139.0
flow_3_256,3103.0,3128.0
flow_3_257,3115.0,3176.0
flow_3_258,3127.0,3180.0
flow_21_72,3130.0,3155.0
flow_20_77,3140.0,3165.0
flow_20_78,3151.0,3266.0
flow_3_259,3160.0,3185.0
flow_3_260,3162.0,3188.0
flow_2_248,3170.0,3195.0
flow_2_249,3172.0,3198.0
flow_2_250,3175.0,3200.0
flow_2_251,3177.0,3203.0
flow_3_261,3180.0,3205.0
flow_2_252,3180.0,3205.0
flow_2_253,3182.0,3208.0
flow_3_262,3183.0,3208.0
flow_2_254,3185.0,3210.0
flow_2_255,3187.0,3212.0
flow_3_263,3187.0,3212.0
flow_2_256,3189.0,3215.0
flow_3_264,3199.0,3224.0
flow_3_265,3211.0,3236.0
flow_2_257,3214.0,3239.0
flow_2_258,3217.0,3242.0
flow_3_266,3223.0,3248.0
flow_3_267,3235.0,3260.0
flow_2_259,3244.0,3316.0
flow_2_260,3247.0,3320.0
flow_3_268,3247.0,3316.0
flow_2_261,3251.0,3322.0
flow_2_262,3256.0,3325.0
flow_3_269,3259.0,3320.0
flow_20_79,3260.0,3285.0
flow_20_80,3262.0,3288.0
flow_2_263,3268.0,3327.0
flow_3_270,3271.0,3322.0
flow_21_73,3280.0,3305.0
flow_21_74,3282.0,3308.0
flow_3_271,3283.0,3325.0
flow_2_264,3296.0,3330.0
flow_2_265,3299.0,3332.0
flow_3_272,3300.0,3327.0
flow_20_81,3300.0,3416.0
flow_20_82,3311.0,3420.0
flow_3_273,3320.0,3345.0
flow_3_274,3322.0,3348.0
flow_3_275,3331.0,3356.0
flow_3_276,3343.0,3368.0
flow_3_277,3355.0,3380.0
flow_2_266,3367.0,3392.0
flow_21_75,3370.0,3416.0
flow_2_267,3370.0,3395.0
flow_2_268,3372.0,3397.0
flow_21_76,3372.0,3419.0
flow_2_269,3375.0,3400.0
flow_2_270,3377.0,3402.0
flow_3_278,3380.0,3405.0
flow_2_271,3380.0,3405.0
flow_2_272,3382.0,3407.0
flow_3_279,3382.0,3408.0
flow_21_77,3390.0,3422.0
flow_21_78,3392.0,3425.0
flow_3_280,3400.0,3436.0
flow_3_281,3403.0,3440.0
flow_2_273,3411.0,3437.0
flow_2_274,3414.0,3439.0
flow_2_275,3416.0,3442.0
flow_21_79,3419.0,3486.0
flow_20_83,3420.0,3486.0
flow_21_80,3421.0,3490.0
flow_20_84,3422.0,3490.0
flow_2_276,3424.0,3449.0
flow_3_282,3430.0,3455.0
flow_3_283,3432.0,3458.0
flow_3_284,3439.0,3464.0
flow_3_285,3451.0,3476.0
flow_20_85,3460.0,nan
flow_3_286,3463.0,3506.0
flow_21_81,3470.0,nan
flow_20_86,3471.0,nan
flow_2_277,3500.0,3525.0
flow_2_278,3502.0,3528.0
flow_2_279,3505.0,3530.0
flow_3_287,3510.0,3535.0
flow_3_288,3512.0,3538.0
flow_3_289,3515.0,3540.0
flow_3_290,3517.0,3543.0
flow_3_291,3523.0,3548.0
flow_21_82,3529.0,nan
flow_2_280,3530.0,3555.0
flow_21_83,3531.0,nan
flow_2_281,3532.0,3558.0
flow_3_292,3535.0,3560.0
flow_2_282,3537.0,3562.0
flow_2_283,3544.0,3569.0
flow_2_284,3547.0,3572.0
flow_3_293,3547.0,3572.0
flow_3_294,3559.0,3584.0
flow_2_285,3561.0,3586.0
flow_2_286,3564.0,3589.0
flow_2_287,3566.0,3591.0
flow_2_288,3569.0,3594.0
flow_3_295,3571.0,3596.0
flow_2_289,3580.0,nan
flow_3_296,3583.0,nan
flow_2_290,3592.0,nan
flow_3_297,3595.0,nan
flow_20_87,3600.0,nan
