,enter_time,leave_time
flow_14_28,1420.0,1460.0
flow_15_36,1441.0,1486.0
flow_10_115,1450.0,1475.0
flow_10_116,1452.0,1478.0
flow_10_117,1455.0,1480.0
flow_10_118,1457.0,1496.0
flow_10_119,1460.0,1500.0
flow_11_108,1470.0,1497.0
flow_10_120,1471.0,1502.0
flow_11_109,1472.0,1499.0
flow_15_37,1481.0,1576.0
flow_10_121,1483.0,1508.0
flow_11_110,1490.0,1515.0
flow_11_111,1497.0,1522.0
flow_10_122,1500.0,1525.0
flow_11_112,1500.0,1525.0
flow_10_123,1507.0,1532.0
flow_14_29,1510.0,1576.0
flow_14_30,1512.0,1580.0
flow_10_124,1519.0,1544.0
flow_15_38,1521.0,1580.0
flow_11_113,1524.0,1549.0
flow_11_114,1527.0,1552.0
flow_10_125,1531.0,1556.0
flow_10_126,1543.0,1568.0
flow_11_115,1544.0,1569.0
flow_11_116,1547.0,1636.0
flow_11_117,1549.0,1640.0
flow_11_118,1552.0,1656.0
flow_11_119,1554.0,1660.0
flow_10_127,1555.0,1636.0
flow_15_39,1561.0,1589.0
flow_10_128,1567.0,1640.0
flow_11_120,1573.0,1662.0
flow_11_121,1576.0,1665.0
flow_11_122,1578.0,1667.0
flow_10_129,1579.0,1656.0
flow_10_130,1591.0,1660.0
flow_15_40,1601.0,1629.0
flow_11_123,1601.0,1670.0
flow_14_31,1640.0,1746.0
flow_15_41,1641.0,1746.0
flow_14_32,1642.0,1749.0
flow_10_131,1660.0,1685.0
flow_14_33,1660.0,1796.0
flow_11_124,1660.0,1685.0
flow_14_34,1662.0,1799.0
flow_10_132,1662.0,1688.0
flow_10_133,1665.0,1690.0
flow_10_134,1667.0,1693.0
flow_10_135,1670.0,1695.0
flow_10_136,1672.0,1698.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1750.0
flow_10_138,1687.0,1712.0
flow_10_139,1699.0,1724.0
flow_11_125,1707.0,1732.0
flow_11_126,1710.0,1735.0
flow_15_43,1721.0,1796.0
flow_11_127,1729.0,1756.0
flow_10_140,1730.0,1757.0
flow_10_141,1732.0,1759.0
flow_11_128,1732.0,1759.0
flow_10_142,1735.0,1762.0
flow_10_143,1747.0,1772.0
flow_11_129,1750.0,1775.0
flow_11_130,1752.0,1778.0
flow_11_131,1755.0,1780.0
flow_11_132,1757.0,1783.0
flow_10_144,1759.0,1784.0
flow_11_133,1760.0,1785.0
flow_15_44,1761.0,1800.0
flow_11_134,1762.0,1788.0
flow_11_135,1765.0,1790.0
flow_11_136,1767.0,1816.0
flow_10_145,1771.0,1816.0
flow_11_137,1771.0,1820.0
flow_11_138,1774.0,1822.0
flow_10_146,1783.0,1820.0
flow_11_139,1791.0,1825.0
flow_14_35,1799.0,1906.0
flow_14_36,1801.0,1910.0
flow_15_45,1801.0,1906.0
flow_11_140,1810.0,1835.0
flow_11_141,1813.0,1838.0
flow_11_142,1816.0,1841.0
flow_10_147,1820.0,1845.0
flow_10_148,1822.0,1848.0
flow_10_149,1825.0,1850.0
flow_10_150,1831.0,1856.0
flow_15_46,1841.0,1910.0
flow_10_151,1843.0,1868.0
flow_10_152,1855.0,1880.0
flow_11_143,1857.0,1882.0
flow_11_144,1860.0,1885.0
flow_11_145,1862.0,1887.0
flow_11_146,1865.0,1890.0
flow_10_153,1867.0,1892.0
flow_10_154,1879.0,1916.0
flow_15_47,1881.0,1976.0
flow_10_155,1891.0,1919.0
flow_11_147,1894.0,1919.0
flow_11_148,1897.0,1922.0
flow_11_149,1900.0,1925.0
flow_10_156,1903.0,1928.0
flow_11_150,1920.0,1945.0
flow_10_157,1920.0,1945.0
flow_15_48,1921.0,1980.0
flow_10_158,1927.0,1952.0
flow_10_159,1939.0,1964.0
flow_14_37,1940.0,1976.0
flow_14_38,1942.0,1979.0
flow_10_160,1951.0,1996.0
flow_11_151,1959.0,1996.0
flow_15_49,1961.0,1989.0
flow_11_152,1962.0,2000.0
flow_10_161,1963.0,2000.0
flow_14_39,1970.0,2006.0
flow_14_40,1972.0,2009.0
flow_10_162,1975.0,2056.0
flow_10_163,1987.0,2060.0
flow_10_164,1999.0,2062.0
flow_11_153,2000.0,2056.0
flow_15_50,2001.0,2029.0
flow_11_154,2003.0,2060.0
flow_14_41,2004.0,2029.0
flow_14_42,2007.0,2032.0
flow_14_43,2009.0,2034.0
flow_14_44,2012.0,2037.0
flow_11_155,2020.0,2062.0
flow_15_51,2041.0,2116.0
flow_10_165,2060.0,2085.0
flow_10_166,2062.0,2088.0
flow_10_167,2065.0,2090.0
flow_10_168,2067.0,2093.0
flow_10_169,2070.0,2095.0
flow_10_170,2072.0,2098.0
flow_15_52,2081.0,2120.0
flow_10_171,2083.0,2108.0
flow_11_156,2087.0,2136.0
flow_11_157,2090.0,2140.0
flow_11_158,2092.0,2142.0
flow_10_172,2095.0,2136.0
flow_11_159,2095.0,2145.0
flow_11_160,2097.0,2147.0
flow_11_161,2100.0,2150.0
flow_11_162,2104.0,2152.0
flow_10_173,2107.0,2140.0
flow_11_163,2107.0,2155.0
flow_10_174,2119.0,2144.0
flow_15_53,2121.0,2176.0
flow_14_45,2130.0,2176.0
flow_14_46,2133.0,2180.0
flow_11_164,2139.0,2164.0
flow_10_175,2140.0,2165.0
flow_11_165,2141.0,2166.0
flow_10_176,2143.0,2168.0
flow_11_166,2144.0,2169.0
flow_11_167,2146.0,2171.0
flow_11_168,2149.0,2186.0
flow_15_54,2161.0,2206.0
flow_10_177,2170.0,2195.0
flow_10_178,2172.0,2198.0
flow_10_179,2179.0,2216.0
flow_14_47,2180.0,2206.0
flow_14_48,2183.0,2209.0
flow_10_180,2191.0,2219.0
flow_11_169,2200.0,2225.0
flow_15_55,2201.0,2356.0
flow_11_170,2202.0,2228.0
flow_10_181,2203.0,2228.0
flow_10_182,2215.0,2240.0
flow_11_171,2220.0,2245.0
flow_11_172,2222.0,2248.0
flow_11_173,2225.0,2250.0
flow_10_183,2227.0,2252.0
flow_11_174,2227.0,2253.0
flow_10_184,2239.0,2264.0
flow_15_56,2241.0,2360.0
flow_10_185,2251.0,2276.0
flow_11_175,2260.0,2285.0
flow_11_176,2262.0,2288.0
flow_10_186,2263.0,2288.0
flow_10_187,2280.0,2305.0
flow_11_177,2280.0,2305.0
flow_15_57,2281.0,2376.0
flow_11_178,2282.0,2308.0
flow_11_179,2285.0,2310.0
flow_11_180,2287.0,2313.0
flow_10_188,2287.0,2312.0
flow_11_181,2297.0,2322.0
flow_10_189,2299.0,2324.0
flow_14_49,2310.0,2356.0
flow_10_190,2311.0,2336.0
flow_14_50,2313.0,2360.0
flow_14_51,2315.0,2376.0
flow_15_58,2321.0,2380.0
flow_10_191,2323.0,2348.0
flow_10_192,2335.0,2366.0
flow_11_182,2340.0,2367.0
flow_11_183,2342.0,2369.0
flow_10_193,2347.0,2386.0
flow_15_59,2361.0,2466.0
flow_10_194,2370.0,2395.0
flow_10_195,2373.0,2398.0
flow_11_184,2390.0,2415.0
flow_11_185,2392.0,2418.0
flow_11_186,2395.0,2420.0
flow_11_187,2397.0,2423.0
flow_11_188,2400.0,2425.0
flow_15_60,2401.0,2470.0
flow_11_189,2402.0,2428.0
flow_11_190,2405.0,2430.0
flow_10_196,2410.0,2435.0
flow_10_197,2412.0,2438.0
flow_10_198,2415.0,2440.0
flow_11_191,2417.0,2442.0
flow_10_199,2419.0,2444.0
flow_11_192,2420.0,2445.0
flow_11_193,2428.0,2453.0
flow_10_200,2431.0,2456.0
flow_11_194,2440.0,2486.0
flow_15_61,2441.0,2496.0
flow_10_201,2443.0,2486.0
flow_14_52,2450.0,2496.0
flow_14_53,2452.0,2500.0
flow_11_195,2452.0,2490.0
flow_10_202,2455.0,2490.0
flow_15_62,2481.0,2536.0
flow_10_203,2490.0,2515.0
flow_10_204,2492.0,2518.0
flow_10_205,2495.0,2520.0
flow_10_206,2503.0,2528.0
flow_11_196,2510.0,2546.0
flow_11_197,2512.0,2550.0
flow_10_207,2515.0,2546.0
flow_15_63,2521.0,2556.0
flow_14_54,2540.0,2616.0
flow_14_55,2542.0,2620.0
flow_10_208,2550.0,2575.0
flow_11_198,2550.0,2575.0
flow_11_199,2552.0,2578.0
flow_10_209,2552.0,2578.0
flow_15_64,2561.0,2616.0
flow_10_210,2570.0,2595.0
flow_11_200,2570.0,2595.0
flow_14_56,2570.0,2636.0
flow_10_211,2572.0,2598.0
flow_14_57,2572.0,2640.0
flow_11_201,2572.0,2598.0
flow_11_202,2575.0,2600.0
flow_10_212,2575.0,2600.0
flow_11_203,2584.0,2609.0
flow_10_213,2587.0,2626.0
flow_11_204,2587.0,2626.0
flow_11_205,2589.0,2630.0
flow_11_206,2592.0,2676.0
flow_11_207,2596.0,2680.0
flow_10_214,2599.0,2630.0
flow_15_65,2601.0,2636.0
flow_14_58,2610.0,2642.0
flow_10_215,2611.0,2676.0
flow_11_208,2621.0,2682.0
flow_10_216,2623.0,2680.0
flow_11_209,2624.0,2685.0
flow_10_217,2635.0,2682.0
flow_15_66,2641.0,2669.0
flow_11_210,2651.0,2687.0
flow_11_211,2654.0,2690.0
flow_11_212,2656.0,2692.0
flow_11_213,2668.0,2695.0
flow_14_59,2670.0,2726.0
flow_14_60,2672.0,2730.0
flow_10_218,2680.0,2705.0
flow_15_67,2681.0,2726.0
flow_10_219,2682.0,2708.0
flow_10_220,2685.0,2710.0
flow_10_221,2687.0,2713.0
flow_10_222,2695.0,2720.0
flow_11_214,2707.0,2746.0
flow_10_223,2707.0,2746.0
flow_11_215,2710.0,2750.0
flow_10_224,2719.0,2750.0
flow_15_68,2721.0,2796.0
flow_14_61,2737.0,2796.0
flow_14_62,2740.0,2799.0
flow_11_216,2740.0,2765.0
flow_11_217,2742.0,2768.0
flow_11_218,2747.0,2772.0
flow_11_219,2750.0,2775.0
flow_10_225,2750.0,2775.0
flow_10_226,2752.0,2778.0
flow_10_227,2755.0,2780.0
flow_15_69,2761.0,2800.0
flow_10_228,2767.0,2846.0
flow_11_220,2777.0,2846.0
flow_10_229,2779.0,2850.0
flow_11_221,2780.0,2850.0
flow_11_222,2782.0,2852.0
flow_10_230,2791.0,2852.0
flow_11_223,2794.0,2855.0
flow_11_224,2800.0,2857.0
flow_15_70,2801.0,2829.0
flow_11_225,2812.0,2860.0
flow_15_71,2841.0,3016.0
flow_11_226,2850.0,2875.0
flow_10_231,2850.0,2875.0
flow_11_227,2852.0,2878.0
flow_10_232,2852.0,2878.0
flow_10_233,2855.0,2880.0
flow_11_228,2855.0,2880.0
flow_10_234,2857.0,2883.0
flow_11_229,2860.0,2885.0
flow_10_235,2860.0,2885.0
flow_10_236,2863.0,2888.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,3020.0
flow_10_238,2887.0,2912.0
flow_10_239,2899.0,2924.0
flow_11_230,2900.0,2925.0
flow_10_240,2911.0,2936.0
flow_15_73,2921.0,3022.0
flow_10_241,2923.0,2948.0
flow_10_242,2935.0,2960.0
flow_11_231,2937.0,2962.0
flow_11_232,2940.0,2965.0
flow_10_243,2947.0,2972.0
flow_10_244,2959.0,2984.0
flow_15_74,2961.0,3025.0
flow_14_63,2970.0,3016.0
flow_10_245,2971.0,2996.0
flow_14_64,2972.0,3020.0
flow_11_233,2974.0,2999.0
flow_11_234,2977.0,3002.0
flow_11_235,2979.0,3004.0
flow_11_236,2982.0,3007.0
flow_10_246,2983.0,3008.0
flow_10_247,2995.0,3046.0
flow_15_75,3001.0,3029.0
flow_10_248,3007.0,3050.0
flow_14_65,3027.0,3056.0
flow_14_66,3030.0,3060.0
flow_15_76,3041.0,3086.0
flow_14_67,3047.0,3086.0
flow_14_68,3050.0,3089.0
flow_10_249,3050.0,3077.0
flow_11_237,3050.0,3076.0
flow_10_250,3052.0,3079.0
flow_11_238,3053.0,3079.0
flow_10_251,3055.0,3096.0
flow_10_252,3057.0,3100.0
flow_14_69,3067.0,3156.0
flow_14_70,3070.0,3160.0
flow_11_239,3070.0,3096.0
flow_11_240,3073.0,3099.0
flow_11_241,3075.0,3101.0
flow_11_242,3077.0,3104.0
flow_11_243,3080.0,3106.0
flow_10_253,3080.0,3105.0
flow_15_77,3081.0,3156.0
flow_10_254,3082.0,3108.0
flow_11_244,3082.0,3109.0
flow_11_245,3085.0,3111.0
flow_11_246,3087.0,3114.0
flow_11_247,3090.0,3116.0
flow_10_255,3110.0,3135.0
flow_10_256,3112.0,3138.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3160.0
flow_10_258,3127.0,3166.0
flow_10_259,3139.0,3170.0
flow_11_248,3147.0,3172.0
flow_11_249,3150.0,3175.0
flow_10_260,3151.0,3176.0
flow_14_71,3160.0,3196.0
flow_15_79,3161.0,3196.0
flow_14_72,3162.0,3200.0
flow_10_261,3163.0,3188.0
flow_11_250,3174.0,3206.0
flow_10_262,3175.0,3206.0
flow_11_251,3177.0,3210.0
flow_11_252,3179.0,3212.0
flow_10_263,3187.0,3212.0
flow_11_253,3197.0,3222.0
flow_14_73,3200.0,3276.0
flow_11_254,3200.0,3225.0
flow_15_80,3201.0,3276.0
flow_11_255,3202.0,3227.0
flow_11_256,3204.0,3229.0
flow_11_257,3207.0,3232.0
flow_10_264,3210.0,3235.0
flow_10_265,3213.0,3238.0
flow_10_266,3223.0,3248.0
flow_11_258,3233.0,3258.0
flow_10_267,3235.0,3260.0
flow_11_259,3236.0,3261.0
flow_15_81,3241.0,3280.0
flow_10_268,3247.0,3286.0
flow_10_269,3270.0,3295.0
flow_10_270,3273.0,3298.0
flow_15_82,3281.0,3326.0
flow_10_271,3290.0,3315.0
flow_10_272,3295.0,3320.0
flow_10_273,3307.0,3356.0
flow_11_260,3310.0,3356.0
flow_11_261,3312.0,3360.0
flow_10_274,3319.0,3360.0
flow_14_74,3320.0,3386.0
flow_15_83,3321.0,3386.0
flow_14_75,3323.0,3390.0
flow_14_76,3327.0,3486.0
flow_14_77,3330.0,3490.0
flow_11_262,3330.0,3362.0
flow_11_263,3332.0,3365.0
flow_10_275,3360.0,3396.0
flow_11_264,3360.0,3396.0
flow_15_84,3361.0,3390.0
flow_10_276,3362.0,3400.0
flow_11_265,3362.0,3400.0
flow_11_266,3365.0,3402.0
flow_10_277,3365.0,3402.0
flow_10_278,3367.0,3405.0
flow_11_267,3367.0,3405.0
flow_11_268,3370.0,3407.0
flow_11_269,3372.0,3410.0
flow_11_270,3375.0,3412.0
flow_11_271,3377.0,3415.0
flow_10_279,3379.0,3407.0
flow_10_280,3391.0,3416.0
flow_11_272,3397.0,3422.0
flow_11_273,3400.0,3425.0
flow_15_85,3401.0,3486.0
flow_10_281,3410.0,3435.0
flow_10_282,3415.0,3440.0
flow_10_283,3427.0,3452.0
flow_11_274,3427.0,3452.0
flow_10_284,3439.0,3464.0
flow_15_86,3441.0,3490.0
flow_10_285,3451.0,3476.0
flow_10_286,3463.0,3516.0
flow_11_275,3474.0,3516.0
flow_10_287,3475.0,3520.0
flow_11_276,3477.0,3520.0
flow_11_277,3479.0,3536.0
flow_15_87,3481.0,3526.0
flow_11_278,3482.0,3540.0
flow_10_288,3487.0,3536.0
flow_14_78,3490.0,3526.0
flow_14_79,3492.0,3530.0
flow_14_80,3514.0,nan
flow_14_81,3517.0,nan
flow_11_279,3520.0,3545.0
flow_10_289,3520.0,3545.0
flow_15_88,3521.0,nan
flow_10_290,3522.0,3548.0
flow_11_280,3523.0,3548.0
flow_11_281,3540.0,3565.0
flow_10_291,3540.0,3565.0
flow_10_292,3543.0,3568.0
flow_11_282,3543.0,3568.0
flow_11_283,3545.0,3570.0
flow_10_293,3547.0,3572.0
flow_11_284,3547.0,3573.0
flow_10_294,3559.0,3584.0
flow_15_89,3561.0,nan
flow_11_285,3567.0,3592.0
flow_11_286,3570.0,3595.0
flow_10_295,3571.0,3596.0
flow_11_287,3587.0,nan
flow_10_296,3590.0,nan
flow_11_288,3594.0,nan
flow_10_297,3595.0,nan
flow_11_289,3597.0,nan
