,enter_time,leave_time
flow_11_70,898.0,923.0
flow_10_68,901.0,926.0
flow_11_71,910.0,966.0
flow_10_69,913.0,966.0
flow_18_15,920.0,945.0
flow_19_23,921.0,949.0
flow_11_72,922.0,970.0
flow_10_70,937.0,970.0
flow_18_16,937.0,976.0
flow_18_17,940.0,980.0
flow_10_71,940.0,986.0
flow_19_24,961.0,1006.0
flow_11_73,970.0,995.0
flow_10_72,970.0,995.0
flow_11_74,972.0,998.0
flow_10_73,973.0,998.0
flow_11_75,1000.0,1025.0
flow_19_25,1001.0,1136.0
flow_11_76,1002.0,1028.0
flow_10_74,1010.0,1035.0
flow_10_75,1012.0,1038.0
flow_10_76,1015.0,1040.0
flow_10_77,1017.0,1043.0
flow_11_77,1020.0,1045.0
flow_10_78,1021.0,1046.0
flow_11_78,1022.0,1048.0
flow_11_79,1027.0,1052.0
flow_11_80,1030.0,1055.0
flow_10_79,1033.0,1058.0
flow_19_26,1041.0,1140.0
flow_10_80,1045.0,1070.0
flow_11_81,1047.0,1072.0
flow_11_82,1050.0,1075.0
flow_11_83,1054.0,1079.0
flow_10_81,1057.0,1082.0
flow_11_84,1066.0,1091.0
flow_10_82,1077.0,1102.0
flow_11_85,1078.0,1103.0
flow_10_83,1081.0,1106.0
flow_19_27,1081.0,1142.0
flow_11_86,1090.0,1115.0
flow_11_87,1102.0,1127.0
flow_10_84,1104.0,1129.0
flow_10_85,1107.0,1176.0
flow_11_88,1114.0,1176.0
flow_19_28,1121.0,1149.0
flow_11_89,1126.0,1180.0
flow_10_86,1137.0,1180.0
flow_10_87,1140.0,1196.0
flow_18_18,1150.0,1186.0
flow_18_19,1152.0,1190.0
flow_18_20,1157.0,1276.0
flow_19_29,1161.0,1189.0
flow_10_88,1177.0,1202.0
flow_10_89,1180.0,1205.0
flow_11_90,1180.0,1205.0
flow_11_91,1182.0,1208.0
flow_11_92,1185.0,1210.0
flow_19_30,1201.0,1276.0
flow_10_90,1204.0,1229.0
flow_10_91,1207.0,1232.0
flow_10_92,1209.0,1234.0
flow_11_93,1209.0,1234.0
flow_10_93,1212.0,1237.0
flow_11_94,1212.0,1237.0
flow_10_94,1230.0,1255.0
flow_10_95,1233.0,1258.0
flow_19_31,1241.0,1280.0
flow_11_95,1247.0,1316.0
flow_11_96,1250.0,1320.0
flow_11_97,1252.0,1322.0
flow_11_98,1255.0,1325.0
flow_11_99,1257.0,1327.0
flow_11_100,1260.0,1330.0
flow_10_96,1260.0,1316.0
flow_11_101,1270.0,1332.0
flow_10_97,1277.0,1320.0
flow_10_98,1280.0,1322.0
flow_19_32,1281.0,1309.0
flow_11_102,1282.0,1335.0
flow_18_21,1300.0,1366.0
flow_18_22,1302.0,1370.0
flow_10_99,1304.0,1329.0
flow_10_100,1307.0,1332.0
flow_10_101,1309.0,1334.0
flow_10_102,1312.0,1337.0
flow_11_103,1320.0,1345.0
flow_19_33,1321.0,1366.0
flow_11_104,1322.0,1348.0
flow_11_105,1325.0,1350.0
flow_10_103,1330.0,1355.0
flow_10_104,1333.0,1358.0
flow_10_105,1345.0,1376.0
flow_11_106,1350.0,1377.0
flow_11_107,1352.0,1379.0
flow_18_23,1360.0,1416.0
flow_19_34,1361.0,1416.0
flow_18_24,1362.0,1419.0
flow_10_106,1367.0,1392.0
flow_11_108,1367.0,1392.0
flow_11_109,1370.0,1395.0
flow_10_107,1370.0,1395.0
flow_11_110,1378.0,1403.0
flow_11_111,1390.0,1466.0
flow_10_108,1394.0,1466.0
flow_10_109,1397.0,1470.0
flow_19_35,1401.0,1429.0
flow_11_112,1402.0,1470.0
flow_10_110,1405.0,1486.0
flow_18_25,1420.0,1445.0
flow_18_26,1422.0,1448.0
flow_18_27,1425.0,1450.0
flow_18_28,1427.0,1453.0
flow_19_36,1441.0,1476.0
flow_18_29,1447.0,1476.0
flow_18_30,1450.0,1480.0
flow_10_111,1470.0,1495.0
flow_11_113,1470.0,1495.0
flow_10_112,1472.0,1498.0
flow_11_114,1472.0,1498.0
flow_19_37,1481.0,1586.0
flow_11_115,1490.0,1515.0
flow_10_113,1490.0,1515.0
flow_11_116,1492.0,1518.0
flow_10_114,1492.0,1518.0
flow_11_117,1495.0,1520.0
flow_11_118,1497.0,1523.0
flow_11_119,1500.0,1525.0
flow_10_115,1504.0,1529.0
flow_10_116,1507.0,1532.0
flow_10_117,1509.0,1534.0
flow_11_120,1519.0,1544.0
flow_19_38,1521.0,1590.0
flow_11_121,1522.0,1547.0
flow_11_122,1524.0,1549.0
flow_10_118,1527.0,1552.0
flow_10_119,1530.0,1555.0
flow_10_120,1532.0,1557.0
flow_10_121,1537.0,1562.0
flow_11_123,1547.0,1572.0
flow_11_124,1550.0,1575.0
flow_10_122,1554.0,1579.0
flow_11_125,1558.0,1676.0
flow_10_123,1561.0,1676.0
flow_19_39,1561.0,1592.0
flow_11_126,1570.0,1680.0
flow_10_124,1573.0,1680.0
flow_11_127,1582.0,1696.0
flow_10_125,1585.0,1696.0
flow_11_128,1594.0,1700.0
flow_10_126,1597.0,1700.0
flow_19_40,1601.0,1629.0
flow_11_129,1606.0,1702.0
flow_18_31,1610.0,1635.0
flow_19_41,1641.0,1669.0
flow_11_130,1650.0,1705.0
flow_11_131,1652.0,1707.0
flow_11_132,1655.0,1710.0
flow_18_32,1660.0,1687.0
flow_18_33,1662.0,1689.0
flow_18_34,1665.0,1796.0
flow_10_127,1667.0,1702.0
flow_18_35,1667.0,1800.0
flow_18_36,1670.0,1802.0
flow_10_128,1670.0,1705.0
flow_18_37,1672.0,1805.0
flow_19_42,1681.0,1796.0
flow_10_129,1687.0,1712.0
flow_11_133,1690.0,1715.0
flow_10_130,1690.0,1715.0
flow_11_134,1692.0,1718.0
flow_11_135,1695.0,1720.0
flow_11_136,1697.0,1723.0
flow_11_137,1717.0,1742.0
flow_11_138,1720.0,1745.0
flow_19_43,1721.0,1800.0
flow_10_131,1730.0,1755.0
flow_10_132,1732.0,1758.0
flow_11_139,1737.0,1762.0
flow_11_140,1740.0,1765.0
flow_11_141,1750.0,1775.0
flow_10_133,1750.0,1775.0
flow_10_134,1752.0,1778.0
flow_10_135,1755.0,1780.0
flow_10_136,1757.0,1783.0
flow_10_137,1760.0,1785.0
flow_19_44,1761.0,1802.0
flow_11_142,1762.0,1787.0
flow_10_138,1762.0,1788.0
flow_10_139,1765.0,1790.0
flow_11_143,1774.0,1826.0
flow_11_144,1786.0,1830.0
flow_10_140,1786.0,1826.0
flow_10_141,1789.0,1830.0
flow_10_142,1791.0,1832.0
flow_11_145,1798.0,1832.0
flow_19_45,1801.0,1896.0
flow_10_143,1810.0,1835.0
flow_11_146,1810.0,1835.0
flow_10_144,1813.0,1838.0
flow_18_38,1820.0,1896.0
flow_18_39,1822.0,1899.0
flow_11_147,1840.0,1865.0
flow_19_46,1841.0,1900.0
flow_11_148,1842.0,1868.0
flow_11_149,1846.0,1871.0
flow_10_145,1847.0,1872.0
flow_10_146,1850.0,1875.0
flow_11_150,1858.0,1883.0
flow_11_151,1870.0,1926.0
flow_10_147,1874.0,1926.0
flow_10_148,1877.0,1930.0
flow_10_149,1879.0,1932.0
flow_19_47,1881.0,1909.0
flow_11_152,1882.0,1930.0
flow_10_150,1885.0,1935.0
flow_10_151,1897.0,1937.0
flow_18_40,1900.0,1946.0
flow_10_152,1920.0,1956.0
flow_19_48,1921.0,1949.0
flow_10_153,1923.0,1960.0
flow_11_153,1930.0,1957.0
flow_11_154,1932.0,1959.0
flow_11_155,1935.0,1962.0
flow_10_154,1960.0,1985.0
flow_19_49,1961.0,2006.0
flow_10_155,1962.0,1988.0
flow_10_156,1980.0,2056.0
flow_11_156,1980.0,2056.0
flow_11_157,1982.0,2060.0
flow_10_157,1982.0,2060.0
flow_11_158,1985.0,2062.0
flow_11_159,1987.0,2065.0
flow_11_160,1990.0,2067.0
flow_11_161,1992.0,2070.0
flow_10_158,2000.0,2062.0
flow_19_50,2001.0,2029.0
flow_10_159,2002.0,2065.0
flow_10_160,2027.0,2067.0
flow_18_41,2030.0,2096.0
flow_10_161,2030.0,2070.0
flow_18_42,2033.0,2100.0
flow_19_51,2041.0,2096.0
flow_11_162,2050.0,2075.0
flow_11_163,2052.0,2078.0
flow_11_164,2070.0,2106.0
flow_11_165,2072.0,2110.0
flow_11_166,2075.0,2112.0
flow_11_167,2077.0,2115.0
flow_11_168,2080.0,2117.0
flow_19_52,2081.0,2186.0
flow_10_162,2087.0,2112.0
flow_10_163,2090.0,2115.0
flow_10_164,2092.0,2117.0
flow_18_43,2100.0,2186.0
flow_10_165,2114.0,2139.0
flow_10_166,2117.0,2142.0
flow_10_167,2119.0,2144.0
flow_11_169,2120.0,2145.0
flow_19_53,2121.0,2190.0
flow_11_170,2122.0,2148.0
flow_10_168,2122.0,2147.0
flow_11_171,2125.0,2150.0
flow_11_172,2127.0,2153.0
flow_10_169,2140.0,2165.0
flow_10_170,2143.0,2168.0
flow_10_171,2145.0,2170.0
flow_11_173,2147.0,2172.0
flow_11_174,2150.0,2175.0
flow_11_175,2158.0,2206.0
flow_19_54,2161.0,2192.0
flow_10_172,2167.0,2206.0
flow_10_173,2170.0,2210.0
flow_18_44,2170.0,2195.0
flow_11_176,2170.0,2210.0
flow_18_45,2172.0,2198.0
flow_10_174,2173.0,2212.0
flow_11_177,2182.0,2212.0
flow_18_46,2187.0,2286.0
flow_18_47,2190.0,2289.0
flow_11_178,2194.0,2219.0
flow_10_175,2200.0,2225.0
flow_19_55,2201.0,2286.0
flow_10_176,2202.0,2228.0
flow_11_179,2206.0,2231.0
flow_11_180,2218.0,2243.0
flow_10_177,2224.0,2249.0
flow_10_178,2227.0,2266.0
flow_11_181,2230.0,2266.0
flow_19_56,2241.0,2290.0
flow_10_179,2260.0,2296.0
flow_10_180,2262.0,2300.0
flow_11_182,2270.0,2296.0
flow_11_183,2273.0,2299.0
flow_10_181,2280.0,2305.0
flow_19_57,2281.0,2336.0
flow_10_182,2282.0,2308.0
flow_10_183,2285.0,2310.0
flow_10_184,2293.0,2318.0
flow_10_185,2305.0,2330.0
flow_11_184,2310.0,2346.0
flow_11_185,2312.0,2350.0
flow_11_186,2315.0,2352.0
flow_10_186,2317.0,2346.0
flow_19_58,2321.0,2376.0
flow_11_187,2339.0,2364.0
flow_10_187,2340.0,2365.0
flow_18_48,2340.0,2376.0
flow_11_188,2342.0,2367.0
flow_18_49,2342.0,2379.0
flow_10_188,2343.0,2368.0
flow_11_189,2344.0,2369.0
flow_11_190,2346.0,2372.0
flow_11_191,2350.0,2386.0
flow_10_189,2353.0,2386.0
flow_19_59,2361.0,2456.0
flow_11_192,2362.0,2389.0
flow_10_190,2365.0,2390.0
flow_11_193,2374.0,2399.0
flow_18_50,2380.0,2456.0
flow_11_194,2386.0,2411.0
flow_10_191,2390.0,2415.0
flow_10_192,2397.0,2422.0
flow_11_195,2398.0,2423.0
flow_19_60,2401.0,2460.0
flow_10_193,2417.0,2442.0
flow_10_194,2424.0,2449.0
flow_10_195,2427.0,2466.0
flow_18_51,2440.0,2496.0
flow_19_61,2441.0,2496.0
flow_18_52,2442.0,2500.0
flow_11_196,2450.0,2475.0
flow_11_197,2452.0,2478.0
flow_18_53,2470.0,2516.0
flow_11_198,2470.0,2506.0
flow_11_199,2472.0,2510.0
flow_18_54,2472.0,2519.0
flow_11_200,2475.0,2526.0
flow_11_201,2477.0,2530.0
flow_19_62,2481.0,2516.0
flow_11_202,2482.0,2532.0
flow_10_196,2510.0,2535.0
flow_10_197,2512.0,2538.0
flow_10_198,2515.0,2540.0
flow_10_199,2517.0,2543.0
flow_10_200,2520.0,2545.0
flow_19_63,2521.0,2646.0
flow_10_201,2522.0,2548.0
flow_10_202,2525.0,2550.0
flow_11_203,2530.0,2555.0
flow_11_204,2532.0,2558.0
flow_11_205,2535.0,2560.0
flow_11_206,2537.0,2563.0
flow_11_207,2542.0,2567.0
flow_10_203,2550.0,2575.0
flow_10_204,2552.0,2578.0
flow_19_64,2561.0,2650.0
flow_11_208,2567.0,2592.0
flow_10_205,2570.0,2595.0
flow_11_209,2570.0,2595.0
flow_10_206,2572.0,2598.0
flow_10_207,2577.0,2602.0
flow_11_210,2597.0,2622.0
flow_11_211,2600.0,2625.0
flow_19_65,2601.0,2652.0
flow_11_212,2602.0,2627.0
flow_10_208,2604.0,2629.0
flow_10_209,2607.0,2632.0
flow_11_213,2614.0,2639.0
flow_10_210,2624.0,2676.0
flow_11_214,2626.0,2676.0
flow_10_211,2627.0,2680.0
flow_10_212,2629.0,2696.0
flow_11_215,2638.0,2680.0
flow_19_66,2641.0,2669.0
flow_11_216,2650.0,2696.0
flow_10_213,2657.0,2700.0
flow_10_214,2660.0,2716.0
flow_11_217,2670.0,2700.0
flow_18_55,2680.0,2707.0
flow_19_67,2681.0,2709.0
flow_18_56,2682.0,2709.0
flow_18_57,2685.0,2726.0
flow_18_58,2687.0,2730.0
flow_11_218,2687.0,2716.0
flow_11_219,2690.0,2719.0
flow_11_220,2698.0,2746.0
flow_10_215,2707.0,2746.0
flow_10_216,2710.0,2750.0
flow_11_221,2710.0,2750.0
flow_10_217,2712.0,2752.0
flow_19_68,2721.0,2796.0
flow_11_222,2722.0,2752.0
flow_11_223,2740.0,2765.0
flow_10_218,2740.0,2765.0
flow_10_219,2742.0,2768.0
flow_10_220,2745.0,2770.0
flow_11_224,2746.0,2771.0
flow_18_59,2747.0,2796.0
flow_10_221,2747.0,2772.0
flow_10_222,2750.0,2775.0
flow_11_225,2758.0,2783.0
flow_19_69,2761.0,2800.0
flow_10_223,2777.0,2806.0
flow_10_224,2780.0,2809.0
flow_11_226,2787.0,2812.0
flow_11_227,2790.0,2815.0
flow_11_228,2794.0,2819.0
flow_18_60,2800.0,2836.0
flow_19_70,2801.0,2836.0
flow_18_61,2802.0,2839.0
flow_10_225,2804.0,2829.0
flow_11_229,2806.0,2831.0
flow_10_226,2807.0,2846.0
flow_10_227,2809.0,2850.0
flow_11_230,2818.0,2846.0
flow_19_71,2841.0,2876.0
flow_18_62,2859.0,2884.0
flow_11_231,2860.0,2906.0
flow_18_63,2862.0,2887.0
flow_11_232,2862.0,2910.0
flow_18_64,2864.0,2889.0
flow_18_65,2866.0,2892.0
flow_18_66,2869.0,2894.0
flow_18_67,2871.0,2896.0
flow_19_72,2881.0,3066.0
flow_10_228,2900.0,2925.0
flow_10_229,2902.0,2928.0
flow_10_230,2905.0,2930.0
flow_10_231,2907.0,2933.0
flow_10_232,2910.0,2935.0
flow_10_233,2912.0,2938.0
flow_10_234,2915.0,2940.0
flow_10_235,2917.0,2942.0
flow_10_236,2919.0,2945.0
flow_11_233,2920.0,2945.0
flow_19_73,2921.0,3070.0
flow_11_234,2922.0,2948.0
flow_11_235,2925.0,2950.0
flow_11_236,2927.0,2953.0
flow_10_237,2929.0,2954.0
flow_11_237,2930.0,2955.0
flow_11_238,2932.0,2958.0
flow_11_239,2935.0,2960.0
flow_11_240,2938.0,2963.0
flow_10_238,2941.0,2966.0
flow_10_239,2953.0,2978.0
flow_11_241,2957.0,2982.0
flow_19_74,2961.0,3086.0
flow_11_242,2962.0,2987.0
flow_10_240,2965.0,2990.0
flow_11_243,2974.0,2999.0
flow_10_241,2977.0,3002.0
flow_11_244,2986.0,3011.0
flow_11_245,2998.0,3023.0
flow_19_75,3001.0,3090.0
flow_11_246,3010.0,3035.0
flow_11_247,3022.0,3047.0
flow_19_76,3041.0,3092.0
flow_10_242,3050.0,3077.0
flow_10_243,3052.0,3079.0
flow_11_248,3070.0,3116.0
flow_10_244,3070.0,3116.0
flow_10_245,3072.0,3120.0
flow_11_249,3072.0,3120.0
flow_10_246,3075.0,3122.0
flow_10_247,3077.0,3125.0
flow_10_248,3080.0,3127.0
flow_19_77,3081.0,3109.0
flow_10_249,3109.0,3134.0
flow_10_250,3112.0,3137.0
flow_11_250,3120.0,3145.0
flow_19_78,3121.0,3156.0
flow_11_251,3122.0,3148.0
flow_11_252,3125.0,3150.0
flow_10_251,3127.0,3166.0
flow_10_252,3130.0,3170.0
flow_18_68,3130.0,3157.0
flow_18_69,3132.0,3159.0
flow_10_253,3134.0,3172.0
flow_10_254,3137.0,3175.0
flow_11_253,3137.0,3166.0
flow_11_254,3140.0,3169.0
flow_11_255,3142.0,3172.0
flow_11_256,3145.0,3174.0
flow_11_257,3147.0,3177.0
flow_19_79,3161.0,3226.0
flow_10_255,3164.0,3189.0
flow_10_256,3167.0,3192.0
flow_10_257,3169.0,3194.0
flow_11_258,3179.0,3204.0
flow_11_259,3182.0,3207.0
flow_10_258,3197.0,3266.0
flow_11_260,3197.0,3266.0
flow_10_259,3200.0,3270.0
flow_11_261,3200.0,3270.0
flow_19_80,3201.0,3230.0
flow_11_262,3202.0,3272.0
flow_10_260,3205.0,3272.0
flow_18_70,3210.0,3235.0
flow_18_71,3212.0,3238.0
flow_11_263,3214.0,3275.0
flow_10_261,3217.0,3275.0
flow_11_264,3226.0,3277.0
flow_10_262,3237.0,3277.0
flow_10_263,3241.0,3280.0
flow_19_81,3241.0,3316.0
flow_18_72,3250.0,3316.0
flow_18_73,3252.0,3320.0
flow_11_265,3260.0,3285.0
flow_11_266,3262.0,3288.0
flow_10_264,3264.0,3289.0
flow_10_265,3267.0,3292.0
flow_10_266,3277.0,3302.0
flow_19_82,3281.0,3320.0
flow_10_267,3289.0,3326.0
flow_11_267,3300.0,3327.0
flow_11_268,3302.0,3329.0
flow_11_269,3307.0,3332.0
flow_11_270,3310.0,3335.0
flow_11_271,3312.0,3337.0
flow_19_83,3321.0,3349.0
flow_11_272,3322.0,3366.0
flow_10_268,3330.0,3366.0
flow_10_269,3332.0,3370.0
flow_11_273,3334.0,3370.0
flow_11_274,3346.0,3396.0
flow_10_270,3360.0,3396.0
flow_18_74,3360.0,3385.0
flow_19_84,3361.0,3389.0
flow_10_271,3362.0,3400.0
flow_18_75,3362.0,3388.0
flow_10_272,3365.0,3416.0
flow_18_76,3380.0,3407.0
flow_18_77,3382.0,3409.0
flow_18_78,3387.0,3496.0
flow_10_273,3387.0,3420.0
flow_10_274,3390.0,3422.0
flow_18_79,3390.0,3500.0
flow_19_85,3401.0,3496.0
flow_11_275,3420.0,3445.0
flow_11_276,3422.0,3448.0
flow_11_277,3425.0,3450.0
flow_11_278,3427.0,3453.0
flow_10_275,3427.0,3452.0
flow_10_276,3430.0,3455.0
flow_11_279,3430.0,3455.0
flow_11_280,3432.0,3458.0
flow_10_277,3432.0,3457.0
flow_10_278,3435.0,3460.0
flow_10_279,3437.0,3462.0
flow_19_86,3441.0,3500.0
flow_10_280,3445.0,3470.0
flow_11_281,3447.0,3472.0
flow_11_282,3450.0,3475.0
flow_11_283,3454.0,3479.0
flow_10_281,3464.0,3489.0
flow_11_284,3466.0,3491.0
flow_10_282,3469.0,3536.0
flow_11_285,3478.0,3536.0
flow_10_283,3481.0,3540.0
flow_19_87,3481.0,3516.0
flow_11_286,3490.0,3540.0
flow_18_80,3490.0,3517.0
flow_18_81,3492.0,3519.0
flow_11_287,3510.0,3556.0
flow_10_284,3520.0,3556.0
flow_19_88,3521.0,3549.0
flow_10_285,3522.0,3560.0
flow_11_288,3540.0,3565.0
flow_11_289,3542.0,3568.0
flow_10_286,3547.0,3572.0
flow_10_287,3550.0,3575.0
flow_19_89,3561.0,nan
flow_10_288,3567.0,3592.0
flow_11_290,3569.0,3594.0
flow_11_291,3572.0,3597.0
flow_10_289,3574.0,3599.0
flow_10_290,3577.0,nan
flow_11_292,3587.0,nan
flow_11_293,3590.0,nan
flow_11_294,3592.0,nan
flow_10_291,3594.0,nan
flow_10_292,3597.0,nan
flow_11_295,3598.0,nan
