,enter_time,leave_time
flow_10_222,2777.0,2802.0
flow_11_229,2779.0,2804.0
flow_11_230,2791.0,2816.0
flow_21_70,2801.0,2842.0
flow_11_231,2810.0,2856.0
flow_10_223,2810.0,2856.0
flow_10_224,2812.0,2860.0
flow_11_232,2815.0,2859.0
flow_11_233,2827.0,2916.0
flow_10_225,2831.0,2916.0
flow_11_234,2839.0,2920.0
flow_21_71,2841.0,2869.0
flow_10_226,2850.0,2920.0
flow_10_227,2853.0,2922.0
flow_11_235,2860.0,2922.0
flow_11_236,2863.0,2925.0
flow_11_237,2875.0,2927.0
flow_21_72,2881.0,2909.0
flow_11_238,2887.0,2930.0
flow_11_239,2899.0,2932.0
flow_11_240,2911.0,2936.0
flow_21_73,2921.0,3046.0
flow_10_228,2927.0,2952.0
flow_11_241,2930.0,2955.0
flow_10_229,2930.0,2955.0
flow_10_230,2932.0,2957.0
flow_11_242,2935.0,2960.0
flow_10_231,2935.0,2960.0
flow_10_232,2937.0,2962.0
flow_10_233,2940.0,2965.0
flow_10_234,2942.0,2967.0
flow_10_235,2944.0,2969.0
flow_10_236,2947.0,2972.0
flow_11_243,2947.0,2972.0
flow_10_237,2956.0,2981.0
flow_11_244,2959.0,2984.0
flow_21_74,2961.0,3050.0
flow_10_238,2968.0,2993.0
flow_11_245,2971.0,2996.0
flow_20_64,2980.0,3046.0
flow_10_239,2980.0,3005.0
flow_20_65,2982.0,3050.0
flow_11_246,2983.0,3008.0
flow_20_66,2985.0,3052.0
flow_20_67,2987.0,3055.0
flow_10_240,2992.0,3017.0
flow_11_247,2995.0,3020.0
flow_21_75,3001.0,3052.0
flow_10_241,3004.0,3029.0
flow_11_248,3030.0,3066.0
flow_11_249,3032.0,3070.0
flow_11_250,3035.0,3116.0
flow_21_76,3041.0,3076.0
flow_11_251,3043.0,3120.0
flow_11_252,3055.0,3122.0
flow_20_68,3070.0,3095.0
flow_20_69,3072.0,3098.0
flow_10_242,3079.0,3116.0
flow_21_77,3081.0,3109.0
flow_10_243,3082.0,3120.0
flow_20_70,3090.0,3156.0
flow_20_71,3094.0,3160.0
flow_20_72,3097.0,3236.0
flow_11_253,3110.0,3135.0
flow_11_254,3112.0,3138.0
flow_11_255,3115.0,3140.0
flow_11_256,3117.0,3143.0
flow_11_257,3120.0,3145.0
flow_10_244,3120.0,3145.0
flow_21_78,3121.0,3156.0
flow_10_245,3122.0,3148.0
flow_10_246,3125.0,3150.0
flow_10_247,3127.0,3176.0
flow_10_248,3130.0,3180.0
flow_10_249,3136.0,3182.0
flow_10_250,3139.0,3185.0
flow_11_258,3150.0,3177.0
flow_11_259,3152.0,3179.0
flow_20_73,3160.0,3240.0
flow_21_79,3161.0,3236.0
flow_20_74,3162.0,3242.0
flow_11_260,3170.0,3195.0
flow_10_251,3170.0,3195.0
flow_10_252,3172.0,3198.0
flow_11_261,3172.0,3198.0
flow_11_262,3175.0,3200.0
flow_10_253,3175.0,3200.0
flow_10_254,3177.0,3203.0
flow_11_263,3187.0,3212.0
flow_10_255,3191.0,3216.0
flow_10_256,3194.0,3219.0
flow_10_257,3196.0,3221.0
flow_11_264,3199.0,3224.0
flow_21_80,3201.0,3240.0
flow_11_265,3211.0,3256.0
flow_11_266,3223.0,3260.0
flow_21_81,3241.0,3286.0
flow_11_267,3260.0,3296.0
flow_11_268,3262.0,3300.0
flow_10_258,3270.0,3297.0
flow_10_259,3272.0,3299.0
flow_10_260,3275.0,3302.0
flow_10_261,3277.0,3304.0
flow_10_262,3280.0,3306.0
flow_11_269,3280.0,3305.0
flow_21_82,3281.0,3356.0
flow_11_270,3282.0,3308.0
flow_10_263,3282.0,3309.0
flow_11_271,3285.0,3310.0
flow_10_264,3291.0,3316.0
flow_10_265,3294.0,3319.0
flow_11_272,3295.0,3320.0
flow_10_266,3304.0,3329.0
flow_11_273,3307.0,3332.0
flow_11_274,3319.0,3344.0
flow_20_75,3320.0,3356.0
flow_21_83,3321.0,3360.0
flow_20_76,3322.0,3360.0
flow_10_267,3330.0,3416.0
flow_11_275,3331.0,3416.0
flow_11_276,3343.0,3420.0
flow_11_277,3355.0,3422.0
flow_21_84,3361.0,3389.0
flow_11_278,3367.0,3425.0
flow_10_268,3370.0,3420.0
flow_10_269,3372.0,3422.0
flow_11_279,3379.0,3427.0
flow_11_280,3391.0,3430.0
flow_10_270,3400.0,3425.0
flow_21_85,3401.0,3496.0
flow_10_271,3402.0,3428.0
flow_11_281,3420.0,3445.0
flow_10_272,3420.0,3445.0
flow_10_273,3422.0,3448.0
flow_11_282,3422.0,3448.0
flow_10_274,3425.0,3450.0
flow_11_283,3427.0,3452.0
flow_11_284,3439.0,3464.0
flow_21_86,3441.0,3500.0
flow_11_285,3451.0,3476.0
flow_10_275,3454.0,3479.0
flow_10_276,3457.0,3482.0
flow_10_277,3459.0,3484.0
flow_10_278,3462.0,3487.0
flow_11_286,3463.0,3488.0
flow_10_279,3464.0,3489.0
flow_10_280,3472.0,3506.0
flow_11_287,3475.0,3506.0
flow_21_87,3481.0,3516.0
flow_11_288,3487.0,3536.0
flow_10_281,3491.0,3536.0
flow_11_289,3499.0,3540.0
flow_20_77,3500.0,3546.0
flow_20_78,3502.0,3550.0
flow_20_79,3520.0,nan
flow_21_88,3521.0,3549.0
flow_10_282,3540.0,3567.0
flow_11_290,3540.0,3567.0
flow_10_283,3542.0,3569.0
flow_11_291,3542.0,3569.0
flow_20_80,3550.0,nan
flow_20_81,3552.0,nan
flow_11_292,3560.0,3585.0
flow_10_284,3560.0,3585.0
flow_21_89,3561.0,nan
flow_11_293,3562.0,3588.0
flow_10_285,3562.0,3588.0
flow_11_294,3565.0,3590.0
flow_20_82,3570.0,nan
flow_11_295,3571.0,3596.0
flow_10_286,3574.0,3599.0
flow_10_287,3577.0,nan
flow_11_296,3590.0,nan
flow_10_288,3594.0,nan
flow_11_297,3595.0,nan
