,enter_time,leave_time
flow_5_28,427.0,467.0
flow_4_29,427.0,466.0
flow_4_30,430.0,470.0
flow_16_7,440.0,476.0
flow_16_8,442.0,480.0
flow_4_31,447.0,506.0
flow_4_32,450.0,510.0
flow_16_9,470.0,606.0
flow_16_10,472.0,610.0
flow_17_7,486.0,606.0
flow_17_8,489.0,610.0
flow_16_11,498.0,636.0
flow_4_33,510.0,535.0
flow_4_34,512.0,538.0
flow_4_35,515.0,540.0
flow_4_36,517.0,543.0
flow_4_37,520.0,545.0
flow_4_38,522.0,548.0
flow_5_29,530.0,555.0
flow_5_30,532.0,558.0
flow_5_31,535.0,560.0
flow_5_32,537.0,563.0
flow_5_33,540.0,565.0
flow_5_34,542.0,568.0
flow_5_35,545.0,570.0
flow_4_39,547.0,572.0
flow_5_36,547.0,572.0
flow_5_37,549.0,575.0
flow_4_40,550.0,575.0
flow_5_38,552.0,577.0
flow_5_39,589.0,626.0
flow_16_12,590.0,640.0
flow_4_41,590.0,626.0
flow_5_40,591.0,630.0
flow_16_13,592.0,642.0
flow_4_42,592.0,630.0
flow_4_43,630.0,666.0
flow_4_44,632.0,670.0
flow_5_41,640.0,667.0
flow_17_9,640.0,726.0
flow_17_10,642.0,730.0
flow_5_42,642.0,669.0
flow_17_11,645.0,766.0
flow_17_12,654.0,770.0
flow_17_13,657.0,786.0
flow_17_14,659.0,790.0
flow_4_45,670.0,695.0
flow_4_46,672.0,698.0
flow_4_47,675.0,700.0
flow_4_48,677.0,703.0
flow_4_49,680.0,705.0
flow_4_50,682.0,708.0
flow_4_51,685.0,710.0
flow_5_43,690.0,715.0
flow_5_44,692.0,718.0
flow_5_45,695.0,720.0
flow_5_46,697.0,736.0
flow_4_52,697.0,736.0
flow_4_53,700.0,740.0
flow_5_47,700.0,740.0
flow_4_54,706.0,742.0
flow_16_14,720.0,766.0
flow_16_15,722.0,770.0
flow_4_55,740.0,776.0
flow_4_56,742.0,780.0
flow_4_57,747.0,796.0
flow_5_48,747.0,776.0
flow_5_49,750.0,779.0
flow_5_50,752.0,796.0
flow_5_51,755.0,799.0
flow_5_52,757.0,802.0
flow_5_53,760.0,805.0
flow_5_54,762.0,807.0
flow_4_58,780.0,805.0
flow_4_59,782.0,808.0
flow_4_60,785.0,810.0
flow_5_55,790.0,815.0
flow_16_16,790.0,826.0
flow_5_56,792.0,818.0
flow_16_17,792.0,830.0
flow_5_57,795.0,820.0
flow_5_58,797.0,836.0
flow_4_61,797.0,836.0
flow_5_59,800.0,840.0
flow_5_60,805.0,842.0
flow_16_18,810.0,886.0
flow_4_62,817.0,842.0
flow_5_61,817.0,845.0
flow_16_19,818.0,890.0
flow_4_63,820.0,845.0
flow_17_15,830.0,886.0
flow_17_16,832.0,890.0
flow_17_17,835.0,892.0
flow_17_18,837.0,895.0
flow_4_64,840.0,865.0
flow_4_65,842.0,868.0
flow_5_62,850.0,875.0
flow_5_63,852.0,878.0
flow_5_64,876.0,946.0
flow_5_65,879.0,950.0
flow_5_66,881.0,952.0
flow_5_67,889.0,955.0
flow_4_66,890.0,946.0
flow_4_67,892.0,950.0
flow_4_68,895.0,952.0
flow_17_19,920.0,1036.0
flow_4_69,927.0,955.0
flow_5_68,927.0,957.0
flow_4_70,930.0,957.0
flow_5_69,930.0,960.0
flow_4_71,932.0,960.0
flow_5_70,932.0,962.0
flow_4_72,935.0,962.0
flow_4_73,937.0,965.0
flow_5_71,937.0,965.0
flow_16_20,940.0,1036.0
flow_16_21,942.0,1040.0
flow_4_74,946.0,971.0
flow_4_75,958.0,983.0
flow_4_76,970.0,995.0
flow_16_22,970.0,1096.0
flow_5_72,980.0,1005.0
flow_5_73,982.0,1008.0
flow_4_77,982.0,1007.0
flow_5_74,985.0,1010.0
flow_5_75,1017.0,1046.0
flow_5_76,1020.0,1049.0
flow_17_20,1030.0,1096.0
flow_17_21,1032.0,1100.0
flow_17_22,1035.0,1146.0
flow_4_78,1050.0,1075.0
flow_4_79,1052.0,1078.0
flow_4_80,1055.0,1080.0
flow_4_81,1057.0,1083.0
flow_4_82,1060.0,1085.0
flow_4_83,1062.0,1088.0
flow_4_84,1066.0,1091.0
flow_5_77,1070.0,1106.0
flow_5_78,1072.0,1110.0
flow_5_79,1075.0,1112.0
flow_5_80,1077.0,1115.0
flow_5_81,1080.0,1117.0
flow_4_85,1087.0,1112.0
flow_4_86,1090.0,1115.0
flow_5_82,1097.0,1122.0
flow_5_83,1100.0,1125.0
flow_17_23,1110.0,1150.0
flow_17_24,1112.0,1152.0
flow_4_87,1120.0,1166.0
flow_5_84,1127.0,1166.0
flow_5_85,1130.0,1170.0
flow_16_23,1130.0,1155.0
flow_16_24,1132.0,1158.0
flow_5_86,1132.0,1172.0
flow_4_88,1137.0,1170.0
flow_4_89,1140.0,1172.0
flow_4_90,1142.0,1175.0
flow_4_91,1150.0,1177.0
flow_16_25,1169.0,1206.0
flow_4_92,1170.0,1195.0
flow_16_26,1172.0,1210.0
flow_4_93,1174.0,1199.0
flow_4_94,1197.0,1246.0
flow_4_95,1200.0,1250.0
flow_5_87,1200.0,1246.0
flow_5_88,1202.0,1250.0
flow_5_89,1205.0,1276.0
flow_5_90,1207.0,1279.0
flow_5_91,1210.0,1282.0
flow_5_92,1212.0,1285.0
flow_5_93,1215.0,1287.0
flow_5_94,1217.0,1290.0
flow_5_95,1225.0,1292.0
flow_5_96,1250.0,1295.0
flow_4_96,1257.0,1282.0
flow_4_97,1260.0,1285.0
flow_4_98,1262.0,1287.0
flow_4_99,1265.0,1290.0
flow_4_100,1267.0,1292.0
flow_17_25,1269.0,1336.0
flow_4_101,1270.0,1295.0
flow_17_26,1271.0,1340.0
flow_4_102,1282.0,1307.0
flow_5_97,1290.0,1315.0
flow_5_98,1292.0,1318.0
flow_4_103,1294.0,1319.0
flow_5_99,1295.0,1320.0
flow_16_27,1300.0,1336.0
flow_16_28,1302.0,1340.0
flow_4_104,1306.0,1331.0
flow_5_100,1327.0,1352.0
flow_5_101,1330.0,1355.0
flow_5_102,1332.0,1357.0
flow_5_103,1335.0,1360.0
flow_4_105,1337.0,1362.0
flow_17_27,1340.0,1376.0
flow_4_106,1340.0,1365.0
flow_4_107,1342.0,1367.0
flow_17_28,1342.0,1380.0
flow_5_104,1344.0,1369.0
flow_5_105,1347.0,1386.0
flow_16_29,1350.0,1377.0
flow_16_30,1352.0,1379.0
flow_4_108,1370.0,1395.0
flow_4_109,1372.0,1398.0
flow_5_106,1390.0,1415.0
flow_4_110,1390.0,1415.0
flow_5_107,1392.0,1418.0
flow_5_108,1395.0,1420.0
flow_5_109,1397.0,1446.0
flow_4_111,1397.0,1446.0
flow_17_29,1400.0,1427.0
flow_4_112,1402.0,1449.0
flow_17_30,1402.0,1429.0
flow_5_110,1405.0,1450.0
flow_16_31,1410.0,1435.0
flow_16_32,1412.0,1438.0
flow_16_33,1415.0,1440.0
flow_16_34,1418.0,1576.0
flow_17_31,1420.0,1576.0
flow_5_111,1424.0,1452.0
flow_5_112,1429.0,1455.0
flow_4_113,1450.0,1475.0
flow_4_114,1452.0,1478.0
flow_4_115,1455.0,1480.0
flow_4_116,1457.0,1483.0
flow_17_32,1460.0,1580.0
flow_4_117,1462.0,1487.0
flow_5_113,1470.0,1495.0
flow_5_114,1472.0,1498.0
flow_5_115,1475.0,1500.0
flow_4_118,1480.0,1505.0
flow_4_119,1486.0,1511.0
flow_4_120,1498.0,1523.0
flow_4_121,1510.0,1535.0
flow_5_116,1517.0,1542.0
flow_5_117,1520.0,1545.0
flow_5_118,1522.0,1547.0
flow_5_119,1534.0,1559.0
flow_5_120,1537.0,1562.0
flow_4_122,1537.0,1562.0
flow_5_121,1539.0,1564.0
flow_4_123,1540.0,1565.0
flow_4_124,1546.0,1571.0
flow_5_122,1549.0,1616.0
flow_16_35,1550.0,1580.0
flow_16_36,1552.0,1582.0
flow_4_125,1558.0,1616.0
flow_16_37,1569.0,1594.0
flow_4_126,1570.0,1620.0
flow_4_127,1582.0,1622.0
flow_16_38,1590.0,1676.0
flow_17_33,1600.0,1676.0
flow_5_123,1600.0,1625.0
flow_5_124,1602.0,1628.0
flow_17_34,1603.0,1680.0
flow_17_35,1605.0,1706.0
flow_4_128,1610.0,1635.0
flow_5_125,1620.0,1645.0
flow_5_126,1622.0,1648.0
flow_5_127,1625.0,1650.0
flow_4_129,1627.0,1652.0
flow_4_130,1630.0,1655.0
flow_4_131,1632.0,1657.0
flow_4_132,1642.0,1667.0
flow_4_133,1660.0,1687.0
flow_17_36,1670.0,1710.0
flow_17_37,1672.0,1866.0
flow_17_38,1675.0,1870.0
flow_17_39,1677.0,1872.0
flow_16_39,1710.0,1866.0
flow_16_40,1712.0,1870.0
flow_5_128,1720.0,1745.0
flow_4_134,1720.0,1745.0
flow_4_135,1722.0,1748.0
flow_5_129,1722.0,1748.0
flow_5_130,1725.0,1750.0
flow_5_131,1727.0,1753.0
flow_5_132,1730.0,1755.0
flow_5_133,1732.0,1758.0
flow_5_134,1735.0,1760.0
flow_5_135,1737.0,1762.0
flow_16_41,1737.0,1872.0
flow_5_136,1739.0,1765.0
flow_4_136,1740.0,1765.0
flow_16_42,1740.0,1875.0
flow_5_137,1742.0,1767.0
flow_4_137,1742.0,1768.0
flow_4_138,1745.0,1770.0
flow_4_139,1747.0,1773.0
flow_5_138,1759.0,1784.0
flow_5_139,1762.0,1787.0
flow_5_140,1765.0,1790.0
flow_4_140,1780.0,1805.0
flow_4_141,1782.0,1808.0
flow_4_142,1800.0,1825.0
flow_4_143,1802.0,1828.0
flow_4_144,1805.0,1830.0
flow_5_141,1807.0,1832.0
flow_5_142,1810.0,1835.0
flow_5_143,1812.0,1837.0
flow_4_145,1827.0,1852.0
flow_4_146,1830.0,1855.0
flow_4_147,1832.0,1857.0
flow_4_148,1835.0,1860.0
flow_5_144,1844.0,1886.0
flow_4_149,1846.0,1886.0
flow_5_145,1847.0,1890.0
flow_4_150,1858.0,1890.0
flow_16_43,1860.0,1936.0
flow_16_44,1862.0,1940.0
flow_4_151,1870.0,1895.0
flow_17_40,1890.0,1936.0
flow_5_146,1890.0,1915.0
flow_4_152,1890.0,1915.0
flow_5_147,1892.0,1918.0
flow_5_148,1910.0,1966.0
flow_5_149,1912.0,1970.0
flow_5_150,1915.0,2016.0
flow_5_151,1917.0,2020.0
flow_5_152,1920.0,2022.0
flow_4_153,1930.0,1966.0
flow_4_154,1932.0,1970.0
flow_4_155,1935.0,2016.0
flow_4_156,1937.0,2019.0
flow_16_45,1937.0,1976.0
flow_16_46,1940.0,1980.0
flow_4_157,1942.0,2022.0
flow_16_47,1942.0,1982.0
flow_5_153,1947.0,2025.0
flow_17_41,1950.0,1977.0
flow_5_154,1950.0,2027.0
flow_5_155,1952.0,2030.0
flow_17_42,1952.0,1979.0
flow_17_43,1955.0,1982.0
flow_17_44,1957.0,1984.0
flow_17_45,1964.0,1989.0
flow_17_46,1967.0,1992.0
flow_5_156,1980.0,2032.0
flow_17_47,1984.0,2009.0
flow_4_158,2000.0,2025.0
flow_4_159,2002.0,2028.0
flow_4_160,2005.0,2030.0
flow_4_161,2017.0,2042.0
flow_4_162,2020.0,2045.0
flow_4_163,2022.0,2047.0
flow_4_164,2026.0,2051.0
flow_4_165,2038.0,2106.0
flow_5_157,2057.0,2106.0
flow_4_166,2057.0,2110.0
flow_5_158,2060.0,2110.0
flow_4_167,2062.0,2126.0
flow_5_159,2062.0,2126.0
flow_5_160,2065.0,2130.0
flow_5_161,2067.0,2132.0
flow_5_162,2070.0,2135.0
flow_5_163,2072.0,2137.0
flow_5_164,2074.0,2140.0
flow_5_165,2077.0,2142.0
flow_17_48,2090.0,2116.0
flow_17_49,2093.0,2119.0
flow_4_168,2099.0,2130.0
flow_5_166,2100.0,2145.0
flow_5_167,2102.0,2147.0
flow_4_169,2102.0,2132.0
flow_5_168,2105.0,2150.0
flow_17_50,2110.0,2186.0
flow_5_169,2113.0,2152.0
flow_4_170,2117.0,2142.0
flow_16_48,2120.0,2186.0
flow_4_171,2120.0,2145.0
flow_4_172,2122.0,2147.0
flow_16_49,2122.0,2190.0
flow_5_170,2130.0,2155.0
flow_4_173,2134.0,2159.0
flow_5_171,2137.0,2162.0
flow_16_50,2140.0,2206.0
flow_16_51,2142.0,2209.0
flow_4_174,2146.0,2171.0
flow_5_172,2167.0,2196.0
flow_16_52,2170.0,2396.0
flow_5_173,2170.0,2199.0
flow_4_175,2170.0,2197.0
flow_4_176,2173.0,2199.0
flow_4_177,2190.0,2226.0
flow_5_174,2197.0,2226.0
flow_5_175,2200.0,2229.0
flow_16_53,2207.0,2400.0
flow_4_178,2219.0,2244.0
flow_4_179,2222.0,2247.0
flow_4_180,2224.0,2249.0
flow_5_176,2230.0,2255.0
flow_4_181,2230.0,2255.0
flow_5_177,2232.0,2258.0
flow_4_182,2242.0,2267.0
flow_4_183,2254.0,2279.0
flow_5_178,2257.0,2282.0
flow_5_179,2260.0,2285.0
flow_5_180,2262.0,2287.0
flow_5_181,2280.0,2305.0
flow_5_182,2283.0,2308.0
flow_5_183,2285.0,2310.0
flow_17_51,2290.0,2396.0
flow_17_52,2292.0,2400.0
flow_5_184,2293.0,2318.0
flow_4_184,2300.0,2325.0
flow_4_185,2302.0,2328.0
flow_4_186,2305.0,2330.0
flow_4_187,2307.0,2333.0
flow_16_54,2310.0,2402.0
flow_4_188,2314.0,2339.0
flow_5_185,2324.0,2349.0
flow_4_189,2326.0,2351.0
flow_5_186,2327.0,2352.0
flow_4_190,2338.0,2363.0
flow_4_191,2357.0,2382.0
flow_4_192,2362.0,2387.0
flow_16_55,2369.0,2405.0
flow_16_56,2372.0,2407.0
flow_4_193,2374.0,2446.0
flow_5_187,2380.0,2446.0
flow_5_188,2383.0,2450.0
flow_5_189,2385.0,2452.0
flow_5_190,2387.0,2455.0
flow_5_191,2390.0,2457.0
flow_17_53,2390.0,2415.0
flow_17_54,2392.0,2418.0
flow_5_192,2397.0,2460.0
flow_4_194,2397.0,2450.0
flow_4_195,2400.0,2452.0
flow_5_193,2401.0,2462.0
flow_4_196,2410.0,2455.0
flow_17_55,2420.0,2526.0
flow_17_56,2422.0,2530.0
flow_4_197,2422.0,2457.0
flow_5_194,2424.0,2465.0
flow_17_57,2425.0,2546.0
flow_5_195,2427.0,2467.0
flow_16_57,2450.0,2526.0
flow_16_58,2452.0,2530.0
flow_5_196,2460.0,2485.0
flow_4_198,2460.0,2485.0
flow_4_199,2462.0,2488.0
flow_5_197,2462.0,2488.0
flow_17_58,2467.0,2550.0
flow_5_198,2487.0,2512.0
flow_4_200,2487.0,2512.0
flow_4_201,2490.0,2515.0
flow_5_199,2490.0,2515.0
flow_4_202,2492.0,2517.0
flow_4_203,2495.0,2520.0
flow_16_59,2500.0,2546.0
flow_4_204,2506.0,2536.0
flow_5_200,2517.0,2606.0
flow_4_205,2518.0,2606.0
flow_5_201,2520.0,2610.0
flow_5_202,2522.0,2612.0
flow_16_60,2527.0,2552.0
flow_16_61,2530.0,2555.0
flow_4_206,2530.0,2610.0
flow_4_207,2542.0,2612.0
flow_5_203,2546.0,2615.0
flow_5_204,2549.0,2617.0
flow_4_208,2554.0,2615.0
flow_17_59,2570.0,2595.0
flow_17_60,2572.0,2598.0
flow_5_205,2574.0,2620.0
flow_5_206,2577.0,2622.0
flow_5_207,2579.0,2625.0
flow_5_208,2582.0,2627.0
flow_4_209,2600.0,2625.0
flow_5_209,2600.0,2630.0
flow_4_210,2602.0,2628.0
flow_4_211,2605.0,2630.0
flow_5_210,2605.0,2632.0
flow_16_62,2610.0,2706.0
flow_16_63,2612.0,2710.0
flow_4_212,2627.0,2652.0
flow_4_213,2630.0,2655.0
flow_4_214,2632.0,2657.0
flow_4_215,2638.0,2663.0
flow_5_211,2640.0,2665.0
flow_5_212,2642.0,2668.0
flow_4_216,2660.0,2685.0
flow_4_217,2663.0,2688.0
flow_16_64,2670.0,2816.0
flow_17_61,2670.0,2706.0
flow_17_62,2672.0,2710.0
flow_17_63,2675.0,2816.0
flow_5_213,2677.0,2726.0
flow_5_214,2680.0,2730.0
flow_5_215,2682.0,2732.0
flow_5_216,2685.0,2735.0
flow_16_65,2707.0,2820.0
flow_16_66,2710.0,2856.0
flow_4_218,2730.0,2755.0
flow_4_219,2732.0,2758.0
flow_4_220,2735.0,2760.0
flow_4_221,2737.0,2763.0
flow_16_67,2739.0,2860.0
flow_4_222,2747.0,2772.0
flow_4_223,2750.0,2775.0
flow_4_224,2752.0,2777.0
flow_4_225,2758.0,2783.0
flow_5_217,2770.0,2795.0
flow_4_226,2770.0,2795.0
flow_5_218,2772.0,2798.0
flow_5_219,2775.0,2800.0
flow_5_220,2777.0,2803.0
flow_5_221,2780.0,2805.0
flow_5_222,2782.0,2808.0
flow_4_227,2782.0,2807.0
flow_17_64,2830.0,2857.0
flow_17_65,2832.0,2859.0
flow_16_68,2839.0,2926.0
flow_5_223,2840.0,2867.0
flow_16_69,2842.0,2930.0
flow_5_224,2842.0,2869.0
flow_5_225,2845.0,2872.0
flow_5_226,2847.0,2874.0
flow_5_227,2850.0,2876.0
flow_5_228,2852.0,2879.0
flow_5_229,2855.0,2881.0
flow_5_230,2857.0,2884.0
flow_5_231,2859.0,2886.0
flow_5_232,2869.0,2894.0
flow_4_228,2877.0,2902.0
flow_4_229,2880.0,2905.0
flow_5_233,2881.0,2906.0
flow_4_230,2882.0,2907.0
flow_4_231,2885.0,2910.0
flow_4_232,2887.0,2912.0
flow_4_233,2890.0,2915.0
flow_17_66,2890.0,2926.0
flow_17_67,2892.0,2929.0
flow_4_234,2892.0,2917.0
flow_5_234,2893.0,2918.0
flow_4_235,2894.0,2919.0
flow_4_236,2897.0,2936.0
flow_4_237,2902.0,2940.0
flow_5_235,2905.0,2936.0
flow_4_238,2914.0,2942.0
flow_4_239,2926.0,2951.0
flow_16_70,2930.0,2976.0
flow_5_236,2947.0,2986.0
flow_5_237,2950.0,2990.0
flow_17_68,2950.0,2977.0
flow_17_69,2952.0,2979.0
flow_5_238,2952.0,2992.0
flow_5_239,2974.0,2999.0
flow_5_240,2977.0,3002.0
flow_16_71,2979.0,3086.0
flow_5_241,2979.0,3004.0
flow_16_72,2982.0,3090.0
flow_5_242,2989.0,3014.0
flow_4_240,2990.0,3015.0
flow_4_241,2992.0,3018.0
flow_4_242,2995.0,3020.0
flow_4_243,2997.0,3023.0
flow_5_243,3001.0,3026.0
flow_4_244,3007.0,3032.0
flow_4_245,3010.0,3035.0
flow_4_246,3012.0,3037.0
flow_5_244,3013.0,3038.0
flow_16_73,3020.0,3092.0
flow_4_247,3022.0,3047.0
flow_17_70,3040.0,3086.0
flow_17_71,3042.0,3090.0
flow_5_245,3050.0,3075.0
flow_5_246,3052.0,3078.0
flow_17_72,3057.0,3092.0
flow_17_73,3060.0,3095.0
flow_4_248,3110.0,3146.0
flow_4_249,3112.0,3150.0
flow_4_250,3115.0,3166.0
flow_4_251,3117.0,3169.0
flow_5_247,3120.0,3147.0
flow_4_252,3120.0,3172.0
flow_4_253,3122.0,3175.0
flow_5_248,3122.0,3149.0
flow_4_254,3125.0,3177.0
flow_5_249,3125.0,3166.0
flow_4_255,3127.0,3180.0
flow_5_250,3127.0,3170.0
flow_4_256,3130.0,3196.0
flow_5_251,3130.0,3172.0
flow_5_252,3132.0,3175.0
flow_5_253,3137.0,3177.0
flow_16_74,3140.0,3186.0
flow_5_254,3140.0,3180.0
flow_16_75,3142.0,3190.0
flow_4_257,3142.0,3199.0
flow_16_76,3170.0,3236.0
flow_5_255,3170.0,3197.0
flow_16_77,3172.0,3240.0
flow_4_258,3179.0,3204.0
flow_4_259,3182.0,3207.0
flow_17_74,3190.0,3236.0
flow_17_75,3192.0,3239.0
flow_5_256,3197.0,3222.0
flow_5_257,3200.0,3225.0
flow_5_258,3202.0,3227.0
flow_5_259,3205.0,3230.0
flow_5_260,3214.0,3256.0
flow_5_261,3217.0,3260.0
flow_4_260,3240.0,3265.0
flow_4_261,3242.0,3268.0
flow_4_262,3245.0,3270.0
flow_4_263,3247.0,3273.0
flow_5_262,3250.0,3275.0
flow_4_264,3250.0,3275.0
flow_5_263,3253.0,3278.0
flow_4_265,3257.0,3282.0
flow_4_266,3260.0,3285.0
flow_16_78,3260.0,3426.0
flow_4_267,3262.0,3287.0
flow_16_79,3262.0,3430.0
flow_4_268,3274.0,3306.0
flow_4_269,3286.0,3311.0
flow_5_264,3290.0,3315.0
flow_5_265,3292.0,3318.0
flow_5_266,3295.0,3320.0
flow_5_267,3297.0,3323.0
flow_17_76,3300.0,3426.0
flow_16_80,3317.0,3456.0
flow_4_270,3320.0,3345.0
flow_16_81,3320.0,3459.0
flow_4_271,3322.0,3348.0
flow_4_272,3350.0,3375.0
flow_17_77,3359.0,3430.0
flow_17_78,3362.0,3456.0
flow_5_268,3370.0,3395.0
flow_5_269,3372.0,3398.0
flow_4_273,3377.0,3402.0
flow_4_274,3380.0,3405.0
flow_4_275,3382.0,3407.0
flow_4_276,3385.0,3410.0
flow_4_277,3387.0,3412.0
flow_5_270,3400.0,3436.0
flow_5_271,3402.0,3440.0
flow_5_272,3405.0,3442.0
flow_5_273,3407.0,3445.0
flow_4_278,3410.0,3437.0
flow_5_274,3410.0,3447.0
flow_4_279,3412.0,3439.0
flow_5_275,3412.0,3450.0
flow_5_276,3415.0,3496.0
flow_5_277,3417.0,3500.0
flow_4_280,3418.0,3443.0
flow_5_278,3436.0,3516.0
flow_4_281,3437.0,3496.0
flow_5_279,3439.0,3520.0
flow_16_82,3440.0,3465.0
flow_4_282,3442.0,3499.0
flow_5_280,3464.0,3522.0
flow_5_281,3467.0,3525.0
flow_5_282,3469.0,3527.0
flow_4_283,3470.0,3516.0
flow_4_284,3472.0,3520.0
flow_16_83,3477.0,3506.0
flow_16_84,3480.0,3509.0
flow_17_79,3480.0,3507.0
flow_5_283,3481.0,3530.0
flow_16_85,3482.0,nan
flow_17_80,3482.0,3509.0
flow_16_86,3499.0,nan
flow_17_81,3510.0,nan
flow_4_285,3510.0,3535.0
flow_4_286,3512.0,3538.0
flow_17_82,3512.0,nan
flow_4_287,3530.0,3555.0
flow_4_288,3532.0,3558.0
flow_4_289,3535.0,3560.0
flow_4_290,3538.0,3563.0
flow_5_284,3547.0,3572.0
flow_5_285,3550.0,3575.0
flow_4_291,3550.0,3575.0
flow_4_292,3562.0,3587.0
flow_5_286,3567.0,3592.0
flow_5_287,3570.0,3595.0
flow_4_293,3574.0,3599.0
flow_5_288,3587.0,nan
flow_5_289,3590.0,nan
flow_5_290,3592.0,nan
flow_5_291,3595.0,nan
flow_5_292,3597.0,nan
