,enter_time,leave_time
flow_3_43,517.0,556.0
flow_2_26,520.0,556.0
flow_22_11,520.0,547.0
flow_22_12,522.0,549.0
flow_2_27,522.0,559.0
flow_3_44,529.0,559.0
flow_23_2,529.0,636.0
flow_23_3,531.0,640.0
flow_2_28,540.0,565.0
flow_3_45,541.0,569.0
flow_2_29,542.0,568.0
flow_2_30,545.0,570.0
flow_22_13,551.0,636.0
flow_3_46,553.0,581.0
flow_23_4,559.0,642.0
flow_23_5,562.0,645.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_2_31,586.0,611.0
flow_2_32,588.0,613.0
flow_3_49,589.0,617.0
flow_2_33,591.0,616.0
flow_2_34,593.0,618.0
flow_2_35,596.0,621.0
flow_2_36,598.0,623.0
flow_3_50,601.0,629.0
flow_2_37,601.0,626.0
flow_2_38,611.0,666.0
flow_3_51,613.0,666.0
flow_2_39,614.0,670.0
flow_3_52,625.0,670.0
flow_22_14,630.0,655.0
flow_22_15,633.0,658.0
flow_3_53,637.0,686.0
flow_23_6,640.0,676.0
flow_23_7,642.0,680.0
flow_3_54,649.0,690.0
flow_23_8,660.0,706.0
flow_3_55,661.0,692.0
flow_23_9,662.0,710.0
flow_23_10,665.0,712.0
flow_23_11,667.0,715.0
flow_23_12,670.0,717.0
flow_2_40,670.0,695.0
flow_3_56,673.0,701.0
flow_22_16,680.0,707.0
flow_3_57,685.0,726.0
flow_3_58,697.0,730.0
flow_2_41,697.0,726.0
flow_2_42,700.0,730.0
flow_3_59,709.0,737.0
flow_22_17,711.0,796.0
flow_23_13,720.0,796.0
flow_3_60,721.0,749.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_43,747.0,772.0
flow_2_44,750.0,775.0
flow_2_45,752.0,777.0
flow_2_46,755.0,780.0
flow_3_63,757.0,785.0
flow_2_47,757.0,782.0
flow_2_48,760.0,785.0
flow_2_49,762.0,787.0
flow_2_50,764.0,789.0
flow_2_51,767.0,806.0
flow_3_64,769.0,806.0
flow_3_65,781.0,810.0
flow_22_18,790.0,856.0
flow_22_19,793.0,860.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_52,820.0,845.0
flow_2_53,822.0,848.0
flow_2_54,825.0,850.0
flow_2_55,827.0,866.0
flow_3_69,829.0,866.0
flow_2_56,830.0,870.0
flow_3_70,841.0,870.0
flow_3_71,853.0,881.0
flow_22_20,860.0,956.0
flow_3_72,865.0,893.0
flow_3_73,877.0,905.0
flow_3_74,889.0,917.0
flow_23_14,890.0,956.0
flow_23_15,892.0,960.0
flow_23_16,895.0,986.0
flow_2_57,901.0,926.0
flow_3_75,901.0,929.0
flow_2_58,904.0,929.0
flow_2_59,906.0,931.0
flow_2_60,909.0,934.0
flow_2_61,911.0,936.0
flow_3_76,913.0,941.0
flow_2_62,914.0,939.0
flow_2_63,916.0,941.0
flow_2_64,918.0,943.0
flow_3_77,925.0,976.0
flow_3_78,937.0,980.0
flow_2_65,937.0,976.0
flow_2_66,940.0,980.0
flow_2_67,943.0,996.0
flow_3_79,949.0,996.0
flow_22_21,950.0,986.0
flow_22_22,952.0,990.0
flow_22_23,955.0,1006.0
flow_23_17,960.0,990.0
flow_3_80,961.0,1000.0
flow_23_18,962.0,1006.0
flow_3_81,973.0,1026.0
flow_2_68,980.0,1026.0
flow_3_82,985.0,1030.0
flow_3_83,997.0,1032.0
flow_3_84,1009.0,1037.0
flow_23_19,1020.0,1066.0
flow_3_85,1021.0,1049.0
flow_23_20,1022.0,1070.0
flow_3_86,1033.0,1061.0
flow_2_69,1033.0,1058.0
flow_2_70,1035.0,1060.0
flow_3_87,1045.0,1086.0
flow_22_24,1050.0,1075.0
flow_22_25,1052.0,1078.0
flow_3_88,1057.0,1090.0
flow_3_89,1069.0,1097.0
flow_22_26,1071.0,1186.0
flow_23_21,1080.0,1186.0
flow_2_71,1080.0,1105.0
flow_3_90,1081.0,1109.0
flow_23_22,1082.0,1190.0
flow_2_72,1083.0,1108.0
flow_3_91,1093.0,1121.0
flow_2_73,1100.0,1125.0
flow_2_74,1103.0,1128.0
flow_2_75,1105.0,1130.0
flow_3_92,1105.0,1133.0
flow_2_76,1107.0,1133.0
flow_23_23,1109.0,1216.0
flow_3_93,1117.0,1145.0
flow_3_94,1129.0,1157.0
flow_2_77,1134.0,1159.0
flow_2_78,1137.0,1162.0
flow_2_79,1139.0,1164.0
flow_3_95,1141.0,1169.0
flow_2_80,1142.0,1167.0
flow_2_81,1144.0,1169.0
flow_2_82,1147.0,1172.0
flow_2_83,1149.0,1174.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1206.0
flow_3_98,1177.0,1210.0
flow_3_99,1189.0,1226.0
flow_22_27,1190.0,1217.0
flow_22_28,1192.0,1219.0
flow_2_84,1200.0,1227.0
flow_3_100,1201.0,1230.0
flow_2_85,1202.0,1229.0
flow_2_86,1207.0,1232.0
flow_3_101,1213.0,1241.0
flow_2_87,1214.0,1239.0
flow_2_88,1217.0,1256.0
flow_22_29,1220.0,1266.0
flow_3_102,1225.0,1256.0
flow_2_89,1234.0,1260.0
flow_2_90,1237.0,1276.0
flow_3_103,1237.0,1276.0
flow_2_91,1240.0,1280.0
flow_2_92,1243.0,1282.0
flow_3_104,1249.0,1279.0
flow_3_105,1261.0,1289.0
flow_3_106,1273.0,1326.0
flow_2_93,1279.0,1326.0
flow_23_24,1280.0,1305.0
flow_23_25,1282.0,1308.0
flow_2_94,1282.0,1330.0
flow_3_107,1285.0,1330.0
flow_3_108,1297.0,1332.0
flow_3_109,1309.0,1337.0
flow_2_95,1320.0,1345.0
flow_22_30,1320.0,1356.0
flow_3_110,1321.0,1349.0
flow_22_31,1322.0,1360.0
flow_2_96,1323.0,1348.0
flow_2_97,1325.0,1350.0
flow_3_111,1333.0,1366.0
flow_22_32,1340.0,1426.0
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1385.0
flow_23_26,1360.0,1426.0
flow_22_33,1360.0,1430.0
flow_23_27,1362.0,1430.0
flow_3_114,1369.0,1397.0
flow_2_98,1376.0,1401.0
flow_2_99,1378.0,1403.0
flow_3_115,1381.0,1409.0
flow_2_100,1381.0,1406.0
flow_2_101,1383.0,1408.0
flow_2_102,1386.0,1411.0
flow_2_103,1388.0,1413.0
flow_2_104,1391.0,1416.0
flow_3_116,1393.0,1421.0
flow_3_117,1405.0,1436.0
flow_3_118,1417.0,1445.0
flow_23_28,1420.0,1466.0
flow_3_119,1429.0,1457.0
flow_22_34,1440.0,1467.0
flow_3_120,1441.0,1486.0
flow_22_35,1442.0,1469.0
flow_2_105,1450.0,1486.0
flow_2_106,1452.0,1490.0
flow_3_121,1453.0,1490.0
flow_3_122,1465.0,1493.0
flow_23_29,1469.0,1576.0
flow_2_107,1470.0,1495.0
flow_23_30,1471.0,1580.0
flow_2_108,1472.0,1498.0
flow_3_123,1477.0,1505.0
flow_22_36,1480.0,1576.0
flow_3_124,1489.0,1517.0
flow_2_109,1490.0,1515.0
flow_3_125,1501.0,1529.0
flow_3_126,1513.0,1541.0
flow_2_110,1524.0,1549.0
flow_3_127,1525.0,1553.0
flow_2_111,1527.0,1552.0
flow_2_112,1529.0,1554.0
flow_2_113,1532.0,1557.0
flow_2_114,1534.0,1559.0
flow_3_128,1537.0,1565.0
flow_2_115,1537.0,1562.0
flow_2_116,1539.0,1564.0
flow_2_117,1543.0,1568.0
flow_3_129,1549.0,1636.0
flow_2_118,1555.0,1636.0
flow_3_130,1561.0,1640.0
flow_2_119,1567.0,1640.0
flow_3_131,1573.0,1656.0
flow_3_132,1585.0,1660.0
flow_22_37,1590.0,1615.0
flow_23_31,1590.0,1615.0
flow_22_38,1592.0,1618.0
flow_23_32,1593.0,1618.0
flow_22_39,1595.0,1620.0
flow_3_133,1597.0,1662.0
flow_2_120,1600.0,1656.0
flow_2_121,1602.0,1660.0
flow_3_134,1609.0,1665.0
flow_2_122,1616.0,1662.0
flow_2_123,1619.0,1665.0
flow_3_135,1621.0,1667.0
flow_23_33,1630.0,1736.0
flow_22_40,1631.0,1736.0
flow_23_34,1632.0,1740.0
flow_3_136,1633.0,1670.0
flow_23_35,1635.0,1876.0
flow_23_36,1637.0,1879.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1685.0
flow_3_139,1669.0,1697.0
flow_2_124,1677.0,1702.0
flow_2_125,1680.0,1705.0
flow_3_140,1681.0,1709.0
flow_2_126,1682.0,1707.0
flow_2_127,1688.0,1713.0
flow_2_128,1691.0,1716.0
flow_3_141,1693.0,1721.0
flow_2_129,1693.0,1718.0
flow_2_130,1699.0,1724.0
flow_3_142,1705.0,1746.0
flow_2_131,1711.0,1746.0
flow_3_143,1717.0,1750.0
flow_3_144,1729.0,1757.0
flow_22_41,1730.0,1876.0
flow_22_42,1732.0,1880.0
flow_3_145,1741.0,1769.0
flow_2_132,1749.0,1774.0
flow_2_133,1751.0,1776.0
flow_3_146,1753.0,1781.0
flow_23_37,1760.0,1906.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1805.0
flow_3_149,1789.0,1817.0
flow_3_150,1801.0,1829.0
flow_2_134,1804.0,1829.0
flow_2_135,1807.0,1832.0
flow_2_136,1809.0,1834.0
flow_2_137,1812.0,1837.0
flow_3_151,1813.0,1841.0
flow_2_138,1814.0,1839.0
flow_3_152,1825.0,1853.0
flow_2_139,1828.0,1853.0
flow_2_140,1831.0,1856.0
flow_2_141,1833.0,1858.0
flow_3_153,1837.0,1865.0
flow_22_43,1840.0,1906.0
flow_22_44,1842.0,1910.0
flow_2_142,1843.0,1868.0
flow_3_154,1849.0,1896.0
flow_3_155,1861.0,1900.0
flow_2_143,1870.0,1897.0
flow_2_144,1872.0,1899.0
flow_3_156,1873.0,1916.0
flow_2_145,1879.0,1916.0
flow_22_45,1880.0,1956.0
flow_22_46,1882.0,1959.0
flow_3_157,1885.0,1920.0
flow_3_158,1897.0,1925.0
flow_23_38,1909.0,1956.0
flow_3_159,1909.0,1937.0
flow_22_47,1911.0,1976.0
flow_23_39,1911.0,1960.0
flow_3_160,1921.0,1949.0
flow_23_40,1929.0,1976.0
flow_23_41,1931.0,1980.0
flow_3_161,1933.0,1966.0
flow_3_162,1945.0,1996.0
flow_3_163,1957.0,2000.0
flow_3_164,1969.0,2002.0
flow_22_48,1980.0,2036.0
flow_2_146,1980.0,2005.0
flow_3_165,1981.0,2009.0
flow_2_147,1982.0,2008.0
flow_2_148,1985.0,2010.0
flow_2_149,1987.0,2013.0
flow_2_150,1990.0,2015.0
flow_23_42,1990.0,2036.0
flow_22_49,1991.0,2040.0
flow_23_43,1992.0,2040.0
flow_2_151,1992.0,2018.0
flow_3_166,1993.0,2021.0
flow_3_167,2005.0,2056.0
flow_2_152,2006.0,2031.0
flow_3_168,2017.0,2060.0
flow_23_44,2020.0,2045.0
flow_23_45,2022.0,2048.0
flow_23_46,2025.0,2050.0
flow_3_169,2029.0,2062.0
flow_3_170,2041.0,2069.0
flow_22_50,2050.0,2116.0
flow_3_171,2053.0,2081.0
flow_3_172,2065.0,2093.0
flow_2_153,2067.0,2092.0
flow_2_154,2070.0,2095.0
flow_2_155,2072.0,2097.0
flow_2_156,2074.0,2099.0
flow_3_173,2077.0,2105.0
flow_2_157,2077.0,2102.0
flow_2_158,2079.0,2104.0
flow_2_159,2082.0,2107.0
flow_2_160,2084.0,2109.0
flow_3_174,2089.0,2126.0
flow_2_161,2098.0,2126.0
flow_3_175,2101.0,2130.0
flow_2_162,2101.0,2129.0
flow_2_163,2103.0,2156.0
flow_2_164,2107.0,2160.0
flow_3_176,2113.0,2156.0
flow_3_177,2125.0,2160.0
flow_3_178,2137.0,2165.0
flow_2_165,2140.0,2165.0
flow_3_179,2149.0,2186.0
flow_22_51,2150.0,2177.0
flow_23_47,2150.0,2177.0
flow_22_52,2152.0,2179.0
flow_3_180,2161.0,2190.0
flow_2_166,2166.0,2191.0
flow_3_181,2173.0,2206.0
flow_2_167,2184.0,2209.0
flow_3_182,2185.0,2213.0
flow_2_168,2187.0,2212.0
flow_22_53,2190.0,2256.0
flow_22_54,2193.0,2260.0
flow_3_183,2197.0,2225.0
flow_2_169,2204.0,2229.0
flow_2_170,2207.0,2232.0
flow_3_184,2209.0,2237.0
flow_2_171,2209.0,2234.0
flow_2_172,2212.0,2237.0
flow_2_173,2215.0,2240.0
flow_3_185,2221.0,2249.0
flow_3_186,2233.0,2266.0
flow_3_187,2245.0,2273.0
flow_23_48,2250.0,2326.0
flow_23_49,2252.0,2330.0
flow_3_188,2257.0,2285.0
flow_23_50,2257.0,2416.0
flow_22_55,2260.0,2326.0
flow_3_189,2269.0,2297.0
flow_22_56,2271.0,2330.0
flow_2_174,2280.0,2305.0
flow_23_51,2280.0,2419.0
flow_3_190,2281.0,2309.0
flow_23_52,2282.0,2466.0
flow_2_175,2282.0,2308.0
flow_2_176,2285.0,2310.0
flow_2_177,2287.0,2312.0
flow_2_178,2289.0,2315.0
flow_2_179,2292.0,2317.0
flow_3_191,2293.0,2321.0
flow_3_192,2305.0,2336.0
flow_2_180,2311.0,2337.0
flow_2_181,2314.0,2339.0
flow_3_193,2317.0,2345.0
flow_22_57,2320.0,2416.0
flow_3_194,2329.0,2357.0
flow_3_195,2341.0,2369.0
flow_2_182,2347.0,2372.0
flow_2_183,2350.0,2375.0
flow_3_196,2353.0,2381.0
flow_23_53,2360.0,2470.0
flow_23_54,2362.0,2472.0
flow_3_197,2365.0,2393.0
flow_2_184,2367.0,2392.0
flow_2_185,2374.0,2399.0
flow_3_198,2377.0,2405.0
flow_2_186,2377.0,2402.0
flow_2_187,2383.0,2408.0
flow_3_199,2389.0,2426.0
flow_22_58,2390.0,2420.0
flow_22_59,2393.0,2466.0
flow_3_200,2401.0,2430.0
flow_3_201,2413.0,2441.0
flow_3_202,2425.0,2453.0
flow_2_188,2427.0,2452.0
flow_3_203,2437.0,2486.0
flow_3_204,2449.0,2490.0
flow_23_55,2450.0,2475.0
flow_3_205,2461.0,2492.0
flow_22_60,2470.0,2506.0
flow_22_61,2473.0,2510.0
flow_3_206,2473.0,2501.0
flow_23_56,2477.0,2506.0
flow_23_57,2480.0,2510.0
flow_3_207,2485.0,2516.0
flow_2_189,2490.0,2517.0
flow_2_190,2492.0,2519.0
flow_3_208,2497.0,2525.0
flow_23_58,2499.0,2576.0
flow_3_209,2509.0,2537.0
flow_2_191,2520.0,2545.0
flow_22_62,2520.0,2576.0
flow_3_210,2521.0,2549.0
flow_2_192,2522.0,2548.0
flow_2_193,2525.0,2550.0
flow_2_194,2527.0,2553.0
flow_2_195,2530.0,2555.0
flow_2_196,2532.0,2558.0
flow_3_211,2533.0,2561.0
flow_2_197,2535.0,2560.0
flow_3_212,2545.0,2596.0
flow_3_213,2557.0,2600.0
flow_2_198,2557.0,2596.0
flow_2_199,2560.0,2600.0
flow_2_200,2562.0,2602.0
flow_2_201,2565.0,2605.0
flow_3_214,2569.0,2602.0
flow_3_215,2581.0,2609.0
flow_3_216,2593.0,2621.0
flow_2_202,2594.0,2619.0
flow_2_203,2597.0,2656.0
flow_2_204,2599.0,2660.0
flow_3_217,2605.0,2656.0
flow_3_218,2617.0,2660.0
flow_22_63,2620.0,2645.0
flow_2_205,2621.0,2662.0
flow_22_64,2622.0,2648.0
flow_3_219,2629.0,2662.0
flow_23_59,2630.0,2716.0
flow_23_60,2632.0,2720.0
flow_23_61,2635.0,2736.0
flow_22_65,2640.0,2716.0
flow_3_220,2641.0,2669.0
flow_3_221,2653.0,2681.0
flow_2_206,2660.0,2685.0
flow_3_222,2665.0,2693.0
flow_2_207,2667.0,2692.0
flow_2_208,2674.0,2699.0
flow_3_223,2677.0,2705.0
flow_2_209,2677.0,2702.0
flow_2_210,2679.0,2704.0
flow_2_211,2682.0,2707.0
flow_2_212,2684.0,2709.0
flow_3_224,2689.0,2726.0
flow_3_225,2701.0,2730.0
flow_3_226,2713.0,2756.0
flow_22_66,2720.0,2745.0
flow_22_67,2722.0,2748.0
flow_3_227,2725.0,2760.0
flow_3_228,2737.0,2765.0
flow_3_229,2749.0,2777.0
flow_2_213,2750.0,2775.0
flow_22_68,2751.0,2866.0
flow_2_214,2752.0,2778.0
flow_3_230,2761.0,2789.0
flow_23_62,2770.0,2866.0
flow_23_63,2772.0,2870.0
flow_3_231,2773.0,2801.0
flow_2_215,2776.0,2801.0
flow_2_216,2779.0,2804.0
flow_2_217,2781.0,2806.0
flow_3_232,2785.0,2813.0
flow_3_233,2797.0,2825.0
flow_2_218,2803.0,2828.0
flow_2_219,2808.0,2833.0
flow_3_234,2809.0,2837.0
flow_2_220,2811.0,2836.0
flow_2_221,2813.0,2838.0
flow_2_222,2816.0,2841.0
flow_2_223,2818.0,2843.0
flow_3_235,2821.0,2849.0
flow_22_69,2830.0,2870.0
flow_22_70,2833.0,2906.0
flow_3_236,2833.0,2861.0
flow_2_224,2838.0,2876.0
flow_3_237,2845.0,2876.0
flow_3_238,2857.0,2885.0
flow_2_225,2857.0,2882.0
flow_23_64,2860.0,2906.0
flow_2_226,2860.0,2885.0
flow_23_65,2862.0,2910.0
flow_3_239,2869.0,2897.0
flow_22_71,2871.0,2910.0
flow_3_240,2881.0,2916.0
flow_3_241,2893.0,2921.0
flow_23_66,2900.0,3036.0
flow_23_67,2902.0,3040.0
flow_3_242,2905.0,2933.0
flow_23_68,2905.0,3066.0
flow_22_72,2911.0,3036.0
flow_3_243,2917.0,2945.0
flow_3_244,2929.0,2957.0
flow_3_245,2941.0,2969.0
flow_3_246,2953.0,2981.0
flow_2_227,2960.0,2985.0
flow_2_228,2962.0,2988.0
flow_2_229,2965.0,2990.0
flow_3_247,2965.0,2993.0
flow_2_230,2967.0,2993.0
flow_2_231,2970.0,2995.0
flow_2_232,2972.0,2998.0
flow_2_233,2975.0,3000.0
flow_3_248,2977.0,3005.0
flow_2_234,2977.0,3002.0
flow_2_235,2979.0,3005.0
flow_3_249,2989.0,3017.0
flow_2_236,2996.0,3021.0
flow_2_237,2998.0,3023.0
flow_3_250,3001.0,3029.0
flow_3_251,3013.0,3056.0
flow_2_238,3021.0,3056.0
flow_3_252,3025.0,3060.0
flow_3_253,3037.0,3086.0
flow_23_69,3040.0,3070.0
flow_22_73,3040.0,3067.0
flow_22_74,3042.0,3069.0
flow_23_70,3042.0,3136.0
flow_3_254,3049.0,3090.0
flow_2_239,3060.0,3087.0
flow_3_255,3061.0,3092.0
flow_22_75,3070.0,3136.0
flow_22_76,3073.0,3140.0
flow_3_256,3073.0,3101.0
flow_2_240,3084.0,3109.0
flow_3_257,3085.0,3113.0
flow_2_241,3087.0,3112.0
flow_2_242,3089.0,3114.0
flow_2_243,3092.0,3117.0
flow_3_258,3097.0,3125.0
flow_3_259,3109.0,3156.0
flow_2_244,3110.0,3156.0
flow_2_245,3113.0,3160.0
flow_2_246,3115.0,3176.0
flow_2_247,3117.0,3180.0
flow_3_260,3121.0,3160.0
flow_23_71,3130.0,3166.0
flow_23_72,3132.0,3170.0
flow_3_261,3133.0,3176.0
flow_22_77,3140.0,3167.0
flow_3_262,3145.0,3180.0
flow_23_73,3150.0,3286.0
flow_22_78,3151.0,3286.0
flow_23_74,3152.0,3289.0
flow_3_263,3157.0,3185.0
flow_23_75,3169.0,3306.0
flow_3_264,3169.0,3197.0
flow_23_76,3171.0,3309.0
flow_3_265,3181.0,3209.0
flow_3_266,3193.0,3221.0
flow_2_248,3197.0,3222.0
flow_2_249,3200.0,3225.0
flow_2_250,3202.0,3227.0
flow_3_267,3205.0,3233.0
flow_2_251,3205.0,3230.0
flow_2_252,3207.0,3232.0
flow_2_253,3210.0,3235.0
flow_2_254,3212.0,3237.0
flow_2_255,3214.0,3239.0
flow_3_268,3217.0,3245.0
flow_2_256,3217.0,3242.0
flow_3_269,3229.0,3257.0
flow_3_270,3241.0,3269.0
flow_2_257,3241.0,3266.0
flow_2_258,3244.0,3269.0
flow_3_271,3253.0,3281.0
flow_22_79,3260.0,3290.0
flow_22_80,3262.0,3306.0
flow_3_272,3265.0,3296.0
flow_3_273,3277.0,3316.0
flow_23_77,3280.0,3366.0
flow_3_274,3289.0,3319.0
flow_23_78,3296.0,3370.0
flow_22_81,3300.0,3366.0
flow_3_275,3301.0,3329.0
flow_22_82,3311.0,3370.0
flow_3_276,3313.0,3341.0
flow_2_259,3320.0,3345.0
flow_2_260,3322.0,3348.0
flow_3_277,3325.0,3353.0
flow_2_261,3325.0,3350.0
flow_2_262,3327.0,3353.0
flow_2_263,3330.0,3355.0
flow_2_264,3332.0,3358.0
flow_2_265,3335.0,3360.0
flow_3_278,3337.0,3376.0
flow_3_279,3349.0,3379.0
flow_3_280,3361.0,3396.0
flow_3_281,3373.0,3401.0
flow_22_83,3380.0,3416.0
flow_3_282,3385.0,3426.0
flow_2_266,3394.0,3426.0
flow_2_267,3397.0,3430.0
flow_3_283,3397.0,3430.0
flow_2_268,3399.0,3432.0
flow_2_269,3402.0,3435.0
flow_2_270,3404.0,3437.0
flow_2_271,3407.0,3440.0
flow_3_284,3409.0,3437.0
flow_2_272,3409.0,3442.0
flow_22_84,3420.0,3466.0
flow_3_285,3421.0,3449.0
flow_3_286,3433.0,3461.0
flow_2_273,3439.0,3506.0
flow_2_274,3441.0,3510.0
flow_2_275,3444.0,3512.0
flow_3_287,3445.0,3506.0
flow_2_276,3451.0,3515.0
flow_3_288,3457.0,3510.0
flow_3_289,3469.0,3512.0
flow_22_85,3470.0,3495.0
flow_22_86,3473.0,3498.0
flow_3_290,3481.0,3515.0
flow_3_291,3493.0,3521.0
flow_23_79,3500.0,nan
flow_23_80,3502.0,nan
flow_3_292,3505.0,3533.0
flow_3_293,3517.0,3545.0
flow_2_277,3527.0,3552.0
flow_3_294,3529.0,3557.0
flow_2_278,3530.0,3555.0
flow_23_81,3530.0,nan
flow_2_279,3532.0,3557.0
flow_3_295,3541.0,3569.0
flow_3_296,3553.0,3581.0
flow_2_280,3557.0,3582.0
flow_2_281,3560.0,3585.0
flow_2_282,3564.0,3589.0
flow_3_297,3565.0,3593.0
flow_2_283,3571.0,3596.0
flow_2_284,3574.0,3599.0
flow_3_298,3577.0,nan
flow_2_285,3588.0,nan
flow_3_299,3589.0,nan
flow_2_286,3591.0,nan
flow_2_287,3593.0,nan
flow_2_288,3596.0,nan
flow_22_87,3600.0,nan
