,enter_time,leave_time
flow_3_101,1363.0,1388.0
flow_3_102,1368.0,1393.0
flow_2_114,1369.0,1397.0
flow_2_115,1381.0,1409.0
flow_12_33,1390.0,1466.0
flow_2_116,1393.0,1426.0
flow_12_34,1393.0,1470.0
flow_2_117,1405.0,1433.0
flow_2_118,1417.0,1445.0
flow_2_119,1429.0,1457.0
flow_3_103,1430.0,1455.0
flow_3_104,1432.0,1458.0
flow_3_105,1435.0,1460.0
flow_2_120,1441.0,1476.0
flow_2_121,1453.0,1481.0
flow_2_122,1465.0,1493.0
flow_2_123,1477.0,1505.0
flow_2_124,1489.0,1517.0
flow_13_27,1490.0,1536.0
flow_13_28,1492.0,1540.0
flow_3_106,1497.0,1522.0
flow_13_29,1497.0,1556.0
flow_3_107,1500.0,1525.0
flow_13_30,1500.0,1559.0
flow_2_125,1501.0,1529.0
flow_3_108,1502.0,1527.0
flow_13_31,1502.0,1562.0
flow_3_109,1505.0,1530.0
flow_3_110,1507.0,1547.0
flow_3_111,1510.0,1550.0
flow_3_112,1512.0,1577.0
flow_2_126,1513.0,1546.0
flow_2_127,1525.0,1576.0
flow_3_113,1531.0,1580.0
flow_3_114,1534.0,1583.0
flow_2_128,1537.0,1580.0
flow_12_35,1540.0,1565.0
flow_12_36,1542.0,1568.0
flow_12_37,1545.0,1570.0
flow_2_129,1549.0,1582.0
flow_12_38,1551.0,1636.0
flow_2_130,1561.0,1589.0
flow_2_131,1573.0,1601.0
flow_3_115,1580.0,1605.0
flow_13_32,1580.0,1636.0
flow_3_116,1582.0,1608.0
flow_2_132,1585.0,1613.0
flow_3_117,1587.0,1612.0
flow_3_118,1590.0,1615.0
flow_2_133,1597.0,1625.0
flow_3_119,1607.0,1646.0
flow_2_134,1609.0,1646.0
flow_2_135,1621.0,1650.0
flow_12_39,1630.0,1696.0
flow_12_40,1633.0,1700.0
flow_2_136,1633.0,1666.0
flow_3_120,1637.0,1666.0
flow_3_121,1640.0,1670.0
flow_3_122,1642.0,1672.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1685.0
flow_3_123,1660.0,1685.0
flow_3_124,1663.0,1688.0
flow_3_125,1665.0,1690.0
flow_3_126,1667.0,1716.0
flow_2_139,1669.0,1716.0
flow_13_33,1669.0,1696.0
flow_3_127,1670.0,1720.0
flow_13_34,1671.0,1699.0
flow_2_140,1681.0,1720.0
flow_13_35,1690.0,1776.0
flow_12_41,1690.0,1776.0
flow_2_141,1693.0,1722.0
flow_13_36,1693.0,1780.0
flow_13_37,1695.0,1782.0
flow_13_38,1697.0,1785.0
flow_13_39,1700.0,1787.0
flow_2_142,1705.0,1733.0
flow_12_42,1711.0,1780.0
flow_2_143,1717.0,1745.0
flow_3_128,1720.0,1745.0
flow_2_144,1729.0,1757.0
flow_2_145,1741.0,1769.0
flow_2_146,1753.0,1796.0
flow_2_147,1765.0,1800.0
flow_2_148,1777.0,1805.0
flow_3_129,1777.0,1802.0
flow_3_130,1780.0,1805.0
flow_12_43,1780.0,1956.0
flow_3_131,1782.0,1807.0
flow_3_132,1785.0,1810.0
flow_13_40,1787.0,1956.0
flow_3_133,1787.0,1812.0
flow_2_149,1789.0,1817.0
flow_3_134,1790.0,1815.0
flow_12_44,1791.0,1960.0
flow_3_135,1792.0,1817.0
flow_3_136,1794.0,1819.0
flow_2_150,1801.0,1829.0
flow_2_151,1813.0,1841.0
flow_3_137,1814.0,1839.0
flow_2_152,1825.0,1853.0
flow_3_138,1831.0,1856.0
flow_3_139,1834.0,1859.0
flow_2_153,1837.0,1865.0
flow_2_154,1849.0,1877.0
flow_3_140,1851.0,1876.0
flow_3_141,1854.0,1879.0
flow_3_142,1858.0,1883.0
flow_2_155,1861.0,1889.0
flow_3_143,1861.0,1886.0
flow_3_144,1867.0,1892.0
flow_2_156,1873.0,1901.0
flow_3_145,1879.0,1904.0
flow_2_157,1885.0,1913.0
flow_12_45,1890.0,1962.0
flow_12_46,1892.0,1965.0
flow_2_158,1897.0,1925.0
flow_2_159,1909.0,1937.0
flow_2_160,1921.0,1949.0
flow_2_161,1933.0,1986.0
flow_12_47,1940.0,1967.0
flow_2_162,1945.0,1990.0
flow_2_163,1957.0,1992.0
flow_12_48,1960.0,2036.0
flow_2_164,1969.0,1997.0
flow_3_146,1980.0,2005.0
flow_2_165,1981.0,2009.0
flow_3_147,1982.0,2008.0
flow_3_148,1985.0,2010.0
flow_3_149,1987.0,2013.0
flow_2_166,1993.0,2021.0
flow_3_150,1997.0,2022.0
flow_3_151,2000.0,2025.0
flow_12_49,2000.0,2040.0
flow_3_152,2002.0,2027.0
flow_2_167,2005.0,2056.0
flow_3_153,2005.0,2030.0
flow_2_168,2017.0,2060.0
flow_13_41,2020.0,2045.0
flow_13_42,2022.0,2048.0
flow_2_169,2029.0,2076.0
flow_3_154,2034.0,2059.0
flow_3_155,2037.0,2076.0
flow_12_50,2040.0,2067.0
flow_2_170,2041.0,2080.0
flow_2_171,2053.0,2082.0
flow_2_172,2065.0,2093.0
flow_2_173,2077.0,2105.0
flow_2_174,2089.0,2117.0
flow_3_156,2094.0,2119.0
flow_3_157,2097.0,2122.0
flow_3_158,2099.0,2124.0
flow_2_175,2101.0,2129.0
flow_2_176,2113.0,2141.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2176.0
flow_3_159,2137.0,2176.0
flow_3_160,2140.0,2180.0
flow_2_179,2149.0,2179.0
flow_3_161,2157.0,2183.0
flow_3_162,2160.0,2185.0
flow_2_180,2161.0,2189.0
flow_13_43,2170.0,2216.0
flow_12_51,2170.0,2216.0
flow_12_52,2172.0,2220.0
flow_13_44,2172.0,2220.0
flow_2_181,2173.0,2201.0
flow_12_53,2175.0,2296.0
flow_13_45,2175.0,2296.0
flow_13_46,2177.0,2299.0
flow_13_47,2180.0,2316.0
flow_13_48,2182.0,2320.0
flow_2_182,2185.0,2226.0
flow_2_183,2197.0,2230.0
flow_3_163,2200.0,2227.0
flow_3_164,2202.0,2229.0
flow_3_165,2205.0,2232.0
flow_3_166,2207.0,2234.0
flow_2_184,2209.0,2237.0
flow_12_54,2210.0,2300.0
flow_2_185,2221.0,2249.0
flow_2_186,2233.0,2261.0
flow_2_187,2245.0,2273.0
flow_3_167,2247.0,2272.0
flow_3_168,2250.0,2275.0
flow_3_169,2252.0,2277.0
flow_3_170,2255.0,2280.0
flow_2_188,2257.0,2285.0
flow_3_171,2257.0,2282.0
flow_3_172,2260.0,2285.0
flow_3_173,2262.0,2287.0
flow_3_174,2264.0,2289.0
flow_3_175,2267.0,2306.0
flow_2_189,2269.0,2306.0
flow_2_190,2281.0,2310.0
flow_3_176,2284.0,2310.0
flow_3_177,2287.0,2326.0
flow_3_178,2289.0,2330.0
flow_12_55,2290.0,2317.0
flow_12_56,2292.0,2319.0
flow_2_191,2293.0,2326.0
flow_3_179,2298.0,2332.0
flow_3_180,2301.0,2335.0
flow_2_192,2305.0,2333.0
flow_12_57,2311.0,2366.0
flow_2_193,2317.0,2345.0
flow_3_181,2318.0,2343.0
flow_3_182,2323.0,2348.0
flow_2_194,2329.0,2357.0
flow_2_195,2341.0,2396.0
flow_2_196,2353.0,2400.0
flow_12_58,2360.0,2385.0
flow_2_197,2365.0,2402.0
flow_2_198,2377.0,2405.0
flow_3_183,2380.0,2405.0
flow_3_184,2382.0,2408.0
flow_2_199,2389.0,2426.0
flow_2_200,2401.0,2430.0
flow_13_49,2410.0,2446.0
flow_13_50,2412.0,2450.0
flow_2_201,2413.0,2441.0
flow_3_185,2417.0,2456.0
flow_3_186,2420.0,2460.0
flow_2_202,2425.0,2456.0
flow_13_51,2430.0,2496.0
flow_13_52,2432.0,2499.0
flow_13_53,2437.0,2526.0
flow_2_203,2437.0,2465.0
flow_13_54,2440.0,2529.0
flow_13_55,2442.0,2532.0
flow_13_56,2445.0,2535.0
flow_13_57,2447.0,2537.0
flow_2_204,2449.0,2477.0
flow_12_59,2450.0,2496.0
flow_12_60,2452.0,2500.0
flow_3_187,2460.0,2485.0
flow_2_205,2461.0,2489.0
flow_3_188,2462.0,2488.0
flow_3_189,2465.0,2490.0
flow_3_190,2467.0,2506.0
flow_3_191,2470.0,2510.0
flow_3_192,2472.0,2512.0
flow_2_206,2473.0,2506.0
flow_3_193,2475.0,2515.0
flow_3_194,2477.0,2517.0
flow_2_207,2485.0,2513.0
flow_3_195,2487.0,2520.0
flow_3_196,2491.0,2546.0
flow_2_208,2497.0,2546.0
flow_2_209,2509.0,2550.0
flow_3_197,2510.0,2550.0
flow_2_210,2521.0,2552.0
flow_12_61,2530.0,2656.0
flow_12_62,2532.0,2660.0
flow_2_211,2533.0,2561.0
flow_3_198,2540.0,2565.0
flow_13_58,2540.0,2656.0
flow_2_212,2545.0,2573.0
flow_2_213,2557.0,2585.0
flow_2_214,2569.0,2597.0
flow_2_215,2581.0,2609.0
flow_3_199,2584.0,2609.0
flow_3_200,2587.0,2612.0
flow_2_216,2593.0,2621.0
flow_3_201,2601.0,2626.0
flow_3_202,2604.0,2629.0
flow_2_217,2605.0,2633.0
flow_3_203,2606.0,2631.0
flow_3_204,2609.0,2634.0
flow_3_205,2611.0,2636.0
flow_3_206,2614.0,2639.0
flow_2_218,2617.0,2645.0
flow_3_207,2628.0,2696.0
flow_2_219,2629.0,2696.0
flow_12_63,2630.0,2662.0
flow_12_64,2632.0,2665.0
flow_2_220,2641.0,2700.0
flow_3_208,2647.0,2700.0
flow_3_209,2650.0,2702.0
flow_2_221,2653.0,2702.0
flow_2_222,2665.0,2705.0
flow_12_65,2670.0,2716.0
flow_12_66,2673.0,2720.0
flow_2_223,2677.0,2707.0
flow_2_224,2689.0,2726.0
flow_2_225,2701.0,2730.0
flow_2_226,2713.0,2741.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2765.0
flow_3_210,2747.0,2786.0
flow_2_229,2749.0,2786.0
flow_3_211,2750.0,2790.0
flow_3_212,2752.0,2792.0
flow_3_213,2755.0,2795.0
flow_3_214,2757.0,2797.0
flow_3_215,2760.0,2800.0
flow_2_230,2761.0,2790.0
flow_13_59,2770.0,2816.0
flow_13_60,2772.0,2820.0
flow_2_231,2773.0,2801.0
flow_13_61,2775.0,2822.0
flow_3_216,2777.0,2802.0
flow_3_217,2780.0,2805.0
flow_3_218,2782.0,2807.0
flow_2_232,2785.0,2856.0
flow_2_233,2797.0,2860.0
flow_3_219,2800.0,2856.0
flow_13_62,2807.0,2832.0
flow_2_234,2809.0,2862.0
flow_13_63,2810.0,2835.0
flow_13_64,2812.0,2837.0
flow_13_65,2815.0,2840.0
flow_13_66,2817.0,2842.0
flow_12_67,2820.0,2845.0
flow_2_235,2821.0,2865.0
flow_12_68,2822.0,2848.0
flow_2_236,2833.0,2867.0
flow_12_69,2840.0,2956.0
flow_12_70,2842.0,2960.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2896.0
flow_2_239,2869.0,2899.0
flow_3_220,2870.0,2897.0
flow_3_221,2872.0,2899.0
flow_2_240,2881.0,2909.0
flow_2_241,2893.0,2921.0
flow_3_222,2897.0,2922.0
flow_3_223,2900.0,2925.0
flow_3_224,2902.0,2927.0
flow_2_242,2905.0,2933.0
flow_3_225,2905.0,2930.0
flow_3_226,2907.0,2932.0
flow_3_227,2910.0,2935.0
flow_3_228,2912.0,2937.0
flow_3_229,2914.0,2939.0
flow_3_230,2917.0,2942.0
flow_2_243,2917.0,2945.0
flow_3_231,2919.0,2944.0
flow_3_232,2923.0,2948.0
flow_2_244,2929.0,2976.0
flow_3_233,2940.0,2976.0
flow_2_245,2941.0,2980.0
flow_12_71,2950.0,3006.0
flow_12_72,2952.0,3010.0
flow_2_246,2953.0,2982.0
flow_12_73,2955.0,3012.0
flow_13_67,2960.0,3006.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3046.0
flow_2_249,2989.0,3050.0
flow_12_74,3000.0,3025.0
flow_2_250,3001.0,3052.0
flow_13_68,3010.0,3035.0
flow_13_69,3012.0,3038.0
flow_2_251,3013.0,3055.0
flow_2_252,3025.0,3057.0
flow_2_253,3037.0,3065.0
flow_2_254,3049.0,3077.0
flow_3_234,3057.0,3082.0
flow_3_235,3060.0,3085.0
flow_2_255,3061.0,3089.0
flow_3_236,3062.0,3087.0
flow_3_237,3065.0,3090.0
flow_3_238,3067.0,3092.0
flow_3_239,3070.0,3095.0
flow_3_240,3072.0,3097.0
flow_2_256,3073.0,3101.0
flow_3_241,3074.0,3099.0
flow_3_242,3077.0,3102.0
flow_3_243,3079.0,3104.0
flow_3_244,3082.0,3107.0
flow_2_257,3085.0,3113.0
flow_3_245,3094.0,3119.0
flow_2_258,3097.0,3125.0
flow_3_246,3097.0,3122.0
flow_2_259,3109.0,3137.0
flow_2_260,3121.0,3149.0
flow_13_70,3130.0,3157.0
flow_12_75,3130.0,3157.0
flow_12_76,3132.0,3159.0
flow_2_261,3133.0,3166.0
flow_12_77,3135.0,3216.0
flow_2_262,3145.0,3173.0
flow_2_263,3157.0,3185.0
flow_12_78,3160.0,3220.0
flow_3_247,3160.0,3185.0
flow_3_248,3162.0,3188.0
flow_2_264,3169.0,3197.0
flow_2_265,3181.0,3209.0
flow_3_249,3190.0,3236.0
flow_3_250,3192.0,3240.0
flow_2_266,3193.0,3236.0
flow_3_251,3195.0,3242.0
flow_3_252,3197.0,3245.0
flow_2_267,3205.0,3240.0
flow_13_71,3210.0,3286.0
flow_13_72,3212.0,3290.0
flow_13_73,3215.0,3306.0
flow_2_268,3217.0,3245.0
flow_13_74,3217.0,3309.0
flow_13_75,3220.0,3312.0
flow_2_269,3229.0,3257.0
flow_3_253,3240.0,3265.0
flow_2_270,3241.0,3269.0
flow_3_254,3242.0,3268.0
flow_3_255,3245.0,3270.0
flow_3_256,3247.0,3273.0
flow_2_271,3253.0,3281.0
flow_12_79,3260.0,3287.0
flow_12_80,3262.0,3289.0
flow_2_272,3265.0,3296.0
flow_3_257,3270.0,3297.0
flow_3_258,3272.0,3299.0
flow_3_259,3275.0,3326.0
flow_3_260,3277.0,3330.0
flow_2_273,3277.0,3326.0
flow_2_274,3289.0,3330.0
flow_12_81,3290.0,3315.0
flow_3_261,3297.0,3332.0
flow_3_262,3300.0,3335.0
flow_2_275,3301.0,3332.0
flow_3_263,3302.0,3337.0
flow_3_264,3307.0,3340.0
flow_13_76,3310.0,3446.0
flow_12_82,3311.0,3446.0
flow_2_276,3313.0,3341.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3365.0
flow_2_279,3349.0,3377.0
flow_2_280,3361.0,3389.0
flow_3_265,3367.0,3392.0
flow_3_266,3370.0,3395.0
flow_3_267,3372.0,3397.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3413.0
flow_2_283,3397.0,3425.0
flow_13_77,3400.0,3450.0
flow_13_78,3402.0,3452.0
flow_3_268,3403.0,3428.0
flow_3_269,3406.0,3431.0
flow_3_270,3408.0,3433.0
flow_2_284,3409.0,3437.0
flow_3_271,3411.0,3436.0
flow_3_272,3413.0,3438.0
flow_12_83,3420.0,3450.0
flow_2_285,3421.0,3476.0
flow_12_84,3422.0,3452.0
flow_3_273,3429.0,3476.0
flow_3_274,3431.0,3480.0
flow_2_286,3433.0,3480.0
flow_3_275,3439.0,3482.0
flow_2_287,3445.0,3482.0
flow_13_79,3450.0,3516.0
flow_13_80,3452.0,3519.0
flow_2_288,3457.0,3485.0
flow_2_289,3469.0,3497.0
flow_12_85,3470.0,3516.0
flow_12_86,3473.0,3520.0
flow_2_290,3481.0,3509.0
flow_3_276,3490.0,3526.0
flow_2_291,3493.0,3526.0
flow_2_292,3505.0,3533.0
flow_3_277,3517.0,3542.0
flow_2_293,3517.0,3545.0
flow_2_294,3529.0,3557.0
flow_12_87,3540.0,3596.0
flow_2_295,3541.0,3569.0
flow_12_88,3551.0,3600.0
flow_2_296,3553.0,3581.0
flow_3_278,3554.0,3579.0
flow_3_279,3557.0,3582.0
flow_3_280,3559.0,3584.0
flow_13_81,3560.0,3596.0
flow_3_281,3562.0,3587.0
flow_3_282,3564.0,3589.0
flow_2_297,3565.0,nan
flow_3_283,3567.0,3592.0
flow_2_298,3577.0,nan
flow_3_284,3584.0,nan
flow_3_285,3587.0,nan
flow_2_299,3589.0,nan
flow_3_286,3591.0,nan
flow_12_89,3600.0,nan
