,enter_time,leave_time
flow_2212_0,1124.0,1326.0
flow_1493_0,1134.0,1186.0
flow_2215_0,1137.0,1189.0
flow_1695_0,1162.0,1221.0
flow_1277_0,1173.0,1225.0
flow_1711_0,1181.0,1251.0
flow_2236_0,1181.0,1232.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_2186_0,1194.0,1263.0
flow_2213_0,1196.0,1265.0
flow_741_0,1198.0,1268.0
flow_2247_0,1207.0,1311.0
flow_1715_0,1211.0,1281.0
flow_344_0,1213.0,1283.0
flow_345_0,1216.0,1285.0
flow_347_0,1219.0,1289.0
flow_353_0,1229.0,1298.0
flow_1719_0,1232.0,1301.0
flow_1492_0,1234.0,1305.0
flow_768_0,1256.0,1315.0
flow_2216_0,1278.0,1341.0
flow_2768_0,1286.0,1356.0
flow_2173_0,1289.0,1371.0
flow_336_0,1299.0,1351.0
flow_1698_0,1301.0,1476.0
flow_1485_0,1304.0,1356.0
flow_795_0,1309.0,1379.0
flow_1727_0,1316.0,1385.0
flow_354_0,1318.0,1388.0
flow_2224_0,1318.0,1388.0
flow_358_0,1321.0,1390.0
flow_362_0,1323.0,1393.0
flow_367_0,1329.0,1399.0
flow_371_0,1335.0,1405.0
flow_1730_0,1361.0,1431.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1436.0
flow_1714_0,1376.0,1446.0
flow_2292_0,1391.0,1446.0
flow_380_0,1392.0,1462.0
flow_2293_0,1393.0,1450.0
flow_2253_0,1414.0,1492.0
flow_329_0,1419.0,1521.0
flow_383_0,1420.0,1521.0
flow_386_0,1423.0,1493.0
flow_388_0,1426.0,1495.0
flow_2242_0,1436.0,1506.0
flow_1736_0,1451.0,1536.0
flow_1296_0,1452.0,1510.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1527.0
flow_793_0,1466.0,1541.0
flow_1299_0,1468.0,1543.0
flow_828_0,1481.0,1551.0
flow_2309_0,1485.0,1626.0
flow_350_0,1488.0,1540.0
flow_1518_0,1497.0,1555.0
flow_1281_0,1499.0,1557.0
flow_341_0,1506.0,1581.0
flow_397_0,1511.0,1581.0
flow_398_0,1514.0,1584.0
flow_399_0,1516.0,1586.0
flow_1301_0,1520.0,1571.0
flow_1720_0,1526.0,1596.0
flow_1721_0,1526.0,1656.0
flow_1724_0,1529.0,1581.0
flow_2319_0,1535.0,1600.0
flow_400_0,1540.0,1610.0
flow_402_0,1542.0,1612.0
flow_1886_0,1544.0,1596.0
flow_404_0,1545.0,1615.0
flow_846_0,1549.0,1601.0
flow_838_0,1552.0,1996.0
flow_2777_0,1553.0,1623.0
flow_376_0,1567.0,1641.0
flow_2840_0,1571.0,1631.0
flow_407_0,1586.0,1656.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1671.0
flow_854_0,1612.0,1682.0
flow_853_0,1625.0,1677.0
flow_1737_0,1627.0,1680.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1702.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1707.0
flow_419_0,1643.0,1713.0
flow_2846_0,1644.0,1695.0
flow_1741_0,1650.0,1702.0
flow_1527_0,1706.0,1757.0
flow_1751_0,1706.0,1776.0
flow_423_0,1718.0,1821.0
flow_1310_0,1721.0,1791.0
flow_2357_0,1723.0,1775.0
flow_2358_0,1724.0,1851.0
flow_2324_0,1751.0,1802.0
flow_425_0,1765.0,1836.0
flow_426_0,1793.0,1866.0
flow_427_0,1840.0,1909.0
flow_2858_0,1850.0,1902.0
flow_2376_0,1886.0,1937.0
flow_909_0,1892.0,1961.0
flow_905_0,1892.0,1944.0
flow_1759_0,1901.0,1971.0
flow_1763_0,1946.0,2016.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2020.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2073.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2107.0
flow_2431_0,2065.0,2151.0
flow_926_0,2081.0,2132.0
flow_2872_0,2090.0,2142.0
flow_448_0,2096.0,2166.0
flow_2384_0,2104.0,2181.0
flow_2847_0,2105.0,2166.0
flow_1331_0,2122.0,2174.0
flow_114_0,2125.0,2194.0
flow_452_0,2125.0,2195.0
flow_453_0,2127.0,2197.0
flow_1773_0,2130.0,2199.0
flow_955_0,2150.0,2211.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2200.0,2271.0
flow_1750_0,2201.0,2301.0
flow_939_0,2231.0,2282.0
flow_970_0,2234.0,2406.0
flow_1766_0,2236.0,2288.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2261.0,2330.0
flow_1332_0,2273.0,2342.0
flow_469_0,2288.0,2357.0
flow_959_0,2306.0,2391.0
flow_1563_0,2321.0,2376.0
flow_1959_0,2329.0,2381.0
flow_475_0,2351.0,2421.0
flow_974_0,2351.0,2403.0
flow_2462_0,2359.0,2429.0
flow_1571_0,2389.0,2460.0
flow_478_0,2393.0,2463.0
flow_2491_0,2393.0,2444.0
flow_479_0,2396.0,2466.0
flow_132_0,2411.0,2481.0
flow_480_0,2425.0,2494.0
flow_482_0,2431.0,2500.0
flow_1787_0,2456.0,2541.0
flow_1776_0,2463.0,2541.0
flow_1574_0,2471.0,2522.0
flow_1006_0,2473.0,2525.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2487.0,2556.0
flow_488_0,2530.0,2599.0
flow_489_0,2532.0,2602.0
flow_142_0,2538.0,2608.0
flow_491_0,2560.0,2630.0
flow_492_0,2562.0,2631.0
flow_1578_0,2576.0,2628.0
flow_2497_0,2581.0,2650.0
flow_497_0,2606.0,2675.0
flow_1034_0,2617.0,2687.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1358_0,2644.0,2714.0
flow_1368_0,2663.0,2732.0
flow_507_0,2696.0,2766.0
flow_1372_0,2707.0,2759.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1046_0,2726.0,2781.0
flow_1577_0,2734.0,2804.0
flow_512_0,2738.0,2808.0
flow_2913_0,2743.0,2813.0
flow_514_0,2747.0,2817.0
flow_515_0,2786.0,2856.0
flow_1597_0,2790.0,2841.0
flow_2546_0,2797.0,2849.0
flow_158_0,2816.0,2886.0
flow_521_0,2831.0,2901.0
flow_1979_0,2831.0,2882.0
flow_496_0,2834.0,2886.0
flow_526_0,2849.0,2918.0
flow_1376_0,2879.0,2949.0
flow_502_0,2906.0,2976.0
flow_530_0,2921.0,2992.0
flow_1056_0,2933.0,2984.0
flow_2572_0,2936.0,3005.0
flow_1804_0,2940.0,3009.0
flow_532_0,2951.0,3020.0
flow_1076_0,2951.0,3051.0
flow_533_0,2954.0,3024.0
flow_534_0,2956.0,3027.0
flow_2533_0,2963.0,3036.0
flow_2571_0,2981.0,3033.0
flow_2583_0,2981.0,3051.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3026.0,3078.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3321.0
flow_175_0,3251.0,3306.0
flow_562_0,3269.0,3351.0
flow_2624_0,3281.0,3336.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3353.0,3423.0
flow_2646_0,3371.0,3422.0
flow_1822_0,3372.0,3424.0
flow_525_0,3372.0,3443.0
flow_2653_0,3375.0,3428.0
flow_571_0,3416.0,3486.0
flow_1417_0,3445.0,3501.0
flow_1618_0,3449.0,3505.0
flow_576_0,3461.0,3530.0
flow_580_0,3463.0,3533.0
flow_581_0,3473.0,3543.0
flow_584_0,3518.0,3591.0
flow_2963_0,3521.0,3572.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3527.0,nan
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3596.0,nan
