,enter_time,leave_time
flow_2193_0,1001.0,1053.0
flow_317_0,1003.0,1083.0
flow_319_0,1005.0,1086.0
flow_320_0,1008.0,1088.0
flow_1707_0,1038.0,1206.0
flow_1696_0,1042.0,1105.0
flow_48_0,1043.0,1206.0
flow_2798_0,1046.0,1107.0
flow_1273_0,1050.0,1110.0
flow_1711_0,1078.0,1210.0
flow_2200_0,1091.0,1143.0
flow_321_0,1091.0,1161.0
flow_324_0,1094.0,1212.0
flow_2213_0,1094.0,1191.0
flow_325_0,1096.0,1167.0
flow_1878_0,1097.0,1148.0
flow_326_0,1099.0,1170.0
flow_328_0,1103.0,1172.0
flow_329_0,1106.0,1175.0
flow_330_0,1108.0,1178.0
flow_331_0,1110.0,1180.0
flow_335_0,1113.0,1215.0
flow_336_0,1116.0,1281.0
flow_1715_0,1118.0,1218.0
flow_338_0,1121.0,1220.0
flow_340_0,1122.0,1192.0
flow_341_0,1125.0,1896.0
flow_342_0,1128.0,1199.0
flow_721_0,1130.0,1251.0
flow_343_0,1131.0,1201.0
flow_2806_0,1132.0,1202.0
flow_2240_0,1132.0,1255.0
flow_344_0,1133.0,1223.0
flow_345_0,1135.0,1226.0
flow_58_0,1136.0,1206.0
flow_346_0,1138.0,1208.0
flow_61_0,1139.0,1210.0
flow_2111_0,1141.0,1213.0
flow_347_0,1141.0,1228.0
flow_1700_0,1143.0,1195.0
flow_1703_0,1146.0,1199.0
flow_1706_0,1155.0,1257.0
flow_1719_0,1158.0,1230.0
flow_318_0,1186.0,1238.0
flow_1722_0,1188.0,1287.0
flow_239_0,1211.0,1281.0
flow_349_0,1211.0,1281.0
flow_351_0,1214.0,1290.0
flow_353_0,1216.0,1311.0
flow_354_0,1219.0,1315.0
flow_357_0,1221.0,1291.0
flow_358_0,1224.0,1317.0
flow_1881_0,1226.0,1341.0
flow_362_0,1227.0,1320.0
flow_46_0,1228.0,1345.0
flow_364_0,1229.0,1299.0
flow_365_0,1232.0,1386.0
flow_739_0,1235.0,1287.0
flow_1727_0,1238.0,1322.0
flow_741_0,1238.0,1296.0
flow_2262_0,1242.0,1347.0
flow_2266_0,1245.0,1350.0
flow_2274_0,1249.0,1301.0
flow_1287_0,1271.0,1352.0
flow_1730_0,1274.0,1416.0
flow_1714_0,1285.0,1401.0
flow_367_0,1286.0,1420.0
flow_370_0,1289.0,1359.0
flow_371_0,1291.0,1422.0
flow_373_0,1294.0,1365.0
flow_375_0,1298.0,1425.0
flow_377_0,1300.0,1428.0
flow_379_0,1302.0,1372.0
flow_380_0,1305.0,1431.0
flow_348_0,1309.0,1360.0
flow_1734_0,1338.0,1408.0
flow_2283_0,1346.0,1398.0
flow_1892_0,1349.0,1446.0
flow_382_0,1361.0,1431.0
flow_1497_0,1362.0,1415.0
flow_383_0,1364.0,1434.0
flow_384_0,1366.0,1436.0
flow_386_0,1369.0,1439.0
flow_388_0,1372.0,1441.0
flow_1725_0,1373.0,1425.0
flow_391_0,1375.0,1506.0
flow_1736_0,1378.0,1511.0
flow_392_0,1382.0,1513.0
flow_355_0,1383.0,1436.0
flow_795_0,1385.0,1506.0
flow_2236_0,1387.0,1510.0
flow_368_0,1388.0,1450.0
flow_1886_0,1390.0,1460.0
flow_1299_0,1391.0,1491.0
flow_1485_0,1393.0,1512.0
flow_1738_0,1402.0,1472.0
flow_2224_0,1410.0,1480.0
flow_2294_0,1421.0,1473.0
flow_2302_0,1424.0,1566.0
flow_2323_0,1426.0,1570.0
flow_396_0,1436.0,1506.0
flow_2186_0,1438.0,1508.0
flow_397_0,1439.0,1516.0
flow_398_0,1441.0,1519.0
flow_399_0,1444.0,1522.0
flow_1503_0,1496.0,1572.0
flow_400_0,1511.0,1626.0
flow_402_0,1513.0,1630.0
flow_1745_0,1514.0,1584.0
flow_403_0,1515.0,1596.0
flow_404_0,1518.0,1633.0
flow_405_0,1521.0,1601.0
flow_407_0,1524.0,1636.0
flow_410_0,1527.0,1598.0
flow_411_0,1530.0,1600.0
flow_412_0,1532.0,1639.0
flow_789_0,1541.0,1731.0
flow_793_0,1544.0,1611.0
flow_1721_0,1546.0,1616.0
flow_2253_0,1556.0,1626.0
flow_1748_0,1558.0,1641.0
flow_1305_0,1558.0,1610.0
flow_838_0,1579.0,1649.0
flow_1308_0,1579.0,1735.0
flow_350_0,1590.0,1660.0
flow_413_0,1616.0,1685.0
flow_415_0,1618.0,1688.0
flow_416_0,1621.0,1691.0
flow_417_0,1623.0,1694.0
flow_1751_0,1627.0,1697.0
flow_1923_0,1661.0,1737.0
flow_2353_0,1663.0,1740.0
flow_2360_0,1680.0,1732.0
flow_1311_0,1693.0,1744.0
flow_1313_0,1695.0,1747.0
flow_419_0,1706.0,1896.0
flow_420_0,1709.0,1779.0
flow_423_0,1712.0,1900.0
flow_424_0,1714.0,1866.0
flow_1750_0,1759.0,1881.0
flow_1737_0,1762.0,1832.0
flow_1741_0,1767.0,1900.0
flow_1724_0,1789.0,1859.0
flow_1759_0,1789.0,1903.0
flow_846_0,1793.0,1866.0
flow_2357_0,1800.0,1871.0
flow_1760_0,1810.0,1880.0
flow_1316_0,1856.0,1926.0
flow_425_0,1856.0,1986.0
flow_1317_0,1858.0,1930.0
flow_426_0,1858.0,1990.0
flow_427_0,1861.0,1992.0
flow_1318_0,1861.0,1914.0
flow_1763_0,1864.0,1995.0
flow_429_0,1867.0,1938.0
flow_1764_0,1878.0,1997.0
flow_1765_0,1898.0,2047.0
flow_2393_0,1901.0,2016.0
flow_1733_0,1903.0,2020.0
flow_1749_0,1906.0,2022.0
flow_883_0,1908.0,1961.0
flow_2397_0,1911.0,1963.0
flow_2398_0,1913.0,2025.0
flow_2390_0,1946.0,2050.0
flow_430_0,1961.0,2031.0
flow_436_0,1963.0,2034.0
flow_440_0,1965.0,2053.0
flow_442_0,1968.0,2076.0
flow_853_0,1984.0,2076.0
flow_1320_0,1991.0,2106.0
flow_905_0,1993.0,2081.0
flow_1323_0,1993.0,2110.0
flow_1328_0,2000.0,2112.0
flow_1530_0,2006.0,2058.0
flow_1943_0,2021.0,2090.0
flow_2431_0,2023.0,2093.0
flow_2435_0,2025.0,2095.0
flow_1332_0,2028.0,2098.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2226.0
flow_450_0,2041.0,2111.0
flow_452_0,2044.0,2230.0
flow_453_0,2048.0,2232.0
flow_2858_0,2053.0,2227.0
flow_1773_0,2058.0,2235.0
flow_2432_0,2066.0,2117.0
flow_2445_0,2069.0,2121.0
flow_915_0,2071.0,2124.0
flow_1755_0,2086.0,2137.0
flow_1775_0,2098.0,2421.0
flow_1542_0,2104.0,2174.0
flow_909_0,2116.0,2231.0
flow_2464_0,2171.0,2241.0
flow_455_0,2171.0,2391.0
flow_1945_0,2173.0,2245.0
flow_458_0,2174.0,2244.0
flow_463_0,2176.0,2426.0
flow_464_0,2179.0,2428.0
flow_2457_0,2183.0,2247.0
flow_1544_0,2201.0,2253.0
flow_1545_0,2204.0,2255.0
flow_1341_0,2207.0,2258.0
flow_1344_0,2218.0,2270.0
flow_2872_0,2230.0,2300.0
flow_465_0,2231.0,2301.0
flow_469_0,2234.0,2431.0
flow_471_0,2236.0,2306.0
flow_2468_0,2261.0,2312.0
flow_2474_0,2264.0,2316.0
flow_959_0,2266.0,2406.0
flow_1535_0,2290.0,2342.0
flow_1352_0,2336.0,2646.0
flow_974_0,2350.0,2421.0
flow_474_0,2351.0,2421.0
flow_475_0,2354.0,2433.0
flow_476_0,2356.0,2651.0
flow_477_0,2359.0,2430.0
flow_478_0,2362.0,2436.0
flow_479_0,2365.0,2439.0
flow_480_0,2367.0,2441.0
flow_1787_0,2371.0,2443.0
flow_482_0,2374.0,2446.0
flow_1355_0,2374.0,2511.0
flow_481_0,2375.0,2445.0
flow_2486_0,2381.0,2433.0
flow_2490_0,2384.0,2515.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2480.0
flow_1790_0,2434.0,2504.0
flow_2513_0,2441.0,2511.0
flow_2503_0,2450.0,2518.0
flow_965_0,2452.0,2520.0
flow_483_0,2456.0,2526.0
flow_486_0,2458.0,2529.0
flow_488_0,2460.0,2676.0
flow_489_0,2463.0,2681.0
flow_1562_0,2471.0,2523.0
flow_111_0,2486.0,2556.0
flow_114_0,2488.0,2559.0
flow_2384_0,2491.0,2562.0
flow_1368_0,2531.0,2684.0
flow_490_0,2546.0,2616.0
flow_491_0,2549.0,2687.0
flow_492_0,2551.0,2690.0
flow_494_0,2554.0,2625.0
flow_495_0,2557.0,2627.0
flow_496_0,2559.0,3089.0
flow_497_0,2562.0,2693.0
flow_499_0,2564.0,2695.0
flow_500_0,2567.0,2698.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2631.0
flow_1776_0,2586.0,2676.0
flow_122_0,2589.0,2659.0
flow_505_0,2594.0,2664.0
flow_1016_0,2610.0,2680.0
flow_1578_0,2632.0,2703.0
flow_507_0,2651.0,2720.0
flow_508_0,2653.0,2723.0
flow_509_0,2657.0,2727.0
flow_510_0,2660.0,2729.0
flow_512_0,2662.0,2731.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_2883_0,2696.0,2781.0
flow_2532_0,2698.0,2785.0
flow_1796_0,2698.0,2768.0
flow_2533_0,2700.0,2752.0
flow_2440_0,2711.0,2787.0
flow_1572_0,2713.0,2790.0
flow_1586_0,2715.0,2792.0
flow_1379_0,2733.0,2795.0
flow_1353_0,2756.0,2807.0
flow_2554_0,2771.0,2841.0
flow_520_0,2786.0,2856.0
flow_521_0,2789.0,3021.0
flow_523_0,2791.0,2861.0
flow_2567_0,2801.0,2852.0
flow_1800_0,2803.0,2873.0
flow_2497_0,2816.0,3021.0
flow_1384_0,2818.0,2869.0
flow_2550_0,2846.0,2897.0
flow_2551_0,2848.0,2900.0
flow_2913_0,2851.0,3396.0
flow_2555_0,2851.0,2902.0
flow_2561_0,2853.0,2905.0
flow_1804_0,2863.0,3025.0
flow_502_0,2878.0,3006.0
flow_2572_0,2906.0,3027.0
flow_526_0,2921.0,3030.0
flow_528_0,2924.0,2994.0
flow_530_0,2926.0,3032.0
flow_531_0,2929.0,3000.0
flow_532_0,2933.0,3035.0
flow_533_0,2935.0,3038.0
flow_2583_0,2936.0,3010.0
flow_534_0,2937.0,3040.0
flow_1809_0,2940.0,3042.0
flow_536_0,2943.0,3201.0
flow_535_0,2943.0,3014.0
flow_2546_0,2959.0,3029.0
flow_1048_0,3010.0,3063.0
flow_537_0,3011.0,3080.0
flow_2601_0,3014.0,3156.0
flow_538_0,3015.0,3084.0
flow_541_0,3018.0,3087.0
flow_2571_0,3023.0,3201.0
flow_1816_0,3043.0,3112.0
flow_1400_0,3092.0,3162.0
flow_1811_0,3093.0,3160.0
flow_1819_0,3098.0,3168.0
flow_2603_0,3101.0,3162.0
flow_543_0,3101.0,3306.0
flow_546_0,3104.0,3174.0
flow_547_0,3106.0,3310.0
flow_549_0,3109.0,3180.0
flow_551_0,3113.0,3205.0
flow_552_0,3116.0,3185.0
flow_1603_0,3117.0,3168.0
flow_1820_0,3119.0,3312.0
flow_1604_0,3120.0,3171.0
flow_1605_0,3123.0,3174.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3150.0,3202.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3315.0
flow_560_0,3236.0,3306.0
flow_562_0,3239.0,3318.0
flow_563_0,3241.0,3517.0
flow_564_0,3296.0,3366.0
flow_2620_0,3296.0,3400.0
flow_2923_0,3298.0,3402.0
flow_2651_0,3300.0,3352.0
flow_566_0,3300.0,3369.0
flow_567_0,3302.0,3372.0
flow_569_0,3305.0,3375.0
flow_570_0,3307.0,3377.0
flow_571_0,3309.0,3378.0
flow_573_0,3312.0,3382.0
flow_1411_0,3325.0,3377.0
flow_2930_0,3326.0,3405.0
flow_1127_0,3371.0,3422.0
flow_1141_0,3374.0,3426.0
flow_2009_0,3376.0,3428.0
flow_2658_0,3386.0,3437.0
flow_565_0,3391.0,3442.0
flow_2662_0,3394.0,3445.0
flow_1118_0,3401.0,3453.0
flow_576_0,3401.0,3546.0
flow_2609_0,3403.0,3456.0
flow_577_0,3404.0,3474.0
flow_580_0,3406.0,3550.0
flow_581_0,3409.0,3552.0
flow_582_0,3411.0,3481.0
flow_584_0,3425.0,3555.0
flow_1626_0,3425.0,3546.0
flow_1109_0,3439.0,3509.0
flow_2653_0,3448.0,3550.0
flow_1834_0,3478.0,3558.0
flow_1822_0,3481.0,3552.0
flow_574_0,3481.0,nan
flow_2677_0,3551.0,nan
flow_587_0,3566.0,nan
flow_2940_0,3566.0,nan
flow_553_0,3568.0,nan
flow_589_0,3569.0,nan
flow_590_0,3571.0,nan
flow_1427_0,3572.0,nan
flow_592_0,3574.0,nan
flow_595_0,3576.0,nan
flow_1629_0,3581.0,nan
flow_597_0,3581.0,nan
flow_525_0,3584.0,nan
