,enter_time,leave_time
flow_3276_0,601.0,671.0
flow_3277_0,604.0,674.0
flow_3278_0,606.0,676.0
flow_6689_0,607.0,659.0
flow_3279_0,609.0,678.0
flow_3280_0,611.0,681.0
flow_3284_0,614.0,684.0
flow_3286_0,616.0,687.0
flow_3287_0,618.0,690.0
flow_3288_0,621.0,692.0
flow_3292_0,623.0,694.0
flow_879_0,626.0,696.0
flow_3294_0,629.0,699.0
flow_880_0,630.0,726.0
flow_3295_0,633.0,702.0
flow_882_0,633.0,702.0
flow_6686_0,641.0,693.0
flow_537_0,647.0,715.0
flow_6693_0,668.0,741.0
flow_3302_0,686.0,756.0
flow_15_0,687.0,757.0
flow_3304_0,688.0,759.0
flow_887_0,691.0,762.0
flow_3306_0,692.0,762.0
flow_889_0,694.0,764.0
flow_3307_0,695.0,764.0
flow_3309_0,698.0,801.0
flow_3312_0,701.0,770.0
flow_3315_0,704.0,773.0
flow_3316_0,707.0,777.0
flow_2245_0,746.0,816.0
flow_2248_0,749.0,819.0
flow_543_0,753.0,823.0
flow_891_0,758.0,846.0
flow_892_0,761.0,831.0
flow_19_0,761.0,891.0
flow_3317_0,761.0,846.0
flow_3319_0,763.0,851.0
flow_893_0,764.0,851.0
flow_3320_0,765.0,835.0
flow_3321_0,768.0,853.0
flow_3323_0,771.0,856.0
flow_3324_0,773.0,858.0
flow_3325_0,776.0,861.0
flow_3326_0,778.0,848.0
flow_3327_0,781.0,864.0
flow_3328_0,784.0,867.0
flow_3329_0,786.0,857.0
flow_3331_0,789.0,869.0
flow_3332_0,792.0,906.0
flow_3334_0,795.0,871.0
flow_3335_0,798.0,874.0
flow_3337_0,800.0,877.0
flow_3339_0,803.0,879.0
flow_3340_0,805.0,881.0
flow_3341_0,808.0,878.0
flow_6694_0,811.0,880.0
flow_3342_0,811.0,881.0
flow_3343_0,813.0,884.0
flow_3344_0,816.0,885.0
flow_3345_0,818.0,936.0
flow_3346_0,821.0,941.0
flow_3350_0,823.0,910.0
flow_3351_0,826.0,943.0
flow_3352_0,829.0,912.0
flow_3353_0,832.0,946.0
flow_3354_0,835.0,906.0
flow_895_0,836.0,906.0
flow_3355_0,838.0,948.0
flow_898_0,839.0,936.0
flow_901_0,841.0,912.0
flow_3356_0,841.0,951.0
flow_3358_0,843.0,954.0
flow_906_0,844.0,940.0
flow_3359_0,846.0,916.0
flow_907_0,847.0,1226.0
flow_3360_0,849.0,919.0
flow_3362_0,852.0,922.0
flow_3364_0,854.0,925.0
flow_3365_0,856.0,957.0
flow_3366_0,859.0,960.0
flow_5630_0,881.0,933.0
flow_6704_0,896.0,965.0
flow_3367_0,911.0,980.0
flow_6706_0,911.0,1026.0
flow_912_0,911.0,980.0
flow_3369_0,913.0,983.0
flow_913_0,914.0,1041.0
flow_3372_0,915.0,985.0
flow_914_0,916.0,986.0
flow_3374_0,918.0,988.0
flow_916_0,919.0,989.0
flow_3376_0,920.0,989.0
flow_917_0,922.0,992.0
flow_3377_0,923.0,993.0
flow_919_0,924.0,993.0
flow_3378_0,926.0,996.0
flow_920_0,927.0,1045.0
flow_3379_0,929.0,998.0
flow_3380_0,931.0,1001.0
flow_3382_0,933.0,1004.0
flow_2665_0,934.0,1004.0
flow_3384_0,936.0,1041.0
flow_3388_0,939.0,1009.0
flow_3389_0,942.0,1012.0
flow_3391_0,945.0,1014.0
flow_3393_0,947.0,1017.0
flow_3394_0,949.0,1020.0
flow_23_0,951.0,1020.0
flow_3395_0,952.0,1022.0
flow_3397_0,954.0,1025.0
flow_3398_0,957.0,1028.0
flow_3399_0,959.0,1046.0
flow_27_0,1001.0,1131.0
flow_2267_0,1009.0,1079.0
flow_3404_0,1016.0,1085.0
flow_923_0,1016.0,1085.0
flow_924_0,1018.0,1088.0
flow_3405_0,1019.0,1089.0
flow_5641_0,1020.0,1091.0
flow_3406_0,1021.0,1091.0
flow_928_0,1023.0,1093.0
flow_3410_0,1024.0,1093.0
flow_3411_0,1026.0,1096.0
flow_934_0,1026.0,1095.0
flow_935_0,1028.0,1098.0
flow_3412_0,1029.0,1099.0
flow_30_0,1031.0,1146.0
flow_3414_0,1031.0,1100.0
flow_3415_0,1033.0,1103.0
flow_31_0,1034.0,1086.0
flow_3417_0,1036.0,1106.0
flow_5646_0,1063.0,1133.0
flow_6311_0,1091.0,1162.0
flow_33_0,1091.0,1151.0
flow_3418_0,1091.0,1162.0
flow_2269_0,1093.0,1164.0
flow_3419_0,1094.0,1164.0
flow_936_0,1096.0,1167.0
flow_3421_0,1096.0,1166.0
flow_939_0,1099.0,1168.0
flow_3422_0,1099.0,1170.0
flow_943_0,1102.0,1171.0
flow_3423_0,1103.0,1206.0
flow_948_0,1105.0,1206.0
flow_3426_0,1105.0,1175.0
flow_949_0,1108.0,1177.0
flow_3427_0,1108.0,1177.0
flow_3428_0,1110.0,1180.0
flow_3429_0,1113.0,1182.0
flow_3381_0,1114.0,1191.0
flow_3431_0,1115.0,1185.0
flow_3432_0,1118.0,1188.0
flow_3434_0,1121.0,1236.0
flow_6722_0,1123.0,1195.0
flow_3435_0,1124.0,1194.0
flow_3437_0,1127.0,1241.0
flow_6723_0,1133.0,1221.0
flow_6280_0,1151.0,1251.0
flow_2672_0,1154.0,1228.0
flow_6702_0,1166.0,1237.0
flow_959_0,1169.0,1239.0
flow_961_0,1171.0,1242.0
flow_962_0,1174.0,1245.0
flow_3439_0,1196.0,1266.0
flow_3440_0,1199.0,1269.0
flow_3441_0,1201.0,1272.0
flow_3446_0,1204.0,1311.0
flow_3447_0,1208.0,1277.0
flow_3451_0,1210.0,1281.0
flow_3454_0,1212.0,1283.0
flow_3456_0,1215.0,1285.0
flow_3458_0,1218.0,1316.0
flow_3460_0,1221.0,1318.0
flow_3461_0,1223.0,1356.0
flow_3462_0,1226.0,1321.0
flow_6318_0,1226.0,1296.0
flow_39_0,1226.0,1341.0
flow_3466_0,1229.0,1361.0
flow_2279_0,1229.0,1312.0
flow_972_0,1231.0,1690.0
flow_3467_0,1232.0,1302.0
flow_3468_0,1235.0,1656.0
flow_902_0,1235.0,1345.0
flow_3471_0,1238.0,1324.0
flow_3473_0,1241.0,1326.0
flow_3474_0,1243.0,1313.0
flow_3476_0,1246.0,1329.0
flow_43_0,1249.0,1301.0
flow_3478_0,1249.0,1319.0
flow_3479_0,1252.0,1322.0
flow_3480_0,1254.0,1332.0
flow_6728_0,1256.0,1347.0
flow_3481_0,1257.0,1335.0
flow_6729_0,1259.0,1371.0
flow_3483_0,1259.0,1329.0
flow_3370_0,1261.0,1330.0
flow_3484_0,1261.0,1332.0
flow_3486_0,1264.0,1334.0
flow_3487_0,1267.0,1386.0
flow_3488_0,1270.0,1390.0
flow_3491_0,1272.0,1343.0
flow_3493_0,1275.0,1345.0
flow_3495_0,1277.0,1392.0
flow_3496_0,1280.0,1350.0
flow_3497_0,1283.0,1395.0
flow_3500_0,1286.0,1398.0
flow_3501_0,1288.0,1358.0
flow_3503_0,1291.0,1401.0
flow_3504_0,1294.0,1403.0
flow_3508_0,1296.0,1406.0
flow_3513_0,1298.0,1408.0
flow_3385_0,1301.0,1353.0
flow_3514_0,1301.0,1411.0
flow_3515_0,1303.0,1414.0
flow_2286_0,1303.0,1356.0
flow_3516_0,1306.0,1416.0
flow_3517_0,1308.0,1419.0
flow_3518_0,1311.0,1422.0
flow_3519_0,1313.0,1383.0
flow_980_0,1316.0,1387.0
flow_3521_0,1316.0,1386.0
flow_6732_0,1317.0,1431.0
flow_981_0,1318.0,1389.0
flow_3523_0,1318.0,1424.0
flow_991_0,1320.0,1446.0
flow_3526_0,1321.0,1392.0
flow_993_0,1323.0,1393.0
flow_2664_0,1361.0,1476.0
flow_576_0,1363.0,1480.0
flow_970_0,1376.0,1435.0
flow_3527_0,1376.0,1483.0
flow_3530_0,1378.0,1486.0
flow_3533_0,1382.0,1452.0
flow_3534_0,1385.0,1455.0
flow_3535_0,1388.0,1489.0
flow_3536_0,1390.0,1492.0
flow_994_0,1391.0,1476.0
flow_3539_0,1392.0,1494.0
flow_6334_0,1393.0,1480.0
flow_3541_0,1395.0,1465.0
flow_3543_0,1398.0,1497.0
flow_3544_0,1401.0,1499.0
flow_3545_0,1403.0,1473.0
flow_997_0,1403.0,1483.0
flow_3548_0,1406.0,1502.0
flow_3549_0,1408.0,1505.0
flow_3550_0,1411.0,1552.0
flow_3553_0,1414.0,1508.0
flow_1002_0,1414.0,1485.0
flow_1003_0,1417.0,1551.0
flow_3555_0,1417.0,1511.0
flow_3558_0,1419.0,1489.0
flow_3559_0,1421.0,1492.0
flow_5666_0,1421.0,1536.0
flow_1006_0,1422.0,1491.0
flow_49_0,1423.0,1540.0
flow_3560_0,1424.0,1514.0
flow_1007_0,1425.0,1494.0
flow_3561_0,1427.0,1517.0
flow_51_0,1427.0,1479.0
flow_3562_0,1429.0,1519.0
flow_3563_0,1432.0,1502.0
flow_3564_0,1435.0,1556.0
flow_2295_0,1436.0,1542.0
flow_3568_0,1438.0,1508.0
flow_3569_0,1441.0,1511.0
flow_3572_0,1443.0,1521.0
flow_3573_0,1446.0,1516.0
flow_3575_0,1449.0,1524.0
flow_3576_0,1452.0,1526.0
flow_3578_0,1454.0,1524.0
flow_3579_0,1457.0,1930.0
flow_3581_0,1459.0,1581.0
flow_3583_0,1462.0,1532.0
flow_3586_0,1465.0,1585.0
flow_3587_0,1468.0,1587.0
flow_3588_0,1470.0,1558.0
flow_3589_0,1473.0,1543.0
flow_3590_0,1476.0,1546.0
flow_3591_0,1478.0,1590.0
flow_53_0,1480.0,1545.0
flow_3592_0,1480.0,1592.0
flow_3593_0,1483.0,1553.0
flow_3594_0,1486.0,1595.0
flow_3597_0,1489.0,1559.0
flow_3598_0,1492.0,1562.0
flow_3599_0,1494.0,1626.0
flow_6743_0,1495.0,1547.0
flow_1011_0,1496.0,1581.0
flow_3600_0,1497.0,1568.0
flow_1015_0,1498.0,1585.0
flow_3605_0,1500.0,1598.0
flow_1018_0,1501.0,1842.0
flow_3606_0,1503.0,1573.0
flow_1019_0,1503.0,1591.0
flow_1020_0,1506.0,1594.0
flow_52_0,1511.0,1566.0
flow_3607_0,1571.0,1656.0
flow_3608_0,1574.0,1644.0
flow_3609_0,1576.0,1647.0
flow_3611_0,1579.0,1649.0
flow_3612_0,1581.0,1661.0
flow_2311_0,1583.0,1660.0
flow_3613_0,1584.0,1663.0
flow_1022_0,1586.0,1662.0
flow_3614_0,1586.0,1656.0
flow_3615_0,1588.0,1659.0
flow_1026_0,1590.0,1701.0
flow_3616_0,1591.0,1666.0
flow_1030_0,1593.0,1665.0
flow_3617_0,1594.0,1668.0
flow_3618_0,1596.0,1667.0
flow_3619_0,1599.0,1671.0
flow_3621_0,1602.0,1674.0
flow_3624_0,1604.0,1677.0
flow_6345_0,1605.0,1674.0
flow_3625_0,1607.0,1680.0
flow_60_0,1607.0,1686.0
flow_3628_0,1609.0,1679.0
flow_62_0,1612.0,1664.0
flow_3629_0,1612.0,1682.0
flow_3630_0,1614.0,1685.0
flow_3631_0,1616.0,1687.0
flow_6741_0,1618.0,1705.0
flow_3632_0,1619.0,1731.0
flow_3634_0,1622.0,1701.0
flow_3636_0,1625.0,1705.0
flow_3638_0,1627.0,1735.0
flow_3639_0,1630.0,1700.0
flow_3640_0,1633.0,1737.0
flow_3642_0,1636.0,1740.0
flow_3643_0,1638.0,1709.0
flow_6751_0,1657.0,1709.0
flow_6752_0,1661.0,1761.0
flow_1036_0,1661.0,1731.0
flow_45_0,1664.0,1734.0
flow_3595_0,1672.0,1765.0
flow_1039_0,1673.0,1742.0
flow_1046_0,1682.0,1751.0
flow_6756_0,1718.0,1769.0
flow_1050_0,1736.0,1807.0
flow_3645_0,1736.0,1806.0
flow_1053_0,1738.0,1809.0
flow_3647_0,1739.0,1809.0
flow_48_0,1740.0,1811.0
flow_3649_0,1741.0,1812.0
flow_3651_0,1744.0,1814.0
flow_3652_0,1747.0,1816.0
flow_1054_0,1748.0,1817.0
flow_3653_0,1749.0,1819.0
flow_999_0,1751.0,1836.0
flow_3654_0,1752.0,1822.0
flow_72_0,1753.0,1839.0
flow_1056_0,1754.0,1823.0
flow_3657_0,1755.0,1851.0
flow_1057_0,1756.0,1826.0
flow_3660_0,1758.0,1829.0
flow_3663_0,1761.0,1855.0
flow_3664_0,1764.0,1881.0
flow_3668_0,1767.0,1838.0
flow_3670_0,1770.0,1886.0
flow_3671_0,1773.0,1888.0
flow_3672_0,1775.0,1891.0
flow_3675_0,1778.0,1893.0
flow_3677_0,1780.0,1850.0
flow_3678_0,1783.0,1853.0
flow_3679_0,1785.0,1896.0
flow_3680_0,1788.0,1899.0
flow_3682_0,1790.0,1860.0
flow_3633_0,1791.0,1843.0
flow_3684_0,1793.0,1902.0
flow_3685_0,1796.0,1941.0
flow_3687_0,1799.0,1905.0
flow_6753_0,1800.0,1871.0
flow_3689_0,1802.0,1872.0
flow_3665_0,1803.0,1855.0
flow_3691_0,1805.0,1875.0
flow_3693_0,1807.0,1907.0
flow_3696_0,1809.0,1910.0
flow_78_0,1811.0,1863.0
flow_1060_0,1811.0,1881.0
flow_3700_0,1812.0,1882.0
flow_1062_0,1813.0,1884.0
flow_2706_0,1814.0,1926.0
flow_3701_0,1815.0,1946.0
flow_3690_0,1816.0,1869.0
flow_1066_0,1816.0,1886.0
flow_3702_0,1818.0,1913.0
flow_1067_0,1818.0,1888.0
flow_1068_0,1821.0,1890.0
flow_3703_0,1821.0,1915.0
flow_1071_0,1823.0,1893.0
flow_3706_0,1823.0,1918.0
flow_3708_0,1826.0,1896.0
flow_1072_0,1826.0,1895.0
flow_1076_0,1828.0,1898.0
flow_3710_0,1829.0,1920.0
flow_3764_0,1830.0,1882.0
flow_1077_0,1831.0,1941.0
flow_3711_0,1832.0,1971.0
flow_1078_0,1834.0,1904.0
flow_3712_0,1834.0,1904.0
flow_3714_0,1837.0,1976.0
flow_1082_0,1837.0,1907.0
flow_3786_0,1837.0,1932.0
flow_1083_0,1840.0,1945.0
flow_3715_0,1840.0,1978.0
flow_3717_0,1842.0,1981.0
flow_1085_0,1843.0,1913.0
flow_3718_0,1845.0,1915.0
flow_3720_0,1848.0,1985.0
flow_3721_0,1851.0,1948.0
flow_3722_0,1854.0,1951.0
flow_3723_0,1856.0,2046.0
flow_3724_0,1859.0,1987.0
flow_3726_0,1862.0,1989.0
flow_3727_0,1864.0,1992.0
flow_3728_0,1867.0,1995.0
flow_3729_0,1869.0,2050.0
flow_3730_0,1872.0,1998.0
flow_3731_0,1875.0,2000.0
flow_3732_0,1877.0,2002.0
flow_3733_0,1880.0,1950.0
flow_3734_0,1882.0,1953.0
flow_3736_0,1885.0,2005.0
flow_5701_0,1886.0,2031.0
flow_3737_0,1888.0,1958.0
flow_83_0,1889.0,1956.0
flow_3738_0,1891.0,2008.0
flow_85_0,1891.0,2034.0
flow_3739_0,1894.0,2053.0
flow_3740_0,1897.0,2011.0
flow_3741_0,1900.0,2013.0
flow_6359_0,1901.0,1972.0
flow_3742_0,1902.0,2016.0
flow_6361_0,1904.0,1974.0
flow_6774_0,1904.0,1957.0
flow_3744_0,1905.0,2018.0
flow_1087_0,1906.0,1976.0
flow_3746_0,1907.0,2021.0
flow_3747_0,1909.0,1979.0
flow_1088_0,1909.0,1978.0
flow_1090_0,1911.0,1981.0
flow_3748_0,1912.0,2024.0
flow_590_0,1913.0,2046.0
flow_3749_0,1915.0,1985.0
flow_3750_0,1918.0,2076.0
flow_73_0,1921.0,1990.0
flow_3751_0,1921.0,2081.0
flow_3754_0,1923.0,2055.0
flow_3755_0,1926.0,2083.0
flow_3756_0,1929.0,2086.0
flow_3757_0,1931.0,2001.0
flow_3759_0,1934.0,2004.0
flow_3760_0,1936.0,2088.0
flow_90_0,1945.0,2037.0
flow_6781_0,1961.0,2061.0
flow_84_0,1976.0,2091.0
flow_1091_0,1976.0,2076.0
flow_1092_0,1978.0,2079.0
flow_1094_0,1981.0,2083.0
flow_1095_0,1983.0,2085.0
flow_1104_0,1985.0,2055.0
flow_1105_0,1988.0,2087.0
flow_1110_0,1991.0,2090.0
flow_3763_0,1991.0,2061.0
flow_1111_0,1993.0,2093.0
flow_3766_0,1993.0,2064.0
flow_3767_0,1995.0,2094.0
flow_611_0,1997.0,2096.0
flow_3768_0,1998.0,2069.0
flow_623_0,2021.0,2106.0
flow_6786_0,2024.0,2109.0
flow_6376_0,2051.0,2121.0
flow_1120_0,2054.0,2152.0
flow_1121_0,2056.0,2127.0
flow_1122_0,2059.0,2129.0
flow_77_0,2081.0,2166.0
flow_6346_0,2083.0,2169.0
flow_1123_0,2111.0,2181.0
flow_6389_0,2114.0,2465.0
flow_1127_0,2116.0,2215.0
flow_88_0,2120.0,2219.0
flow_91_0,2123.0,2241.0
flow_3770_0,2126.0,2211.0
flow_3772_0,2128.0,2215.0
flow_3773_0,2131.0,2219.0
flow_3775_0,2133.0,2221.0
flow_1048_0,2141.0,2193.0
flow_6794_0,2144.0,2226.0
flow_3900_0,2162.0,2230.0
flow_1132_0,2186.0,2271.0
flow_1135_0,2188.0,2274.0
flow_3992_0,2190.0,2243.0
flow_1137_0,2191.0,2261.0
flow_1139_0,2193.0,2277.0
flow_1145_0,2195.0,2280.0
flow_1149_0,2198.0,2283.0
flow_2746_0,2199.0,2269.0
flow_1150_0,2200.0,2286.0
flow_3776_0,2201.0,2272.0
flow_3777_0,2203.0,2274.0
flow_1152_0,2203.0,2289.0
flow_1153_0,2205.0,2275.0
flow_3778_0,2206.0,2277.0
flow_3779_0,2208.0,2279.0
flow_2752_0,2208.0,2291.0
flow_4034_0,2211.0,2301.0
flow_3780_0,2212.0,2281.0
flow_3782_0,2214.0,2284.0
flow_3788_0,2216.0,2286.0
flow_117_0,2216.0,2305.0
flow_3791_0,2219.0,2289.0
flow_122_0,2219.0,2346.0
flow_125_0,2221.0,2273.0
flow_3792_0,2222.0,2292.0
flow_2728_0,2224.0,2307.0
flow_3793_0,2225.0,2295.0
flow_5730_0,2227.0,2310.0
flow_3794_0,2228.0,2298.0
flow_2745_0,2229.0,2312.0
flow_3798_0,2230.0,2361.0
flow_3799_0,2233.0,2303.0
flow_3800_0,2235.0,2306.0
flow_640_0,2237.0,2351.0
flow_3801_0,2238.0,2308.0
flow_102_0,2239.0,2331.0
flow_3802_0,2240.0,2311.0
flow_3803_0,2243.0,2366.0
flow_3804_0,2246.0,2368.0
flow_5743_0,2246.0,2315.0
flow_3805_0,2248.0,2318.0
flow_3806_0,2251.0,2321.0
flow_3808_0,2253.0,2324.0
flow_2725_0,2258.0,2317.0
flow_1157_0,2261.0,2331.0
flow_1161_0,2263.0,2334.0
flow_1162_0,2265.0,2361.0
flow_1170_0,2270.0,2341.0
flow_1171_0,2273.0,2365.0
flow_1174_0,2278.0,2348.0
flow_1176_0,2280.0,2351.0
flow_644_0,2317.0,2369.0
flow_136_0,2321.0,2376.0
flow_6805_0,2333.0,2406.0
flow_6807_0,2335.0,2387.0
flow_1179_0,2336.0,2421.0
flow_6804_0,2336.0,2421.0
flow_3810_0,2351.0,2421.0
flow_3811_0,2354.0,2425.0
flow_3812_0,2356.0,2428.0
flow_3964_0,2366.0,2466.0
flow_89_0,2368.0,2471.0
flow_144_0,2393.0,2444.0
flow_4109_0,2401.0,2453.0
flow_4047_0,2405.0,2481.0
flow_6813_0,2410.0,2462.0
flow_6417_0,2426.0,2496.0
flow_151_0,2426.0,2496.0
flow_6812_0,2426.0,2541.0
flow_6815_0,2429.0,2511.0
flow_2369_0,2429.0,2542.0
flow_654_0,2431.0,2546.0
flow_1182_0,2431.0,2545.0
flow_1124_0,2434.0,2500.0
flow_4204_0,2436.0,2502.0
flow_3814_0,2441.0,2511.0
flow_3816_0,2444.0,2548.0
flow_3820_0,2446.0,2551.0
flow_3821_0,2449.0,2554.0
flow_127_0,2449.0,2519.0
flow_3824_0,2451.0,2521.0
flow_3826_0,2454.0,2557.0
flow_131_0,2455.0,2525.0
flow_3827_0,2457.0,2559.0
flow_3828_0,2459.0,2529.0
flow_3832_0,2461.0,2532.0
flow_3833_0,2464.0,2562.0
flow_5775_0,2464.0,2535.0
flow_3834_0,2467.0,2537.0
flow_3835_0,2470.0,2565.0
flow_3836_0,2473.0,2568.0
flow_3837_0,2475.0,2545.0
flow_3839_0,2478.0,2570.0
flow_3840_0,2480.0,2573.0
flow_3841_0,2483.0,2616.0
flow_3842_0,2486.0,2556.0
flow_3843_0,2489.0,2620.0
flow_3846_0,2492.0,2575.0
flow_6823_0,2494.0,2601.0
flow_3847_0,2495.0,2578.0
flow_3851_0,2497.0,2622.0
flow_3853_0,2500.0,2570.0
flow_1186_0,2501.0,2570.0
flow_3854_0,2503.0,2581.0
flow_1189_0,2503.0,2573.0
flow_3856_0,2505.0,2583.0
flow_1190_0,2506.0,2576.0
flow_6785_0,2508.0,2578.0
flow_3857_0,2508.0,2586.0
flow_3858_0,2510.0,2588.0
flow_3859_0,2513.0,2591.0
flow_3861_0,2515.0,2585.0
flow_155_0,2516.0,2568.0
flow_3864_0,2518.0,2593.0
flow_157_0,2519.0,2605.0
flow_159_0,2521.0,2574.0
flow_3866_0,2521.0,2595.0
flow_3869_0,2523.0,2646.0
flow_164_0,2524.0,2607.0
flow_3873_0,2525.0,2651.0
flow_5729_0,2527.0,2610.0
flow_4296_0,2527.0,2581.0
flow_3874_0,2528.0,2653.0
flow_4116_0,2530.0,2676.0
flow_3876_0,2531.0,2601.0
flow_3878_0,2534.0,2656.0
flow_4315_0,2534.0,2631.0
flow_3879_0,2536.0,2658.0
flow_3880_0,2539.0,2625.0
flow_3882_0,2542.0,2691.0
flow_4346_0,2542.0,2679.0
flow_3883_0,2544.0,2661.0
flow_3885_0,2547.0,2663.0
flow_3887_0,2549.0,2619.0
flow_3888_0,2552.0,2622.0
flow_3889_0,2554.0,2666.0
flow_3890_0,2557.0,2627.0
flow_662_0,2558.0,2635.0
flow_668_0,2560.0,2612.0
flow_3893_0,2560.0,2668.0
flow_1193_0,2561.0,2646.0
flow_3896_0,2563.0,2696.0
flow_1197_0,2564.0,2634.0
flow_1204_0,2566.0,2637.0
flow_3897_0,2566.0,2670.0
flow_1205_0,2569.0,2640.0
flow_3901_0,2569.0,2698.0
flow_1208_0,2571.0,2651.0
flow_3902_0,2572.0,2751.0
flow_1209_0,2574.0,2645.0
flow_3903_0,2574.0,2721.0
flow_6829_0,2576.0,2637.0
flow_2805_0,2577.0,2647.0
flow_3904_0,2577.0,2648.0
flow_1216_0,2579.0,2653.0
flow_3905_0,2580.0,2725.0
flow_1219_0,2581.0,2656.0
flow_3906_0,2583.0,2654.0
flow_1221_0,2584.0,2659.0
flow_4027_0,2586.0,2657.0
flow_171_0,2591.0,2643.0
flow_4198_0,2594.0,2682.0
flow_5784_0,2596.0,2649.0
flow_6822_0,2617.0,2721.0
flow_186_0,2633.0,2706.0
flow_194_0,2636.0,2736.0
flow_6832_0,2647.0,2740.0
flow_6436_0,2651.0,2726.0
flow_6833_0,2651.0,2729.0
flow_1228_0,2654.0,2724.0
flow_6838_0,2656.0,2708.0
flow_2801_0,2659.0,2729.0
flow_6843_0,2661.0,2713.0
flow_6844_0,2665.0,2717.0
flow_3908_0,2666.0,2781.0
flow_3909_0,2669.0,2739.0
flow_3910_0,2671.0,2785.0
flow_3911_0,2674.0,2745.0
flow_3913_0,2677.0,2747.0
flow_3915_0,2679.0,2787.0
flow_3919_0,2681.0,2790.0
flow_3920_0,2684.0,2792.0
flow_3921_0,2686.0,2795.0
flow_2833_0,2689.0,2759.0
flow_3924_0,2689.0,2759.0
flow_6845_0,2722.0,2774.0
flow_6846_0,2726.0,2811.0
flow_140_0,2726.0,2795.0
flow_6811_0,2728.0,2798.0
flow_6847_0,2729.0,2856.0
flow_1231_0,2731.0,2801.0
flow_1232_0,2733.0,2841.0
flow_1233_0,2736.0,2845.0
flow_2832_0,2739.0,2809.0
flow_2402_0,2749.0,2818.0
flow_156_0,2753.0,2871.0
flow_2837_0,2756.0,2826.0
flow_686_0,2771.0,2822.0
flow_2789_0,2771.0,2871.0
flow_192_0,2781.0,2833.0
flow_3926_0,2786.0,2875.0
flow_3927_0,2789.0,2859.0
flow_3928_0,2791.0,2877.0
flow_199_0,2792.0,2886.0
flow_3929_0,2794.0,2880.0
flow_6849_0,2798.0,2861.0
flow_203_0,2798.0,2890.0
flow_6850_0,2800.0,2853.0
flow_204_0,2801.0,2863.0
flow_205_0,2804.0,2892.0
flow_6851_0,2808.0,2895.0
