,enter_time,leave_time
flow_3439_0,1436.0,1488.0
flow_3451_0,1438.0,1491.0
flow_6735_0,1440.0,1506.0
flow_2312_0,1451.0,1551.0
flow_2303_0,1452.0,1504.0
flow_5688_0,1454.0,1524.0
flow_5689_0,1456.0,1527.0
flow_2304_0,1456.0,1509.0
flow_595_0,1466.0,1551.0
flow_596_0,1468.0,1556.0
flow_2687_0,1496.0,1548.0
flow_3461_0,1498.0,1551.0
flow_6739_0,1501.0,1553.0
flow_6740_0,1503.0,1556.0
flow_2691_0,1507.0,1566.0
flow_5691_0,1511.0,1611.0
flow_2313_0,1513.0,1616.0
flow_2314_0,1517.0,1587.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_3534_0,1571.0,1626.0
flow_5699_0,1573.0,1672.0
flow_65_0,1580.0,1671.0
flow_993_0,1628.0,1746.0
flow_5701_0,1631.0,1716.0
flow_5702_0,1634.0,1704.0
flow_2701_0,1646.0,1701.0
flow_2307_0,1661.0,1731.0
flow_3588_0,1669.0,1791.0
flow_611_0,1676.0,1750.0
flow_984_0,1688.0,1757.0
flow_6749_0,1690.0,1760.0
flow_2325_0,1691.0,1760.0
flow_592_0,1691.0,1743.0
flow_2707_0,1693.0,1763.0
flow_5704_0,1696.0,1765.0
flow_5705_0,1698.0,1769.0
flow_5706_0,1701.0,1771.0
flow_6744_0,1725.0,1795.0
flow_3520_0,1748.0,1836.0
flow_5707_0,1766.0,1836.0
flow_5708_0,1769.0,1839.0
flow_5709_0,1771.0,1841.0
flow_77_0,1774.0,1845.0
flow_2711_0,1777.0,1829.0
flow_1034_0,1793.0,1863.0
flow_3552_0,1796.0,1851.0
flow_2336_0,1798.0,1896.0
flow_61_0,1806.0,1857.0
flow_5711_0,1808.0,1901.0
flow_5715_0,1816.0,1887.0
flow_5717_0,1819.0,1903.0
flow_5719_0,1822.0,1906.0
flow_5720_0,1824.0,1909.0
flow_5721_0,1826.0,1912.0
flow_2338_0,1830.0,1900.0
flow_87_0,1835.0,1904.0
flow_2716_0,1852.0,1926.0
flow_5703_0,1861.0,1930.0
flow_2324_0,1871.0,1986.0
flow_45_0,1886.0,1937.0
flow_3662_0,1888.0,1940.0
flow_3669_0,1888.0,1986.0
flow_3683_0,1891.0,1942.0
flow_2702_0,1891.0,1961.0
flow_94_0,1912.0,1983.0
flow_1052_0,1913.0,2001.0
flow_2724_0,1931.0,2016.0
flow_5723_0,1946.0,2046.0
flow_5725_0,1949.0,2020.0
flow_2346_0,1951.0,2050.0
flow_2348_0,1954.0,2052.0
flow_2728_0,1991.0,2076.0
flow_2334_0,2002.0,2061.0
flow_5730_0,2006.0,2080.0
flow_1051_0,2008.0,2065.0
flow_5731_0,2009.0,2106.0
flow_5726_0,2010.0,2067.0
flow_5733_0,2011.0,2111.0
flow_5735_0,2014.0,2085.0
flow_5738_0,2017.0,2087.0
flow_5740_0,2019.0,2090.0
flow_2352_0,2022.0,2113.0
flow_2354_0,2025.0,2166.0
flow_2355_0,2027.0,2097.0
flow_5747_0,2036.0,2170.0
flow_1060_0,2036.0,2091.0
flow_1066_0,2038.0,2096.0
flow_5751_0,2039.0,2172.0
flow_1078_0,2040.0,2121.0
flow_2359_0,2043.0,2113.0
flow_5718_0,2043.0,2125.0
flow_107_0,2051.0,2127.0
flow_2738_0,2070.0,2130.0
flow_3701_0,2096.0,2148.0
flow_89_0,2096.0,2196.0
flow_3721_0,2099.0,2181.0
flow_114_0,2111.0,2211.0
flow_646_0,2111.0,2226.0
flow_2361_0,2111.0,2181.0
flow_2365_0,2113.0,2184.0
flow_116_0,2114.0,2185.0
flow_5753_0,2116.0,2186.0
flow_118_0,2116.0,2169.0
flow_2367_0,2118.0,2189.0
flow_2743_0,2122.0,2187.0
flow_78_0,2134.0,2231.0
flow_3807_0,2137.0,2233.0
flow_3789_0,2156.0,2241.0
flow_1128_0,2171.0,2241.0
flow_2371_0,2174.0,2286.0
flow_5755_0,2176.0,2247.0
flow_5756_0,2179.0,2291.0
flow_5760_0,2183.0,2252.0
flow_5764_0,2185.0,2255.0
flow_5767_0,2187.0,2258.0
flow_2753_0,2187.0,2245.0
flow_3729_0,2216.0,2301.0
flow_3739_0,2219.0,2271.0
flow_3754_0,2221.0,2305.0
flow_6345_0,2224.0,2307.0
flow_1124_0,2254.0,2324.0
flow_3917_0,2260.0,2346.0
flow_2377_0,2261.0,2346.0
flow_5773_0,2264.0,2376.0
flow_5754_0,2266.0,2331.0
flow_5729_0,2268.0,2339.0
flow_2351_0,2291.0,2343.0
flow_6796_0,2300.0,2352.0
flow_5757_0,2318.0,2369.0
flow_2770_0,2321.0,2406.0
flow_1169_0,2323.0,2410.0
flow_5782_0,2326.0,2412.0
flow_5784_0,2328.0,2451.0
flow_5786_0,2332.0,2401.0
flow_3949_0,2332.0,2402.0
flow_5788_0,2334.0,2415.0
flow_5795_0,2337.0,2418.0
flow_5796_0,2339.0,2409.0
flow_2390_0,2341.0,2412.0
flow_2781_0,2351.0,2466.0
flow_5774_0,2357.0,2436.0
flow_2761_0,2381.0,2433.0
flow_2787_0,2381.0,2481.0
flow_4086_0,2383.0,2436.0
flow_1138_0,2384.0,2454.0
flow_5802_0,2396.0,2466.0
flow_150_0,2396.0,2448.0
flow_676_0,2441.0,2511.0
flow_5811_0,2456.0,2525.0
flow_166_0,2471.0,2523.0
flow_2368_0,2483.0,2553.0
flow_686_0,2515.0,2585.0
flow_1225_0,2516.0,2586.0
flow_1161_0,2516.0,2571.0
flow_5816_0,2518.0,2589.0
flow_1170_0,2519.0,2571.0
flow_5818_0,2520.0,2616.0
flow_1176_0,2522.0,2574.0
flow_4218_0,2539.0,2609.0
flow_188_0,2555.0,2624.0
flow_2410_0,2576.0,2645.0
flow_2411_0,2578.0,2648.0
flow_5820_0,2580.0,2650.0
flow_5821_0,2583.0,2653.0
flow_6816_0,2599.0,2669.0
flow_2792_0,2621.0,2676.0
flow_3760_0,2627.0,2680.0
flow_5822_0,2636.0,2706.0
flow_2800_0,2638.0,2721.0
flow_2828_0,2639.0,2736.0
flow_5825_0,2642.0,2740.0
flow_2815_0,2643.0,2695.0
flow_4336_0,2643.0,2694.0
flow_5828_0,2644.0,2714.0
flow_2821_0,2647.0,2698.0
flow_5832_0,2647.0,2717.0
flow_2422_0,2649.0,2742.0
flow_2425_0,2651.0,2745.0
flow_2825_0,2654.0,2726.0
flow_2427_0,2656.0,2796.0
flow_6815_0,2681.0,2751.0
flow_127_0,2683.0,2754.0
flow_3824_0,2686.0,2757.0
flow_131_0,2688.0,2741.0
flow_2785_0,2696.0,2801.0
flow_2395_0,2697.0,2768.0
flow_2827_0,2707.0,2760.0
flow_2428_0,2711.0,2803.0
flow_695_0,2711.0,2796.0
flow_5834_0,2713.0,2806.0
flow_5835_0,2716.0,2871.0
flow_5838_0,2718.0,2788.0
flow_2842_0,2722.0,2811.0
flow_3841_0,2741.0,2856.0
flow_3851_0,2744.0,2796.0
flow_3880_0,2747.0,2815.0
flow_1197_0,2749.0,2817.0
flow_1204_0,2751.0,2820.0
flow_1209_0,2754.0,2806.0
flow_2805_0,2757.0,2822.0
flow_201_0,2771.0,2825.0
flow_6422_0,2782.0,2834.0
flow_2434_0,2786.0,3197.0
flow_6797_0,2789.0,2859.0
flow_2799_0,2791.0,2901.0
flow_2439_0,2792.0,2862.0
flow_217_0,2794.0,2865.0
flow_2822_0,2798.0,2905.0
flow_3896_0,2831.0,2883.0
flow_6439_0,2831.0,2931.0
flow_3901_0,2833.0,2886.0
flow_1228_0,2835.0,2916.0
flow_6830_0,2843.0,2894.0
flow_2440_0,2846.0,2936.0
flow_5842_0,2848.0,2938.0
flow_5843_0,2851.0,2941.0
flow_5844_0,2853.0,2944.0
flow_2445_0,2855.0,2946.0
flow_2849_0,2857.0,2909.0
flow_2448_0,2858.0,2991.0
flow_5851_0,2861.0,2932.0
flow_5857_0,2864.0,2949.0
flow_2454_0,2867.0,2952.0
flow_238_0,2869.0,2940.0
flow_2457_0,2869.0,2955.0
flow_2458_0,2872.0,2942.0
flow_2459_0,2875.0,2958.0
flow_5859_0,2878.0,2961.0
flow_5860_0,2880.0,2964.0
flow_5862_0,2883.0,2996.0
flow_2444_0,2884.0,2976.0
flow_2464_0,2886.0,2967.0
flow_5868_0,2889.0,2959.0
flow_726_0,2891.0,2960.0
flow_5869_0,2892.0,2962.0
flow_5872_0,2894.0,2969.0
flow_731_0,2896.0,2966.0
flow_5873_0,2897.0,2998.0
flow_4504_0,2914.0,3021.0
flow_242_0,2921.0,2980.0
flow_4487_0,2924.0,2976.0
flow_2860_0,2936.0,3006.0
flow_6446_0,2939.0,3021.0
flow_5875_0,2951.0,3021.0
flow_2470_0,2954.0,3025.0
flow_2878_0,2956.0,3027.0
flow_5877_0,2963.0,3081.0
flow_5878_0,2965.0,3085.0
flow_5880_0,2970.0,3087.0
flow_2833_0,2981.0,3033.0
flow_2402_0,2984.0,3037.0
flow_2451_0,2988.0,3040.0
flow_4604_0,2989.0,3082.0
flow_2870_0,2990.0,3042.0
flow_743_0,2996.0,3086.0
flow_253_0,3001.0,3111.0
flow_2865_0,3011.0,3090.0
flow_2841_0,3013.0,3092.0
flow_2462_0,3017.0,3095.0
flow_2481_0,3026.0,3098.0
flow_2482_0,3029.0,3099.0
flow_2490_0,3034.0,3104.0
flow_6456_0,3038.0,3108.0
flow_1551_0,3040.0,3115.0
flow_2491_0,3041.0,3156.0
flow_2915_0,3044.0,3114.0
flow_2873_0,3055.0,3117.0
flow_6877_0,3057.0,3120.0
flow_2837_0,3061.0,3132.0
flow_4615_0,3064.0,3156.0
flow_6876_0,3067.0,3160.0
flow_302_0,3085.0,3162.0
flow_5881_0,3101.0,3170.0
flow_5882_0,3103.0,3173.0
flow_5886_0,3106.0,3176.0
flow_5888_0,3108.0,3179.0
flow_753_0,3116.0,3246.0
flow_2476_0,3117.0,3186.0
flow_2884_0,3127.0,3179.0
flow_6867_0,3131.0,3190.0
flow_3933_0,3133.0,3192.0
flow_6480_0,3135.0,3231.0
flow_274_0,3149.0,3201.0
flow_2495_0,3161.0,3246.0
flow_2498_0,3165.0,3234.0
flow_2501_0,3168.0,3250.0
flow_770_0,3191.0,3261.0
flow_3957_0,3191.0,3291.0
flow_771_0,3193.0,3306.0
flow_1257_0,3193.0,3261.0
flow_2424_0,3204.0,3276.0
flow_2867_0,3207.0,3311.0
flow_290_0,3207.0,3265.0
flow_2461_0,3210.0,3281.0
flow_2502_0,3221.0,3351.0
flow_2894_0,3222.0,3336.0
flow_1563_0,3224.0,3306.0
flow_5890_0,3226.0,3310.0
flow_5891_0,3229.0,3300.0
flow_5898_0,3233.0,3312.0
flow_2508_0,3235.0,3315.0
flow_2510_0,3237.0,3307.0
flow_2943_0,3240.0,3318.0
flow_2944_0,3243.0,3320.0
flow_2522_0,3245.0,3323.0
flow_2523_0,3247.0,3326.0
flow_2525_0,3250.0,3320.0
flow_4873_0,3251.0,3303.0
flow_2532_0,3253.0,3329.0
flow_6882_0,3254.0,3340.0
flow_6879_0,3256.0,3342.0
flow_2534_0,3256.0,3326.0
flow_778_0,3266.0,3381.0
flow_780_0,3269.0,3339.0
flow_4757_0,3274.0,3385.0
flow_4809_0,3285.0,3387.0
flow_2509_0,3286.0,3345.0
flow_4930_0,3295.0,3365.0
flow_2537_0,3311.0,3381.0
flow_2540_0,3313.0,3384.0
flow_2542_0,3317.0,3426.0
flow_2978_0,3320.0,3389.0
flow_2545_0,3323.0,3430.0
flow_5904_0,3326.0,3395.0
flow_2477_0,3326.0,3411.0
flow_5905_0,3328.0,3397.0
flow_250_0,3328.0,3415.0
flow_5907_0,3330.0,3400.0
flow_2551_0,3333.0,3403.0
flow_2552_0,3335.0,3456.0
flow_2557_0,3338.0,3460.0
flow_301_0,3341.0,3441.0
flow_304_0,3344.0,3396.0
flow_3978_0,3346.0,3456.0
flow_309_0,3354.0,3417.0
flow_168_0,3399.0,3468.0
flow_4956_0,3402.0,3471.0
flow_393_0,3413.0,3531.0
flow_268_0,3416.0,3468.0
flow_6895_0,3419.0,3487.0
flow_2568_0,3431.0,3531.0
flow_324_0,3431.0,3516.0
flow_2571_0,3433.0,3536.0
flow_5909_0,3436.0,3538.0
flow_5910_0,3438.0,3541.0
flow_5913_0,3440.0,3510.0
flow_2580_0,3443.0,nan
flow_2584_0,3446.0,3516.0
flow_6931_0,3459.0,3535.0
flow_6527_0,3469.0,3546.0
flow_6531_0,3472.0,3550.0
flow_1797_0,3477.0,3552.0
flow_255_0,3491.0,3543.0
flow_6915_0,3494.0,3555.0
flow_5124_0,3496.0,3557.0
flow_6547_0,3500.0,3591.0
flow_1272_0,3503.0,3560.0
flow_812_0,3521.0,3591.0
flow_344_0,3521.0,3573.0
flow_2586_0,3521.0,nan
flow_1710_0,3523.0,nan
flow_813_0,3524.0,nan
flow_2593_0,3526.0,nan
flow_6533_0,3528.0,nan
flow_350_0,3529.0,nan
flow_1809_0,3531.0,nan
flow_2573_0,3533.0,3585.0
flow_2595_0,3533.0,nan
flow_5915_0,3536.0,nan
flow_2564_0,3537.0,3589.0
flow_5917_0,3538.0,nan
flow_5921_0,3540.0,nan
flow_2566_0,3540.0,nan
flow_2596_0,3543.0,nan
flow_5173_0,3545.0,nan
flow_2597_0,3545.0,nan
flow_2599_0,3548.0,nan
flow_2601_0,3550.0,nan
flow_5174_0,3551.0,nan
flow_443_0,3563.0,nan
flow_444_0,3565.0,nan
flow_452_0,3568.0,nan
flow_823_0,3596.0,nan
flow_351_0,3596.0,nan
flow_2500_0,3596.0,nan
flow_363_0,3598.0,nan
