,enter_time,leave_time
flow_6332_0,1364.0,1446.0
flow_6335_0,1394.0,1466.0
flow_2307_0,1403.0,1506.0
flow_6734_0,1406.0,1506.0
flow_2692_0,1406.0,1461.0
flow_998_0,1406.0,1718.0
flow_6736_0,1408.0,1509.0
flow_999_0,1409.0,1521.0
flow_6737_0,1411.0,1512.0
flow_1000_0,1412.0,1491.0
flow_2696_0,1415.0,1511.0
flow_1005_0,1418.0,1526.0
flow_3466_0,1418.0,1806.0
flow_3468_0,1421.0,1491.0
flow_1010_0,1429.0,1481.0
flow_962_0,1430.0,1521.0
flow_1012_0,1436.0,1528.0
flow_1013_0,1439.0,1530.0
flow_5686_0,1460.0,1812.0
flow_6738_0,1466.0,1566.0
flow_2311_0,1470.0,1526.0
flow_3509_0,1477.0,1571.0
flow_580_0,1481.0,1551.0
flow_3511_0,1485.0,1573.0
flow_6741_0,1493.0,1563.0
flow_6338_0,1496.0,1567.0
flow_1021_0,1499.0,1552.0
flow_949_0,1503.0,1581.0
flow_3352_0,1541.0,1611.0
flow_2315_0,1549.0,1619.0
flow_575_0,1555.0,1626.0
flow_3513_0,1556.0,1641.0
flow_2664_0,1558.0,1645.0
flow_2702_0,1565.0,1634.0
flow_6748_0,1567.0,1637.0
flow_1037_0,1616.0,1667.0
flow_2319_0,1621.0,1731.0
flow_61_0,1627.0,1679.0
flow_3539_0,1631.0,1682.0
flow_3579_0,1634.0,1716.0
flow_1040_0,1675.0,1727.0
flow_1048_0,1676.0,1791.0
flow_6753_0,1676.0,1746.0
flow_3584_0,1678.0,1749.0
flow_1042_0,1679.0,1746.0
flow_1065_0,1683.0,1753.0
flow_1047_0,1683.0,1735.0
flow_2695_0,1685.0,1757.0
flow_1052_0,1692.0,1751.0
flow_3459_0,1699.0,1769.0
flow_67_0,1702.0,1754.0
flow_3594_0,1706.0,1758.0
flow_2714_0,1714.0,1785.0
flow_6740_0,1721.0,1806.0
flow_981_0,1721.0,1792.0
flow_3550_0,1735.0,1811.0
flow_6757_0,1736.0,1851.0
flow_6758_0,1739.0,1821.0
flow_6760_0,1741.0,1855.0
flow_1055_0,1750.0,1810.0
flow_3634_0,1760.0,1857.0
flow_3636_0,1762.0,1860.0
flow_1063_0,1771.0,1866.0
flow_2327_0,1774.0,1844.0
flow_3619_0,1781.0,1871.0
flow_3624_0,1783.0,1873.0
flow_1074_0,1790.0,1842.0
flow_68_0,1792.0,1866.0
flow_73_0,1796.0,1866.0
flow_6761_0,1798.0,1870.0
flow_6762_0,1800.0,1911.0
flow_1079_0,1800.0,1926.0
flow_1080_0,1802.0,1855.0
flow_3658_0,1803.0,1915.0
flow_3599_0,1816.0,1870.0
flow_2332_0,1834.0,1904.0
flow_5718_0,1838.0,1911.0
flow_3681_0,1856.0,1971.0
flow_3686_0,1858.0,1976.0
flow_3695_0,1860.0,1931.0
flow_80_0,1863.0,1936.0
flow_3753_0,1865.0,1941.0
flow_48_0,1865.0,1939.0
flow_2731_0,1867.0,1938.0
flow_3765_0,1869.0,1942.0
flow_1124_0,1871.0,1971.0
flow_6768_0,1871.0,1978.0
flow_1089_0,1872.0,1931.0
flow_6362_0,1873.0,1975.0
flow_6769_0,1874.0,1945.0
flow_6770_0,1877.0,1948.0
flow_611_0,1880.0,1931.0
flow_2339_0,1913.0,1982.0
flow_2341_0,1915.0,1986.0
flow_2737_0,1928.0,2046.0
flow_6771_0,1931.0,2001.0
flow_6772_0,1934.0,2046.0
flow_6773_0,1936.0,2016.0
flow_1097_0,1937.0,2001.0
flow_1099_0,1939.0,1992.0
flow_1102_0,1945.0,2005.0
flow_1108_0,1955.0,2007.0
flow_1109_0,1958.0,2010.0
flow_2734_0,1961.0,2013.0
flow_3685_0,2000.0,2121.0
flow_88_0,2002.0,2061.0
flow_6777_0,2006.0,2125.0
flow_91_0,2008.0,2065.0
flow_620_0,2008.0,2127.0
flow_2313_0,2014.0,2067.0
flow_1112_0,2018.0,2069.0
flow_1113_0,2020.0,2072.0
flow_3679_0,2021.0,2072.0
flow_3687_0,2023.0,2075.0
flow_1114_0,2026.0,2079.0
flow_1115_0,2028.0,2080.0
flow_2349_0,2028.0,2098.0
flow_6361_0,2029.0,2130.0
flow_2351_0,2031.0,2121.0
flow_2353_0,2033.0,2103.0
flow_99_0,2034.0,2085.0
flow_6345_0,2037.0,2089.0
flow_1126_0,2037.0,2090.0
flow_5743_0,2041.0,2126.0
flow_5732_0,2066.0,2136.0
flow_6783_0,2066.0,2152.0
flow_6785_0,2068.0,3085.0
flow_87_0,2068.0,2141.0
flow_3714_0,2081.0,2136.0
flow_2746_0,2081.0,2143.0
flow_3726_0,2084.0,2136.0
flow_103_0,2095.0,2146.0
flow_6383_0,2096.0,2166.0
flow_5728_0,2100.0,2170.0
flow_105_0,2100.0,2196.0
flow_5757_0,2107.0,2178.0
flow_1104_0,2110.0,2211.0
flow_1129_0,2111.0,2196.0
flow_102_0,2113.0,2184.0
flow_1131_0,2113.0,2166.0
flow_2761_0,2120.0,2189.0
flow_6790_0,2126.0,2241.0
flow_1054_0,2160.0,2212.0
flow_2711_0,2164.0,2241.0
flow_2360_0,2167.0,2238.0
flow_5725_0,2171.0,2245.0
flow_6388_0,2171.0,2246.0
flow_1195_0,2174.0,2244.0
flow_121_0,2174.0,2247.0
flow_1138_0,2180.0,2256.0
flow_1121_0,2181.0,2271.0
flow_1147_0,2182.0,2260.0
flow_1122_0,2184.0,2301.0
flow_6793_0,2187.0,2305.0
flow_3829_0,2189.0,2307.0
flow_3973_0,2192.0,2310.0
flow_3993_0,2195.0,2276.0
flow_6795_0,2198.0,2269.0
flow_1155_0,2199.0,2264.0
flow_1158_0,2202.0,2266.0
flow_6797_0,2203.0,2361.0
flow_1160_0,2205.0,2316.0
flow_6798_0,2206.0,2365.0
flow_1210_0,2231.0,2302.0
flow_2771_0,2234.0,2316.0
flow_2356_0,2251.0,2320.0
flow_2763_0,2253.0,2322.0
flow_129_0,2260.0,2368.0
flow_1164_0,2262.0,2325.0
flow_4027_0,2276.0,2371.0
flow_127_0,2276.0,2391.0
flow_4046_0,2278.0,2374.0
flow_4047_0,2280.0,2351.0
flow_4059_0,2283.0,2354.0
flow_6801_0,2285.0,2378.0
flow_6803_0,2288.0,2658.0
flow_5771_0,2291.0,2343.0
flow_3701_0,2294.0,2396.0
flow_5778_0,2296.0,2348.0
flow_5775_0,2300.0,2776.0
flow_3772_0,2306.0,2391.0
flow_6395_0,2306.0,2375.0
flow_5791_0,2313.0,2382.0
flow_1137_0,2315.0,2385.0
flow_2792_0,2330.0,2436.0
flow_1153_0,2330.0,2436.0
flow_1178_0,2332.0,2395.0
flow_131_0,2336.0,2398.0
flow_1180_0,2339.0,2421.0
flow_1181_0,2341.0,2397.0
flow_3970_0,2353.0,2405.0
flow_2386_0,2377.0,2448.0
flow_78_0,2381.0,2433.0
flow_6400_0,2381.0,2451.0
flow_3760_0,2384.0,2496.0
flow_1157_0,2385.0,2456.0
flow_1183_0,2395.0,2451.0
flow_2790_0,2396.0,2448.0
flow_1184_0,2398.0,2456.0
flow_1174_0,2403.0,2496.0
flow_2785_0,2404.0,2458.0
flow_6811_0,2410.0,2500.0
flow_6817_0,2413.0,2502.0
flow_4127_0,2418.0,2505.0
flow_153_0,2430.0,2511.0
flow_5777_0,2460.0,2513.0
flow_4161_0,2471.0,2541.0
flow_6415_0,2471.0,2571.0
flow_3798_0,2471.0,2522.0
flow_4180_0,2473.0,2544.0
flow_4181_0,2476.0,2571.0
flow_652_0,2478.0,2576.0
flow_160_0,2482.0,2551.0
flow_1145_0,2484.0,2555.0
flow_6818_0,2486.0,2578.0
flow_6819_0,2489.0,2631.0
flow_6822_0,2492.0,2562.0
flow_1150_0,2495.0,2581.0
flow_6824_0,2498.0,2569.0
flow_6825_0,2501.0,2585.0
flow_6826_0,2504.0,2588.0
flow_1191_0,2527.0,2580.0
flow_2801_0,2531.0,3066.0
flow_1192_0,2531.0,2601.0
flow_2816_0,2533.0,2605.0
flow_2387_0,2536.0,2606.0
flow_1203_0,2539.0,2591.0
flow_6417_0,2551.0,2661.0
flow_1215_0,2553.0,2608.0
flow_2833_0,2555.0,2631.0
flow_2834_0,2558.0,2662.0
flow_1222_0,2564.0,2646.0
flow_2393_0,2568.0,2619.0
flow_2394_0,2571.0,2622.0
flow_661_0,2572.0,2624.0
flow_4304_0,2576.0,2665.0
flow_6830_0,2579.0,2691.0
flow_1314_0,2591.0,2666.0
flow_150_0,2591.0,2676.0
flow_1362_0,2593.0,2668.0
flow_1370_0,2595.0,2665.0
flow_2826_0,2606.0,2680.0
flow_6439_0,2606.0,2676.0
flow_2832_0,2609.0,2971.0
flow_1224_0,2617.0,2680.0
flow_2783_0,2617.0,2721.0
flow_1226_0,2620.0,2682.0
flow_1230_0,2625.0,2706.0
flow_169_0,2632.0,2685.0
flow_6836_0,2651.0,2722.0
flow_6837_0,2654.0,2724.0
flow_6839_0,2660.0,3066.0
flow_5819_0,2666.0,2736.0
flow_1403_0,2666.0,3041.0
flow_6443_0,2669.0,2781.0
flow_646_0,2670.0,2766.0
flow_6445_0,2671.0,2785.0
flow_1205_0,2694.0,2764.0
flow_3846_0,2696.0,2770.0
flow_6446_0,2708.0,2796.0
flow_1176_0,2726.0,2796.0
flow_1234_0,2730.0,2782.0
flow_2424_0,2739.0,2841.0
flow_183_0,2740.0,2793.0
flow_6848_0,2741.0,2841.0
flow_2429_0,2742.0,2812.0
flow_4397_0,2743.0,2846.0
flow_5887_0,2745.0,2845.0
flow_6827_0,2746.0,2800.0
flow_5889_0,2749.0,2847.0
flow_3882_0,2750.0,2848.0
flow_4449_0,2753.0,2823.0
flow_2853_0,2756.0,2856.0
flow_4464_0,2759.0,2829.0
flow_2841_0,2761.0,2856.0
flow_4474_0,2762.0,2831.0
flow_2867_0,2768.0,2850.0
flow_2869_0,2770.0,2901.0
flow_6462_0,2783.0,2860.0
flow_3869_0,2786.0,2838.0
flow_1237_0,2797.0,2862.0
flow_6816_0,2800.0,2852.0
flow_1446_0,2801.0,2905.0
flow_6455_0,2803.0,2907.0
flow_1551_0,2806.0,2910.0
flow_1565_0,2808.0,2878.0
flow_5894_0,2814.0,2884.0
flow_166_0,2817.0,2961.0
flow_5850_0,2825.0,2877.0
flow_2856_0,2831.0,2883.0
flow_195_0,2831.0,2902.0
flow_211_0,2834.0,2931.0
flow_2829_0,2836.0,2905.0
flow_6854_0,2846.0,3213.0
flow_6833_0,2846.0,2916.0
flow_224_0,2849.0,2935.0
flow_4532_0,2851.0,2966.0
flow_4538_0,2855.0,2937.0
flow_1208_0,2858.0,2927.0
flow_2437_0,2861.0,3346.0
flow_4562_0,2861.0,2940.0
flow_6855_0,2863.0,2968.0
flow_6856_0,2868.0,2939.0
flow_6857_0,2868.0,2974.0
flow_2859_0,2889.0,2941.0
flow_1581_0,2891.0,2961.0
flow_1583_0,2893.0,2964.0
flow_225_0,2894.0,2946.0
flow_6468_0,2896.0,2966.0
flow_1636_0,2899.0,3219.0
flow_5920_0,2902.0,2972.0
flow_6859_0,2921.0,2991.0
flow_4609_0,2925.0,2994.0
flow_4630_0,2927.0,2996.0
flow_4652_0,2929.0,2999.0
flow_696_0,2932.0,3001.0
flow_2898_0,2932.0,3003.0
flow_243_0,2934.0,3036.0
flow_228_0,2947.0,3006.0
flow_2863_0,2951.0,3011.0
flow_2864_0,2953.0,3013.0
flow_230_0,2957.0,3051.0
flow_232_0,2958.0,3016.0
flow_2438_0,2959.0,3051.0
flow_6847_0,2966.0,3017.0
flow_241_0,2967.0,3019.0
flow_3929_0,2968.0,3020.0
flow_1251_0,2977.0,3029.0
flow_1645_0,2981.0,3070.0
flow_1665_0,2983.0,3072.0
flow_2467_0,2987.0,3075.0
flow_2456_0,2996.0,3081.0
flow_4683_0,2996.0,3070.0
flow_702_0,2998.0,3072.0
flow_5864_0,2999.0,3051.0
flow_248_0,3001.0,3075.0
flow_6869_0,3003.0,3074.0
flow_4510_0,3037.0,3089.0
flow_4566_0,3044.0,3111.0
flow_1258_0,3052.0,3141.0
flow_6870_0,3056.0,3126.0
flow_2475_0,3060.0,3156.0
flow_2477_0,3063.0,3132.0
flow_2486_0,3066.0,3161.0
flow_2931_0,3080.0,3163.0
flow_2483_0,3086.0,3141.0
flow_3937_0,3086.0,3146.0
flow_250_0,3097.0,3149.0
flow_2446_0,3101.0,3231.0
flow_251_0,3101.0,3201.0
flow_1717_0,3101.0,3171.0
flow_6873_0,3116.0,3187.0
flow_6874_0,3118.0,3189.0
flow_4838_0,3121.0,3192.0
flow_4852_0,3123.0,3195.0
flow_3960_0,3128.0,3261.0
flow_2494_0,3129.0,3199.0
flow_731_0,3143.0,3206.0
flow_2959_0,3160.0,3262.0
flow_2905_0,3161.0,3246.0
flow_264_0,3161.0,3231.0
flow_255_0,3161.0,3212.0
flow_260_0,3170.0,3222.0
flow_1763_0,3176.0,3246.0
flow_2891_0,3176.0,3250.0
flow_219_0,3176.0,3266.0
flow_6525_0,3178.0,3249.0
flow_4925_0,3179.0,3306.0
flow_265_0,3180.0,3291.0
flow_1259_0,3181.0,3268.0
flow_268_0,3183.0,3235.0
flow_1262_0,3184.0,3271.0
flow_2505_0,3204.0,3273.0
flow_1539_0,3213.0,3282.0
flow_6008_0,3216.0,3285.0
flow_5862_0,3221.0,3336.0
flow_6536_0,3232.0,3285.0
flow_2975_0,3233.0,3336.0
flow_2979_0,3235.0,3340.0
flow_6886_0,3236.0,3341.0
flow_6887_0,3239.0,3309.0
flow_4946_0,3242.0,3343.0
flow_6524_0,3248.0,3411.0
flow_1273_0,3250.0,3381.0
flow_6529_0,3251.0,3349.0
flow_1274_0,3253.0,3306.0
flow_283_0,3255.0,3381.0
flow_1268_0,3259.0,3351.0
flow_1822_0,3266.0,3342.0
flow_6557_0,3268.0,3345.0
flow_2528_0,3284.0,3353.0
flow_2530_0,3286.0,3356.0
flow_6890_0,3296.0,3365.0
flow_6891_0,3298.0,3368.0
flow_6893_0,3301.0,3371.0
flow_6894_0,3303.0,3373.0
flow_5069_0,3305.0,3376.0
flow_5081_0,3308.0,3441.0
flow_286_0,3310.0,3385.0
flow_5091_0,3310.0,3380.0
flow_2900_0,3326.0,3378.0
flow_2511_0,3328.0,3381.0
flow_4604_0,3338.0,3441.0
flow_2500_0,3339.0,3391.0
flow_1285_0,3343.0,3394.0
flow_262_0,3343.0,3446.0
flow_2538_0,3345.0,3448.0
flow_2544_0,3354.0,3471.0
flow_1841_0,3357.0,3476.0
flow_2998_0,3368.0,3478.0
flow_6899_0,3371.0,3445.0
flow_6900_0,3373.0,3447.0
flow_6906_0,3376.0,3450.0
flow_294_0,3377.0,3456.0
flow_6909_0,3378.0,3449.0
flow_303_0,3379.0,3432.0
flow_6583_0,3383.0,3456.0
flow_4003_0,3401.0,3453.0
flow_1289_0,3404.0,3461.0
flow_5900_0,3416.0,3516.0
flow_2550_0,3418.0,3501.0
flow_2556_0,3420.0,3490.0
flow_2562_0,3424.0,3505.0
flow_254_0,3427.0,3508.0
flow_1890_0,3431.0,3576.0
flow_6910_0,3431.0,3546.0
flow_2553_0,3431.0,3486.0
flow_6546_0,3434.0,3521.0
flow_6586_0,3434.0,3504.0
flow_758_0,3434.0,3504.0
flow_1908_0,3436.0,3546.0
flow_5135_0,3436.0,3506.0
flow_2924_0,3436.0,3523.0
flow_3030_0,3439.0,3510.0
flow_3033_0,3445.0,3515.0
flow_310_0,3457.0,3510.0
flow_6568_0,3460.0,3531.0
flow_1279_0,3472.0,3576.0
flow_4873_0,3476.0,3527.0
flow_2546_0,3478.0,3530.0
flow_3004_0,3482.0,3561.0
flow_6076_0,3484.0,3554.0
flow_6599_0,3502.0,3555.0
flow_6920_0,3506.0,nan
flow_6923_0,3508.0,nan
flow_6925_0,3510.0,3580.0
flow_6927_0,3513.0,3583.0
flow_6929_0,3515.0,3585.0
flow_3072_0,3518.0,nan
flow_6934_0,3518.0,nan
flow_6936_0,3520.0,3590.0
flow_2997_0,3521.0,3591.0
flow_6940_0,3523.0,nan
flow_1295_0,3525.0,3595.0
flow_5286_0,3527.0,nan
flow_334_0,3532.0,3591.0
flow_340_0,3543.0,3595.0
flow_1699_0,3551.0,nan
flow_6593_0,3551.0,nan
flow_304_0,3553.0,nan
flow_1919_0,3554.0,nan
flow_1989_0,3557.0,nan
flow_3996_0,3559.0,nan
flow_753_0,3561.0,nan
flow_2592_0,3568.0,nan
flow_2600_0,3573.0,nan
flow_2603_0,3580.0,nan
flow_4055_0,3581.0,nan
flow_400_0,3581.0,nan
flow_6944_0,3583.0,nan
flow_6945_0,3585.0,nan
flow_314_0,3586.0,nan
flow_6947_0,3588.0,nan
flow_6950_0,3591.0,nan
flow_6952_0,3594.0,nan
flow_5899_0,3597.0,nan
flow_6953_0,3597.0,nan
flow_6954_0,3600.0,nan
