,enter_time,leave_time
flow_3376_0,992.0,1062.0
flow_943_0,995.0,1099.0
flow_3378_0,998.0,1091.0
flow_944_0,998.0,1067.0
flow_945_0,1000.0,1071.0
flow_3379_0,1001.0,1093.0
flow_946_0,1002.0,1131.0
flow_3380_0,1003.0,1131.0
flow_948_0,1005.0,1102.0
flow_3382_0,1006.0,1096.0
flow_949_0,1008.0,1686.0
flow_5646_0,1010.0,1062.0
flow_6705_0,1013.0,1116.0
flow_3389_0,1014.0,1085.0
flow_3391_0,1017.0,1087.0
flow_951_0,1061.0,1131.0
flow_955_0,1063.0,1134.0
flow_956_0,1066.0,1137.0
flow_6702_0,1069.0,1161.0
flow_958_0,1069.0,1138.0
flow_959_0,1072.0,1166.0
flow_961_0,1074.0,1432.0
flow_3308_0,1076.0,1176.0
flow_962_0,1077.0,1641.0
flow_3404_0,1088.0,1158.0
flow_3406_0,1093.0,1163.0
flow_3410_0,1096.0,1165.0
flow_3414_0,1103.0,1173.0
flow_3415_0,1106.0,1191.0
flow_6318_0,1121.0,1221.0
flow_2279_0,1129.0,1226.0
flow_3298_0,1134.0,1204.0
flow_969_0,1137.0,1207.0
flow_971_0,1140.0,1210.0
flow_972_0,1142.0,1228.0
flow_30_0,1151.0,1221.0
flow_33_0,1154.0,1281.0
flow_3418_0,1165.0,1234.0
flow_3421_0,1168.0,1238.0
flow_3426_0,1177.0,1247.0
flow_3427_0,1180.0,1250.0
flow_3429_0,1185.0,1286.0
flow_3431_0,1188.0,1257.0
flow_974_0,1196.0,1266.0
flow_980_0,1199.0,1311.0
flow_981_0,1201.0,1315.0
flow_983_0,1204.0,1274.0
flow_3370_0,1207.0,1259.0
flow_985_0,1207.0,1281.0
flow_896_0,1208.0,1279.0
flow_6720_0,1211.0,1296.0
flow_988_0,1211.0,1282.0
flow_991_0,1213.0,1317.0
flow_993_0,1217.0,1320.0
flow_6723_0,1226.0,1356.0
flow_2672_0,1232.0,1302.0
flow_3434_0,1241.0,1311.0
flow_3437_0,1244.0,1314.0
flow_34_0,1271.0,1326.0
flow_994_0,1271.0,1386.0
flow_995_0,1274.0,1344.0
flow_996_0,1276.0,1347.0
flow_2292_0,1286.0,1337.0
flow_43_0,1304.0,1374.0
flow_3446_0,1316.0,1386.0
flow_6334_0,1316.0,1390.0
flow_3458_0,1319.0,1389.0
flow_3460_0,1321.0,1391.0
flow_6335_0,1323.0,1393.0
flow_3462_0,1324.0,1393.0
flow_3471_0,1326.0,1397.0
flow_3473_0,1329.0,1399.0
flow_997_0,1331.0,1400.0
flow_3476_0,1332.0,1403.0
flow_3480_0,1335.0,1405.0
flow_998_0,1335.0,1404.0
flow_999_0,1337.0,1407.0
flow_3481_0,1338.0,1407.0
flow_1000_0,1339.0,1410.0
flow_1002_0,1342.0,1412.0
flow_1003_0,1345.0,1415.0
flow_1005_0,1347.0,1417.0
flow_1006_0,1350.0,1419.0
flow_1007_0,1352.0,1422.0
flow_1008_0,1355.0,1461.0
flow_1010_0,1358.0,1428.0
flow_1011_0,1361.0,1491.0
flow_1012_0,1364.0,1435.0
flow_1013_0,1367.0,1437.0
flow_1015_0,1369.0,1495.0
flow_6729_0,1376.0,1491.0
flow_3487_0,1391.0,1496.0
flow_3347_0,1391.0,1442.0
flow_3488_0,1393.0,1498.0
flow_3495_0,1396.0,1501.0
flow_3497_0,1398.0,1469.0
flow_2300_0,1400.0,1451.0
flow_3500_0,1401.0,1505.0
flow_3503_0,1404.0,1508.0
flow_3504_0,1406.0,1510.0
flow_3508_0,1409.0,1512.0
flow_3513_0,1411.0,1551.0
flow_3514_0,1414.0,1515.0
flow_3515_0,1417.0,1518.0
flow_3516_0,1419.0,1520.0
flow_1018_0,1421.0,1497.0
flow_3517_0,1422.0,1492.0
flow_1019_0,1423.0,1500.0
flow_3518_0,1425.0,1523.0
flow_1020_0,1426.0,1502.0
flow_3523_0,1427.0,1526.0
flow_1021_0,1428.0,1498.0
flow_2692_0,1466.0,1536.0
flow_1022_0,1481.0,1581.0
flow_2664_0,1481.0,1555.0
flow_1025_0,1484.0,1554.0
flow_576_0,1484.0,1554.0
flow_1026_0,1486.0,1586.0
flow_3527_0,1486.0,1581.0
flow_1030_0,1489.0,1589.0
flow_3530_0,1489.0,1560.0
flow_3468_0,1492.0,1544.0
flow_3535_0,1492.0,1585.0
flow_3536_0,1495.0,1587.0
flow_3539_0,1497.0,1626.0
flow_3543_0,1500.0,1570.0
flow_3544_0,1502.0,1573.0
flow_3548_0,1505.0,1590.0
flow_3549_0,1508.0,1592.0
flow_3553_0,1510.0,1581.0
flow_3555_0,1513.0,1595.0
flow_3560_0,1516.0,1587.0
flow_3561_0,1519.0,1597.0
flow_3562_0,1522.0,1600.0
flow_3572_0,1524.0,1594.0
flow_3575_0,1526.0,1597.0
flow_3576_0,1529.0,1603.0
flow_2311_0,1529.0,1581.0
flow_3579_0,1532.0,1631.0
flow_6345_0,1533.0,1602.0
flow_1036_0,1541.0,1656.0
flow_1037_0,1544.0,1614.0
flow_1038_0,1546.0,1627.0
flow_580_0,1553.0,1611.0
flow_6741_0,1564.0,1616.0
flow_52_0,1571.0,1656.0
flow_45_0,1584.0,1661.0
flow_3581_0,1586.0,1656.0
flow_3586_0,1588.0,1659.0
flow_3587_0,1590.0,1660.0
flow_3591_0,1593.0,1663.0
flow_3592_0,1595.0,1665.0
flow_3594_0,1598.0,1701.0
flow_1039_0,1601.0,1670.0
flow_3605_0,1601.0,1671.0
flow_1040_0,1605.0,1674.0
flow_1042_0,1607.0,1678.0
flow_1046_0,1610.0,1679.0
flow_1047_0,1612.0,1682.0
flow_1049_0,1614.0,1701.0
flow_1050_0,1617.0,1731.0
flow_1052_0,1620.0,1691.0
flow_1053_0,1623.0,1735.0
flow_6748_0,1638.0,1690.0
flow_48_0,1639.0,2007.0
flow_3466_0,1643.0,1713.0
flow_3607_0,1661.0,1731.0
flow_3612_0,1664.0,1733.0
flow_3613_0,1666.0,1736.0
flow_3616_0,1669.0,1739.0
flow_3617_0,1671.0,1741.0
flow_3619_0,1674.0,1776.0
flow_1054_0,1676.0,1745.0
flow_3621_0,1677.0,1746.0
flow_1055_0,1679.0,1749.0
flow_3624_0,1680.0,1779.0
flow_5686_0,1681.0,1752.0
flow_1056_0,1682.0,1751.0
flow_3625_0,1683.0,1753.0
flow_1057_0,1684.0,1754.0
flow_1058_0,1688.0,1776.0
flow_1060_0,1690.0,1806.0
flow_1061_0,1694.0,1780.0
flow_1062_0,1696.0,1810.0
flow_1063_0,1700.0,1769.0
flow_1064_0,1703.0,1782.0
flow_1066_0,1706.0,1812.0
flow_1067_0,1708.0,1815.0
flow_1068_0,1710.0,1818.0
flow_1071_0,1713.0,1820.0
flow_1072_0,1715.0,1823.0
flow_1074_0,1718.0,1788.0
flow_1076_0,1721.0,1826.0
flow_1077_0,1723.0,1828.0
flow_1078_0,1726.0,1831.0
flow_1079_0,1728.0,1798.0
flow_1080_0,1731.0,1801.0
flow_1081_0,1733.0,1866.0
flow_3632_0,1736.0,1806.0
flow_1082_0,1736.0,1834.0
flow_3638_0,1738.0,1809.0
flow_1083_0,1739.0,1837.0
flow_3640_0,1740.0,1811.0
flow_1085_0,1741.0,1840.0
flow_3642_0,1743.0,1813.0
flow_1086_0,1744.0,1870.0
flow_6753_0,1747.0,1799.0
flow_3584_0,1751.0,1851.0
flow_6359_0,1781.0,1896.0
flow_6361_0,1783.0,1901.0
flow_1087_0,1796.0,1903.0
flow_1088_0,1798.0,1906.0
flow_1089_0,1800.0,1871.0
flow_1090_0,1803.0,1908.0
flow_3645_0,1810.0,1880.0
flow_6740_0,1811.0,1881.0
flow_3550_0,1814.0,1927.0
flow_3651_0,1816.0,1896.0
flow_590_0,1817.0,1910.0
flow_3652_0,1819.0,1900.0
flow_3654_0,1824.0,1895.0
flow_1091_0,1856.0,1971.0
flow_1092_0,1858.0,1975.0
flow_1094_0,1861.0,1977.0
flow_1095_0,1863.0,1980.0
flow_1097_0,1865.0,1935.0
flow_73_0,1867.0,1919.0
flow_1099_0,1868.0,1938.0
flow_1101_0,1870.0,1941.0
flow_68_0,1871.0,1930.0
flow_1102_0,1873.0,1944.0
flow_3599_0,1874.0,1956.0
flow_6761_0,1875.0,1933.0
flow_1104_0,1876.0,1983.0
flow_1105_0,1879.0,1986.0
flow_1106_0,1881.0,1951.0
flow_1108_0,1884.0,1954.0
flow_1109_0,1886.0,1957.0
flow_3664_0,1886.0,1956.0
flow_3670_0,1889.0,1971.0
flow_1110_0,1889.0,1988.0
flow_3671_0,1891.0,1975.0
flow_1111_0,1892.0,1990.0
flow_3672_0,1894.0,1978.0
flow_3675_0,1896.0,1981.0
flow_3679_0,1899.0,2016.0
flow_3680_0,1902.0,1985.0
flow_3684_0,1905.0,1987.0
flow_3687_0,1907.0,2020.0
flow_3693_0,1910.0,1981.0
flow_3696_0,1913.0,1989.0
flow_3702_0,1916.0,1992.0
flow_3703_0,1918.0,1995.0
flow_3706_0,1921.0,2046.0
flow_3710_0,1923.0,1993.0
flow_6376_0,1931.0,2046.0
flow_3695_0,1932.0,2001.0
flow_611_0,1935.0,1988.0
flow_80_0,1939.0,2005.0
flow_3765_0,1944.0,2031.0
flow_1112_0,1946.0,2016.0
flow_1113_0,1948.0,2019.0
flow_1114_0,1951.0,2023.0
flow_1115_0,1953.0,2027.0
flow_1120_0,1956.0,2051.0
flow_1121_0,1959.0,2053.0
flow_1122_0,1961.0,2056.0
flow_83_0,1961.0,2050.0
flow_1123_0,1964.0,2106.0
flow_1126_0,1966.0,2036.0
flow_3711_0,1976.0,2052.0
flow_3714_0,1979.0,2076.0
flow_3715_0,1981.0,2055.0
flow_3717_0,1984.0,2055.0
flow_3720_0,1988.0,2106.0
flow_3724_0,1990.0,2110.0
flow_3634_0,1990.0,2076.0
flow_3726_0,1992.0,2081.0
flow_3727_0,1995.0,2113.0
flow_3728_0,1998.0,2069.0
flow_3730_0,2001.0,2071.0
flow_6771_0,2002.0,2061.0
flow_3731_0,2003.0,2115.0
flow_3732_0,2005.0,2118.0
flow_3736_0,2008.0,2078.0
flow_3738_0,2011.0,2120.0
flow_3740_0,2014.0,2123.0
flow_3741_0,2016.0,2086.0
flow_3742_0,2018.0,2089.0
flow_3744_0,2021.0,2126.0
flow_6389_0,2021.0,2111.0
flow_3746_0,2024.0,2129.0
flow_3748_0,2026.0,2096.0
flow_1127_0,2036.0,2113.0
flow_1129_0,2039.0,2109.0
flow_1131_0,2042.0,2112.0
flow_88_0,2066.0,2118.0
flow_6781_0,2066.0,2181.0
flow_91_0,2068.0,2121.0
flow_2313_0,2070.0,2136.0
flow_3750_0,2081.0,2185.0
flow_3751_0,2084.0,2154.0
flow_3755_0,2087.0,2157.0
flow_99_0,2088.0,2140.0
flow_3756_0,2089.0,2160.0
flow_3760_0,2091.0,2187.0
flow_84_0,2094.0,2164.0
flow_1132_0,2096.0,2181.0
flow_3767_0,2097.0,2190.0
flow_1135_0,2098.0,2184.0
flow_1137_0,2101.0,2438.0
flow_3681_0,2104.0,2227.0
flow_1139_0,2107.0,2190.0
flow_1138_0,2108.0,2178.0
flow_1145_0,2109.0,2610.0
flow_1147_0,2111.0,2181.0
flow_6759_0,2112.0,2230.0
flow_1149_0,2115.0,2195.0
flow_1150_0,2117.0,2197.0
flow_1152_0,2119.0,2200.0
flow_1153_0,2122.0,2202.0
flow_2752_0,2125.0,2205.0
flow_1155_0,2127.0,2197.0
flow_1157_0,2128.0,2511.0
flow_1158_0,2131.0,2201.0
flow_1160_0,2133.0,2203.0
flow_5732_0,2141.0,2211.0
flow_87_0,2144.0,2241.0
flow_2746_0,2146.0,2198.0
flow_103_0,2149.0,2215.0
flow_2356_0,2179.0,2249.0
flow_2763_0,2182.0,2252.0
flow_102_0,2185.0,2237.0
flow_1161_0,2186.0,2260.0
flow_1162_0,2188.0,2262.0
flow_1164_0,2191.0,2261.0
flow_1166_0,2193.0,2301.0
flow_1167_0,2195.0,2305.0
flow_1170_0,2198.0,2268.0
flow_1171_0,2201.0,2270.0
flow_105_0,2201.0,2286.0
flow_1172_0,2203.0,2307.0
flow_1174_0,2206.0,2275.0
flow_1176_0,2208.0,2856.0
flow_3770_0,2216.0,2286.0
flow_3772_0,2219.0,2301.0
flow_3773_0,2222.0,2332.0
flow_3775_0,2224.0,2336.0
flow_1178_0,2261.0,2331.0
flow_1179_0,2264.0,2333.0
flow_1180_0,2267.0,2337.0
flow_1181_0,2269.0,2340.0
flow_6795_0,2270.0,2376.0
flow_3776_0,2275.0,2344.0
flow_3777_0,2277.0,2346.0
flow_3778_0,2280.0,2349.0
flow_3780_0,2284.0,2353.0
flow_3782_0,2286.0,2356.0
flow_3788_0,2289.0,2358.0
flow_3792_0,2294.0,2364.0
flow_6417_0,2306.0,2421.0
flow_2369_0,2319.0,2426.0
flow_2771_0,2321.0,2380.0
flow_1182_0,2322.0,2428.0
flow_1183_0,2324.0,2394.0
flow_1184_0,2326.0,2397.0
flow_2782_0,2330.0,2400.0
flow_2785_0,2332.0,2402.0
flow_122_0,2351.0,2422.0
flow_4047_0,2352.0,2404.0
flow_640_0,2354.0,2424.0
flow_4059_0,2355.0,2451.0
flow_3798_0,2366.0,2466.0
flow_3803_0,2369.0,2438.0
flow_3804_0,2371.0,2441.0
flow_5777_0,2389.0,2459.0
flow_1186_0,2396.0,2496.0
flow_127_0,2396.0,2448.0
flow_1188_0,2399.0,2469.0
flow_3701_0,2399.0,2455.0
flow_1189_0,2401.0,2500.0
flow_131_0,2401.0,2454.0
flow_1190_0,2404.0,2502.0
flow_6785_0,2406.0,3144.0
flow_6805_0,2411.0,2496.0
flow_5775_0,2411.0,2463.0
flow_6804_0,2426.0,2496.0
flow_3811_0,2428.0,2500.0
flow_3812_0,2431.0,2502.0
flow_1191_0,2456.0,2526.0
flow_1192_0,2458.0,2529.0
flow_1193_0,2460.0,2556.0
flow_1197_0,2463.0,2561.0
flow_2387_0,2464.0,2534.0
flow_1203_0,2467.0,2538.0
flow_1204_0,2469.0,2563.0
flow_3964_0,2471.0,2556.0
flow_1205_0,2471.0,2832.0
flow_1208_0,2474.0,3006.0
flow_89_0,2474.0,2544.0
flow_1209_0,2476.0,2571.0
flow_1213_0,2478.0,2616.0
flow_2805_0,2479.0,2574.0
flow_1215_0,2482.0,2552.0
flow_1216_0,2484.0,2576.0
flow_1219_0,2487.0,2579.0
flow_1221_0,2489.0,2581.0
flow_1222_0,2492.0,2562.0
flow_2393_0,2496.0,2566.0
flow_2394_0,2499.0,2569.0
flow_4027_0,2503.0,2584.0
flow_153_0,2516.0,2601.0
flow_6436_0,2531.0,2646.0
flow_6439_0,2534.0,2604.0
flow_4161_0,2542.0,2605.0
flow_4180_0,2545.0,2607.0
flow_1224_0,2546.0,2616.0
flow_6812_0,2546.0,2646.0
flow_1226_0,2548.0,2619.0
flow_654_0,2549.0,2619.0
flow_1228_0,2550.0,2651.0
flow_3816_0,2552.0,2622.0
flow_160_0,2553.0,2631.0
flow_1230_0,2553.0,2623.0
flow_3820_0,2554.0,2651.0
flow_3821_0,2558.0,2627.0
flow_3826_0,2560.0,2630.0
flow_3827_0,2562.0,2653.0
flow_6822_0,2563.0,2615.0
flow_3833_0,2565.0,2635.0
flow_3835_0,2568.0,2656.0
flow_6824_0,2570.0,2676.0
flow_3836_0,2571.0,2659.0
flow_3839_0,2573.0,2663.0
flow_3840_0,2576.0,2665.0
flow_3846_0,2578.0,2692.0
flow_3847_0,2581.0,2651.0
flow_3854_0,2584.0,2654.0
flow_3856_0,2586.0,2657.0
flow_3857_0,2589.0,2659.0
flow_3858_0,2591.0,2667.0
flow_3859_0,2594.0,2670.0
flow_3864_0,2596.0,2721.0
flow_3866_0,2598.0,2725.0
flow_646_0,2599.0,2669.0
flow_2801_0,2606.0,2658.0
flow_2816_0,2609.0,2680.0
flow_140_0,2619.0,2721.0
flow_661_0,2626.0,2682.0
flow_6811_0,2629.0,2725.0
flow_6446_0,2636.0,2706.0
flow_2833_0,2636.0,2688.0
flow_4315_0,2636.0,2727.0
flow_662_0,2638.0,2730.0
flow_6829_0,2640.0,2732.0
flow_1231_0,2651.0,2727.0
flow_3869_0,2651.0,2781.0
flow_1232_0,2653.0,2730.0
flow_3873_0,2654.0,2724.0
flow_3874_0,2656.0,2735.0
flow_1233_0,2656.0,2733.0
flow_1234_0,2658.0,2729.0
flow_3878_0,2659.0,2737.0
flow_3879_0,2661.0,2732.0
flow_3883_0,2664.0,2734.0
flow_3885_0,2666.0,2740.0
flow_3889_0,2668.0,2743.0
flow_3893_0,2671.0,2746.0
flow_3897_0,2673.0,2743.0
flow_2402_0,2676.0,2746.0
flow_150_0,2681.0,2766.0
flow_156_0,2681.0,2750.0
flow_2826_0,2683.0,2769.0
flow_2837_0,2684.0,2753.0
flow_2832_0,2685.0,2738.0
flow_169_0,2688.0,2772.0
flow_2841_0,2689.0,2760.0
flow_6462_0,2711.0,2781.0
flow_186_0,2711.0,2811.0
flow_6464_0,2714.0,2811.0
flow_6467_0,2716.0,2815.0
flow_6837_0,2726.0,2826.0
flow_1237_0,2726.0,2796.0
flow_3903_0,2726.0,2796.0
flow_3905_0,2729.0,2816.0
flow_1242_0,2729.0,2817.0
flow_1246_0,2731.0,2820.0
flow_6833_0,2732.0,2841.0
flow_5819_0,2741.0,2830.0
flow_5850_0,2754.0,2824.0
flow_1403_0,2756.0,2808.0
flow_2856_0,2760.0,2830.0
flow_168_0,2763.0,2871.0
flow_3908_0,2786.0,2871.0
flow_3910_0,2788.0,2874.0
flow_2419_0,2791.0,2876.0
flow_3915_0,2791.0,2877.0
flow_3919_0,2793.0,2880.0
flow_3920_0,2796.0,2931.0
flow_3921_0,2798.0,2868.0
flow_6827_0,2803.0,2861.0
flow_6477_0,2816.0,2931.0
flow_6480_0,2818.0,2936.0
flow_2859_0,2818.0,2888.0
flow_4449_0,2824.0,2876.0
flow_4464_0,2830.0,2887.0
flow_1248_0,2831.0,2902.0
flow_4474_0,2833.0,2890.0
flow_1249_0,2834.0,2938.0
flow_1250_0,2836.0,2906.0
flow_2853_0,2861.0,2913.0
flow_6847_0,2861.0,2961.0
flow_6849_0,2864.0,2935.0
flow_204_0,2866.0,2937.0
flow_2789_0,2876.0,2946.0
flow_3926_0,2878.0,2949.0
flow_3928_0,2881.0,2951.0
flow_1565_0,2881.0,2947.0
flow_3929_0,2883.0,2965.0
flow_2438_0,2887.0,2957.0
flow_6501_0,2891.0,2991.0
flow_2881_0,2894.0,2995.0
flow_1251_0,2906.0,2976.0
flow_1255_0,2909.0,2997.0
flow_1257_0,2911.0,3000.0
flow_2437_0,2921.0,2973.0
flow_6856_0,2940.0,3010.0
flow_4627_0,2981.0,3051.0
flow_1258_0,2981.0,3051.0
flow_1259_0,2984.0,3053.0
flow_1262_0,2986.0,3056.0
flow_2903_0,2989.0,3059.0
flow_6859_0,2992.0,3066.0
flow_220_0,2996.0,3111.0
flow_694_0,2999.0,3069.0
flow_3930_0,3001.0,3072.0
flow_3931_0,3004.0,3116.0
flow_3937_0,3008.0,3081.0
flow_3938_0,3011.0,3080.0
flow_228_0,3011.0,3096.0
flow_3942_0,3013.0,3118.0
flow_2863_0,3014.0,3070.0
flow_2864_0,3016.0,3072.0
flow_3943_0,3017.0,3086.0
flow_3944_0,3019.0,3121.0
flow_232_0,3019.0,3100.0
flow_3946_0,3022.0,3124.0
flow_241_0,3022.0,3075.0
flow_3948_0,3024.0,3127.0
flow_3950_0,3027.0,3129.0
flow_3956_0,3029.0,3131.0
flow_3961_0,3032.0,3134.0
flow_3966_0,3034.0,3186.0
flow_3968_0,3036.0,3106.0
flow_3972_0,3039.0,3109.0
flow_3976_0,3041.0,3112.0
flow_6524_0,3041.0,3112.0
flow_6528_0,3043.0,3156.0
flow_6529_0,3048.0,3117.0
flow_1264_0,3056.0,3160.0
flow_1266_0,3059.0,3128.0
flow_1268_0,3061.0,3131.0
flow_1269_0,3064.0,3134.0
flow_2911_0,3072.0,3186.0
flow_6869_0,3075.0,3127.0
flow_2456_0,3086.0,3141.0
flow_6862_0,3086.0,3191.0
flow_6854_0,3090.0,3161.0
flow_710_0,3101.0,3193.0
flow_5968_0,3123.0,3192.0
flow_2483_0,3146.0,3201.0
flow_2475_0,3161.0,3212.0
flow_3982_0,3161.0,3261.0
flow_6536_0,3161.0,3231.0
flow_6541_0,3164.0,3261.0
flow_2486_0,3164.0,3216.0
flow_6547_0,3166.0,3266.0
flow_2931_0,3166.0,3217.0
flow_1272_0,3176.0,3268.0
flow_1273_0,3179.0,3249.0
flow_1274_0,3181.0,3252.0
flow_234_0,3190.0,3321.0
flow_2487_0,3192.0,3325.0
flow_2499_0,3198.0,3327.0
flow_251_0,3206.0,3258.0
flow_731_0,3209.0,3276.0
flow_255_0,3215.0,3266.0
flow_1636_0,3221.0,3280.0
flow_4878_0,3221.0,3291.0
flow_260_0,3224.0,3276.0
flow_264_0,3233.0,3284.0
flow_3988_0,3236.0,3321.0
flow_6553_0,3236.0,3396.0
flow_6566_0,3239.0,3330.0
flow_6568_0,3241.0,3333.0
flow_6576_0,3244.0,3337.0
flow_1277_0,3251.0,3339.0
flow_1278_0,3253.0,3341.0
flow_1279_0,3256.0,3344.0
flow_1280_0,3258.0,3346.0
flow_1281_0,3261.0,3400.0
flow_2948_0,3261.0,3348.0
flow_1282_0,3264.0,3351.0
flow_1283_0,3266.0,3354.0
flow_2500_0,3268.0,3338.0
flow_1284_0,3269.0,3356.0
flow_1285_0,3271.0,3341.0
flow_265_0,3296.0,3381.0
flow_295_0,3296.0,3365.0
flow_3995_0,3298.0,3368.0
flow_3996_0,3301.0,3371.0
flow_3997_0,3303.0,3373.0
