,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_1268_0,1104.0,1156.0
flow_2212_0,1105.0,1176.0
flow_745_0,1107.0,1159.0
flow_324_0,1121.0,1221.0
flow_1707_0,1124.0,1211.0
flow_1493_0,1134.0,1191.0
flow_2215_0,1137.0,1194.0
flow_2186_0,1140.0,1209.0
flow_335_0,1151.0,1221.0
flow_1711_0,1154.0,1236.0
flow_338_0,1156.0,1227.0
flow_2236_0,1178.0,1230.0
flow_2213_0,1181.0,1250.0
flow_344_0,1196.0,1265.0
flow_345_0,1198.0,1269.0
flow_1715_0,1201.0,1271.0
flow_347_0,1203.0,1272.0
flow_1277_0,1207.0,1281.0
flow_353_0,1241.0,1311.0
flow_1719_0,1243.0,1314.0
flow_2247_0,1252.0,1304.0
flow_741_0,1256.0,1325.0
flow_795_0,1264.0,1334.0
flow_1485_0,1270.0,1322.0
flow_768_0,1280.0,1341.0
flow_1698_0,1283.0,1356.0
flow_2224_0,1294.0,1387.0
flow_1727_0,1316.0,1386.0
flow_2216_0,1316.0,1371.0
flow_354_0,1318.0,1389.0
flow_358_0,1321.0,1391.0
flow_362_0,1323.0,1394.0
flow_367_0,1329.0,1399.0
flow_371_0,1335.0,1405.0
flow_336_0,1336.0,1416.0
flow_375_0,1341.0,1412.0
flow_1730_0,1346.0,1431.0
flow_377_0,1350.0,1435.0
flow_2253_0,1359.0,1432.0
flow_1714_0,1361.0,1431.0
flow_2242_0,1376.0,1446.0
flow_329_0,1389.0,1461.0
flow_2292_0,1421.0,1476.0
flow_380_0,1421.0,1491.0
flow_2293_0,1423.0,1479.0
flow_383_0,1424.0,1506.0
flow_386_0,1427.0,1496.0
flow_388_0,1429.0,1499.0
flow_1296_0,1434.0,1485.0
flow_793_0,1436.0,1521.0
flow_1886_0,1451.0,1503.0
flow_1736_0,1451.0,1526.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1611.0
flow_341_0,1471.0,1551.0
flow_1299_0,1481.0,1552.0
flow_2309_0,1481.0,1641.0
flow_828_0,1484.0,1537.0
flow_1720_0,1486.0,1539.0
flow_376_0,1491.0,1542.0
flow_397_0,1496.0,1581.0
flow_398_0,1499.0,1585.0
flow_1281_0,1511.0,1566.0
flow_1518_0,1513.0,1569.0
flow_1301_0,1526.0,1596.0
flow_1721_0,1526.0,1615.0
flow_399_0,1540.0,1610.0
flow_2319_0,1541.0,1600.0
flow_400_0,1542.0,1612.0
flow_350_0,1544.0,1596.0
flow_402_0,1544.0,1626.0
flow_1724_0,1546.0,1599.0
flow_404_0,1548.0,1630.0
flow_838_0,1550.0,1986.0
flow_2840_0,1571.0,1646.0
flow_407_0,1571.0,1641.0
flow_1737_0,1597.0,1649.0
flow_412_0,1615.0,1685.0
flow_413_0,1617.0,1686.0
flow_415_0,1620.0,1691.0
flow_846_0,1625.0,1677.0
flow_853_0,1627.0,1680.0
flow_1748_0,1630.0,1699.0
flow_854_0,1639.0,1709.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_419_0,1648.0,1718.0
flow_2324_0,1668.0,1731.0
flow_2846_0,1676.0,1735.0
flow_1527_0,1691.0,1742.0
flow_2357_0,1721.0,1773.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1821.0
flow_2358_0,1724.0,1776.0
flow_1310_0,1732.0,1806.0
flow_425_0,1781.0,1851.0
flow_1750_0,1796.0,1865.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2376_0,1841.0,1896.0
flow_1759_0,1861.0,1931.0
flow_905_0,1885.0,1937.0
flow_2858_0,1916.0,1968.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_909_0,1973.0,2042.0
flow_1542_0,1980.0,2032.0
flow_2384_0,1999.0,2069.0
flow_1943_0,2020.0,2091.0
flow_926_0,2021.0,2076.0
flow_111_0,2025.0,2121.0
flow_1327_0,2047.0,2106.0
flow_2872_0,2051.0,2103.0
flow_939_0,2054.0,2110.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2153.0
flow_448_0,2110.0,2180.0
flow_1331_0,2111.0,2166.0
flow_452_0,2114.0,2184.0
flow_1332_0,2123.0,2192.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_955_0,2141.0,2226.0
flow_2847_0,2144.0,2211.0
flow_453_0,2155.0,2225.0
flow_1338_0,2200.0,2251.0
flow_1775_0,2201.0,2271.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2288.0
flow_1766_0,2246.0,2301.0
flow_122_0,2261.0,2332.0
flow_959_0,2276.0,2345.0
flow_469_0,2291.0,2360.0
flow_1563_0,2306.0,2376.0
flow_475_0,2351.0,2420.0
flow_2462_0,2361.0,2431.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_478_0,2411.0,2481.0
flow_1959_0,2413.0,2464.0
flow_479_0,2414.0,2484.0
flow_480_0,2416.0,2497.0
flow_1006_0,2417.0,2469.0
flow_2491_0,2423.0,2474.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1776_0,2458.0,2527.0
flow_1789_0,2485.0,2554.0
flow_1016_0,2494.0,2564.0
flow_1574_0,2501.0,2571.0
flow_1578_0,2503.0,2555.0
flow_488_0,2543.0,2616.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_142_0,2561.0,2631.0
flow_492_0,2576.0,2647.0
flow_2497_0,2592.0,2662.0
flow_497_0,2606.0,2675.0
flow_1034_0,2614.0,2684.0
flow_499_0,2635.0,2704.0
flow_500_0,2637.0,2707.0
flow_1368_0,2678.0,2766.0
flow_1372_0,2684.0,2735.0
flow_1046_0,2690.0,2741.0
flow_507_0,2696.0,2771.0
flow_508_0,2699.0,2769.0
flow_1358_0,2700.0,2771.0
flow_2913_0,2705.0,2774.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2827.0
flow_1979_0,2756.0,2807.0
flow_158_0,2756.0,2826.0
flow_2546_0,2785.0,2838.0
flow_1597_0,2816.0,2867.0
flow_521_0,2816.0,2886.0
flow_1076_0,2846.0,2901.0
flow_526_0,2849.0,2918.0
flow_1056_0,2873.0,2931.0
flow_496_0,2876.0,2928.0
flow_502_0,2906.0,2976.0
flow_1376_0,2914.0,2984.0
flow_530_0,2921.0,2991.0
flow_2571_0,2936.0,2988.0
flow_1804_0,2951.0,3020.0
flow_532_0,2953.0,3023.0
flow_533_0,2955.0,3026.0
flow_534_0,2958.0,3028.0
flow_2533_0,2978.0,3036.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2996.0,3065.0
flow_537_0,2998.0,3068.0
flow_1809_0,3026.0,3095.0
flow_1109_0,3026.0,3078.0
flow_541_0,3056.0,3125.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3250.0,3321.0
flow_562_0,3281.0,3351.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3355.0,3425.0
flow_2646_0,3371.0,3422.0
flow_2653_0,3374.0,3426.0
flow_1822_0,3382.0,3434.0
flow_525_0,3386.0,3456.0
flow_571_0,3416.0,3486.0
flow_576_0,3428.0,3501.0
flow_580_0,3460.0,3531.0
flow_1618_0,3461.0,3516.0
flow_581_0,3462.0,3532.0
flow_1417_0,3472.0,3524.0
flow_1167_0,3517.0,3588.0
flow_584_0,3533.0,nan
flow_2012_0,3536.0,3588.0
flow_587_0,3536.0,nan
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3594.0
flow_1423_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
