,enter_time,leave_time
flow_510_0,2762.0,2832.0
flow_512_0,2764.0,2835.0
flow_2546_0,2816.0,2869.0
flow_514_0,2816.0,2886.0
flow_515_0,2819.0,2888.0
flow_521_0,2821.0,2891.0
flow_1979_0,2831.0,2901.0
flow_1046_0,2833.0,2905.0
flow_1597_0,2846.0,2907.0
flow_526_0,2891.0,3006.0
flow_496_0,2891.0,2943.0
flow_1076_0,2906.0,2991.0
flow_1056_0,2933.0,3021.0
flow_158_0,2936.0,3006.0
flow_1376_0,2941.0,3036.0
flow_502_0,2996.0,3066.0
flow_1804_0,3011.0,3080.0
flow_2572_0,3013.0,3083.0
flow_530_0,3016.0,3086.0
flow_532_0,3018.0,3088.0
flow_2533_0,3018.0,3096.0
flow_2571_0,3041.0,3093.0
flow_1109_0,3043.0,3096.0
flow_2583_0,3055.0,3125.0
flow_533_0,3071.0,3141.0
flow_534_0,3073.0,3144.0
flow_1809_0,3075.0,3156.0
flow_537_0,3078.0,3160.0
flow_541_0,3080.0,3163.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3206.0,3306.0
flow_1823_0,3266.0,3336.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3281.0,3531.0
flow_1404_0,3298.0,3501.0
flow_175_0,3307.0,3535.0
flow_566_0,3341.0,3410.0
flow_567_0,3344.0,3414.0
flow_571_0,3401.0,3516.0
flow_1822_0,3412.0,3464.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3546.0
flow_1417_0,3477.0,3561.0
flow_2646_0,3491.0,3565.0
flow_2653_0,3494.0,3546.0
flow_1618_0,3496.0,3567.0
flow_2012_0,3499.0,nan
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_1167_0,3559.0,nan
flow_1641_0,3566.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
