,enter_time,leave_time
flow_1056_0,2696.0,2747.0
flow_1578_0,2726.0,2777.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1075_0,2771.0,2841.0
flow_1580_0,2778.0,2856.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2783.0,2834.0
flow_1969_0,2799.0,2871.0
flow_2596_0,2842.0,2894.0
flow_1381_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2874.0,2926.0
flow_2923_0,2876.0,2946.0
flow_2603_0,2876.0,2927.0
flow_2605_0,2881.0,2932.0
flow_1798_0,2888.0,2961.0
flow_1598_0,2902.0,2954.0
flow_2925_0,2906.0,2975.0
flow_2585_0,2911.0,2980.0
flow_2616_0,2944.0,2996.0
flow_2927_0,2950.0,3020.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2974.0,3044.0
flow_2929_0,2981.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3023.0,3081.0
flow_2932_0,3025.0,3111.0
flow_1393_0,3041.0,3092.0
flow_2631_0,3041.0,3112.0
flow_1396_0,3054.0,3106.0
flow_1601_0,3056.0,3126.0
flow_536_0,3086.0,3138.0
flow_2613_0,3091.0,3160.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3114.0,3171.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3199.0
flow_2939_0,3138.0,3207.0
flow_2602_0,3148.0,3261.0
flow_2940_0,3151.0,3231.0
flow_1612_0,3157.0,3216.0
flow_2649_0,3160.0,3212.0
flow_2651_0,3164.0,3216.0
flow_1613_0,3185.0,3246.0
flow_2942_0,3188.0,3265.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3205.0,3276.0
flow_2610_0,3210.0,3291.0
flow_1141_0,3220.0,3280.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3235.0,3366.0
flow_551_0,3236.0,3306.0
flow_1109_0,3239.0,3321.0
flow_2947_0,3240.0,3310.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3251.0,3310.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3314.0
flow_2949_0,3266.0,3396.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3336.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1412_0,3300.0,3351.0
flow_1988_0,3303.0,3381.0
flow_2000_0,3312.0,3382.0
flow_2952_0,3326.0,3426.0
flow_2012_0,3326.0,3397.0
flow_2675_0,3328.0,3399.0
flow_1825_0,3331.0,3426.0
flow_1623_0,3339.0,3391.0
flow_1414_0,3350.0,3441.0
flow_1154_0,3354.0,3411.0
flow_1413_0,3356.0,3411.0
flow_1416_0,3360.0,3416.0
flow_2661_0,3361.0,3441.0
flow_2954_0,3371.0,3445.0
flow_2957_0,3373.0,3447.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3456.0
flow_1826_0,3416.0,3468.0
flow_2688_0,3434.0,3487.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3531.0
flow_1630_0,3488.0,3592.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3505.0,3561.0
flow_2701_0,3505.0,3561.0
flow_2679_0,3507.0,3577.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3520.0,3572.0
flow_2707_0,3523.0,3574.0
flow_1637_0,3536.0,nan
flow_2711_0,3551.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_2691_0,3565.0,nan
flow_2969_0,3568.0,nan
flow_2971_0,3569.0,nan
flow_186_0,3576.0,nan
flow_188_0,3579.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3595.0,nan
