,enter_time,leave_time
flow_1277_0,1105.0,1175.0
flow_2222_0,1106.0,1158.0
flow_1497_0,1136.0,1221.0
flow_2236_0,1136.0,1191.0
flow_2247_0,1136.0,1206.0
flow_778_0,1139.0,1206.0
flow_1500_0,1146.0,1216.0
flow_2203_0,1164.0,1233.0
flow_2243_0,1171.0,1223.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1247.0
flow_1282_0,1181.0,1825.0
flow_1705_0,1184.0,1253.0
flow_1503_0,1185.0,1254.0
flow_2216_0,1200.0,1270.0
flow_1710_0,1211.0,1296.0
flow_1698_0,1222.0,1281.0
flow_336_0,1222.0,1293.0
flow_1505_0,1226.0,1296.0
flow_341_0,1226.0,1300.0
flow_1506_0,1229.0,1298.0
flow_324_0,1241.0,1312.0
flow_2235_0,1244.0,1314.0
flow_1713_0,1247.0,1326.0
flow_1507_0,1271.0,1340.0
flow_1509_0,1274.0,1344.0
flow_1510_0,1276.0,1346.0
flow_1511_0,1279.0,1348.0
flow_1716_0,1286.0,1386.0
flow_1289_0,1289.0,1359.0
flow_1290_0,1291.0,1362.0
flow_61_0,1294.0,1364.0
flow_2292_0,1315.0,1371.0
flow_2293_0,1317.0,1375.0
flow_2242_0,1346.0,1401.0
flow_352_0,1346.0,1417.0
flow_1295_0,1348.0,1419.0
flow_2284_0,1361.0,1430.0
flow_77_0,1361.0,1430.0
flow_2186_0,1381.0,1450.0
flow_1516_0,1391.0,1460.0
flow_1726_0,1406.0,1506.0
flow_1296_0,1409.0,1479.0
flow_376_0,1411.0,1484.0
flow_1886_0,1421.0,1476.0
flow_2305_0,1424.0,1476.0
flow_1518_0,1424.0,1494.0
flow_2309_0,1426.0,1480.0
flow_1281_0,1426.0,1497.0
flow_2317_0,1429.0,1482.0
flow_828_0,1432.0,1484.0
flow_2319_0,1435.0,1486.0
flow_1300_0,1436.0,1511.0
flow_1904_0,1448.0,1581.0
flow_1718_0,1451.0,1520.0
flow_1720_0,1451.0,1536.0
flow_1519_0,1451.0,1520.0
flow_2836_0,1451.0,1503.0
flow_2325_0,1453.0,1523.0
flow_1732_0,1466.0,1551.0
flow_1520_0,1466.0,1551.0
flow_1301_0,1469.0,1539.0
flow_350_0,1477.0,1541.0
flow_1724_0,1480.0,1543.0
flow_389_0,1496.0,1596.0
flow_2840_0,1496.0,1566.0
flow_383_0,1511.0,1566.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_846_0,1541.0,1611.0
flow_2338_0,1571.0,1671.0
flow_2324_0,1576.0,1671.0
flow_1740_0,1586.0,1657.0
flow_1524_0,1586.0,1656.0
flow_1721_0,1586.0,1637.0
flow_392_0,1588.0,1640.0
flow_859_0,1588.0,1658.0
flow_1741_0,1590.0,1659.0
flow_1527_0,1600.0,1675.0
flow_853_0,1631.0,1686.0
flow_1743_0,1631.0,1702.0
flow_403_0,1640.0,1709.0
flow_1528_0,1646.0,1716.0
flow_1722_0,1646.0,1746.0
flow_1529_0,1648.0,2080.0
flow_2357_0,1661.0,1716.0
flow_2358_0,1665.0,1721.0
flow_1530_0,1669.0,1746.0
flow_2846_0,1676.0,1727.0
flow_854_0,1689.0,1741.0
flow_1310_0,1691.0,1761.0
flow_1314_0,1695.0,1764.0
flow_2852_0,1751.0,1803.0
flow_874_0,1759.0,1836.0
flow_1534_0,1766.0,1836.0
flow_1739_0,1780.0,1832.0
flow_2376_0,1784.0,1851.0
flow_2858_0,1811.0,1862.0
flow_1535_0,1826.0,1896.0
flow_905_0,1840.0,1911.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1927.0
flow_838_0,1857.0,1916.0
flow_1540_0,1886.0,1956.0
flow_924_0,1900.0,1952.0
flow_423_0,1901.0,1953.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1938_0,1931.0,2002.0
flow_1544_0,1946.0,2015.0
flow_2872_0,1950.0,2031.0
flow_1545_0,1952.0,2021.0
flow_1325_0,1960.0,2046.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2106.0
flow_2874_0,1969.0,2040.0
flow_1546_0,1976.0,2046.0
flow_939_0,1976.0,2036.0
flow_1547_0,1982.0,2051.0
flow_2423_0,1991.0,2076.0
flow_926_0,1991.0,2061.0
flow_1329_0,2006.0,2080.0
flow_1548_0,2006.0,2076.0
flow_941_0,2015.0,2091.0
flow_2437_0,2030.0,2082.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2050.0,2120.0
flow_1333_0,2054.0,2136.0
flow_1552_0,2066.0,2136.0
flow_2847_0,2072.0,2123.0
flow_2864_0,2076.0,2145.0
flow_1943_0,2076.0,2127.0
flow_1555_0,2102.0,2196.0
flow_2419_0,2110.0,2200.0
flow_441_0,2126.0,2196.0
flow_955_0,2126.0,2177.0
flow_1556_0,2126.0,2203.0
flow_970_0,2128.0,2180.0
flow_1337_0,2128.0,2199.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2156.0,2227.0
flow_1339_0,2158.0,2229.0
flow_1340_0,2160.0,2241.0
flow_2879_0,2165.0,2769.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2185.0,2237.0
flow_1561_0,2191.0,2271.0
flow_2469_0,2192.0,2256.0
flow_2440_0,2200.0,2276.0
flow_433_0,2203.0,2260.0
flow_1562_0,2205.0,2278.0
flow_1758_0,2205.0,2276.0
flow_1342_0,2216.0,2301.0
flow_1343_0,2219.0,2288.0
flow_1563_0,2219.0,2301.0
flow_2384_0,2222.0,2292.0
flow_111_0,2225.0,2295.0
flow_1766_0,2233.0,2316.0
flow_989_0,2239.0,2309.0
flow_974_0,2261.0,2321.0
flow_1566_0,2261.0,2871.0
flow_1776_0,2261.0,2332.0
flow_1345_0,2263.0,2334.0
flow_1959_0,2273.0,2343.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2276.0,2328.0
flow_2466_0,2291.0,2360.0
flow_1777_0,2306.0,2375.0
flow_1347_0,2308.0,2378.0
flow_1349_0,2313.0,2391.0
flow_1568_0,2321.0,2391.0
flow_994_0,2321.0,2373.0
flow_1570_0,2324.0,2406.0
flow_1006_0,2330.0,2400.0
flow_1350_0,2351.0,2420.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2466.0
flow_2491_0,2381.0,2451.0
flow_2497_0,2384.0,2453.0
flow_2885_0,2386.0,2456.0
flow_1354_0,2411.0,2482.0
flow_1357_0,2413.0,2484.0
flow_1577_0,2415.0,2841.0
flow_1358_0,2417.0,2737.0
flow_2462_0,2425.0,2496.0
flow_1578_0,2441.0,2571.0
flow_1579_0,2443.0,2513.0
flow_1580_0,2457.0,2556.0
flow_132_0,2471.0,2526.0
flow_127_0,2471.0,2560.0
flow_1362_0,2473.0,2571.0
flow_1571_0,2476.0,2541.0
flow_133_0,2481.0,2562.0
flow_478_0,2481.0,2532.0
flow_479_0,2484.0,2545.0
flow_1969_0,2486.0,2538.0
flow_2904_0,2516.0,2568.0
flow_1352_0,2525.0,2594.0
flow_1365_0,2545.0,2614.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_1587_0,2576.0,2646.0
flow_139_0,2606.0,2676.0
flow_142_0,2618.0,2669.0
flow_1975_0,2620.0,2691.0
flow_1046_0,2623.0,2674.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_2517_0,2644.0,2714.0
flow_1372_0,2666.0,2736.0
flow_1016_0,2676.0,2751.0
flow_1375_0,2679.0,2755.0
flow_1594_0,2681.0,2751.0
flow_1376_0,2682.0,2758.0
flow_1979_0,2686.0,2766.0
flow_2541_0,2689.0,2741.0
flow_1034_0,2689.0,2741.0
flow_1059_0,2692.0,2744.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1599_0,2771.0,2841.0
flow_496_0,2776.0,2827.0
flow_1601_0,2777.0,2846.0
flow_1076_0,2780.0,2886.0
flow_1380_0,2786.0,2855.0
flow_1382_0,2788.0,2858.0
flow_1383_0,2791.0,2861.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2809.0,2879.0
flow_138_0,2814.0,2876.0
flow_158_0,2817.0,2869.0
flow_1603_0,2831.0,2901.0
flow_1604_0,2837.0,2906.0
flow_161_0,2846.0,2915.0
flow_1605_0,2860.0,2946.0
flow_2571_0,2876.0,2931.0
flow_1606_0,2906.0,2975.0
flow_2533_0,2906.0,2976.0
flow_2584_0,2909.0,2978.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2958.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2969.0,3040.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3081.0
flow_167_0,3011.0,3086.0
flow_2598_0,3011.0,3063.0
flow_1118_0,3021.0,3481.0
flow_1613_0,3026.0,3095.0
flow_1614_0,3037.0,3106.0
flow_1395_0,3040.0,3109.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3068.0,3156.0
flow_1398_0,3071.0,3141.0
flow_2936_0,3100.0,3152.0
flow_1618_0,3107.0,3441.0
flow_2937_0,3109.0,3180.0
flow_540_0,3116.0,3185.0
flow_1056_0,3131.0,3201.0
flow_1620_0,3137.0,3216.0
flow_2624_0,3143.0,3201.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3160.0,3229.0
flow_1988_0,3161.0,3231.0
flow_1403_0,3164.0,3261.0
flow_525_0,3167.0,3218.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_175_0,3191.0,3262.0
flow_1624_0,3206.0,3276.0
flow_536_0,3210.0,3263.0
flow_1406_0,3220.0,3289.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3276.0,3330.0
flow_2946_0,3281.0,3334.0
flow_1820_0,3294.0,3346.0
flow_2646_0,3296.0,3351.0
flow_2631_0,3300.0,3369.0
flow_2653_0,3302.0,3355.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3311.0,3381.0
flow_561_0,3316.0,3385.0
flow_1632_0,3317.0,3386.0
flow_2650_0,3341.0,3412.0
flow_1633_0,3356.0,3425.0
flow_1634_0,3359.0,3429.0
flow_1635_0,3362.0,3431.0
flow_563_0,3365.0,3434.0
flow_2659_0,3371.0,3456.0
flow_1415_0,3401.0,3471.0
flow_186_0,3401.0,3472.0
flow_1417_0,3404.0,3474.0
flow_1418_0,3406.0,3476.0
flow_1163_0,3409.0,3479.0
flow_1419_0,3409.0,3478.0
flow_1637_0,3416.0,3486.0
flow_1638_0,3423.0,3492.0
flow_1420_0,3428.0,3497.0
flow_188_0,3430.0,3499.0
flow_2671_0,3431.0,3483.0
flow_1421_0,3434.0,3503.0
flow_1818_0,3439.0,3516.0
flow_571_0,3456.0,3508.0
flow_1422_0,3460.0,3546.0
flow_2963_0,3461.0,3531.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_2965_0,3474.0,3536.0
flow_1173_0,3491.0,3561.0
flow_2012_0,3502.0,3576.0
flow_1832_0,3512.0,3591.0
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,3593.0
flow_1425_0,3535.0,nan
flow_2683_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1167_0,3571.0,nan
flow_1644_0,3581.0,nan
