,enter_time,leave_time
flow_1_57,685.0,716.0
flow_0_44,686.0,716.0
flow_0_45,689.0,720.0
flow_1_58,697.0,736.0
flow_23_12,699.0,726.0
flow_1_59,709.0,739.0
flow_0_46,710.0,736.0
flow_23_13,719.0,746.0
flow_22_18,721.0,749.0
flow_1_60,721.0,756.0
flow_0_47,730.0,757.0
flow_0_48,732.0,759.0
flow_1_61,733.0,761.0
flow_23_14,739.0,786.0
flow_1_62,745.0,773.0
flow_0_49,749.0,774.0
flow_0_50,751.0,776.0
flow_1_63,757.0,796.0
flow_22_19,761.0,789.0
flow_1_64,769.0,799.0
flow_0_51,770.0,796.0
flow_0_52,772.0,799.0
flow_1_65,781.0,809.0
flow_0_53,791.0,816.0
flow_1_66,793.0,821.0
flow_22_20,801.0,829.0
flow_1_67,805.0,836.0
flow_1_68,817.0,845.0
flow_23_15,819.0,866.0
flow_1_69,829.0,857.0
flow_0_54,830.0,855.0
flow_0_55,832.0,858.0
flow_0_56,835.0,860.0
flow_0_57,837.0,876.0
flow_22_21,841.0,869.0
flow_1_70,841.0,876.0
flow_1_71,853.0,881.0
flow_0_58,860.0,885.0
flow_1_72,865.0,893.0
flow_0_59,866.0,891.0
flow_0_60,869.0,894.0
flow_23_16,870.0,906.0
flow_1_73,877.0,916.0
flow_22_22,881.0,909.0
flow_0_61,889.0,916.0
flow_1_74,889.0,919.0
flow_0_62,891.0,919.0
flow_1_75,901.0,929.0
flow_23_17,909.0,936.0
flow_1_76,913.0,946.0
flow_22_23,921.0,956.0
flow_1_77,925.0,966.0
flow_23_18,929.0,956.0
flow_0_63,930.0,966.0
flow_23_19,932.0,959.0
flow_0_64,932.0,970.0
flow_1_78,937.0,970.0
flow_1_79,949.0,977.0
flow_0_65,950.0,975.0
flow_0_66,952.0,977.0
flow_22_24,961.0,1026.0
flow_1_80,961.0,989.0
flow_0_67,970.0,995.0
flow_0_68,972.0,998.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_0_69,989.0,1014.0
flow_1_83,997.0,1036.0
flow_22_25,1001.0,1030.0
flow_1_84,1009.0,1039.0
flow_0_70,1010.0,1037.0
flow_0_71,1012.0,1039.0
flow_1_85,1021.0,1049.0
flow_23_20,1030.0,1057.0
flow_1_86,1033.0,1066.0
flow_0_72,1040.0,1067.0
flow_22_26,1041.0,1076.0
flow_0_73,1042.0,1069.0
flow_1_87,1045.0,1086.0
flow_23_21,1050.0,1077.0
flow_1_88,1057.0,1090.0
flow_1_89,1069.0,1097.0
flow_0_74,1070.0,1095.0
flow_0_75,1072.0,1098.0
flow_22_27,1081.0,1126.0
flow_1_90,1081.0,1109.0
flow_0_76,1090.0,1115.0
flow_0_77,1092.0,1118.0
flow_1_91,1093.0,1121.0
flow_0_78,1095.0,1120.0
flow_1_92,1105.0,1136.0
flow_0_79,1107.0,1136.0
flow_0_80,1110.0,1140.0
flow_1_93,1117.0,1156.0
flow_23_22,1119.0,1146.0
flow_23_23,1121.0,1149.0
flow_22_28,1121.0,1149.0
flow_1_94,1129.0,1159.0
flow_0_81,1130.0,1156.0
flow_0_82,1133.0,1159.0
flow_1_95,1141.0,1169.0
flow_0_83,1150.0,1186.0
flow_1_96,1153.0,1186.0
flow_22_29,1161.0,1206.0
flow_1_97,1165.0,1193.0
flow_0_84,1170.0,1195.0
flow_23_24,1170.0,1207.0
flow_0_85,1172.0,1197.0
flow_1_98,1177.0,1216.0
flow_1_99,1189.0,1219.0
flow_0_86,1189.0,1216.0
flow_0_87,1192.0,1219.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1229.0
flow_1_101,1213.0,1241.0
flow_1_102,1225.0,1253.0
flow_23_25,1230.0,1266.0
flow_1_103,1237.0,1276.0
flow_0_88,1240.0,1276.0
flow_22_31,1241.0,1269.0
flow_0_89,1242.0,1280.0
flow_0_90,1245.0,1296.0
flow_0_91,1247.0,1300.0
flow_1_104,1249.0,1279.0
flow_23_26,1250.0,1286.0
flow_23_27,1253.0,1290.0
flow_1_105,1261.0,1296.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1326.0
flow_0_92,1284.0,1309.0
flow_1_107,1285.0,1313.0
flow_0_93,1287.0,1312.0
flow_0_94,1291.0,1316.0
flow_1_108,1297.0,1336.0
flow_1_109,1309.0,1339.0
flow_0_95,1310.0,1337.0
flow_0_96,1312.0,1339.0
flow_23_28,1320.0,1346.0
flow_22_33,1321.0,1349.0
flow_1_110,1321.0,1356.0
flow_23_29,1322.0,1349.0
flow_0_97,1330.0,1357.0
flow_0_98,1332.0,1359.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1373.0
flow_0_99,1349.0,1374.0
flow_0_100,1351.0,1377.0
flow_1_113,1357.0,1396.0
flow_22_34,1361.0,1389.0
flow_1_114,1369.0,1399.0
flow_23_30,1369.0,1416.0
flow_0_101,1377.0,1402.0
flow_1_115,1381.0,1409.0
flow_1_116,1393.0,1426.0
flow_22_35,1401.0,1456.0
flow_1_117,1405.0,1433.0
flow_0_102,1407.0,1432.0
flow_0_103,1410.0,1435.0
flow_0_104,1414.0,1439.0
flow_0_105,1417.0,1442.0
flow_1_118,1417.0,1445.0
flow_0_106,1419.0,1444.0
flow_0_107,1423.0,1448.0
flow_1_119,1429.0,1466.0
flow_23_31,1440.0,1476.0
flow_1_120,1441.0,1470.0
flow_22_36,1441.0,1476.0
flow_1_121,1453.0,1486.0
flow_23_32,1460.0,1496.0
flow_1_122,1465.0,1506.0
flow_1_123,1477.0,1510.0
flow_0_108,1480.0,1507.0
flow_23_33,1480.0,1537.0
flow_22_37,1481.0,1536.0
flow_0_109,1482.0,1509.0
flow_0_110,1485.0,1512.0
flow_1_124,1489.0,1517.0
flow_0_111,1497.0,1522.0
flow_0_112,1500.0,1525.0
flow_1_125,1501.0,1529.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1576.0
flow_1_127,1525.0,1553.0
flow_0_113,1537.0,1562.0
flow_1_128,1537.0,1565.0
flow_0_114,1540.0,1565.0
flow_1_129,1549.0,1586.0
flow_0_115,1560.0,1587.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1590.0
flow_0_116,1562.0,1589.0
flow_23_34,1570.0,1597.0
flow_1_131,1573.0,1606.0
flow_0_117,1577.0,1606.0
flow_0_118,1580.0,1609.0
flow_1_132,1585.0,1613.0
flow_1_133,1597.0,1625.0
flow_0_119,1600.0,1625.0
flow_22_40,1601.0,1636.0
flow_0_120,1602.0,1628.0
flow_1_134,1609.0,1646.0
flow_0_121,1616.0,1647.0
flow_0_122,1619.0,1650.0
flow_23_35,1619.0,1657.0
flow_1_135,1621.0,1650.0
flow_1_136,1633.0,1666.0
flow_23_36,1639.0,1676.0
flow_0_123,1639.0,1666.0
flow_22_41,1641.0,1676.0
flow_23_37,1642.0,1680.0
flow_0_124,1642.0,1669.0
flow_1_137,1645.0,1686.0
flow_1_138,1657.0,1690.0
flow_0_125,1659.0,1686.0
flow_1_139,1669.0,1697.0
flow_0_126,1679.0,1704.0
flow_1_140,1681.0,1709.0
flow_22_42,1681.0,1736.0
flow_1_141,1693.0,1721.0
flow_0_127,1697.0,1722.0
flow_0_128,1700.0,1725.0
flow_1_142,1705.0,1746.0
flow_0_129,1713.0,1746.0
flow_0_130,1715.0,1750.0
flow_1_143,1717.0,1750.0
flow_22_43,1721.0,1756.0
flow_1_144,1729.0,1766.0
flow_0_131,1740.0,1766.0
flow_1_145,1741.0,1770.0
flow_0_132,1743.0,1769.0
flow_23_38,1750.0,1777.0
flow_1_146,1753.0,1786.0
flow_22_44,1761.0,1796.0
flow_1_147,1765.0,1806.0
flow_23_39,1769.0,1796.0
flow_0_133,1770.0,1806.0
flow_23_40,1771.0,1799.0
flow_0_134,1772.0,1809.0
flow_1_148,1777.0,1810.0
flow_1_149,1789.0,1826.0
flow_0_135,1790.0,1826.0
flow_22_45,1801.0,1856.0
flow_1_150,1801.0,1830.0
flow_23_41,1810.0,1857.0
flow_1_151,1813.0,1841.0
flow_0_136,1817.0,1842.0
flow_0_137,1820.0,1845.0
flow_1_152,1825.0,1866.0
flow_1_153,1837.0,1870.0
flow_0_138,1840.0,1867.0
flow_22_46,1841.0,1876.0
flow_0_139,1842.0,1869.0
flow_0_140,1845.0,1886.0
flow_1_154,1849.0,1886.0
flow_1_155,1861.0,1890.0
flow_0_141,1867.0,1892.0
flow_23_42,1870.0,1907.0
flow_0_142,1870.0,1895.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1909.0
flow_1_157,1885.0,1916.0
flow_0_143,1890.0,1917.0
flow_0_144,1892.0,1919.0
flow_1_158,1897.0,1925.0
flow_1_159,1909.0,1946.0
flow_23_43,1909.0,1936.0
flow_0_145,1917.0,1946.0
flow_0_146,1920.0,1950.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,1996.0
flow_1_161,1933.0,1961.0
flow_0_147,1939.0,1964.0
flow_0_148,1941.0,1966.0
flow_1_162,1945.0,1973.0
flow_1_163,1957.0,1985.0
flow_0_149,1959.0,1984.0
flow_0_150,1961.0,1986.0
flow_22_49,1961.0,2000.0
flow_0_151,1964.0,1989.0
flow_0_152,1966.0,1991.0
flow_1_164,1969.0,2006.0
flow_1_165,1981.0,2010.0
flow_23_44,1990.0,2017.0
flow_23_45,1992.0,2019.0
flow_1_166,1993.0,2026.0
flow_22_50,2001.0,2046.0
flow_0_153,2004.0,2029.0
flow_1_167,2005.0,2033.0
flow_0_154,2007.0,2032.0
flow_0_155,2011.0,2036.0
flow_1_168,2017.0,2056.0
flow_1_169,2029.0,2059.0
flow_22_51,2041.0,2086.0
flow_1_170,2041.0,2069.0
flow_0_156,2050.0,2075.0
flow_1_171,2053.0,2081.0
flow_0_157,2054.0,2079.0
flow_0_158,2057.0,2096.0
flow_23_46,2060.0,2087.0
flow_0_159,2060.0,2100.0
flow_1_172,2065.0,2096.0
flow_1_173,2077.0,2116.0
flow_0_160,2079.0,2116.0
flow_23_47,2080.0,2106.0
flow_22_52,2081.0,2109.0
flow_1_174,2089.0,2119.0
flow_0_161,2099.0,2124.0
flow_1_175,2101.0,2129.0
flow_0_162,2102.0,2127.0
flow_1_176,2113.0,2146.0
flow_23_48,2120.0,2176.0
flow_0_163,2120.0,2146.0
flow_22_53,2121.0,2176.0
flow_0_164,2123.0,2149.0
flow_1_177,2125.0,2153.0
flow_0_165,2136.0,2161.0
flow_1_178,2137.0,2165.0
flow_0_166,2139.0,2164.0
flow_1_179,2149.0,2186.0
flow_0_167,2158.0,2186.0
flow_22_54,2161.0,2196.0
flow_1_180,2161.0,2190.0
flow_1_181,2173.0,2206.0
flow_23_49,2180.0,2216.0
flow_1_182,2185.0,2226.0
flow_0_168,2190.0,2226.0
flow_0_169,2192.0,2229.0
flow_1_183,2197.0,2230.0
flow_23_50,2199.0,2236.0
flow_22_55,2201.0,2236.0
flow_1_184,2209.0,2246.0
flow_0_170,2210.0,2246.0
flow_0_171,2212.0,2250.0
flow_23_51,2220.0,2256.0
flow_1_185,2221.0,2250.0
flow_0_172,2229.0,2266.0
flow_0_173,2231.0,2270.0
flow_1_186,2233.0,2266.0
flow_22_56,2241.0,2286.0
flow_1_187,2245.0,2273.0
flow_0_174,2250.0,2275.0
flow_0_175,2252.0,2277.0
flow_1_188,2257.0,2296.0
flow_23_52,2259.0,2286.0
flow_1_189,2269.0,2299.0
flow_0_176,2274.0,2299.0
flow_0_177,2277.0,2316.0
flow_1_190,2281.0,2316.0
flow_22_57,2281.0,2309.0
flow_23_53,2290.0,2336.0
flow_1_191,2293.0,2321.0
flow_0_178,2300.0,2325.0
flow_0_179,2302.0,2328.0
flow_1_192,2305.0,2346.0
flow_1_193,2317.0,2350.0
flow_0_180,2320.0,2347.0
flow_22_58,2321.0,2376.0
flow_1_194,2329.0,2357.0
flow_1_195,2341.0,2369.0
flow_0_181,2350.0,2386.0
flow_1_196,2353.0,2386.0
flow_0_182,2353.0,2390.0
flow_22_59,2361.0,2406.0
flow_1_197,2365.0,2393.0
flow_0_183,2370.0,2395.0
flow_0_184,2373.0,2398.0
flow_0_185,2375.0,2400.0
flow_1_198,2377.0,2416.0
flow_23_54,2379.0,2406.0
flow_0_186,2386.0,2416.0
flow_0_187,2388.0,2420.0
flow_1_199,2389.0,2419.0
flow_1_200,2401.0,2436.0
flow_22_60,2401.0,2429.0
flow_23_55,2410.0,2456.0
flow_1_201,2413.0,2441.0
flow_0_188,2419.0,2444.0
flow_0_189,2421.0,2446.0
flow_1_202,2425.0,2466.0
flow_1_203,2437.0,2470.0
flow_22_61,2441.0,2476.0
flow_1_204,2449.0,2486.0
flow_23_56,2449.0,2476.0
flow_1_205,2461.0,2490.0
flow_23_57,2469.0,2536.0
flow_0_190,2470.0,2495.0
flow_0_191,2472.0,2498.0
flow_1_206,2473.0,2501.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_0_192,2490.0,2515.0
flow_0_193,2497.0,2522.0
flow_1_208,2497.0,2525.0
flow_0_194,2504.0,2529.0
flow_0_195,2507.0,2546.0
flow_1_209,2509.0,2546.0
flow_0_196,2511.0,2550.0
flow_0_197,2514.0,2566.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_23_58,2529.0,2556.0
flow_23_59,2532.0,2559.0
flow_1_211,2533.0,2566.0
flow_0_198,2539.0,2570.0
flow_0_199,2541.0,2572.0
flow_1_212,2545.0,2573.0
flow_1_213,2557.0,2585.0
flow_0_200,2559.0,2584.0
flow_22_64,2561.0,2596.0
flow_1_214,2569.0,2606.0
flow_23_60,2569.0,2596.0
flow_0_201,2577.0,2606.0
flow_1_215,2581.0,2610.0
flow_1_216,2593.0,2621.0
flow_0_202,2597.0,2622.0
flow_0_203,2600.0,2625.0
flow_22_65,2601.0,2656.0
flow_0_204,2603.0,2628.0
flow_1_217,2605.0,2633.0
flow_1_218,2617.0,2645.0
flow_0_205,2620.0,2645.0
flow_1_219,2629.0,2666.0
flow_0_206,2640.0,2667.0
flow_22_66,2641.0,2676.0
flow_1_220,2641.0,2670.0
flow_23_61,2650.0,2677.0
flow_1_221,2653.0,2686.0
flow_1_222,2665.0,2693.0
flow_0_207,2670.0,2695.0
flow_0_208,2672.0,2698.0
flow_1_223,2677.0,2716.0
flow_22_67,2681.0,2709.0
flow_1_224,2689.0,2719.0
flow_23_62,2690.0,2756.0
flow_0_209,2697.0,2722.0
flow_0_210,2700.0,2725.0
flow_1_225,2701.0,2729.0
flow_1_226,2713.0,2741.0
flow_0_211,2720.0,2745.0
flow_22_68,2721.0,2756.0
flow_0_212,2724.0,2749.0
flow_1_227,2725.0,2766.0
flow_0_213,2727.0,2766.0
flow_0_214,2729.0,2770.0
flow_1_228,2737.0,2770.0
flow_23_63,2740.0,2776.0
flow_1_229,2749.0,2786.0
flow_0_215,2749.0,2786.0
flow_0_216,2752.0,2790.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2796.0
flow_23_64,2769.0,2796.0
flow_0_217,2770.0,2806.0
flow_1_231,2773.0,2806.0
flow_1_232,2785.0,2813.0
flow_23_65,2789.0,2826.0
flow_0_218,2790.0,2815.0
flow_0_219,2792.0,2818.0
flow_0_220,2797.0,2836.0
flow_1_233,2797.0,2836.0
flow_22_70,2801.0,2829.0
flow_0_221,2803.0,2840.0
flow_1_234,2809.0,2839.0
flow_1_235,2821.0,2849.0
flow_23_66,2830.0,2886.0
flow_1_236,2833.0,2861.0
flow_0_222,2840.0,2865.0
flow_22_71,2841.0,2886.0
flow_0_223,2842.0,2868.0
flow_1_237,2845.0,2873.0
flow_0_224,2846.0,2871.0
flow_0_225,2849.0,2874.0
flow_1_238,2857.0,2896.0
flow_1_239,2869.0,2899.0
flow_1_240,2881.0,2916.0
flow_22_72,2881.0,2909.0
flow_1_241,2893.0,2921.0
flow_23_67,2900.0,2946.0
flow_1_242,2905.0,2933.0
flow_0_226,2910.0,2935.0
flow_0_227,2912.0,2938.0
flow_0_228,2917.0,2956.0
flow_1_243,2917.0,2956.0
flow_0_229,2920.0,2960.0
flow_22_73,2921.0,2949.0
flow_0_230,2922.0,2962.0
flow_1_244,2929.0,2959.0
flow_0_231,2940.0,2965.0
flow_23_68,2940.0,2976.0
flow_1_245,2941.0,2969.0
flow_23_69,2943.0,2980.0
flow_0_232,2943.0,2968.0
flow_1_246,2953.0,2986.0
flow_0_233,2960.0,2987.0
flow_22_74,2961.0,3016.0
flow_1_247,2965.0,2993.0
flow_0_234,2966.0,2991.0
flow_0_235,2969.0,2994.0
flow_1_248,2977.0,3005.0
flow_1_249,2989.0,3026.0
flow_0_236,2989.0,3026.0
flow_0_237,2991.0,3030.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_1_251,3013.0,3046.0
flow_1_252,3025.0,3066.0
flow_23_70,3029.0,3056.0
flow_0_238,3030.0,3066.0
flow_0_239,3032.0,3069.0
flow_1_253,3037.0,3070.0
flow_22_76,3041.0,3076.0
flow_23_71,3049.0,3076.0
flow_1_254,3049.0,3086.0
flow_0_240,3050.0,3086.0
flow_1_255,3061.0,3090.0
flow_0_241,3070.0,3095.0
flow_0_242,3072.0,3098.0
flow_1_256,3073.0,3101.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_0_243,3090.0,3115.0
flow_1_258,3097.0,3125.0
flow_23_72,3099.0,3136.0
flow_0_244,3107.0,3146.0
flow_1_259,3109.0,3146.0
flow_0_245,3110.0,3150.0
flow_0_246,3112.0,3152.0
flow_0_247,3115.0,3155.0
flow_22_78,3121.0,3176.0
flow_1_260,3121.0,3150.0
flow_23_73,3130.0,3176.0
flow_1_261,3133.0,3161.0
flow_0_248,3140.0,3165.0
flow_0_249,3142.0,3168.0
flow_1_262,3145.0,3186.0
flow_1_263,3157.0,3190.0
flow_0_250,3160.0,3187.0
flow_22_79,3161.0,3196.0
flow_0_251,3162.0,3189.0
flow_1_264,3169.0,3206.0
flow_0_252,3176.0,3206.0
flow_23_74,3179.0,3216.0
flow_1_265,3181.0,3210.0
flow_1_266,3193.0,3226.0
flow_23_75,3199.0,3237.0
flow_0_253,3200.0,3226.0
flow_22_80,3201.0,3236.0
flow_0_254,3203.0,3229.0
flow_1_267,3205.0,3246.0
flow_0_255,3205.0,3231.0
flow_1_268,3217.0,3250.0
flow_1_269,3229.0,3266.0
flow_0_256,3237.0,3266.0
flow_0_257,3240.0,3270.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_23_76,3250.0,3277.0
flow_23_77,3252.0,3279.0
flow_1_271,3253.0,3286.0
flow_0_258,3259.0,3286.0
flow_0_259,3261.0,3289.0
flow_1_272,3265.0,3293.0
flow_1_273,3277.0,3316.0
flow_0_260,3279.0,3316.0
flow_22_82,3281.0,3309.0
flow_0_261,3283.0,3320.0
flow_1_274,3289.0,3319.0
flow_23_78,3299.0,3326.0
flow_1_275,3301.0,3336.0
flow_1_276,3313.0,3341.0
flow_23_79,3320.0,3387.0
flow_22_83,3321.0,3386.0
flow_1_277,3325.0,3353.0
flow_0_262,3330.0,3355.0
flow_0_263,3332.0,3358.0
flow_1_278,3337.0,3365.0
flow_1_279,3349.0,3377.0
flow_0_264,3349.0,3374.0
flow_0_265,3351.0,3376.0
flow_0_266,3354.0,3379.0
flow_1_280,3361.0,3396.0
flow_22_84,3361.0,3390.0
flow_0_267,3364.0,3396.0
flow_0_268,3367.0,3400.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3413.0
flow_0_269,3390.0,3415.0
flow_0_270,3393.0,3418.0
flow_1_283,3397.0,3425.0
flow_22_85,3401.0,3436.0
flow_0_271,3403.0,3428.0
flow_0_272,3406.0,3431.0
flow_1_284,3409.0,3446.0
flow_1_285,3421.0,3450.0
flow_23_80,3430.0,3457.0
flow_23_81,3432.0,3459.0
flow_1_286,3433.0,3466.0
flow_22_86,3441.0,3486.0
flow_1_287,3445.0,3473.0
flow_0_273,3450.0,3475.0
flow_0_274,3452.0,3478.0
flow_1_288,3457.0,3496.0
flow_1_289,3469.0,3499.0
flow_0_275,3470.0,3497.0
flow_0_276,3472.0,3499.0
flow_23_82,3480.0,3507.0
flow_22_87,3481.0,3509.0
flow_1_290,3481.0,3516.0
flow_0_277,3490.0,3517.0
flow_0_278,3492.0,3519.0
flow_1_291,3493.0,3521.0
flow_1_292,3505.0,3533.0
flow_0_279,3510.0,3535.0
flow_0_280,3512.0,3537.0
flow_1_293,3517.0,3556.0
flow_23_83,3519.0,3546.0
flow_22_88,3521.0,3549.0
flow_1_294,3529.0,3559.0
flow_0_281,3530.0,3556.0
flow_0_282,3532.0,3559.0
flow_1_295,3541.0,3569.0
flow_23_84,3550.0,3576.0
flow_1_296,3553.0,3586.0
flow_22_89,3561.0,nan
flow_0_283,3564.0,3589.0
flow_1_297,3565.0,3593.0
flow_0_284,3567.0,3592.0
flow_1_298,3577.0,nan
flow_0_285,3589.0,nan
flow_1_299,3589.0,nan
flow_0_286,3592.0,nan
