,enter_time,leave_time
flow_6_47,749.0,774.0
flow_6_48,751.0,776.0
flow_6_49,754.0,779.0
flow_7_63,757.0,796.0
flow_6_50,764.0,796.0
flow_6_51,767.0,800.0
flow_7_64,769.0,799.0
flow_6_52,770.0,816.0
flow_7_65,781.0,816.0
flow_6_53,789.0,820.0
flow_23_17,790.0,826.0
flow_22_17,790.0,826.0
flow_7_66,793.0,821.0
flow_7_67,805.0,836.0
flow_6_54,810.0,836.0
flow_6_55,812.0,839.0
flow_7_68,817.0,856.0
flow_22_18,829.0,866.0
flow_6_56,829.0,856.0
flow_7_69,829.0,859.0
flow_23_18,830.0,866.0
flow_6_57,831.0,859.0
flow_23_19,832.0,870.0
flow_7_70,841.0,876.0
flow_22_19,850.0,906.0
flow_7_71,853.0,881.0
flow_7_72,865.0,893.0
flow_23_20,870.0,906.0
flow_6_58,870.0,895.0
flow_6_59,872.0,898.0
flow_7_73,877.0,916.0
flow_7_74,889.0,919.0
flow_6_60,890.0,917.0
flow_6_61,892.0,919.0
flow_22_20,899.0,926.0
flow_7_75,901.0,936.0
flow_6_62,910.0,937.0
flow_6_63,912.0,939.0
flow_7_76,913.0,941.0
flow_23_21,920.0,976.0
flow_7_77,925.0,953.0
flow_7_78,937.0,965.0
flow_7_79,949.0,986.0
flow_6_64,950.0,986.0
flow_6_65,952.0,990.0
flow_6_66,957.0,992.0
flow_6_67,960.0,995.0
flow_7_80,961.0,990.0
flow_22_21,970.0,1016.0
flow_23_22,970.0,1016.0
flow_7_81,973.0,1001.0
flow_7_82,985.0,1026.0
flow_6_68,990.0,1026.0
flow_6_69,992.0,1030.0
flow_7_83,997.0,1030.0
flow_7_84,1009.0,1046.0
flow_22_22,1010.0,1037.0
flow_6_70,1010.0,1046.0
flow_6_71,1012.0,1050.0
flow_7_85,1021.0,1050.0
flow_6_72,1023.0,1066.0
flow_22_23,1030.0,1056.0
flow_23_23,1030.0,1057.0
flow_7_86,1033.0,1066.0
flow_6_73,1040.0,1070.0
flow_7_87,1045.0,1073.0
flow_6_74,1047.0,1073.0
flow_23_24,1049.0,1106.0
flow_6_75,1050.0,1075.0
flow_7_88,1057.0,1085.0
flow_7_89,1069.0,1097.0
flow_6_76,1070.0,1095.0
flow_7_90,1081.0,1116.0
flow_7_91,1093.0,1121.0
flow_6_77,1097.0,1122.0
flow_6_78,1100.0,1125.0
flow_23_25,1100.0,1156.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1145.0
flow_6_79,1119.0,1144.0
flow_6_80,1121.0,1146.0
flow_7_94,1129.0,1166.0
flow_6_81,1137.0,1166.0
flow_22_24,1140.0,1176.0
flow_6_82,1140.0,1169.0
flow_7_95,1141.0,1170.0
flow_22_25,1142.0,1180.0
flow_6_83,1143.0,1186.0
flow_23_26,1150.0,1177.0
flow_23_27,1152.0,1179.0
flow_7_96,1153.0,1186.0
flow_7_97,1165.0,1193.0
flow_6_84,1170.0,1195.0
flow_22_26,1170.0,1216.0
flow_6_85,1172.0,1197.0
flow_7_98,1177.0,1205.0
flow_7_99,1189.0,1226.0
flow_6_86,1190.0,1226.0
flow_7_100,1201.0,1230.0
flow_6_87,1209.0,1246.0
flow_22_27,1210.0,1237.0
flow_6_88,1211.0,1250.0
flow_7_101,1213.0,1246.0
flow_23_28,1219.0,1256.0
flow_23_29,1222.0,1260.0
flow_7_102,1225.0,1266.0
flow_7_103,1237.0,1270.0
flow_7_104,1249.0,1277.0
flow_6_89,1249.0,1274.0
flow_6_90,1252.0,1277.0
flow_7_105,1261.0,1296.0
flow_6_91,1269.0,1296.0
flow_22_28,1270.0,1306.0
flow_6_92,1272.0,1299.0
flow_7_106,1273.0,1301.0
flow_23_30,1280.0,1307.0
flow_7_107,1285.0,1316.0
flow_6_93,1286.0,1316.0
flow_6_94,1288.0,1320.0
flow_22_29,1290.0,1346.0
flow_7_108,1297.0,1325.0
flow_6_95,1309.0,1334.0
flow_7_109,1309.0,1337.0
flow_6_96,1312.0,1337.0
flow_6_97,1314.0,1339.0
flow_7_110,1321.0,1356.0
flow_7_111,1333.0,1361.0
flow_6_98,1336.0,1361.0
flow_6_99,1339.0,1376.0
flow_22_30,1340.0,1367.0
flow_23_31,1340.0,1367.0
flow_6_100,1341.0,1380.0
flow_22_31,1342.0,1369.0
flow_7_112,1345.0,1376.0
flow_7_113,1357.0,1396.0
flow_23_32,1359.0,1386.0
flow_7_114,1369.0,1399.0
flow_23_33,1379.0,1416.0
flow_6_101,1380.0,1405.0
flow_7_115,1381.0,1409.0
flow_6_102,1382.0,1408.0
flow_7_116,1393.0,1426.0
flow_22_32,1399.0,1476.0
flow_6_103,1400.0,1427.0
flow_7_117,1405.0,1433.0
flow_7_118,1417.0,1445.0
flow_6_104,1420.0,1445.0
flow_6_105,1423.0,1448.0
flow_7_119,1429.0,1457.0
flow_6_106,1440.0,1465.0
flow_7_120,1441.0,1469.0
flow_6_107,1443.0,1468.0
flow_7_121,1453.0,1486.0
flow_6_108,1459.0,1486.0
flow_7_122,1465.0,1506.0
flow_23_34,1470.0,1497.0
flow_6_109,1474.0,1506.0
flow_6_110,1477.0,1510.0
flow_7_123,1477.0,1510.0
flow_22_33,1480.0,1516.0
flow_22_34,1482.0,1520.0
flow_7_124,1489.0,1526.0
flow_6_111,1499.0,1526.0
flow_7_125,1501.0,1530.0
flow_23_35,1510.0,1556.0
flow_7_126,1513.0,1541.0
flow_6_112,1520.0,1545.0
flow_6_113,1522.0,1548.0
flow_7_127,1525.0,1566.0
flow_7_128,1537.0,1570.0
flow_6_114,1540.0,1566.0
flow_6_115,1542.0,1569.0
flow_7_129,1549.0,1586.0
flow_23_36,1550.0,1577.0
flow_23_37,1552.0,1579.0
flow_7_130,1561.0,1590.0
flow_6_116,1570.0,1606.0
flow_22_35,1570.0,1597.0
flow_22_36,1572.0,1599.0
flow_7_131,1573.0,1606.0
flow_7_132,1585.0,1613.0
flow_6_117,1590.0,1615.0
flow_6_118,1592.0,1618.0
flow_7_133,1597.0,1636.0
flow_6_119,1607.0,1636.0
flow_7_134,1609.0,1639.0
flow_22_37,1610.0,1646.0
flow_6_120,1610.0,1639.0
flow_23_38,1620.0,1647.0
flow_7_135,1621.0,1656.0
flow_7_136,1633.0,1661.0
flow_6_121,1640.0,1665.0
flow_6_122,1642.0,1668.0
flow_7_137,1645.0,1686.0
flow_22_38,1649.0,1676.0
flow_7_138,1657.0,1690.0
flow_23_39,1659.0,1696.0
flow_6_123,1660.0,1687.0
flow_23_40,1662.0,1700.0
flow_6_124,1662.0,1689.0
flow_6_125,1665.0,1706.0
flow_7_139,1669.0,1706.0
flow_7_140,1681.0,1710.0
flow_6_126,1690.0,1715.0
flow_6_127,1693.0,1718.0
flow_7_141,1693.0,1721.0
flow_6_128,1696.0,1721.0
flow_22_39,1700.0,1727.0
flow_7_142,1705.0,1736.0
flow_23_41,1709.0,1746.0
flow_7_143,1717.0,1756.0
flow_6_129,1719.0,1756.0
flow_22_40,1719.0,1746.0
flow_6_130,1721.0,1760.0
flow_7_144,1729.0,1759.0
flow_22_41,1739.0,1766.0
flow_7_145,1741.0,1776.0
flow_23_42,1749.0,1806.0
flow_7_146,1753.0,1781.0
flow_6_131,1760.0,1785.0
flow_6_132,1762.0,1788.0
flow_6_133,1765.0,1790.0
flow_7_147,1765.0,1793.0
flow_6_134,1776.0,1801.0
flow_7_148,1777.0,1816.0
flow_6_135,1778.0,1816.0
flow_7_149,1789.0,1819.0
flow_23_43,1790.0,1826.0
flow_6_136,1799.0,1837.0
flow_22_42,1799.0,1826.0
flow_7_150,1801.0,1836.0
flow_6_137,1802.0,1840.0
flow_7_151,1813.0,1841.0
flow_6_138,1819.0,1844.0
flow_22_43,1819.0,1876.0
flow_6_139,1821.0,1847.0
flow_7_152,1825.0,1853.0
flow_23_44,1829.0,1876.0
flow_7_153,1837.0,1865.0
flow_6_140,1840.0,1865.0
flow_6_141,1842.0,1867.0
flow_7_154,1849.0,1886.0
flow_6_142,1859.0,1886.0
flow_7_155,1861.0,1890.0
flow_23_45,1869.0,1926.0
flow_6_143,1870.0,1895.0
flow_7_156,1873.0,1901.0
flow_6_144,1873.0,1898.0
flow_7_157,1885.0,1913.0
flow_6_145,1896.0,1921.0
flow_7_158,1897.0,1936.0
flow_6_146,1899.0,1936.0
flow_22_44,1899.0,1926.0
flow_7_159,1909.0,1939.0
flow_22_45,1919.0,1946.0
flow_7_160,1921.0,1956.0
flow_23_46,1930.0,1986.0
flow_7_161,1933.0,1961.0
flow_7_162,1945.0,1973.0
flow_6_147,1947.0,1972.0
flow_6_148,1950.0,1975.0
flow_7_163,1957.0,1996.0
flow_22_46,1960.0,1986.0
flow_6_149,1967.0,1996.0
flow_23_47,1969.0,2016.0
flow_7_164,1969.0,1999.0
flow_6_150,1970.0,1999.0
flow_6_151,1972.0,2002.0
flow_6_152,1975.0,2004.0
flow_7_165,1981.0,2009.0
flow_7_166,1993.0,2026.0
flow_6_153,1999.0,2026.0
flow_6_154,2001.0,2029.0
flow_7_167,2005.0,2046.0
flow_23_48,2009.0,2036.0
flow_7_168,2017.0,2050.0
flow_22_47,2019.0,2056.0
flow_7_169,2029.0,2066.0
flow_6_155,2040.0,2067.0
flow_7_170,2041.0,2070.0
flow_6_156,2047.0,2072.0
flow_23_49,2050.0,2086.0
flow_7_171,2053.0,2081.0
flow_6_157,2054.0,2079.0
flow_6_158,2057.0,2096.0
flow_7_172,2065.0,2096.0
flow_22_48,2069.0,2116.0
flow_22_49,2071.0,2120.0
flow_6_159,2076.0,2101.0
flow_7_173,2077.0,2105.0
flow_6_160,2078.0,2103.0
flow_6_161,2081.0,2106.0
flow_7_174,2089.0,2126.0
flow_6_162,2100.0,2126.0
flow_7_175,2101.0,2130.0
flow_23_50,2110.0,2137.0
flow_7_176,2113.0,2146.0
flow_22_50,2120.0,2156.0
flow_7_177,2125.0,2166.0
flow_23_51,2129.0,2156.0
flow_6_163,2130.0,2166.0
flow_6_164,2132.0,2170.0
flow_7_178,2137.0,2170.0
flow_22_51,2149.0,2176.0
flow_23_52,2149.0,2176.0
flow_7_179,2149.0,2186.0
flow_6_165,2150.0,2186.0
flow_6_166,2152.0,2190.0
flow_6_167,2156.0,2192.0
flow_7_180,2161.0,2190.0
flow_22_52,2170.0,2216.0
flow_7_181,2173.0,2201.0
flow_6_168,2176.0,2201.0
flow_6_169,2179.0,2204.0
flow_7_182,2185.0,2226.0
flow_23_53,2189.0,2216.0
flow_7_183,2197.0,2230.0
flow_6_170,2203.0,2228.0
flow_7_184,2209.0,2237.0
flow_6_171,2220.0,2245.0
flow_7_185,2221.0,2249.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2273.0
flow_22_53,2249.0,2306.0
flow_6_172,2250.0,2275.0
flow_6_173,2252.0,2278.0
flow_7_188,2257.0,2285.0
flow_23_54,2260.0,2306.0
flow_7_189,2269.0,2297.0
flow_6_174,2270.0,2295.0
flow_6_175,2272.0,2298.0
flow_6_176,2276.0,2301.0
flow_6_177,2278.0,2316.0
flow_7_190,2281.0,2316.0
flow_7_191,2293.0,2321.0
flow_23_55,2300.0,2327.0
flow_7_192,2305.0,2336.0
flow_22_54,2310.0,2346.0
flow_7_193,2317.0,2356.0
flow_6_178,2319.0,2356.0
flow_23_56,2319.0,2346.0
flow_6_179,2322.0,2360.0
flow_7_194,2329.0,2359.0
flow_22_55,2330.0,2386.0
flow_6_180,2340.0,2365.0
flow_7_195,2341.0,2369.0
flow_6_181,2342.0,2368.0
flow_6_182,2346.0,2371.0
flow_6_183,2348.0,2373.0
flow_7_196,2353.0,2381.0
flow_6_184,2363.0,2396.0
flow_7_197,2365.0,2396.0
flow_6_185,2366.0,2400.0
flow_22_56,2369.0,2406.0
flow_22_57,2371.0,2410.0
flow_7_198,2377.0,2416.0
flow_23_57,2380.0,2407.0
flow_7_199,2389.0,2419.0
flow_6_186,2389.0,2416.0
flow_7_200,2401.0,2429.0
flow_6_187,2410.0,2435.0
flow_7_201,2413.0,2441.0
flow_7_202,2425.0,2456.0
flow_23_58,2430.0,2466.0
flow_23_59,2432.0,2470.0
flow_6_188,2434.0,2459.0
flow_6_189,2437.0,2476.0
flow_7_203,2437.0,2476.0
flow_6_190,2439.0,2480.0
flow_22_58,2439.0,2466.0
flow_7_204,2449.0,2479.0
flow_6_191,2459.0,2496.0
flow_7_205,2461.0,2496.0
flow_6_192,2462.0,2500.0
flow_7_206,2473.0,2501.0
flow_22_59,2479.0,2506.0
flow_23_60,2480.0,2507.0
flow_7_207,2485.0,2516.0
flow_7_208,2497.0,2525.0
flow_6_193,2497.0,2522.0
flow_22_60,2499.0,2536.0
flow_6_194,2500.0,2525.0
flow_6_195,2504.0,2529.0
flow_7_209,2509.0,2546.0
flow_6_196,2511.0,2546.0
flow_23_61,2520.0,2556.0
flow_7_210,2521.0,2550.0
flow_6_197,2530.0,2566.0
flow_7_211,2533.0,2566.0
flow_6_198,2533.0,2570.0
flow_23_62,2539.0,2586.0
flow_7_212,2545.0,2573.0
flow_6_199,2550.0,2575.0
flow_6_200,2552.0,2578.0
flow_7_213,2557.0,2596.0
flow_6_201,2569.0,2596.0
flow_7_214,2569.0,2599.0
flow_22_61,2570.0,2616.0
flow_6_202,2574.0,2599.0
flow_7_215,2581.0,2609.0
flow_7_216,2593.0,2626.0
flow_6_203,2599.0,2627.0
flow_7_217,2605.0,2633.0
flow_23_63,2609.0,2646.0
flow_22_62,2610.0,2646.0
flow_7_218,2617.0,2656.0
flow_6_204,2619.0,2656.0
flow_7_219,2629.0,2659.0
flow_6_205,2640.0,2676.0
flow_7_220,2641.0,2676.0
flow_6_206,2642.0,2680.0
flow_22_63,2650.0,2696.0
flow_7_221,2653.0,2681.0
flow_6_207,2660.0,2685.0
flow_23_64,2660.0,2696.0
flow_7_222,2665.0,2706.0
flow_6_208,2667.0,2706.0
flow_6_209,2670.0,2710.0
flow_7_223,2677.0,2710.0
flow_7_224,2689.0,2726.0
flow_23_65,2689.0,2716.0
flow_6_210,2689.0,2726.0
flow_6_211,2691.0,2730.0
flow_22_64,2700.0,2736.0
flow_7_225,2701.0,2730.0
flow_23_66,2709.0,2736.0
flow_6_212,2710.0,2746.0
flow_6_213,2712.0,2750.0
flow_7_226,2713.0,2746.0
flow_22_65,2719.0,2766.0
flow_7_227,2725.0,2753.0
flow_7_228,2737.0,2776.0
flow_6_214,2747.0,2776.0
flow_7_229,2749.0,2779.0
flow_6_215,2750.0,2779.0
flow_6_216,2752.0,2796.0
flow_22_66,2760.0,2787.0
flow_7_230,2761.0,2796.0
flow_6_217,2770.0,2800.0
flow_7_231,2773.0,2801.0
flow_23_67,2780.0,2826.0
flow_22_67,2780.0,2826.0
flow_7_232,2785.0,2813.0
flow_6_218,2790.0,2815.0
flow_6_219,2792.0,2818.0
flow_7_233,2797.0,2836.0
flow_7_234,2809.0,2839.0
flow_6_220,2810.0,2837.0
flow_23_68,2820.0,2847.0
flow_7_235,2821.0,2856.0
flow_6_221,2830.0,2857.0
flow_6_222,2832.0,2859.0
flow_7_236,2833.0,2861.0
flow_22_68,2840.0,2866.0
flow_23_69,2840.0,2867.0
flow_7_237,2845.0,2876.0
flow_6_223,2850.0,2877.0
flow_6_224,2852.0,2879.0
flow_7_238,2857.0,2885.0
flow_22_69,2859.0,2896.0
flow_7_239,2869.0,2906.0
flow_6_225,2870.0,2906.0
flow_6_226,2872.0,2910.0
flow_6_227,2878.0,2912.0
flow_23_70,2880.0,2956.0
flow_7_240,2881.0,2910.0
flow_7_241,2893.0,2921.0
flow_7_242,2905.0,2933.0
flow_6_228,2910.0,2935.0
flow_6_229,2917.0,2942.0
flow_7_243,2917.0,2945.0
flow_6_230,2920.0,2945.0
flow_6_231,2923.0,2948.0
flow_7_244,2929.0,2966.0
flow_7_245,2941.0,2970.0
flow_6_232,2946.0,2971.0
flow_6_233,2949.0,2986.0
flow_23_71,2950.0,2977.0
flow_7_246,2953.0,2986.0
flow_22_70,2960.0,2996.0
flow_7_247,2965.0,3006.0
flow_6_234,2970.0,3006.0
flow_6_235,2973.0,3010.0
flow_7_248,2977.0,3010.0
flow_23_72,2980.0,3016.0
flow_22_71,2980.0,3016.0
flow_22_72,2982.0,3020.0
flow_7_249,2989.0,3026.0
flow_6_236,2989.0,3026.0
flow_6_237,2991.0,3030.0
flow_7_250,3001.0,3030.0
flow_6_238,3008.0,3033.0
flow_23_73,3010.0,3046.0
flow_7_251,3013.0,3041.0
flow_7_252,3025.0,3056.0
flow_6_239,3029.0,3056.0
flow_7_253,3037.0,3076.0
flow_22_73,3039.0,3066.0
flow_7_254,3049.0,3079.0
flow_6_240,3050.0,3077.0
flow_23_74,3050.0,3096.0
flow_7_255,3061.0,3089.0
flow_6_241,3067.0,3106.0
flow_6_242,3070.0,3110.0
flow_7_256,3073.0,3106.0
flow_7_257,3085.0,3126.0
flow_6_243,3089.0,3127.0
flow_22_74,3090.0,3116.0
flow_6_244,3092.0,3130.0
flow_7_258,3097.0,3130.0
flow_23_75,3100.0,3136.0
flow_22_75,3109.0,3136.0
flow_7_259,3109.0,3146.0
flow_6_245,3110.0,3146.0
flow_6_246,3112.0,3150.0
flow_7_260,3121.0,3150.0
flow_6_247,3129.0,3166.0
flow_23_76,3130.0,3157.0
flow_7_261,3133.0,3166.0
flow_7_262,3145.0,3173.0
flow_23_77,3149.0,3186.0
flow_6_248,3149.0,3174.0
flow_6_249,3152.0,3177.0
flow_7_263,3157.0,3196.0
flow_7_264,3169.0,3199.0
flow_6_250,3169.0,3196.0
flow_22_76,3170.0,3206.0
flow_6_251,3172.0,3199.0
flow_7_265,3181.0,3216.0
flow_23_78,3189.0,3226.0
flow_7_266,3193.0,3221.0
flow_6_252,3200.0,3236.0
flow_7_267,3205.0,3236.0
flow_6_253,3206.0,3240.0
flow_6_254,3209.0,3242.0
flow_7_268,3217.0,3245.0
flow_23_79,3219.0,3256.0
flow_22_77,3220.0,3256.0
flow_7_269,3229.0,3266.0
flow_6_255,3240.0,3266.0
flow_7_270,3241.0,3270.0
flow_6_256,3243.0,3269.0
flow_6_257,3247.0,3272.0
flow_22_78,3249.0,3306.0
flow_6_258,3250.0,3275.0
flow_7_271,3253.0,3281.0
flow_7_272,3265.0,3293.0
flow_6_259,3270.0,3295.0
flow_6_260,3272.0,3298.0
flow_7_273,3277.0,3316.0
flow_6_261,3286.0,3316.0
flow_7_274,3289.0,3319.0
flow_22_79,3290.0,3326.0
flow_7_275,3301.0,3336.0
flow_6_262,3310.0,3336.0
flow_23_80,3310.0,3346.0
flow_23_81,3312.0,3350.0
flow_7_276,3313.0,3341.0
flow_6_263,3317.0,3356.0
flow_7_277,3325.0,3356.0
flow_22_80,3330.0,3366.0
flow_7_278,3337.0,3376.0
flow_6_264,3339.0,3376.0
flow_6_265,3341.0,3380.0
flow_7_279,3349.0,3379.0
flow_23_82,3350.0,3386.0
flow_7_280,3361.0,3396.0
flow_22_81,3370.0,3436.0
flow_6_266,3370.0,3397.0
flow_6_267,3372.0,3399.0
flow_7_281,3373.0,3401.0
flow_6_268,3375.0,3402.0
flow_7_282,3385.0,3413.0
flow_7_283,3397.0,3425.0
flow_6_269,3400.0,3425.0
flow_6_270,3402.0,3428.0
flow_6_271,3405.0,3430.0
flow_7_284,3409.0,3446.0
flow_23_83,3420.0,3456.0
flow_7_285,3421.0,3450.0
flow_6_272,3429.0,3466.0
flow_6_273,3431.0,3470.0
flow_7_286,3433.0,3466.0
flow_22_82,3440.0,3476.0
flow_7_287,3445.0,3486.0
flow_6_274,3446.0,3486.0
flow_6_275,3449.0,3490.0
flow_23_84,3450.0,3477.0
flow_7_288,3457.0,3490.0
flow_22_83,3459.0,3496.0
flow_22_84,3461.0,3500.0
flow_7_289,3469.0,3506.0
flow_6_276,3477.0,3506.0
flow_6_277,3480.0,3510.0
flow_7_290,3481.0,3510.0
flow_7_291,3493.0,3526.0
flow_23_85,3500.0,3546.0
flow_7_292,3505.0,3533.0
flow_22_85,3509.0,3546.0
flow_6_278,3517.0,3556.0
flow_7_293,3517.0,3556.0
flow_6_279,3520.0,3560.0
flow_7_294,3529.0,3559.0
flow_23_86,3539.0,3566.0
flow_6_280,3540.0,3576.0
flow_7_295,3541.0,3576.0
flow_6_281,3542.0,3580.0
flow_23_87,3542.0,3569.0
flow_6_282,3547.0,3582.0
flow_6_283,3550.0,3585.0
flow_7_296,3553.0,3581.0
flow_22_86,3560.0,3596.0
flow_6_284,3563.0,3588.0
flow_7_297,3565.0,nan
flow_7_298,3577.0,nan
flow_22_87,3579.0,nan
flow_6_285,3580.0,nan
flow_7_299,3589.0,nan
flow_6_286,3600.0,nan
flow_23_88,3600.0,nan
