,enter_time,leave_time
flow_9_55,693.0,718.0
flow_20_14,700.0,727.0
flow_8_47,700.0,736.0
flow_9_56,703.0,736.0
flow_9_57,715.0,740.0
flow_21_17,720.0,786.0
flow_8_48,720.0,745.0
flow_8_49,722.0,748.0
flow_8_50,726.0,751.0
flow_8_51,729.0,754.0
flow_9_58,740.0,765.0
flow_9_59,742.0,768.0
flow_8_52,743.0,768.0
flow_9_60,751.0,776.0
flow_9_61,763.0,796.0
flow_8_53,766.0,796.0
flow_8_54,769.0,800.0
flow_9_62,775.0,800.0
flow_21_18,780.0,807.0
flow_20_15,780.0,807.0
flow_8_55,781.0,816.0
flow_8_56,784.0,820.0
flow_9_63,800.0,836.0
flow_9_64,802.0,840.0
flow_8_57,809.0,836.0
flow_20_16,820.0,847.0
flow_21_19,820.0,847.0
flow_9_65,820.0,856.0
flow_8_58,821.0,856.0
flow_9_66,823.0,860.0
flow_9_67,840.0,876.0
flow_21_20,840.0,867.0
flow_8_59,840.0,876.0
flow_20_17,840.0,867.0
flow_9_68,860.0,885.0
flow_8_60,860.0,885.0
flow_9_69,862.0,888.0
flow_8_61,862.0,888.0
flow_8_62,867.0,906.0
flow_21_21,880.0,916.0
flow_9_70,880.0,907.0
flow_20_18,880.0,916.0
flow_9_71,883.0,909.0
flow_9_72,895.0,926.0
flow_8_63,900.0,927.0
flow_8_64,902.0,929.0
flow_9_73,907.0,932.0
flow_8_65,920.0,945.0
flow_20_19,920.0,966.0
flow_8_66,922.0,948.0
flow_9_74,930.0,955.0
flow_9_75,933.0,958.0
flow_21_22,940.0,967.0
flow_8_67,940.0,976.0
flow_8_68,946.0,980.0
flow_8_69,949.0,996.0
flow_9_76,950.0,977.0
flow_9_77,955.0,980.0
flow_21_23,960.0,987.0
flow_20_20,980.0,1007.0
flow_9_78,980.0,1016.0
flow_8_70,980.0,1016.0
flow_9_79,982.0,1020.0
flow_8_71,982.0,1020.0
flow_9_80,991.0,1036.0
flow_20_21,999.0,1026.0
flow_9_81,1003.0,1040.0
flow_9_82,1015.0,1056.0
flow_21_24,1020.0,1047.0
flow_8_72,1030.0,1057.0
flow_20_22,1030.0,1076.0
flow_8_73,1032.0,1059.0
flow_8_74,1035.0,1062.0
flow_8_75,1037.0,1064.0
flow_21_25,1040.0,1076.0
flow_9_83,1040.0,1065.0
flow_9_84,1042.0,1068.0
flow_8_76,1047.0,1086.0
flow_8_77,1050.0,1090.0
flow_9_85,1060.0,1087.0
flow_9_86,1063.0,1089.0
flow_8_78,1070.0,1106.0
flow_8_79,1072.0,1110.0
flow_20_23,1080.0,1116.0
flow_9_87,1080.0,1106.0
flow_21_26,1080.0,1116.0
flow_9_88,1087.0,1126.0
flow_8_80,1100.0,1127.0
flow_8_81,1102.0,1129.0
flow_9_89,1110.0,1135.0
flow_20_24,1110.0,1156.0
flow_9_90,1113.0,1138.0
flow_21_27,1120.0,1156.0
flow_8_82,1120.0,1145.0
flow_9_91,1123.0,1148.0
flow_8_83,1126.0,1151.0
flow_8_84,1129.0,1166.0
flow_9_92,1135.0,1166.0
flow_8_85,1146.0,1171.0
flow_8_86,1149.0,1186.0
flow_9_93,1160.0,1187.0
flow_20_25,1160.0,1196.0
flow_9_94,1162.0,1189.0
flow_8_87,1163.0,1190.0
flow_21_28,1170.0,1197.0
flow_9_95,1171.0,1206.0
flow_9_96,1183.0,1210.0
flow_8_88,1190.0,1226.0
flow_21_29,1191.0,1217.0
flow_20_26,1200.0,1246.0
flow_8_89,1209.0,1234.0
flow_9_97,1210.0,1235.0
flow_8_90,1211.0,1236.0
flow_9_98,1212.0,1238.0
flow_20_27,1219.0,1250.0
flow_8_91,1230.0,1257.0
flow_9_99,1230.0,1257.0
flow_9_100,1233.0,1259.0
flow_21_30,1240.0,1286.0
flow_9_101,1243.0,1268.0
flow_8_92,1250.0,1275.0
flow_8_93,1257.0,1296.0
flow_8_94,1260.0,1300.0
flow_9_102,1260.0,1296.0
flow_9_103,1267.0,1300.0
flow_21_31,1280.0,1346.0
flow_8_95,1290.0,1315.0
flow_9_104,1290.0,1315.0
flow_8_96,1292.0,1318.0
flow_9_105,1293.0,1318.0
flow_20_28,1300.0,1346.0
flow_9_106,1303.0,1328.0
flow_8_97,1310.0,1335.0
flow_8_98,1312.0,1338.0
flow_9_107,1315.0,1340.0
flow_8_99,1327.0,1356.0
flow_9_108,1327.0,1356.0
flow_8_100,1330.0,1360.0
flow_8_101,1333.0,1376.0
flow_20_29,1350.0,1386.0
flow_21_32,1350.0,1386.0
flow_9_109,1350.0,1377.0
flow_21_33,1353.0,1390.0
flow_9_110,1353.0,1379.0
flow_8_102,1367.0,1396.0
flow_20_30,1369.0,1416.0
flow_9_111,1370.0,1397.0
flow_8_103,1370.0,1400.0
flow_8_104,1372.0,1402.0
flow_9_112,1390.0,1426.0
flow_8_105,1390.0,1426.0
flow_8_106,1392.0,1430.0
flow_9_113,1392.0,1430.0
flow_21_34,1400.0,1436.0
flow_8_107,1406.0,1446.0
flow_9_114,1410.0,1446.0
flow_20_31,1410.0,1437.0
flow_9_115,1413.0,1450.0
flow_9_116,1423.0,1466.0
flow_8_108,1430.0,1466.0
flow_9_117,1435.0,1470.0
flow_21_35,1440.0,1486.0
flow_9_118,1447.0,1473.0
flow_8_109,1449.0,1474.0
flow_20_32,1450.0,1486.0
flow_8_110,1451.0,1476.0
flow_9_119,1459.0,1496.0
flow_8_111,1469.0,1496.0
flow_9_120,1480.0,1516.0
flow_9_121,1483.0,1520.0
flow_21_36,1490.0,1526.0
flow_20_33,1490.0,1526.0
flow_9_122,1495.0,1536.0
flow_8_112,1500.0,1536.0
flow_8_113,1507.0,1540.0
flow_8_114,1510.0,1556.0
flow_21_37,1511.0,1546.0
flow_9_123,1520.0,1556.0
flow_9_124,1522.0,1560.0
flow_20_34,1529.0,1566.0
flow_8_115,1530.0,1560.0
flow_20_35,1531.0,1570.0
flow_8_116,1532.0,1576.0
flow_9_125,1540.0,1576.0
flow_9_126,1543.0,1580.0
flow_8_117,1550.0,1580.0
flow_21_38,1560.0,1636.0
flow_9_127,1560.0,1585.0
flow_9_128,1567.0,1592.0
flow_8_118,1570.0,1595.0
flow_8_119,1572.0,1598.0
flow_9_129,1579.0,1604.0
flow_8_120,1590.0,1615.0
flow_9_130,1591.0,1616.0
flow_8_121,1592.0,1618.0
flow_8_122,1597.0,1622.0
flow_21_39,1600.0,1640.0
flow_8_123,1600.0,1625.0
flow_9_131,1603.0,1628.0
flow_8_124,1617.0,1646.0
flow_8_125,1620.0,1650.0
flow_9_132,1630.0,1666.0
flow_20_36,1630.0,1657.0
flow_9_133,1632.0,1670.0
flow_20_37,1632.0,1659.0
flow_8_126,1636.0,1666.0
flow_8_127,1639.0,1670.0
flow_20_38,1649.0,1676.0
flow_9_134,1650.0,1686.0
flow_9_135,1653.0,1690.0
flow_21_40,1660.0,1696.0
flow_9_136,1670.0,1706.0
flow_9_137,1675.0,1709.0
flow_8_128,1680.0,1707.0
flow_21_41,1680.0,1736.0
flow_8_129,1682.0,1709.0
flow_9_138,1700.0,1725.0
flow_8_130,1700.0,1725.0
flow_9_139,1702.0,1728.0
flow_8_131,1702.0,1728.0
flow_9_140,1720.0,1747.0
flow_9_141,1723.0,1749.0
flow_20_39,1729.0,1756.0
flow_9_142,1735.0,1766.0
flow_8_132,1740.0,1767.0
flow_21_42,1740.0,1776.0
flow_8_133,1742.0,1769.0
flow_8_134,1747.0,1786.0
flow_20_40,1749.0,1776.0
flow_8_135,1750.0,1790.0
flow_8_136,1753.0,1792.0
flow_8_137,1756.0,1795.0
flow_9_143,1760.0,1787.0
flow_9_144,1762.0,1789.0
flow_21_43,1770.0,1816.0
flow_8_138,1779.0,1804.0
flow_9_145,1780.0,1805.0
flow_9_146,1783.0,1808.0
flow_21_44,1791.0,1819.0
flow_8_139,1799.0,1826.0
flow_9_147,1800.0,1826.0
flow_9_148,1807.0,1846.0
flow_20_41,1810.0,1837.0
flow_8_140,1819.0,1846.0
flow_9_149,1819.0,1850.0
flow_8_141,1822.0,1849.0
flow_20_42,1829.0,1856.0
flow_8_142,1840.0,1866.0
flow_9_150,1840.0,1867.0
flow_9_151,1843.0,1869.0
flow_21_45,1850.0,1896.0
flow_8_143,1859.0,1884.0
flow_9_152,1860.0,1885.0
flow_8_144,1861.0,1886.0
flow_21_46,1871.0,1899.0
flow_8_145,1876.0,1906.0
flow_8_146,1878.0,1910.0
flow_9_153,1880.0,1907.0
flow_9_154,1882.0,1909.0
flow_8_147,1896.0,1921.0
flow_8_148,1899.0,1924.0
flow_9_155,1900.0,1925.0
flow_8_149,1901.0,1926.0
flow_9_156,1903.0,1928.0
flow_20_43,1910.0,1937.0
flow_9_157,1915.0,1946.0
flow_8_150,1926.0,1951.0
flow_20_44,1929.0,1956.0
flow_8_151,1931.0,1966.0
flow_20_45,1932.0,1959.0
flow_9_158,1940.0,1967.0
flow_9_159,1942.0,1969.0
flow_21_47,1950.0,1977.0
flow_21_48,1953.0,1979.0
flow_9_160,1960.0,1987.0
flow_9_161,1963.0,1989.0
flow_8_152,1969.0,1994.0
flow_8_153,1971.0,1996.0
flow_9_162,1980.0,2016.0
flow_8_154,1989.0,2016.0
flow_20_46,1990.0,2056.0
flow_8_155,1991.0,2019.0
flow_21_49,1991.0,2056.0
flow_9_163,2000.0,2025.0
flow_9_164,2002.0,2028.0
flow_8_156,2020.0,2045.0
flow_9_165,2020.0,2045.0
flow_8_157,2022.0,2048.0
flow_9_166,2023.0,2048.0
flow_8_158,2026.0,2051.0
flow_20_47,2029.0,2060.0
flow_8_159,2029.0,2066.0
flow_9_167,2035.0,2066.0
flow_8_160,2050.0,2075.0
flow_8_161,2053.0,2078.0
flow_21_50,2060.0,2087.0
flow_9_168,2060.0,2096.0
flow_8_162,2061.0,2096.0
flow_9_169,2062.0,2100.0
flow_9_170,2071.0,2116.0
flow_8_163,2080.0,2116.0
flow_21_51,2080.0,2107.0
flow_9_171,2083.0,2120.0
flow_20_48,2090.0,2156.0
flow_9_172,2095.0,2122.0
flow_8_164,2100.0,2125.0
flow_8_165,2102.0,2128.0
flow_8_166,2119.0,2144.0
flow_9_173,2120.0,2145.0
flow_9_174,2122.0,2148.0
flow_8_167,2137.0,2166.0
flow_20_49,2140.0,2176.0
flow_9_175,2140.0,2167.0
flow_20_50,2142.0,2180.0
flow_9_176,2143.0,2169.0
flow_8_168,2143.0,2170.0
flow_8_169,2146.0,2186.0
flow_21_52,2150.0,2177.0
flow_21_53,2153.0,2179.0
flow_9_177,2160.0,2186.0
flow_8_170,2169.0,2194.0
flow_9_178,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_8_171,2189.0,2214.0
flow_8_172,2193.0,2218.0
flow_8_173,2196.0,2221.0
flow_21_54,2200.0,2227.0
flow_9_180,2200.0,2236.0
flow_9_181,2203.0,2240.0
flow_20_51,2210.0,2266.0
flow_8_174,2219.0,2244.0
flow_8_175,2221.0,2247.0
flow_9_182,2230.0,2255.0
flow_9_183,2232.0,2258.0
flow_8_176,2239.0,2276.0
flow_9_184,2239.0,2276.0
flow_9_185,2251.0,2279.0
flow_8_177,2260.0,2296.0
flow_20_52,2260.0,2287.0
flow_21_55,2260.0,2287.0
flow_8_178,2263.0,2300.0
flow_9_186,2270.0,2297.0
flow_9_187,2275.0,2300.0
flow_8_179,2279.0,2316.0
flow_21_56,2280.0,2307.0
flow_8_180,2281.0,2320.0
flow_9_188,2287.0,2316.0
flow_20_53,2290.0,2326.0
flow_8_181,2299.0,2336.0
flow_20_54,2309.0,2347.0
flow_9_189,2310.0,2337.0
flow_9_190,2313.0,2339.0
flow_8_182,2317.0,2356.0
flow_8_183,2324.0,2360.0
flow_8_184,2327.0,2376.0
flow_20_55,2329.0,2366.0
flow_9_191,2330.0,2357.0
flow_9_192,2335.0,2360.0
flow_21_57,2340.0,2367.0
flow_9_193,2347.0,2376.0
flow_8_185,2349.0,2380.0
flow_8_186,2364.0,2389.0
flow_9_194,2370.0,2395.0
flow_8_187,2371.0,2396.0
flow_9_195,2373.0,2398.0
flow_21_58,2380.0,2407.0
flow_9_196,2390.0,2417.0
flow_8_188,2390.0,2416.0
flow_9_197,2395.0,2420.0
flow_20_56,2400.0,2427.0
flow_8_189,2407.0,2436.0
flow_8_190,2410.0,2440.0
flow_21_59,2410.0,2456.0
flow_9_198,2420.0,2445.0
flow_9_199,2422.0,2448.0
flow_8_191,2429.0,2466.0
flow_9_200,2440.0,2467.0
flow_9_201,2443.0,2469.0
flow_20_57,2449.0,2476.0
flow_9_202,2460.0,2486.0
flow_21_60,2460.0,2506.0
flow_8_192,2460.0,2487.0
flow_8_193,2462.0,2489.0
flow_9_203,2467.0,2492.0
flow_20_58,2469.0,2506.0
flow_8_194,2480.0,2516.0
flow_8_195,2483.0,2520.0
flow_8_196,2485.0,2536.0
flow_9_204,2490.0,2517.0
flow_9_205,2493.0,2519.0
flow_21_61,2500.0,2527.0
flow_8_197,2507.0,2540.0
flow_8_198,2510.0,2542.0
flow_9_206,2510.0,2537.0
flow_8_199,2512.0,2545.0
flow_20_59,2520.0,2566.0
flow_21_62,2520.0,2566.0
flow_9_207,2530.0,2555.0
flow_9_208,2532.0,2558.0
flow_8_200,2539.0,2576.0
flow_8_201,2541.0,2580.0
flow_9_209,2550.0,2577.0
flow_9_210,2553.0,2579.0
flow_8_202,2559.0,2596.0
flow_20_60,2559.0,2586.0
flow_9_211,2563.0,2596.0
flow_9_212,2575.0,2600.0
flow_8_203,2577.0,2616.0
flow_21_63,2580.0,2607.0
flow_8_204,2580.0,2620.0
flow_8_205,2582.0,2622.0
flow_20_61,2590.0,2636.0
flow_9_213,2600.0,2625.0
flow_21_64,2600.0,2636.0
flow_9_214,2602.0,2628.0
flow_9_215,2620.0,2647.0
flow_8_206,2620.0,2647.0
flow_8_207,2622.0,2649.0
flow_9_216,2623.0,2649.0
flow_8_208,2627.0,2666.0
flow_20_62,2630.0,2657.0
flow_21_65,2631.0,2657.0
flow_8_209,2633.0,2670.0
flow_9_217,2635.0,2666.0
flow_8_210,2636.0,2672.0
flow_9_218,2647.0,2672.0
flow_20_63,2649.0,2686.0
flow_8_211,2660.0,2696.0
flow_8_212,2662.0,2700.0
flow_9_219,2670.0,2697.0
flow_21_66,2671.0,2736.0
flow_9_220,2673.0,2699.0
flow_9_221,2683.0,2708.0
flow_8_213,2700.0,2725.0
flow_9_222,2700.0,2725.0
flow_8_214,2702.0,2728.0
flow_8_215,2717.0,2746.0
flow_9_223,2720.0,2747.0
flow_8_216,2720.0,2750.0
flow_20_64,2720.0,2766.0
flow_9_224,2722.0,2749.0
flow_21_67,2730.0,2766.0
flow_8_217,2739.0,2776.0
flow_9_225,2740.0,2776.0
flow_8_218,2741.0,2780.0
flow_9_226,2743.0,2780.0
flow_9_227,2755.0,2796.0
flow_20_65,2760.0,2786.0
flow_8_219,2766.0,2796.0
flow_9_228,2767.0,2800.0
flow_8_220,2768.0,2800.0
flow_21_68,2780.0,2807.0
flow_8_221,2789.0,2816.0
flow_9_229,2790.0,2817.0
flow_8_222,2791.0,2819.0
flow_9_230,2793.0,2819.0
flow_21_69,2800.0,2827.0
flow_9_231,2810.0,2837.0
flow_8_223,2810.0,2836.0
flow_20_66,2819.0,2846.0
flow_20_67,2821.0,2849.0
flow_8_224,2829.0,2856.0
flow_9_232,2830.0,2857.0
flow_9_233,2832.0,2859.0
flow_9_234,2850.0,2877.0
flow_9_235,2853.0,2879.0
flow_20_68,2859.0,2886.0
flow_21_70,2860.0,2887.0
flow_8_225,2860.0,2896.0
flow_8_226,2862.0,2900.0
flow_9_236,2870.0,2897.0
flow_8_227,2880.0,2905.0
flow_21_71,2880.0,2926.0
flow_8_228,2882.0,2908.0
flow_8_229,2887.0,2912.0
flow_8_230,2890.0,2915.0
flow_9_237,2890.0,2915.0
flow_9_238,2892.0,2918.0
flow_8_231,2909.0,2936.0
flow_9_239,2910.0,2937.0
flow_8_232,2912.0,2939.0
flow_9_240,2913.0,2939.0
flow_21_72,2920.0,2947.0
flow_9_241,2923.0,2956.0
flow_8_233,2929.0,2956.0
flow_20_69,2930.0,2966.0
flow_8_234,2931.0,2959.0
flow_9_242,2935.0,2960.0
flow_8_235,2944.0,2976.0
flow_8_236,2947.0,2980.0
flow_20_70,2959.0,2986.0
flow_9_243,2960.0,2996.0
flow_9_244,2962.0,3000.0
flow_9_245,2971.0,3016.0
flow_20_71,2979.0,3006.0
flow_21_73,2980.0,3007.0
flow_9_246,2990.0,3020.0
flow_8_237,2990.0,3017.0
flow_8_238,2992.0,3019.0
flow_9_247,2995.0,3022.0
flow_21_74,3000.0,3046.0
flow_8_239,3017.0,3056.0
flow_8_240,3020.0,3060.0
flow_9_248,3020.0,3056.0
flow_9_249,3022.0,3060.0
flow_8_241,3022.0,3062.0
flow_21_75,3040.0,3086.0
flow_9_250,3040.0,3065.0
flow_20_72,3040.0,3086.0
flow_9_251,3043.0,3068.0
flow_8_242,3047.0,3072.0
flow_8_243,3050.0,3075.0
flow_9_252,3060.0,3096.0
flow_9_253,3067.0,3100.0
flow_8_244,3069.0,3096.0
flow_9_254,3079.0,3116.0
flow_20_73,3080.0,3106.0
flow_8_245,3087.0,3116.0
flow_8_246,3090.0,3120.0
flow_9_255,3091.0,3119.0
flow_21_76,3100.0,3127.0
flow_8_247,3110.0,3137.0
flow_9_256,3110.0,3137.0
flow_8_248,3112.0,3139.0
flow_9_257,3115.0,3140.0
flow_21_77,3120.0,3147.0
flow_20_74,3120.0,3147.0
flow_8_249,3129.0,3156.0
flow_8_250,3131.0,3159.0
flow_9_258,3140.0,3176.0
flow_9_259,3142.0,3180.0
flow_8_251,3149.0,3176.0
flow_21_78,3160.0,3187.0
flow_20_75,3160.0,3187.0
flow_9_260,3160.0,3196.0
flow_9_261,3163.0,3200.0
flow_8_252,3169.0,3196.0
flow_8_253,3171.0,3199.0
flow_9_262,3175.0,3202.0
flow_8_254,3189.0,3226.0
flow_20_76,3190.0,3217.0
flow_21_79,3191.0,3217.0
flow_8_255,3194.0,3230.0
flow_8_256,3197.0,3232.0
flow_9_263,3200.0,3227.0
flow_9_264,3202.0,3229.0
flow_9_265,3211.0,3236.0
flow_8_257,3214.0,3239.0
flow_8_258,3221.0,3246.0
flow_9_266,3230.0,3255.0
flow_9_267,3235.0,3260.0
flow_21_80,3240.0,3276.0
flow_8_259,3240.0,3265.0
flow_8_260,3247.0,3287.0
flow_9_268,3247.0,3286.0
flow_8_261,3250.0,3290.0
flow_9_269,3259.0,3290.0
flow_20_77,3260.0,3296.0
flow_20_78,3262.0,3300.0
flow_8_262,3269.0,3307.0
flow_21_81,3280.0,3326.0
flow_9_270,3280.0,3307.0
flow_9_271,3283.0,3309.0
flow_20_79,3299.0,3326.0
flow_9_272,3300.0,3336.0
flow_8_263,3300.0,3336.0
flow_8_264,3303.0,3340.0
flow_8_265,3305.0,3342.0
flow_8_266,3307.0,3345.0
flow_21_82,3311.0,3366.0
flow_9_273,3320.0,3345.0
flow_9_274,3322.0,3348.0
flow_8_267,3329.0,3354.0
flow_9_275,3340.0,3376.0
flow_8_268,3341.0,3376.0
flow_9_276,3343.0,3380.0
flow_8_269,3344.0,3380.0
flow_8_270,3352.0,3396.0
flow_20_80,3360.0,3387.0
flow_9_277,3360.0,3396.0
flow_21_83,3360.0,3387.0
flow_9_278,3367.0,3400.0
flow_9_279,3390.0,3426.0
flow_8_271,3390.0,3426.0
flow_20_81,3390.0,3417.0
flow_9_280,3393.0,3430.0
flow_8_272,3393.0,3430.0
flow_9_281,3403.0,3432.0
flow_21_84,3410.0,3446.0
flow_8_273,3420.0,3456.0
flow_9_282,3430.0,3457.0
flow_21_85,3431.0,3496.0
flow_9_283,3432.0,3459.0
flow_9_284,3439.0,3464.0
flow_8_274,3440.0,3465.0
flow_8_275,3442.0,3468.0
flow_8_276,3447.0,3472.0
flow_8_277,3450.0,3475.0
flow_20_82,3460.0,3496.0
flow_9_285,3460.0,3485.0
flow_9_286,3463.0,3488.0
flow_8_278,3469.0,3506.0
flow_8_279,3471.0,3510.0
flow_9_287,3475.0,3506.0
flow_9_288,3487.0,3512.0
flow_20_83,3489.0,3526.0
flow_8_280,3500.0,3536.0
flow_8_281,3506.0,3540.0
flow_9_289,3510.0,3537.0
flow_21_86,3510.0,3546.0
flow_21_87,3513.0,3550.0
flow_9_290,3513.0,3539.0
flow_8_282,3527.0,3556.0
flow_20_84,3530.0,3576.0
flow_8_283,3530.0,3560.0
flow_9_291,3530.0,3557.0
flow_8_284,3533.0,3562.0
flow_8_285,3550.0,3586.0
flow_9_292,3550.0,3586.0
flow_9_293,3552.0,3590.0
flow_8_286,3552.0,3589.0
flow_9_294,3559.0,nan
flow_21_88,3560.0,3596.0
flow_8_287,3569.0,nan
flow_20_85,3570.0,3597.0
flow_9_295,3571.0,nan
flow_9_296,3583.0,nan
flow_21_89,3591.0,nan
flow_8_288,3596.0,nan
flow_8_289,3598.0,nan
