,enter_time,leave_time
flow_19_20,919.0,946.0
flow_5_71,930.0,957.0
flow_19_21,939.0,996.0
flow_4_68,940.0,965.0
flow_4_69,942.0,968.0
flow_5_72,950.0,975.0
flow_18_22,950.0,996.0
flow_5_73,952.0,978.0
flow_5_74,957.0,982.0
flow_5_75,960.0,985.0
flow_4_70,960.0,985.0
flow_4_71,962.0,988.0
flow_4_72,967.0,1006.0
flow_4_73,974.0,1010.0
flow_4_74,977.0,1026.0
flow_5_76,980.0,1007.0
flow_5_77,983.0,1009.0
flow_18_23,990.0,1017.0
flow_4_75,996.0,1030.0
flow_4_76,999.0,1032.0
flow_19_22,1010.0,1066.0
flow_5_78,1020.0,1045.0
flow_5_79,1022.0,1048.0
flow_5_80,1027.0,1052.0
flow_4_77,1030.0,1055.0
flow_5_81,1030.0,1055.0
flow_18_24,1030.0,1066.0
flow_4_78,1037.0,1076.0
flow_5_82,1049.0,1076.0
flow_4_79,1060.0,1085.0
flow_19_23,1060.0,1106.0
flow_4_80,1062.0,1088.0
flow_4_81,1066.0,1091.0
flow_4_82,1069.0,1094.0
flow_5_83,1080.0,1116.0
flow_5_84,1082.0,1120.0
flow_5_85,1085.0,1136.0
flow_18_25,1090.0,1126.0
flow_5_86,1090.0,1139.0
flow_19_24,1100.0,1127.0
flow_4_83,1110.0,1137.0
flow_5_87,1110.0,1156.0
flow_4_84,1112.0,1139.0
flow_18_26,1120.0,1147.0
flow_5_88,1129.0,1160.0
flow_4_85,1130.0,1156.0
flow_19_25,1130.0,1166.0
flow_5_89,1132.0,1176.0
flow_4_86,1133.0,1159.0
flow_4_87,1150.0,1176.0
flow_19_26,1150.0,1186.0
flow_5_90,1150.0,1180.0
flow_18_27,1159.0,1186.0
flow_4_88,1169.0,1196.0
flow_5_91,1170.0,1197.0
flow_4_89,1171.0,1199.0
flow_5_92,1177.0,1202.0
flow_18_28,1179.0,1226.0
flow_5_93,1180.0,1205.0
flow_4_90,1189.0,1214.0
flow_4_91,1191.0,1216.0
flow_5_94,1200.0,1236.0
flow_5_95,1207.0,1240.0
flow_4_92,1209.0,1236.0
flow_19_27,1209.0,1246.0
flow_5_96,1210.0,1256.0
flow_4_93,1212.0,1239.0
flow_5_97,1229.0,1260.0
flow_4_94,1229.0,1256.0
flow_18_29,1230.0,1266.0
flow_4_95,1249.0,1276.0
flow_19_28,1249.0,1286.0
flow_5_98,1249.0,1276.0
flow_4_96,1251.0,1279.0
flow_5_99,1252.0,1279.0
flow_18_30,1259.0,1286.0
flow_4_97,1267.0,1296.0
flow_19_29,1269.0,1316.0
flow_5_100,1270.0,1297.0
flow_5_101,1273.0,1299.0
flow_5_102,1290.0,1326.0
flow_4_98,1290.0,1326.0
flow_4_99,1292.0,1330.0
flow_4_100,1295.0,1332.0
flow_18_31,1309.0,1366.0
flow_5_103,1309.0,1334.0
flow_5_104,1312.0,1337.0
flow_4_101,1320.0,1345.0
flow_4_102,1322.0,1348.0
flow_5_105,1327.0,1352.0
flow_5_106,1330.0,1355.0
flow_19_30,1330.0,1366.0
flow_4_103,1340.0,1376.0
flow_4_104,1346.0,1380.0
flow_4_105,1349.0,1396.0
flow_5_107,1357.0,1396.0
flow_18_32,1360.0,1387.0
flow_5_108,1360.0,1400.0
flow_4_106,1366.0,1400.0
flow_19_31,1369.0,1406.0
flow_19_32,1371.0,1410.0
flow_5_109,1379.0,1416.0
flow_5_110,1382.0,1420.0
flow_4_107,1389.0,1416.0
flow_4_108,1392.0,1419.0
flow_5_111,1400.0,1436.0
flow_5_112,1403.0,1440.0
flow_5_113,1420.0,1456.0
flow_18_33,1420.0,1447.0
flow_19_33,1420.0,1446.0
flow_4_109,1430.0,1457.0
flow_4_110,1432.0,1459.0
flow_4_111,1437.0,1462.0
flow_5_114,1439.0,1464.0
flow_18_34,1439.0,1476.0
flow_4_112,1440.0,1465.0
flow_5_115,1442.0,1467.0
flow_18_35,1459.0,1506.0
flow_4_113,1459.0,1486.0
flow_5_116,1459.0,1486.0
flow_4_114,1462.0,1489.0
flow_5_117,1462.0,1489.0
flow_4_115,1487.0,1516.0
flow_5_118,1487.0,1516.0
flow_4_116,1490.0,1520.0
flow_5_119,1490.0,1519.0
flow_19_34,1500.0,1526.0
flow_4_117,1509.0,1536.0
flow_5_120,1510.0,1537.0
flow_4_118,1514.0,1539.0
flow_4_119,1517.0,1556.0
flow_5_121,1517.0,1556.0
flow_19_35,1519.0,1546.0
flow_5_122,1522.0,1559.0
flow_4_120,1539.0,1564.0
flow_5_123,1540.0,1565.0
flow_18_36,1540.0,1576.0
flow_4_121,1542.0,1567.0
flow_5_124,1546.0,1571.0
flow_5_125,1569.0,1606.0
flow_4_122,1570.0,1606.0
flow_19_36,1570.0,1597.0
flow_5_126,1572.0,1610.0
flow_19_37,1572.0,1599.0
flow_4_123,1574.0,1610.0
flow_4_124,1577.0,1626.0
flow_18_37,1580.0,1616.0
flow_5_127,1590.0,1626.0
flow_18_38,1609.0,1646.0
flow_5_128,1609.0,1634.0
flow_4_125,1610.0,1635.0
flow_5_129,1612.0,1637.0
flow_4_126,1613.0,1638.0
flow_5_130,1629.0,1656.0
flow_18_39,1629.0,1666.0
flow_4_127,1630.0,1656.0
flow_5_131,1632.0,1659.0
flow_4_128,1633.0,1659.0
flow_19_38,1640.0,1666.0
flow_5_132,1647.0,1676.0
flow_4_129,1649.0,1676.0
flow_4_130,1652.0,1679.0
flow_5_133,1654.0,1680.0
flow_5_134,1666.0,1691.0
flow_19_39,1679.0,1716.0
flow_4_131,1680.0,1705.0
flow_4_132,1683.0,1708.0
flow_5_135,1687.0,1726.0
flow_5_136,1690.0,1730.0
flow_4_133,1694.0,1726.0
flow_4_134,1697.0,1730.0
flow_18_40,1700.0,1746.0
flow_5_137,1710.0,1735.0
flow_5_138,1730.0,1757.0
flow_4_135,1730.0,1757.0
flow_4_136,1732.0,1759.0
flow_5_139,1737.0,1776.0
flow_5_140,1740.0,1780.0
flow_19_40,1740.0,1766.0
flow_18_41,1749.0,1786.0
flow_4_137,1750.0,1776.0
flow_18_42,1752.0,1790.0
flow_5_141,1759.0,1796.0
flow_19_41,1759.0,1786.0
flow_4_138,1769.0,1796.0
flow_4_139,1771.0,1799.0
flow_5_142,1779.0,1804.0
flow_5_143,1782.0,1807.0
flow_5_144,1786.0,1811.0
flow_4_140,1789.0,1826.0
flow_4_141,1792.0,1830.0
flow_19_42,1799.0,1836.0
flow_18_43,1800.0,1836.0
flow_4_142,1809.0,1846.0
flow_5_145,1810.0,1846.0
flow_4_143,1812.0,1850.0
flow_19_43,1819.0,1876.0
flow_4_144,1826.0,1852.0
flow_4_145,1829.0,1855.0
flow_5_146,1830.0,1855.0
flow_5_147,1850.0,1886.0
flow_5_148,1852.0,1890.0
flow_5_149,1857.0,1906.0
flow_19_44,1859.0,1896.0
flow_5_150,1860.0,1909.0
flow_4_146,1860.0,1886.0
flow_4_147,1863.0,1889.0
flow_18_44,1870.0,1897.0
flow_18_45,1872.0,1899.0
flow_4_148,1874.0,1906.0
flow_4_149,1877.0,1910.0
flow_5_151,1890.0,1915.0
flow_5_152,1892.0,1918.0
flow_4_150,1900.0,1925.0
flow_4_151,1907.0,1932.0
flow_18_46,1909.0,1966.0
flow_5_153,1910.0,1935.0
flow_4_152,1910.0,1935.0
flow_5_154,1917.0,1942.0
flow_5_155,1920.0,1945.0
flow_4_153,1929.0,1954.0
flow_5_156,1937.0,1976.0
flow_4_154,1946.0,1976.0
flow_4_155,1949.0,1980.0
flow_5_157,1959.0,1996.0
flow_19_45,1960.0,1987.0
flow_19_46,1962.0,1989.0
flow_5_158,1962.0,2000.0
flow_4_156,1966.0,1996.0
flow_4_157,1969.0,2000.0
flow_18_47,1970.0,2006.0
flow_5_159,1980.0,2016.0
flow_5_160,1982.0,2020.0
flow_4_158,1990.0,2017.0
flow_18_48,2000.0,2027.0
flow_19_47,2009.0,2076.0
flow_5_161,2010.0,2037.0
flow_5_162,2012.0,2039.0
flow_5_163,2030.0,2055.0
flow_4_159,2030.0,2055.0
flow_4_160,2032.0,2058.0
flow_4_161,2035.0,2060.0
flow_4_162,2037.0,2063.0
flow_19_48,2039.0,2080.0
flow_5_164,2050.0,2086.0
flow_5_165,2052.0,2090.0
flow_5_166,2057.0,2092.0
flow_4_163,2060.0,2087.0
flow_5_167,2062.0,2095.0
flow_19_49,2080.0,2107.0
flow_18_49,2080.0,2107.0
flow_4_164,2080.0,2116.0
flow_18_50,2082.0,2109.0
flow_5_168,2087.0,2116.0
flow_4_165,2087.0,2120.0
flow_4_166,2090.0,2122.0
flow_5_169,2090.0,2119.0
flow_5_170,2109.0,2134.0
flow_4_167,2109.0,2134.0
flow_5_171,2112.0,2137.0
flow_4_168,2114.0,2139.0
flow_4_169,2117.0,2156.0
flow_19_50,2119.0,2146.0
flow_5_172,2122.0,2156.0
flow_19_51,2139.0,2166.0
flow_4_170,2139.0,2176.0
flow_5_173,2140.0,2176.0
flow_18_51,2140.0,2167.0
flow_4_171,2142.0,2179.0
flow_5_174,2159.0,2184.0
flow_5_175,2162.0,2187.0
flow_4_172,2170.0,2195.0
flow_5_176,2180.0,2216.0
flow_18_52,2180.0,2207.0
flow_5_177,2187.0,2220.0
flow_4_173,2190.0,2216.0
flow_4_174,2193.0,2219.0
flow_19_52,2200.0,2227.0
flow_18_53,2200.0,2227.0
flow_5_178,2207.0,2236.0
flow_4_175,2210.0,2236.0
flow_5_179,2210.0,2239.0
flow_4_176,2213.0,2239.0
flow_5_180,2229.0,2256.0
flow_4_177,2229.0,2256.0
flow_4_178,2231.0,2259.0
flow_5_181,2232.0,2259.0
flow_19_53,2239.0,2266.0
flow_18_54,2240.0,2267.0
flow_4_179,2249.0,2276.0
flow_5_182,2250.0,2277.0
flow_4_180,2252.0,2279.0
flow_18_55,2259.0,2286.0
flow_19_54,2259.0,2286.0
flow_5_183,2267.0,2296.0
flow_4_181,2269.0,2296.0
flow_5_184,2270.0,2299.0
flow_4_182,2272.0,2299.0
flow_4_183,2289.0,2314.0
flow_5_185,2289.0,2314.0
flow_5_186,2292.0,2317.0
flow_4_184,2309.0,2334.0
flow_5_187,2310.0,2335.0
flow_19_55,2310.0,2346.0
flow_4_185,2312.0,2337.0
flow_5_188,2314.0,2339.0
flow_4_186,2324.0,2356.0
flow_5_189,2326.0,2356.0
flow_4_187,2329.0,2359.0
flow_18_56,2329.0,2386.0
flow_4_188,2349.0,2374.0
flow_5_190,2349.0,2374.0
flow_5_191,2352.0,2377.0
flow_5_192,2369.0,2396.0
flow_4_189,2369.0,2396.0
flow_4_190,2372.0,2399.0
flow_18_57,2380.0,2407.0
flow_18_58,2382.0,2409.0
flow_5_193,2387.0,2416.0
flow_4_191,2389.0,2416.0
flow_19_56,2390.0,2426.0
flow_5_194,2390.0,2419.0
flow_4_192,2392.0,2419.0
flow_4_193,2409.0,2436.0
flow_5_195,2409.0,2436.0
flow_5_196,2412.0,2439.0
flow_19_57,2420.0,2466.0
flow_5_197,2430.0,2455.0
flow_4_194,2430.0,2455.0
flow_4_195,2432.0,2458.0
flow_4_196,2449.0,2476.0
flow_5_198,2450.0,2477.0
flow_4_197,2452.0,2479.0
flow_19_58,2460.0,2487.0
flow_18_59,2460.0,2487.0
flow_19_59,2462.0,2489.0
flow_4_198,2469.0,2496.0
flow_5_199,2470.0,2497.0
flow_5_200,2472.0,2499.0
flow_5_201,2490.0,2515.0
flow_5_202,2492.0,2518.0
flow_5_203,2495.0,2520.0
flow_18_60,2500.0,2546.0
flow_4_199,2510.0,2535.0
flow_4_200,2512.0,2538.0
flow_5_204,2517.0,2556.0
flow_4_201,2517.0,2556.0
flow_5_205,2520.0,2560.0
flow_19_60,2530.0,2566.0
flow_4_202,2537.0,2576.0
flow_5_206,2539.0,2576.0
flow_18_61,2540.0,2567.0
flow_4_203,2540.0,2580.0
flow_5_207,2542.0,2580.0
flow_4_204,2542.0,2596.0
flow_19_61,2559.0,2586.0
flow_4_205,2560.0,2600.0
flow_5_208,2560.0,2596.0
flow_4_206,2562.0,2616.0
flow_5_209,2579.0,2616.0
flow_19_62,2579.0,2606.0
flow_18_62,2580.0,2607.0
flow_5_210,2582.0,2620.0
flow_4_207,2600.0,2625.0
flow_5_211,2600.0,2625.0
flow_18_63,2600.0,2676.0
flow_4_208,2603.0,2628.0
flow_5_212,2607.0,2632.0
flow_4_209,2620.0,2645.0
flow_4_210,2623.0,2648.0
flow_5_213,2629.0,2654.0
flow_5_214,2632.0,2657.0
flow_4_211,2639.0,2664.0
flow_4_212,2641.0,2666.0
flow_5_215,2647.0,2686.0
flow_19_63,2650.0,2676.0
flow_5_216,2650.0,2690.0
flow_4_213,2654.0,2686.0
flow_4_214,2657.0,2690.0
flow_18_64,2660.0,2696.0
flow_5_217,2670.0,2706.0
flow_4_215,2679.0,2706.0
flow_4_216,2682.0,2709.0
flow_5_218,2689.0,2714.0
flow_19_64,2690.0,2746.0
flow_5_219,2692.0,2717.0
flow_18_65,2700.0,2746.0
flow_5_220,2709.0,2734.0
flow_4_217,2710.0,2735.0
flow_5_221,2712.0,2737.0
flow_4_218,2716.0,2741.0
flow_4_219,2719.0,2756.0
flow_5_222,2737.0,2776.0
flow_19_65,2740.0,2766.0
flow_5_223,2740.0,2780.0
flow_18_66,2750.0,2786.0
flow_4_220,2750.0,2776.0
flow_18_67,2752.0,2790.0
flow_4_221,2753.0,2779.0
flow_5_224,2757.0,2796.0
flow_19_66,2759.0,2786.0
flow_5_225,2760.0,2800.0
flow_4_222,2770.0,2796.0
flow_5_226,2779.0,2816.0
flow_19_67,2779.0,2806.0
flow_4_223,2790.0,2817.0
flow_5_227,2799.0,2836.0
flow_18_68,2800.0,2827.0
flow_5_228,2802.0,2840.0
flow_4_224,2810.0,2837.0
flow_4_225,2812.0,2839.0
flow_5_229,2819.0,2844.0
flow_18_69,2819.0,2876.0
flow_5_230,2822.0,2847.0
flow_19_68,2829.0,2876.0
flow_4_226,2830.0,2855.0
flow_4_227,2832.0,2858.0
flow_5_231,2840.0,2865.0
flow_5_232,2843.0,2868.0
flow_4_228,2849.0,2886.0
flow_4_229,2851.0,2890.0
flow_4_230,2854.0,2892.0
flow_4_231,2857.0,2895.0
flow_5_233,2870.0,2895.0
flow_4_232,2877.0,2916.0
flow_19_69,2879.0,2906.0
flow_5_234,2890.0,2917.0
flow_18_70,2890.0,2926.0
flow_5_235,2892.0,2919.0
flow_4_233,2899.0,2936.0
flow_18_71,2909.0,2956.0
flow_19_70,2910.0,2956.0
flow_5_236,2910.0,2937.0
flow_5_237,2917.0,2942.0
flow_4_234,2920.0,2945.0
flow_5_238,2920.0,2945.0
flow_4_235,2922.0,2948.0
flow_4_236,2926.0,2951.0
flow_5_239,2939.0,2966.0
flow_5_240,2942.0,2969.0
flow_19_71,2949.0,2976.0
flow_4_237,2957.0,2986.0
flow_5_241,2960.0,2987.0
flow_4_238,2960.0,2990.0
flow_5_242,2963.0,2989.0
flow_18_72,2970.0,2997.0
flow_19_72,2989.0,3026.0
flow_18_73,2990.0,3026.0
flow_4_239,2990.0,3015.0
flow_5_243,2990.0,3015.0
flow_4_240,2992.0,3018.0
flow_4_241,2997.0,3036.0
flow_5_244,3010.0,3037.0
flow_5_245,3012.0,3039.0
flow_4_242,3017.0,3042.0
flow_4_243,3020.0,3045.0
flow_19_73,3029.0,3076.0
flow_5_246,3030.0,3055.0
flow_5_247,3037.0,3062.0
flow_5_248,3040.0,3065.0
flow_4_244,3040.0,3065.0
flow_4_245,3042.0,3068.0
flow_5_249,3057.0,3086.0
flow_5_250,3060.0,3089.0
flow_4_246,3060.0,3086.0
flow_18_74,3060.0,3096.0
flow_4_247,3079.0,3106.0
flow_4_248,3081.0,3109.0
flow_5_251,3090.0,3115.0
flow_18_75,3090.0,3136.0
flow_19_74,3090.0,3136.0
flow_5_252,3092.0,3118.0
flow_4_249,3099.0,3124.0
flow_4_250,3102.0,3127.0
flow_5_253,3109.0,3146.0
flow_5_254,3112.0,3150.0
flow_4_251,3117.0,3146.0
flow_4_252,3120.0,3149.0
flow_19_75,3129.0,3156.0
flow_5_255,3129.0,3166.0
flow_5_256,3132.0,3170.0
flow_4_253,3139.0,3166.0
flow_18_76,3140.0,3176.0
flow_4_254,3142.0,3169.0
flow_19_76,3149.0,3176.0
flow_4_255,3154.0,3186.0
flow_4_256,3157.0,3190.0
flow_5_257,3160.0,3186.0
flow_5_258,3163.0,3189.0
flow_5_259,3166.0,3191.0
flow_18_77,3169.0,3196.0
flow_4_257,3179.0,3206.0
flow_5_260,3187.0,3226.0
flow_19_77,3189.0,3216.0
flow_5_261,3190.0,3230.0
flow_4_258,3200.0,3227.0
flow_4_259,3202.0,3229.0
flow_18_78,3209.0,3236.0
flow_5_262,3209.0,3246.0
flow_19_78,3210.0,3236.0
flow_18_79,3229.0,3296.0
flow_4_260,3230.0,3255.0
flow_5_263,3230.0,3255.0
flow_4_261,3232.0,3258.0
flow_5_264,3237.0,3262.0
flow_5_265,3240.0,3265.0
flow_4_262,3250.0,3275.0
flow_4_263,3252.0,3278.0
flow_5_266,3259.0,3284.0
flow_5_267,3262.0,3287.0
flow_4_264,3267.0,3306.0
flow_18_80,3269.0,3300.0
flow_4_265,3274.0,3310.0
flow_4_266,3277.0,3326.0
flow_5_268,3287.0,3326.0
flow_5_269,3290.0,3330.0
flow_4_267,3299.0,3330.0
flow_19_79,3300.0,3346.0
flow_19_80,3303.0,3350.0
flow_5_270,3309.0,3334.0
flow_5_271,3312.0,3337.0
flow_4_268,3316.0,3341.0
flow_4_269,3319.0,3356.0
flow_5_272,3329.0,3356.0
flow_5_273,3334.0,3360.0
flow_4_270,3339.0,3376.0
flow_18_81,3340.0,3367.0
flow_4_271,3342.0,3379.0
flow_18_82,3342.0,3369.0
flow_19_81,3349.0,3416.0
flow_4_272,3354.0,3382.0
flow_5_274,3360.0,3385.0
flow_4_273,3376.0,3401.0
flow_4_274,3379.0,3404.0
flow_5_275,3380.0,3405.0
flow_5_276,3382.0,3408.0
flow_5_277,3385.0,3410.0
flow_19_82,3389.0,3420.0
flow_4_275,3399.0,3426.0
flow_4_276,3402.0,3429.0
flow_5_278,3407.0,3432.0
flow_5_279,3410.0,3435.0
flow_4_277,3419.0,3456.0
flow_5_280,3429.0,3456.0
flow_18_83,3430.0,3466.0
flow_5_281,3432.0,3459.0
flow_18_84,3432.0,3470.0
flow_19_83,3439.0,3466.0
flow_4_278,3439.0,3476.0
flow_4_279,3444.0,3480.0
flow_4_280,3447.0,3482.0
flow_5_282,3450.0,3477.0
flow_5_283,3470.0,3495.0
flow_5_284,3477.0,3502.0
flow_4_281,3480.0,3505.0
flow_19_84,3480.0,3516.0
flow_5_285,3480.0,3505.0
flow_4_282,3482.0,3508.0
flow_18_85,3490.0,3517.0
flow_5_286,3499.0,3526.0
flow_4_283,3499.0,3526.0
flow_5_287,3502.0,3529.0
flow_4_284,3502.0,3529.0
flow_18_86,3510.0,3556.0
flow_4_285,3516.0,3541.0
flow_4_286,3519.0,3544.0
flow_5_288,3527.0,3566.0
flow_5_289,3530.0,3570.0
flow_4_287,3539.0,3566.0
flow_5_290,3549.0,3586.0
flow_19_85,3550.0,3576.0
flow_18_87,3550.0,3577.0
flow_5_291,3552.0,3590.0
flow_5_292,3562.0,nan
flow_4_288,3570.0,nan
flow_4_289,3572.0,nan
flow_19_86,3580.0,nan
flow_5_293,3580.0,nan
flow_4_290,3590.0,nan
flow_18_88,3590.0,nan
flow_4_291,3592.0,nan
flow_4_292,3597.0,nan
