,enter_time,leave_time
flow_8_91,1187.0,1226.0
flow_9_93,1189.0,1226.0
flow_18_26,1190.0,1216.0
flow_9_94,1192.0,1230.0
flow_19_29,1200.0,1236.0
flow_8_92,1209.0,1246.0
flow_9_95,1210.0,1246.0
flow_9_96,1213.0,1250.0
flow_18_27,1230.0,1276.0
flow_8_93,1230.0,1255.0
flow_8_94,1232.0,1258.0
flow_9_97,1237.0,1262.0
flow_19_30,1240.0,1276.0
flow_9_98,1240.0,1265.0
flow_8_95,1250.0,1286.0
flow_8_96,1253.0,1290.0
flow_9_99,1259.0,1286.0
flow_9_100,1262.0,1289.0
flow_18_28,1270.0,1297.0
flow_8_97,1270.0,1306.0
flow_9_101,1270.0,1306.0
flow_8_98,1273.0,1310.0
flow_19_31,1290.0,1336.0
flow_18_29,1299.0,1336.0
flow_8_99,1300.0,1325.0
flow_9_102,1300.0,1325.0
flow_9_103,1303.0,1328.0
flow_8_100,1303.0,1328.0
flow_8_101,1306.0,1331.0
flow_19_32,1311.0,1339.0
flow_9_104,1317.0,1346.0
flow_9_105,1320.0,1349.0
flow_18_30,1330.0,1376.0
flow_9_106,1330.0,1355.0
flow_8_102,1340.0,1365.0
flow_9_107,1342.0,1367.0
flow_8_103,1342.0,1368.0
flow_8_104,1345.0,1370.0
flow_19_33,1351.0,1377.0
flow_8_105,1354.0,1386.0
flow_8_106,1357.0,1390.0
flow_9_108,1360.0,1387.0
flow_9_109,1379.0,1404.0
flow_8_107,1379.0,1404.0
flow_9_110,1382.0,1407.0
flow_8_108,1397.0,1426.0
flow_9_111,1399.0,1426.0
flow_18_31,1399.0,1436.0
flow_19_34,1410.0,1437.0
flow_18_32,1419.0,1456.0
flow_8_109,1420.0,1447.0
flow_8_110,1422.0,1449.0
flow_9_112,1430.0,1466.0
flow_9_113,1432.0,1470.0
flow_8_111,1440.0,1467.0
flow_19_35,1450.0,1486.0
flow_9_114,1450.0,1475.0
flow_9_115,1452.0,1478.0
flow_8_112,1460.0,1496.0
flow_9_116,1470.0,1497.0
flow_19_36,1471.0,1516.0
flow_9_117,1472.0,1499.0
flow_9_118,1475.0,1502.0
flow_8_113,1480.0,1505.0
flow_8_114,1482.0,1508.0
flow_8_115,1487.0,1526.0
flow_8_116,1490.0,1530.0
flow_18_33,1500.0,1536.0
flow_9_119,1500.0,1527.0
flow_8_117,1507.0,1546.0
flow_19_37,1511.0,1537.0
flow_9_120,1520.0,1547.0
flow_18_34,1520.0,1556.0
flow_9_121,1522.0,1549.0
flow_8_118,1527.0,1566.0
flow_8_119,1530.0,1570.0
flow_18_35,1539.0,1576.0
flow_9_122,1540.0,1567.0
flow_8_120,1550.0,1586.0
flow_19_38,1551.0,1577.0
flow_8_121,1552.0,1590.0
flow_9_123,1560.0,1587.0
flow_9_124,1562.0,1589.0
flow_8_122,1570.0,1595.0
flow_8_123,1572.0,1598.0
flow_9_125,1580.0,1605.0
flow_9_126,1582.0,1608.0
flow_9_127,1587.0,1612.0
flow_8_124,1590.0,1615.0
flow_19_39,1591.0,1646.0
flow_8_125,1592.0,1618.0
flow_9_128,1594.0,1619.0
flow_9_129,1606.0,1631.0
flow_8_126,1609.0,1634.0
flow_8_127,1612.0,1637.0
flow_9_130,1618.0,1656.0
flow_9_131,1630.0,1660.0
flow_8_128,1640.0,1676.0
flow_18_36,1640.0,1667.0
flow_8_129,1646.0,1680.0
flow_8_130,1649.0,1696.0
flow_18_37,1660.0,1687.0
flow_19_40,1660.0,1687.0
flow_8_131,1669.0,1700.0
flow_9_132,1670.0,1697.0
flow_9_133,1672.0,1699.0
flow_18_38,1679.0,1706.0
flow_9_134,1690.0,1717.0
flow_19_41,1690.0,1726.0
flow_9_135,1692.0,1719.0
flow_18_39,1699.0,1726.0
flow_8_132,1700.0,1736.0
flow_8_133,1702.0,1740.0
flow_9_136,1710.0,1737.0
flow_19_42,1711.0,1766.0
flow_9_137,1712.0,1739.0
flow_8_134,1720.0,1745.0
flow_8_135,1722.0,1748.0
flow_8_136,1726.0,1751.0
flow_9_138,1727.0,1752.0
flow_8_137,1729.0,1754.0
flow_9_139,1730.0,1755.0
flow_9_140,1749.0,1776.0
flow_8_138,1749.0,1776.0
flow_19_43,1751.0,1786.0
flow_9_141,1752.0,1779.0
flow_8_139,1769.0,1796.0
flow_9_142,1770.0,1797.0
flow_18_40,1779.0,1806.0
flow_8_140,1789.0,1816.0
flow_9_143,1789.0,1816.0
flow_8_141,1791.0,1819.0
flow_9_144,1792.0,1819.0
flow_19_44,1800.0,1827.0
flow_9_145,1807.0,1836.0
flow_8_142,1807.0,1836.0
flow_9_146,1810.0,1839.0
flow_18_41,1819.0,1846.0
flow_18_42,1821.0,1849.0
flow_9_147,1829.0,1856.0
flow_8_143,1830.0,1857.0
flow_8_144,1832.0,1859.0
flow_19_45,1840.0,1906.0
flow_8_145,1849.0,1874.0
flow_9_148,1850.0,1875.0
flow_8_146,1851.0,1876.0
flow_9_149,1852.0,1878.0
flow_8_147,1869.0,1894.0
flow_9_150,1869.0,1894.0
flow_19_46,1871.0,1910.0
flow_9_151,1872.0,1897.0
flow_8_148,1872.0,1897.0
flow_8_149,1874.0,1899.0
flow_9_152,1887.0,1916.0
flow_8_150,1899.0,1924.0
flow_8_151,1904.0,1929.0
flow_9_153,1909.0,1946.0
flow_18_43,1910.0,1937.0
flow_9_154,1912.0,1950.0
flow_9_155,1927.0,1966.0
flow_18_44,1929.0,1956.0
flow_9_156,1930.0,1970.0
flow_18_45,1932.0,1959.0
flow_8_152,1940.0,1966.0
flow_19_47,1940.0,1976.0
flow_8_153,1943.0,1969.0
flow_9_157,1950.0,1986.0
flow_8_154,1960.0,1987.0
flow_19_48,1960.0,2006.0
flow_8_155,1962.0,1989.0
flow_9_158,1969.0,1994.0
flow_9_159,1972.0,1997.0
flow_8_156,1980.0,2016.0
flow_8_157,1982.0,2020.0
flow_9_160,1989.0,2016.0
flow_9_161,1992.0,2019.0
flow_8_158,1999.0,2024.0
flow_19_49,2000.0,2036.0
flow_8_159,2002.0,2027.0
flow_18_46,2010.0,2037.0
flow_8_160,2016.0,2046.0
flow_8_161,2019.0,2050.0
flow_9_162,2020.0,2046.0
flow_9_163,2027.0,2052.0
flow_9_164,2030.0,2055.0
flow_8_162,2034.0,2059.0
flow_18_47,2039.0,2066.0
flow_8_163,2041.0,2076.0
flow_9_165,2047.0,2076.0
flow_9_166,2050.0,2079.0
flow_19_50,2060.0,2087.0
flow_8_164,2064.0,2096.0
flow_8_165,2067.0,2100.0
flow_9_167,2070.0,2097.0
flow_19_51,2080.0,2107.0
flow_18_48,2080.0,2106.0
flow_8_166,2090.0,2117.0
flow_9_168,2100.0,2125.0
flow_9_169,2102.0,2128.0
flow_8_167,2110.0,2135.0
flow_19_52,2111.0,2156.0
flow_8_168,2116.0,2141.0
flow_8_169,2119.0,2144.0
flow_9_170,2120.0,2145.0
flow_9_171,2122.0,2148.0
flow_9_172,2125.0,2150.0
flow_18_49,2139.0,2177.0
flow_8_170,2139.0,2166.0
flow_18_50,2142.0,2180.0
flow_9_173,2147.0,2186.0
flow_9_174,2150.0,2190.0
flow_8_171,2160.0,2187.0
flow_19_53,2160.0,2206.0
flow_8_172,2166.0,2191.0
flow_8_173,2169.0,2194.0
flow_9_175,2169.0,2194.0
flow_9_176,2172.0,2197.0
flow_9_177,2189.0,2216.0
flow_8_174,2189.0,2216.0
flow_19_54,2191.0,2226.0
flow_8_175,2192.0,2219.0
flow_18_51,2199.0,2226.0
flow_9_178,2207.0,2236.0
flow_8_176,2209.0,2236.0
flow_9_179,2210.0,2239.0
flow_8_177,2226.0,2256.0
flow_8_178,2229.0,2260.0
flow_18_52,2239.0,2266.0
flow_19_55,2240.0,2267.0
flow_9_180,2240.0,2276.0
flow_9_181,2242.0,2280.0
flow_8_179,2250.0,2277.0
flow_8_180,2252.0,2279.0
flow_9_182,2257.0,2296.0
flow_18_53,2259.0,2286.0
flow_9_183,2260.0,2300.0
flow_8_181,2270.0,2297.0
flow_19_56,2280.0,2336.0
flow_9_184,2280.0,2305.0
flow_9_185,2282.0,2308.0
flow_8_182,2290.0,2315.0
flow_8_183,2297.0,2322.0
flow_9_186,2299.0,2324.0
flow_8_184,2300.0,2325.0
flow_9_187,2302.0,2327.0
flow_18_54,2310.0,2336.0
flow_8_185,2319.0,2346.0
flow_9_188,2320.0,2347.0
flow_19_57,2330.0,2376.0
flow_8_186,2337.0,2362.0
flow_9_189,2339.0,2364.0
flow_9_190,2342.0,2367.0
flow_8_187,2344.0,2369.0
flow_8_188,2347.0,2386.0
flow_18_55,2350.0,2376.0
flow_9_191,2359.0,2386.0
flow_9_192,2362.0,2389.0
flow_19_58,2370.0,2416.0
flow_9_193,2380.0,2405.0
flow_8_189,2380.0,2405.0
flow_8_190,2382.0,2408.0
flow_19_59,2391.0,2419.0
flow_9_194,2397.0,2426.0
flow_8_191,2400.0,2427.0
flow_9_195,2400.0,2429.0
flow_9_196,2419.0,2456.0
flow_18_56,2419.0,2446.0
flow_8_192,2419.0,2456.0
flow_8_193,2421.0,2460.0
flow_9_197,2422.0,2460.0
flow_8_194,2439.0,2476.0
flow_18_57,2439.0,2466.0
flow_19_60,2440.0,2467.0
flow_8_195,2442.0,2480.0
flow_18_58,2442.0,2469.0
flow_9_198,2447.0,2476.0
flow_9_199,2450.0,2479.0
flow_8_196,2457.0,2483.0
flow_9_200,2469.0,2494.0
flow_19_61,2471.0,2526.0
flow_9_201,2472.0,2497.0
flow_8_197,2480.0,2505.0
flow_8_198,2482.0,2508.0
flow_8_199,2485.0,2510.0
flow_9_202,2489.0,2514.0
flow_9_203,2494.0,2519.0
flow_8_200,2510.0,2536.0
flow_19_62,2511.0,2546.0
flow_8_201,2513.0,2539.0
flow_9_204,2519.0,2556.0
flow_9_205,2522.0,2560.0
flow_8_202,2530.0,2556.0
flow_18_59,2530.0,2586.0
flow_9_206,2539.0,2564.0
flow_8_203,2550.0,2575.0
flow_8_204,2553.0,2578.0
flow_8_205,2555.0,2580.0
flow_9_207,2557.0,2596.0
flow_9_208,2560.0,2600.0
flow_9_209,2579.0,2616.0
flow_18_60,2579.0,2606.0
flow_19_63,2580.0,2607.0
flow_8_206,2580.0,2616.0
flow_9_210,2582.0,2620.0
flow_8_207,2583.0,2620.0
flow_19_64,2600.0,2646.0
flow_8_208,2600.0,2625.0
flow_9_211,2600.0,2625.0
flow_9_212,2603.0,2628.0
flow_8_209,2606.0,2631.0
flow_8_210,2609.0,2634.0
flow_9_213,2627.0,2656.0
flow_8_211,2627.0,2656.0
flow_18_61,2630.0,2666.0
flow_9_214,2630.0,2659.0
flow_8_212,2634.0,2660.0
flow_9_215,2649.0,2676.0
flow_18_62,2650.0,2686.0
flow_9_216,2652.0,2679.0
flow_19_65,2660.0,2687.0
flow_8_213,2667.0,2696.0
flow_9_217,2670.0,2697.0
flow_8_214,2670.0,2700.0
flow_9_218,2674.0,2699.0
flow_19_66,2690.0,2726.0
flow_8_215,2690.0,2715.0
flow_8_216,2692.0,2718.0
flow_9_219,2699.0,2736.0
flow_9_220,2702.0,2740.0
flow_18_63,2709.0,2746.0
flow_9_221,2710.0,2756.0
flow_8_217,2710.0,2736.0
flow_19_67,2711.0,2746.0
flow_8_218,2713.0,2739.0
flow_9_222,2727.0,2760.0
flow_8_219,2739.0,2764.0
flow_18_64,2740.0,2776.0
flow_8_220,2741.0,2766.0
flow_9_223,2749.0,2786.0
flow_9_224,2752.0,2790.0
flow_19_68,2760.0,2796.0
flow_8_221,2760.0,2787.0
flow_8_222,2762.0,2789.0
flow_8_223,2767.0,2807.0
flow_18_65,2779.0,2816.0
flow_9_225,2780.0,2807.0
flow_9_226,2782.0,2809.0
flow_9_227,2800.0,2827.0
flow_19_69,2800.0,2846.0
flow_8_224,2800.0,2827.0
flow_9_228,2802.0,2829.0
flow_9_229,2819.0,2856.0
flow_8_225,2820.0,2856.0
flow_9_230,2822.0,2860.0
flow_8_226,2822.0,2860.0
flow_8_227,2826.0,2876.0
flow_8_228,2829.0,2879.0
flow_18_66,2830.0,2866.0
flow_19_70,2831.0,2866.0
flow_18_67,2832.0,2870.0
flow_9_231,2839.0,2876.0
flow_9_232,2859.0,2884.0
flow_18_68,2859.0,2897.0
flow_8_229,2860.0,2885.0
flow_9_233,2862.0,2887.0
flow_8_230,2863.0,2888.0
flow_8_231,2879.0,2906.0
flow_9_234,2879.0,2906.0
flow_8_232,2881.0,2909.0
flow_9_235,2882.0,2909.0
flow_19_71,2890.0,2917.0
flow_9_236,2899.0,2926.0
flow_8_233,2900.0,2927.0
flow_8_234,2902.0,2929.0
flow_18_69,2909.0,2956.0
flow_19_72,2911.0,2956.0
flow_9_237,2917.0,2942.0
flow_8_235,2917.0,2942.0
flow_8_236,2920.0,2945.0
flow_9_238,2920.0,2945.0
flow_9_239,2939.0,2966.0
flow_9_240,2942.0,2969.0
flow_8_237,2950.0,2986.0
flow_8_238,2952.0,2990.0
flow_9_241,2960.0,2987.0
flow_9_242,2963.0,2989.0
flow_19_73,2970.0,2997.0
flow_18_70,2970.0,2997.0
flow_18_71,2989.0,3026.0
flow_8_239,2990.0,3015.0
flow_19_74,2991.0,3026.0
flow_8_240,2992.0,3018.0
flow_8_241,2995.0,3020.0
flow_9_243,3000.0,3036.0
flow_9_244,3002.0,3040.0
flow_8_242,3020.0,3045.0
flow_9_245,3020.0,3045.0
flow_9_246,3022.0,3048.0
flow_8_243,3022.0,3048.0
flow_9_247,3025.0,3050.0
flow_18_72,3029.0,3056.0
flow_8_244,3040.0,3067.0
flow_19_75,3040.0,3096.0
flow_8_245,3060.0,3085.0
flow_9_248,3060.0,3085.0
flow_9_249,3062.0,3088.0
flow_8_246,3062.0,3088.0
flow_8_247,3067.0,3106.0
flow_9_250,3067.0,3106.0
flow_8_248,3070.0,3110.0
flow_9_251,3070.0,3110.0
flow_19_76,3090.0,3117.0
flow_18_73,3090.0,3117.0
flow_9_252,3100.0,3126.0
flow_8_249,3100.0,3126.0
flow_9_253,3103.0,3129.0
flow_8_250,3103.0,3129.0
flow_9_254,3120.0,3147.0
flow_8_251,3120.0,3146.0
flow_9_255,3122.0,3149.0
flow_18_74,3129.0,3156.0
flow_19_77,3130.0,3157.0
flow_9_256,3139.0,3166.0
flow_8_252,3140.0,3167.0
flow_9_257,3142.0,3169.0
flow_8_253,3142.0,3169.0
flow_19_78,3151.0,3177.0
flow_8_254,3160.0,3187.0
flow_8_255,3167.0,3192.0
flow_18_75,3169.0,3226.0
flow_8_256,3170.0,3195.0
flow_9_258,3180.0,3205.0
flow_9_259,3182.0,3208.0
flow_8_257,3187.0,3212.0
flow_8_258,3194.0,3219.0
flow_8_259,3197.0,3236.0
flow_9_260,3200.0,3236.0
flow_9_261,3202.0,3240.0
flow_9_262,3205.0,3242.0
flow_18_76,3209.0,3256.0
flow_8_260,3220.0,3245.0
flow_8_261,3222.0,3248.0
flow_9_263,3229.0,3266.0
flow_19_79,3230.0,3257.0
flow_9_264,3232.0,3270.0
flow_19_80,3233.0,3259.0
flow_9_265,3238.0,3272.0
flow_8_262,3239.0,3266.0
flow_18_77,3250.0,3286.0
flow_9_266,3257.0,3296.0
flow_8_263,3259.0,3296.0
flow_8_264,3262.0,3300.0
flow_9_267,3262.0,3299.0
flow_19_81,3271.0,3316.0
flow_8_265,3276.0,3302.0
flow_8_266,3279.0,3305.0
flow_18_78,3280.0,3316.0
flow_9_268,3290.0,3326.0
flow_9_269,3292.0,3330.0
flow_8_267,3299.0,3326.0
flow_9_270,3309.0,3334.0
flow_9_271,3312.0,3337.0
flow_8_268,3314.0,3339.0
flow_8_269,3317.0,3342.0
flow_8_270,3325.0,3350.0
flow_19_82,3330.0,3357.0
flow_9_272,3340.0,3366.0
flow_9_273,3347.0,3386.0
flow_8_271,3349.0,3386.0
flow_9_274,3350.0,3390.0
flow_18_79,3350.0,3377.0
flow_18_80,3352.0,3379.0
flow_8_272,3354.0,3390.0
flow_19_83,3360.0,3406.0
flow_8_273,3379.0,3416.0
flow_9_275,3380.0,3416.0
flow_9_276,3382.0,3420.0
flow_19_84,3391.0,3426.0
flow_9_277,3400.0,3436.0
flow_8_274,3400.0,3436.0
flow_8_275,3402.0,3440.0
flow_9_278,3403.0,3440.0
flow_18_81,3410.0,3456.0
flow_18_82,3413.0,3460.0
flow_8_276,3420.0,3445.0
flow_8_277,3422.0,3448.0
flow_9_279,3430.0,3466.0
flow_9_280,3432.0,3470.0
flow_9_281,3435.0,3472.0
flow_8_278,3439.0,3466.0
flow_8_279,3442.0,3469.0
flow_8_280,3457.0,3496.0
flow_9_282,3459.0,3496.0
flow_19_85,3460.0,3487.0
flow_9_283,3462.0,3500.0
flow_9_284,3466.0,3502.0
flow_8_281,3479.0,3504.0
flow_19_86,3480.0,3536.0
flow_9_285,3487.0,3512.0
flow_9_286,3490.0,3515.0
flow_8_282,3500.0,3525.0
flow_8_283,3502.0,3528.0
flow_8_284,3506.0,3531.0
flow_8_285,3509.0,3546.0
flow_9_287,3510.0,3546.0
flow_18_83,3510.0,3537.0
flow_18_84,3512.0,3539.0
flow_9_288,3514.0,3549.0
flow_8_286,3517.0,3550.0
flow_9_289,3539.0,3566.0
flow_8_287,3539.0,3566.0
flow_19_87,3540.0,3576.0
flow_9_290,3542.0,3569.0
flow_18_85,3549.0,3576.0
flow_9_291,3559.0,3586.0
flow_19_88,3560.0,nan
flow_8_288,3569.0,3594.0
flow_8_289,3571.0,3596.0
flow_8_290,3587.0,nan
flow_9_292,3590.0,nan
flow_8_291,3590.0,nan
flow_9_293,3592.0,nan
flow_8_292,3594.0,nan
flow_19_89,3600.0,nan
flow_18_86,3600.0,nan
