,enter_time,leave_time
flow_20_13,560.0,587.0
flow_3_43,560.0,596.0
flow_2_36,561.0,600.0
flow_3_44,562.0,600.0
flow_3_45,580.0,616.0
flow_3_46,583.0,620.0
flow_21_11,589.0,626.0
flow_2_37,590.0,617.0
flow_2_38,592.0,619.0
flow_20_14,600.0,627.0
flow_3_47,600.0,636.0
flow_2_39,610.0,637.0
flow_2_40,612.0,639.0
flow_3_48,620.0,645.0
flow_3_49,622.0,648.0
flow_21_12,630.0,686.0
flow_2_41,630.0,655.0
flow_3_50,631.0,656.0
flow_2_42,632.0,658.0
flow_3_51,643.0,668.0
flow_2_43,646.0,671.0
flow_2_44,649.0,674.0
flow_3_52,655.0,680.0
flow_20_15,660.0,687.0
flow_2_45,666.0,696.0
flow_3_53,667.0,696.0
flow_2_46,669.0,700.0
flow_21_13,680.0,706.0
flow_3_54,690.0,717.0
flow_3_55,693.0,719.0
flow_20_16,700.0,727.0
flow_21_14,700.0,726.0
flow_2_47,700.0,736.0
flow_2_48,703.0,740.0
flow_2_49,705.0,742.0
flow_3_56,710.0,737.0
flow_20_17,720.0,766.0
flow_3_57,730.0,755.0
flow_2_50,730.0,755.0
flow_3_58,732.0,758.0
flow_2_51,733.0,758.0
flow_2_52,749.0,776.0
flow_3_59,750.0,777.0
flow_3_60,753.0,779.0
flow_20_18,760.0,806.0
flow_3_61,763.0,788.0
flow_2_53,766.0,791.0
flow_2_54,769.0,794.0
flow_3_62,775.0,800.0
flow_21_15,780.0,807.0
flow_2_55,787.0,816.0
flow_3_63,787.0,816.0
flow_2_56,790.0,820.0
flow_2_57,806.0,836.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_21_16,820.0,847.0
flow_20_19,820.0,847.0
flow_2_58,830.0,856.0
flow_3_66,830.0,857.0
flow_2_59,833.0,859.0
flow_3_67,835.0,860.0
flow_2_60,849.0,876.0
flow_20_20,850.0,886.0
flow_2_61,851.0,879.0
flow_3_68,860.0,896.0
flow_21_17,860.0,887.0
flow_3_69,862.0,900.0
flow_2_62,869.0,896.0
flow_21_18,880.0,916.0
flow_3_70,880.0,905.0
flow_20_21,880.0,916.0
flow_3_71,883.0,908.0
flow_2_63,886.0,911.0
flow_2_64,889.0,926.0
flow_3_72,895.0,926.0
flow_2_65,909.0,946.0
flow_2_66,911.0,950.0
flow_20_22,920.0,956.0
flow_3_73,920.0,947.0
flow_21_19,920.0,956.0
flow_3_74,922.0,949.0
flow_2_67,929.0,966.0
flow_3_75,940.0,967.0
flow_21_20,940.0,976.0
flow_3_76,943.0,969.0
flow_3_77,955.0,986.0
flow_20_23,960.0,1006.0
flow_2_68,960.0,987.0
flow_2_69,962.0,989.0
flow_2_70,966.0,992.0
flow_2_71,969.0,994.0
flow_3_78,980.0,1016.0
flow_3_79,982.0,1020.0
flow_2_72,999.0,1036.0
flow_20_24,1000.0,1027.0
flow_3_80,1000.0,1036.0
flow_3_81,1003.0,1040.0
flow_21_21,1009.0,1046.0
flow_3_82,1015.0,1056.0
flow_2_73,1019.0,1056.0
flow_2_74,1021.0,1060.0
flow_20_25,1031.0,1076.0
flow_3_83,1040.0,1065.0
flow_21_22,1040.0,1076.0
flow_2_75,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_2_76,1043.0,1068.0
flow_2_77,1045.0,1070.0
flow_3_85,1060.0,1087.0
flow_3_86,1063.0,1089.0
flow_21_23,1070.0,1097.0
flow_3_87,1075.0,1106.0
flow_2_78,1077.0,1106.0
flow_2_79,1080.0,1110.0
flow_20_26,1080.0,1126.0
flow_3_88,1087.0,1112.0
flow_2_80,1099.0,1137.0
flow_2_81,1102.0,1140.0
flow_3_89,1110.0,1137.0
flow_3_90,1113.0,1139.0
flow_21_24,1120.0,1147.0
flow_20_27,1120.0,1147.0
flow_3_91,1130.0,1157.0
flow_2_82,1130.0,1156.0
flow_2_83,1133.0,1159.0
flow_3_92,1135.0,1160.0
flow_21_25,1139.0,1166.0
flow_2_84,1150.0,1177.0
flow_2_85,1152.0,1179.0
flow_20_28,1160.0,1196.0
flow_3_93,1160.0,1185.0
flow_3_94,1162.0,1188.0
flow_2_86,1170.0,1206.0
flow_2_87,1173.0,1210.0
flow_3_95,1180.0,1207.0
flow_3_96,1183.0,1209.0
flow_21_26,1189.0,1216.0
flow_3_97,1195.0,1226.0
flow_20_29,1200.0,1246.0
flow_2_88,1210.0,1235.0
flow_2_89,1212.0,1238.0
flow_2_90,1216.0,1241.0
flow_2_91,1218.0,1256.0
flow_3_98,1220.0,1256.0
flow_3_99,1222.0,1260.0
flow_20_30,1231.0,1286.0
flow_3_100,1240.0,1265.0
flow_21_27,1240.0,1286.0
flow_3_101,1243.0,1268.0
flow_2_92,1247.0,1272.0
flow_2_93,1250.0,1275.0
flow_2_94,1252.0,1277.0
flow_3_102,1260.0,1296.0
flow_3_103,1267.0,1300.0
flow_2_95,1277.0,1316.0
flow_3_104,1279.0,1316.0
flow_21_28,1280.0,1307.0
flow_2_96,1280.0,1320.0
flow_3_105,1291.0,1319.0
flow_21_29,1300.0,1327.0
flow_20_31,1300.0,1327.0
flow_3_106,1310.0,1337.0
flow_2_97,1319.0,1344.0
flow_20_32,1320.0,1366.0
flow_2_98,1321.0,1346.0
flow_3_107,1330.0,1355.0
flow_3_108,1332.0,1358.0
flow_2_99,1339.0,1376.0
flow_3_109,1339.0,1376.0
flow_2_100,1341.0,1380.0
flow_3_110,1360.0,1385.0
flow_20_33,1360.0,1416.0
flow_3_111,1363.0,1388.0
flow_2_101,1370.0,1395.0
flow_2_102,1372.0,1398.0
flow_2_103,1376.0,1401.0
flow_2_104,1378.0,1403.0
flow_3_112,1380.0,1405.0
flow_2_105,1381.0,1406.0
flow_3_113,1387.0,1426.0
flow_21_30,1390.0,1417.0
flow_3_114,1399.0,1430.0
flow_2_106,1400.0,1427.0
flow_2_107,1411.0,1446.0
flow_3_115,1411.0,1446.0
flow_3_116,1423.0,1450.0
flow_21_31,1430.0,1457.0
flow_20_34,1430.0,1457.0
flow_2_108,1430.0,1466.0
flow_20_35,1433.0,1459.0
flow_2_109,1433.0,1470.0
flow_2_110,1450.0,1475.0
flow_3_117,1450.0,1475.0
flow_3_118,1452.0,1478.0
flow_2_111,1470.0,1497.0
flow_21_32,1470.0,1506.0
flow_3_119,1470.0,1497.0
flow_20_36,1471.0,1506.0
flow_21_33,1472.0,1510.0
flow_3_120,1473.0,1499.0
flow_3_121,1490.0,1517.0
flow_3_122,1495.0,1520.0
flow_2_112,1500.0,1525.0
flow_2_113,1502.0,1528.0
flow_2_114,1506.0,1531.0
flow_2_115,1509.0,1534.0
flow_20_37,1511.0,1556.0
flow_3_123,1520.0,1545.0
flow_3_124,1522.0,1548.0
flow_2_116,1527.0,1566.0
flow_2_117,1530.0,1570.0
flow_21_34,1530.0,1557.0
flow_3_125,1531.0,1566.0
flow_3_126,1543.0,1570.0
flow_20_38,1551.0,1577.0
flow_3_127,1555.0,1586.0
flow_21_35,1559.0,1606.0
flow_2_118,1569.0,1594.0
flow_2_119,1571.0,1596.0
flow_3_128,1580.0,1616.0
flow_3_129,1582.0,1620.0
flow_2_120,1590.0,1617.0
flow_3_130,1591.0,1636.0
flow_20_39,1591.0,1626.0
flow_2_121,1592.0,1619.0
flow_21_36,1600.0,1627.0
flow_3_131,1610.0,1640.0
flow_2_122,1620.0,1645.0
flow_21_37,1620.0,1686.0
flow_2_123,1622.0,1648.0
flow_3_132,1630.0,1655.0
flow_20_40,1631.0,1686.0
flow_3_133,1632.0,1658.0
flow_2_124,1640.0,1665.0
flow_2_125,1642.0,1668.0
flow_2_126,1645.0,1670.0
flow_2_127,1647.0,1673.0
flow_3_134,1650.0,1675.0
flow_3_135,1653.0,1678.0
flow_3_136,1663.0,1696.0
flow_20_41,1671.0,1726.0
flow_3_137,1675.0,1700.0
flow_2_128,1677.0,1702.0
flow_2_129,1680.0,1705.0
flow_2_130,1684.0,1709.0
flow_2_131,1687.0,1712.0
flow_3_138,1700.0,1736.0
flow_3_139,1702.0,1740.0
flow_2_132,1709.0,1736.0
flow_21_38,1720.0,1747.0
flow_3_140,1720.0,1756.0
flow_21_39,1722.0,1749.0
flow_3_141,1723.0,1760.0
flow_20_42,1730.0,1766.0
flow_3_142,1735.0,1776.0
flow_2_133,1740.0,1776.0
flow_2_134,1742.0,1780.0
flow_20_43,1760.0,1796.0
flow_3_143,1760.0,1785.0
flow_3_144,1762.0,1788.0
flow_2_135,1767.0,1806.0
flow_2_136,1770.0,1810.0
flow_21_40,1770.0,1797.0
flow_3_145,1780.0,1807.0
flow_3_146,1783.0,1809.0
flow_2_137,1789.0,1814.0
flow_2_138,1791.0,1816.0
flow_3_147,1800.0,1825.0
flow_2_139,1809.0,1834.0
flow_2_140,1811.0,1836.0
flow_21_41,1819.0,1846.0
flow_3_148,1820.0,1856.0
flow_3_149,1822.0,1860.0
flow_2_141,1826.0,1856.0
flow_2_142,1828.0,1860.0
flow_20_44,1830.0,1866.0
flow_3_150,1831.0,1876.0
flow_20_45,1833.0,1870.0
flow_21_42,1839.0,1866.0
flow_3_151,1843.0,1880.0
flow_3_152,1855.0,1896.0
flow_2_143,1860.0,1896.0
flow_2_144,1862.0,1900.0
flow_21_43,1879.0,1906.0
flow_3_153,1880.0,1916.0
flow_20_46,1880.0,1907.0
flow_2_145,1880.0,1916.0
flow_21_44,1882.0,1909.0
flow_3_154,1882.0,1920.0
flow_2_146,1882.0,1920.0
flow_2_147,1900.0,1925.0
flow_3_155,1900.0,1925.0
flow_3_156,1903.0,1928.0
flow_2_148,1919.0,1944.0
flow_3_157,1920.0,1945.0
flow_2_149,1921.0,1946.0
flow_2_150,1924.0,1949.0
flow_2_151,1926.0,1951.0
flow_20_47,1930.0,1966.0
flow_3_158,1940.0,1976.0
flow_3_159,1942.0,1980.0
flow_2_152,1946.0,1976.0
flow_20_48,1951.0,1986.0
flow_3_160,1951.0,1996.0
flow_3_161,1963.0,2000.0
flow_21_45,1970.0,2006.0
flow_21_46,1972.0,2010.0
flow_3_162,1975.0,2016.0
flow_2_153,1980.0,2016.0
flow_2_154,1982.0,2020.0
flow_2_155,1985.0,2022.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_2_156,2010.0,2035.0
flow_3_165,2011.0,2036.0
flow_2_157,2012.0,2038.0
flow_20_49,2020.0,2047.0
flow_2_158,2029.0,2056.0
flow_3_166,2030.0,2057.0
flow_2_159,2031.0,2059.0
flow_21_47,2039.0,2066.0
flow_20_50,2040.0,2067.0
flow_21_48,2041.0,2069.0
flow_2_160,2047.0,2076.0
flow_3_167,2050.0,2077.0
flow_3_168,2052.0,2079.0
flow_2_161,2067.0,2092.0
flow_3_169,2070.0,2095.0
flow_2_162,2070.0,2095.0
flow_20_51,2071.0,2126.0
flow_3_170,2073.0,2098.0
flow_2_163,2090.0,2115.0
flow_3_171,2090.0,2115.0
flow_2_164,2093.0,2118.0
flow_3_172,2095.0,2120.0
flow_3_173,2107.0,2136.0
flow_2_165,2110.0,2136.0
flow_20_52,2111.0,2146.0
flow_2_166,2113.0,2139.0
flow_2_167,2129.0,2156.0
flow_3_174,2130.0,2157.0
flow_21_49,2130.0,2166.0
flow_3_175,2133.0,2159.0
flow_2_168,2149.0,2176.0
flow_21_50,2149.0,2186.0
flow_3_176,2150.0,2177.0
flow_2_169,2151.0,2179.0
flow_3_177,2155.0,2180.0
flow_3_178,2167.0,2196.0
flow_21_51,2169.0,2206.0
flow_20_53,2180.0,2207.0
flow_3_179,2190.0,2217.0
flow_2_170,2190.0,2217.0
flow_2_171,2192.0,2219.0
flow_3_180,2193.0,2219.0
flow_20_54,2200.0,2246.0
flow_3_181,2210.0,2235.0
flow_2_172,2210.0,2235.0
flow_2_173,2212.0,2238.0
flow_2_174,2226.0,2256.0
flow_2_175,2228.0,2260.0
flow_3_182,2230.0,2257.0
flow_3_183,2232.0,2259.0
flow_21_52,2239.0,2266.0
flow_20_55,2240.0,2267.0
flow_21_53,2241.0,2269.0
flow_2_176,2249.0,2276.0
flow_3_184,2250.0,2277.0
flow_2_177,2252.0,2279.0
flow_3_185,2253.0,2279.0
flow_2_178,2269.0,2294.0
flow_3_186,2270.0,2295.0
flow_2_179,2271.0,2296.0
flow_3_187,2275.0,2300.0
flow_2_180,2286.0,2316.0
flow_2_181,2289.0,2320.0
flow_20_56,2290.0,2326.0
flow_3_188,2300.0,2336.0
flow_21_54,2300.0,2327.0
flow_3_189,2302.0,2340.0
flow_2_182,2309.0,2336.0
flow_20_57,2311.0,2376.0
flow_3_190,2311.0,2342.0
flow_3_191,2323.0,2348.0
flow_2_183,2340.0,2365.0
flow_2_184,2342.0,2368.0
flow_2_185,2345.0,2370.0
flow_3_192,2350.0,2386.0
flow_3_193,2352.0,2390.0
flow_2_186,2354.0,2386.0
flow_2_187,2357.0,2390.0
flow_3_194,2359.0,2406.0
flow_21_55,2359.0,2396.0
flow_20_58,2360.0,2396.0
flow_3_195,2371.0,2410.0
flow_3_196,2390.0,2415.0
flow_2_188,2390.0,2415.0
flow_2_189,2393.0,2418.0
flow_3_197,2395.0,2420.0
flow_20_59,2410.0,2446.0
flow_2_190,2417.0,2456.0
flow_21_56,2420.0,2447.0
flow_2_191,2420.0,2460.0
flow_3_198,2420.0,2456.0
flow_3_199,2422.0,2460.0
flow_2_192,2423.0,2462.0
flow_20_60,2431.0,2476.0
flow_21_57,2440.0,2476.0
flow_3_200,2440.0,2465.0
flow_3_201,2443.0,2468.0
flow_2_193,2446.0,2471.0
flow_2_194,2449.0,2486.0
flow_3_202,2460.0,2486.0
flow_2_195,2469.0,2494.0
flow_2_196,2472.0,2497.0
flow_21_58,2479.0,2516.0
flow_3_203,2480.0,2505.0
flow_20_61,2480.0,2516.0
flow_2_197,2481.0,2506.0
flow_3_204,2482.0,2508.0
flow_2_198,2488.0,2526.0
flow_3_205,2491.0,2526.0
flow_3_206,2503.0,2530.0
flow_3_207,2515.0,2546.0
flow_20_62,2530.0,2557.0
flow_2_199,2530.0,2566.0
flow_3_208,2540.0,2567.0
flow_3_209,2542.0,2569.0
flow_21_59,2549.0,2576.0
flow_2_200,2550.0,2586.0
flow_20_63,2551.0,2577.0
flow_2_201,2552.0,2590.0
flow_3_210,2560.0,2587.0
flow_3_211,2563.0,2589.0
flow_2_202,2567.0,2606.0
flow_21_60,2569.0,2596.0
flow_2_203,2570.0,2610.0
flow_3_212,2580.0,2606.0
flow_3_213,2587.0,2612.0
flow_21_61,2589.0,2626.0
flow_2_204,2590.0,2615.0
flow_2_205,2592.0,2618.0
flow_2_206,2610.0,2637.0
flow_3_214,2610.0,2637.0
flow_20_64,2610.0,2646.0
flow_2_207,2612.0,2639.0
flow_3_215,2613.0,2639.0
flow_3_216,2623.0,2656.0
flow_2_208,2629.0,2656.0
flow_2_209,2631.0,2659.0
flow_20_65,2631.0,2666.0
flow_3_217,2635.0,2660.0
flow_2_210,2649.0,2676.0
flow_2_211,2651.0,2679.0
flow_21_62,2660.0,2687.0
flow_3_218,2660.0,2696.0
flow_3_219,2662.0,2700.0
flow_2_212,2669.0,2696.0
flow_21_63,2679.0,2726.0
flow_3_220,2680.0,2705.0
flow_3_221,2683.0,2708.0
flow_2_213,2686.0,2711.0
flow_2_214,2689.0,2714.0
flow_3_222,2700.0,2736.0
flow_3_223,2707.0,2740.0
flow_20_66,2710.0,2746.0
flow_2_215,2710.0,2736.0
flow_20_67,2713.0,2750.0
flow_2_216,2713.0,2739.0
flow_21_64,2720.0,2747.0
flow_3_224,2730.0,2757.0
flow_3_225,2733.0,2759.0
flow_2_217,2740.0,2765.0
flow_3_226,2750.0,2786.0
flow_3_227,2755.0,2789.0
flow_20_68,2760.0,2796.0
flow_2_218,2760.0,2787.0
flow_2_219,2762.0,2789.0
flow_21_65,2770.0,2797.0
flow_3_228,2780.0,2807.0
flow_3_229,2782.0,2809.0
flow_2_220,2789.0,2814.0
flow_2_221,2791.0,2816.0
flow_3_230,2800.0,2836.0
flow_3_231,2803.0,2840.0
flow_21_66,2809.0,2846.0
flow_2_222,2810.0,2836.0
flow_20_69,2810.0,2846.0
flow_2_223,2813.0,2839.0
flow_3_232,2815.0,2856.0
flow_21_67,2829.0,2887.0
flow_2_224,2830.0,2856.0
flow_20_70,2831.0,2886.0
flow_3_233,2840.0,2865.0
flow_3_234,2842.0,2868.0
flow_3_235,2851.0,2876.0
flow_2_225,2860.0,2896.0
flow_2_226,2862.0,2900.0
flow_3_236,2863.0,2896.0
flow_2_227,2867.0,2902.0
flow_2_228,2870.0,2905.0
flow_2_229,2872.0,2907.0
flow_2_230,2875.0,2910.0
flow_20_71,2880.0,2916.0
flow_21_68,2880.0,2916.0
flow_3_237,2890.0,2926.0
flow_3_238,2892.0,2930.0
flow_21_69,2900.0,2946.0
flow_2_231,2900.0,2926.0
flow_2_232,2903.0,2929.0
flow_3_239,2910.0,2935.0
flow_3_240,2913.0,2938.0
flow_3_241,2923.0,2956.0
flow_2_233,2927.0,2956.0
flow_2_234,2930.0,2960.0
flow_20_72,2930.0,2966.0
flow_2_235,2950.0,2977.0
flow_3_242,2950.0,2977.0
flow_20_73,2951.0,2986.0
flow_2_236,2952.0,2979.0
flow_3_243,2952.0,2979.0
flow_3_244,2959.0,2996.0
flow_3_245,2971.0,2999.0
flow_2_237,2980.0,3016.0
flow_21_70,2980.0,3007.0
flow_3_246,2983.0,3016.0
flow_3_247,2995.0,3020.0
flow_2_238,3000.0,3036.0
flow_21_71,3000.0,3027.0
flow_2_239,3002.0,3040.0
flow_2_240,3016.0,3056.0
flow_2_241,3019.0,3060.0
flow_21_72,3020.0,3047.0
flow_20_74,3020.0,3047.0
flow_3_248,3020.0,3056.0
flow_2_242,3021.0,3062.0
flow_3_249,3022.0,3060.0
flow_3_250,3040.0,3065.0
flow_20_75,3040.0,3086.0
flow_3_251,3043.0,3068.0
flow_2_243,3050.0,3075.0
flow_2_244,3052.0,3078.0
flow_3_252,3060.0,3096.0
flow_3_253,3067.0,3100.0
flow_2_245,3077.0,3102.0
flow_21_73,3080.0,3116.0
flow_20_76,3080.0,3116.0
flow_2_246,3080.0,3105.0
flow_3_254,3090.0,3126.0
flow_3_255,3093.0,3130.0
flow_2_247,3099.0,3126.0
flow_3_256,3110.0,3135.0
flow_3_257,3115.0,3140.0
flow_2_248,3117.0,3156.0
flow_2_249,3120.0,3160.0
flow_21_74,3120.0,3147.0
flow_20_77,3130.0,3176.0
flow_3_258,3140.0,3165.0
flow_3_259,3142.0,3168.0
flow_21_75,3149.0,3176.0
flow_2_250,3150.0,3186.0
flow_20_78,3151.0,3179.0
flow_3_260,3151.0,3186.0
flow_2_251,3152.0,3190.0
flow_2_252,3155.0,3192.0
flow_2_253,3157.0,3195.0
flow_3_261,3170.0,3195.0
flow_2_254,3180.0,3216.0
flow_2_255,3183.0,3220.0
flow_3_262,3190.0,3217.0
flow_20_79,3191.0,3226.0
flow_3_263,3192.0,3219.0
flow_2_256,3199.0,3236.0
flow_21_76,3200.0,3227.0
flow_2_257,3201.0,3240.0
flow_3_264,3210.0,3237.0
flow_3_265,3213.0,3239.0
flow_21_77,3219.0,3256.0
flow_2_258,3219.0,3244.0
flow_3_266,3230.0,3266.0
flow_3_267,3235.0,3269.0
flow_2_259,3239.0,3266.0
flow_2_260,3241.0,3269.0
flow_20_80,3250.0,3277.0
flow_2_261,3259.0,3286.0
flow_3_268,3260.0,3287.0
flow_2_262,3262.0,3289.0
flow_3_269,3262.0,3289.0
flow_21_78,3270.0,3297.0
flow_3_270,3271.0,3306.0
flow_20_81,3271.0,3297.0
flow_2_263,3287.0,3312.0
flow_3_271,3290.0,3315.0
flow_2_264,3290.0,3315.0
flow_21_79,3300.0,3327.0
flow_3_272,3310.0,3337.0
flow_3_273,3312.0,3339.0
flow_2_265,3314.0,3339.0
flow_2_266,3317.0,3342.0
flow_20_82,3320.0,3386.0
flow_3_274,3330.0,3355.0
flow_3_275,3333.0,3358.0
flow_3_276,3343.0,3368.0
flow_2_267,3350.0,3375.0
flow_2_268,3352.0,3378.0
flow_3_277,3355.0,3380.0
flow_2_269,3355.0,3380.0
flow_3_278,3367.0,3396.0
flow_21_80,3370.0,3416.0
flow_2_270,3377.0,3402.0
flow_2_271,3380.0,3405.0
flow_20_83,3380.0,3416.0
flow_3_279,3390.0,3426.0
flow_3_280,3393.0,3430.0
flow_2_272,3399.0,3426.0
flow_2_273,3401.0,3429.0
flow_3_281,3403.0,3446.0
flow_21_81,3420.0,3456.0
flow_20_84,3420.0,3456.0
flow_3_282,3420.0,3450.0
flow_2_274,3440.0,3467.0
flow_3_283,3440.0,3467.0
flow_20_85,3440.0,3476.0
flow_3_284,3442.0,3469.0
flow_2_275,3442.0,3469.0
flow_3_285,3451.0,3486.0
flow_2_276,3460.0,3487.0
flow_21_82,3460.0,3496.0
flow_2_277,3462.0,3489.0
flow_21_83,3462.0,3500.0
flow_2_278,3465.0,3506.0
flow_3_286,3470.0,3506.0
flow_2_279,3476.0,3510.0
flow_2_280,3479.0,3512.0
flow_20_86,3480.0,3526.0
flow_3_287,3490.0,3515.0
flow_3_288,3492.0,3518.0
flow_2_281,3499.0,3536.0
flow_3_289,3510.0,3537.0
flow_3_290,3513.0,3539.0
flow_2_282,3519.0,3544.0
flow_20_87,3520.0,3566.0
flow_2_283,3521.0,3547.0
flow_3_291,3530.0,3555.0
flow_3_292,3535.0,3560.0
flow_2_284,3537.0,3577.0
flow_21_84,3540.0,3567.0
flow_2_285,3540.0,3580.0
flow_2_286,3559.0,3584.0
flow_3_293,3560.0,3585.0
flow_3_294,3562.0,3588.0
flow_21_85,3570.0,3596.0
flow_3_295,3571.0,nan
flow_2_287,3573.0,nan
flow_2_288,3576.0,nan
flow_20_88,3580.0,nan
flow_3_296,3583.0,nan
flow_20_89,3600.0,nan
flow_3_297,3600.0,nan
