,enter_time,leave_time
flow_0_146,1790.0,1826.0
flow_1_139,1799.0,1826.0
flow_14_45,1801.0,1836.0
flow_1_140,1802.0,1829.0
flow_0_147,1810.0,1846.0
flow_0_148,1812.0,1850.0
flow_15_41,1820.0,1866.0
flow_0_149,1830.0,1855.0
flow_1_141,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_14_46,1841.0,1869.0
flow_1_142,1850.0,1877.0
flow_0_151,1850.0,1877.0
flow_1_143,1852.0,1879.0
flow_0_152,1855.0,1880.0
flow_1_144,1867.0,1906.0
flow_0_153,1867.0,1906.0
flow_1_145,1870.0,1910.0
flow_1_146,1872.0,1926.0
flow_0_154,1879.0,1910.0
flow_15_42,1880.0,1916.0
flow_14_47,1881.0,1916.0
flow_0_155,1891.0,1926.0
flow_1_147,1893.0,1930.0
flow_15_43,1899.0,1936.0
flow_0_156,1910.0,1946.0
flow_1_148,1910.0,1946.0
flow_14_48,1921.0,1966.0
flow_0_157,1930.0,1955.0
flow_1_149,1930.0,1955.0
flow_15_44,1930.0,1966.0
flow_1_150,1932.0,1958.0
flow_0_158,1932.0,1958.0
flow_0_159,1950.0,1977.0
flow_1_151,1950.0,1977.0
flow_0_160,1953.0,1979.0
flow_14_49,1961.0,2016.0
flow_1_152,1964.0,1989.0
flow_1_153,1967.0,1992.0
flow_0_161,1970.0,1995.0
flow_0_162,1975.0,2000.0
flow_0_163,1987.0,2026.0
flow_0_164,1999.0,2030.0
flow_1_154,2000.0,2027.0
flow_14_50,2001.0,2036.0
flow_1_155,2002.0,2029.0
flow_1_156,2005.0,2046.0
flow_15_45,2009.0,2036.0
flow_0_165,2011.0,2046.0
flow_15_46,2012.0,2039.0
flow_0_166,2030.0,2055.0
flow_1_157,2030.0,2055.0
flow_1_158,2033.0,2058.0
flow_1_159,2037.0,2062.0
flow_1_160,2040.0,2065.0
flow_14_51,2041.0,2096.0
flow_0_167,2050.0,2075.0
flow_0_168,2052.0,2078.0
flow_0_169,2059.0,2084.0
flow_15_47,2059.0,2096.0
flow_1_161,2060.0,2085.0
flow_1_162,2062.0,2088.0
flow_0_170,2071.0,2106.0
flow_14_52,2081.0,2116.0
flow_0_171,2083.0,2110.0
flow_1_163,2097.0,2126.0
flow_1_164,2104.0,2130.0
flow_1_165,2107.0,2133.0
flow_0_172,2110.0,2135.0
flow_15_48,2110.0,2146.0
flow_1_166,2111.0,2136.0
flow_0_173,2112.0,2138.0
flow_14_53,2121.0,2149.0
flow_0_174,2130.0,2157.0
flow_1_167,2130.0,2157.0
flow_0_175,2133.0,2159.0
flow_0_176,2150.0,2175.0
flow_1_168,2154.0,2179.0
flow_0_177,2155.0,2180.0
flow_1_169,2157.0,2196.0
flow_14_54,2161.0,2189.0
flow_0_178,2180.0,2205.0
flow_15_49,2180.0,2226.0
flow_0_179,2182.0,2208.0
flow_1_170,2190.0,2215.0
flow_0_180,2191.0,2216.0
flow_1_171,2193.0,2218.0
flow_1_172,2197.0,2236.0
flow_1_173,2201.0,2240.0
flow_14_55,2201.0,2229.0
flow_0_181,2210.0,2237.0
flow_15_50,2220.0,2247.0
flow_1_174,2220.0,2256.0
flow_0_182,2230.0,2257.0
flow_0_183,2232.0,2259.0
flow_15_51,2239.0,2266.0
flow_1_175,2240.0,2276.0
flow_14_56,2241.0,2269.0
flow_0_184,2250.0,2277.0
flow_0_185,2253.0,2279.0
flow_15_52,2259.0,2316.0
flow_1_176,2260.0,2285.0
flow_1_177,2262.0,2288.0
flow_0_186,2270.0,2295.0
flow_0_187,2275.0,2300.0
flow_1_178,2280.0,2305.0
flow_14_57,2281.0,2316.0
flow_1_179,2284.0,2309.0
flow_0_188,2287.0,2326.0
flow_1_180,2287.0,2326.0
flow_0_189,2299.0,2330.0
flow_1_181,2310.0,2335.0
flow_15_53,2310.0,2356.0
flow_1_182,2313.0,2338.0
flow_0_190,2320.0,2345.0
flow_14_58,2321.0,2356.0
flow_0_191,2323.0,2348.0
flow_1_183,2330.0,2366.0
flow_0_192,2335.0,2366.0
flow_1_184,2337.0,2370.0
flow_1_185,2340.0,2386.0
flow_0_193,2347.0,2386.0
flow_15_54,2359.0,2396.0
flow_14_59,2361.0,2396.0
flow_1_186,2367.0,2406.0
flow_1_187,2370.0,2410.0
flow_0_194,2370.0,2406.0
flow_0_195,2373.0,2410.0
flow_15_55,2379.0,2416.0
flow_1_188,2389.0,2426.0
flow_0_196,2390.0,2426.0
flow_1_189,2391.0,2430.0
flow_0_197,2395.0,2429.0
flow_15_56,2399.0,2436.0
flow_14_60,2401.0,2436.0
flow_0_198,2407.0,2446.0
flow_0_199,2430.0,2455.0
flow_1_190,2430.0,2455.0
flow_1_191,2432.0,2458.0
flow_0_200,2433.0,2458.0
flow_14_61,2441.0,2506.0
flow_0_201,2443.0,2468.0
flow_1_192,2450.0,2475.0
flow_1_193,2452.0,2478.0
flow_1_194,2457.0,2482.0
flow_1_195,2460.0,2485.0
flow_0_202,2470.0,2495.0
flow_0_203,2472.0,2498.0
flow_1_196,2480.0,2516.0
flow_14_62,2481.0,2510.0
flow_1_197,2483.0,2520.0
flow_0_204,2490.0,2517.0
flow_0_205,2493.0,2519.0
flow_0_206,2503.0,2528.0
flow_1_198,2510.0,2546.0
flow_1_199,2512.0,2550.0
flow_15_57,2520.0,2556.0
flow_14_63,2521.0,2556.0
flow_0_207,2530.0,2566.0
flow_0_208,2532.0,2570.0
flow_15_58,2540.0,2576.0
flow_15_59,2542.0,2580.0
flow_0_209,2550.0,2586.0
flow_1_200,2550.0,2586.0
flow_1_201,2552.0,2590.0
flow_0_210,2553.0,2590.0
flow_14_64,2561.0,2616.0
flow_0_211,2563.0,2592.0
flow_1_202,2570.0,2595.0
flow_1_203,2572.0,2598.0
flow_1_204,2577.0,2602.0
flow_15_60,2579.0,2616.0
flow_1_205,2580.0,2605.0
flow_0_212,2590.0,2626.0
flow_0_213,2592.0,2630.0
flow_1_206,2596.0,2626.0
flow_1_207,2599.0,2630.0
flow_14_65,2601.0,2646.0
flow_0_214,2610.0,2635.0
flow_0_215,2613.0,2638.0
flow_0_216,2623.0,2656.0
flow_1_208,2630.0,2656.0
flow_1_209,2633.0,2659.0
flow_0_217,2635.0,2660.0
flow_15_61,2640.0,2667.0
flow_14_66,2641.0,2669.0
flow_0_218,2647.0,2676.0
flow_1_210,2650.0,2677.0
flow_1_211,2670.0,2695.0
flow_0_219,2670.0,2695.0
flow_1_212,2672.0,2698.0
flow_0_220,2673.0,2698.0
flow_1_213,2676.0,2701.0
flow_15_62,2680.0,2707.0
flow_14_67,2681.0,2709.0
flow_0_221,2690.0,2717.0
flow_15_63,2709.0,2746.0
flow_0_222,2710.0,2735.0
flow_1_214,2710.0,2735.0
flow_0_223,2712.0,2738.0
flow_1_215,2712.0,2738.0
flow_1_216,2715.0,2740.0
flow_14_68,2721.0,2749.0
flow_1_217,2724.0,2756.0
flow_1_218,2728.0,2759.0
flow_0_224,2730.0,2757.0
flow_0_225,2733.0,2759.0
flow_15_64,2740.0,2776.0
flow_0_226,2750.0,2786.0
flow_1_219,2751.0,2786.0
flow_1_220,2754.0,2790.0
flow_0_227,2755.0,2789.0
flow_14_69,2761.0,2796.0
flow_0_228,2767.0,2806.0
flow_15_65,2789.0,2826.0
flow_1_221,2790.0,2815.0
flow_0_229,2790.0,2815.0
flow_1_222,2792.0,2818.0
flow_0_230,2793.0,2818.0
flow_14_70,2801.0,2829.0
flow_0_231,2803.0,2836.0
flow_1_223,2810.0,2836.0
flow_1_224,2813.0,2839.0
flow_1_225,2829.0,2854.0
flow_0_232,2830.0,2855.0
flow_0_233,2832.0,2858.0
flow_1_226,2832.0,2857.0
flow_14_71,2841.0,2869.0
flow_0_234,2850.0,2877.0
flow_15_66,2850.0,2906.0
flow_0_235,2853.0,2879.0
flow_1_227,2867.0,2892.0
flow_1_228,2870.0,2895.0
flow_0_236,2870.0,2895.0
flow_1_229,2873.0,2898.0
flow_0_237,2875.0,2900.0
flow_1_230,2876.0,2901.0
flow_14_72,2881.0,2909.0
flow_0_238,2887.0,2916.0
flow_15_67,2900.0,2946.0
flow_0_239,2910.0,2935.0
flow_1_231,2910.0,2935.0
flow_1_232,2912.0,2938.0
flow_0_240,2913.0,2938.0
flow_14_73,2921.0,2949.0
flow_0_241,2923.0,2956.0
flow_1_233,2923.0,2956.0
flow_1_234,2926.0,2960.0
flow_15_68,2930.0,2966.0
flow_15_69,2949.0,2986.0
flow_1_235,2950.0,2977.0
flow_0_242,2950.0,2977.0
flow_0_243,2952.0,2979.0
flow_1_236,2952.0,2979.0
flow_14_74,2961.0,2989.0
flow_1_237,2969.0,2996.0
flow_0_244,2970.0,2997.0
flow_0_245,2973.0,2999.0
flow_0_246,2990.0,3015.0
flow_1_238,2994.0,3019.0
flow_0_247,2995.0,3020.0
flow_1_239,2997.0,3036.0
flow_14_75,3001.0,3029.0
flow_1_240,3016.0,3041.0
flow_1_241,3018.0,3043.0
flow_0_248,3020.0,3045.0
flow_15_70,3020.0,3056.0
flow_1_242,3021.0,3046.0
flow_0_249,3022.0,3048.0
flow_15_71,3039.0,3076.0
flow_0_250,3040.0,3067.0
flow_14_76,3041.0,3076.0
flow_15_72,3042.0,3080.0
flow_0_251,3043.0,3069.0
flow_0_252,3055.0,3086.0
flow_1_243,3057.0,3086.0
flow_1_244,3060.0,3090.0
flow_1_245,3062.0,3106.0
flow_0_253,3080.0,3107.0
flow_14_77,3081.0,3136.0
flow_0_254,3082.0,3109.0
flow_15_73,3089.0,3136.0
flow_0_255,3091.0,3116.0
flow_1_246,3100.0,3125.0
flow_1_247,3102.0,3128.0
flow_0_256,3103.0,3128.0
flow_1_248,3120.0,3146.0
flow_0_257,3120.0,3146.0
flow_14_78,3121.0,3156.0
flow_1_249,3124.0,3149.0
flow_0_258,3127.0,3166.0
flow_1_250,3127.0,3166.0
flow_15_74,3129.0,3156.0
flow_1_251,3144.0,3170.0
flow_0_259,3150.0,3175.0
flow_1_252,3151.0,3176.0
flow_0_260,3153.0,3178.0
flow_14_79,3161.0,3189.0
flow_0_261,3163.0,3196.0
flow_15_75,3169.0,3217.0
flow_1_253,3170.0,3196.0
flow_1_254,3177.0,3202.0
flow_1_255,3180.0,3205.0
flow_0_262,3190.0,3226.0
flow_0_263,3192.0,3230.0
flow_0_264,3199.0,3246.0
flow_1_256,3200.0,3227.0
flow_14_80,3201.0,3236.0
flow_1_257,3202.0,3229.0
flow_15_76,3209.0,3236.0
flow_0_265,3220.0,3250.0
flow_0_266,3223.0,3252.0
flow_1_258,3230.0,3255.0
flow_0_267,3240.0,3265.0
flow_14_81,3241.0,3286.0
flow_0_268,3247.0,3272.0
flow_1_259,3250.0,3275.0
flow_1_260,3252.0,3278.0
flow_15_77,3270.0,3306.0
flow_0_269,3270.0,3297.0
flow_1_261,3270.0,3296.0
flow_0_270,3273.0,3299.0
flow_14_82,3281.0,3309.0
flow_1_262,3284.0,3316.0
flow_1_263,3287.0,3320.0
flow_0_271,3290.0,3317.0
flow_0_272,3295.0,3320.0
flow_15_78,3300.0,3336.0
flow_1_264,3309.0,3346.0
flow_1_265,3311.0,3350.0
flow_1_266,3314.0,3366.0
flow_0_273,3320.0,3347.0
flow_14_83,3321.0,3356.0
flow_0_274,3322.0,3349.0
flow_15_79,3330.0,3356.0
flow_0_275,3340.0,3367.0
flow_0_276,3343.0,3369.0
flow_1_267,3349.0,3386.0
flow_1_268,3351.0,3390.0
flow_0_277,3360.0,3386.0
flow_14_84,3361.0,3406.0
flow_0_278,3367.0,3392.0
flow_15_80,3369.0,3406.0
flow_1_269,3370.0,3395.0
flow_1_270,3372.0,3398.0
flow_0_279,3390.0,3417.0
flow_1_271,3390.0,3417.0
flow_1_272,3392.0,3419.0
flow_0_280,3393.0,3419.0
flow_14_85,3401.0,3429.0
flow_1_273,3403.0,3436.0
flow_1_274,3406.0,3440.0
flow_15_81,3409.0,3447.0
flow_0_281,3410.0,3437.0
flow_0_282,3415.0,3440.0
flow_1_275,3429.0,3456.0
flow_15_82,3429.0,3486.0
flow_1_276,3431.0,3459.0
flow_0_283,3440.0,3465.0
flow_14_86,3441.0,3486.0
flow_0_284,3442.0,3468.0
flow_1_277,3450.0,3475.0
flow_0_285,3451.0,3476.0
flow_1_278,3452.0,3478.0
flow_1_279,3469.0,3496.0
flow_0_286,3470.0,3497.0
flow_0_287,3475.0,3500.0
flow_14_87,3481.0,3526.0
flow_1_280,3490.0,3515.0
flow_1_281,3493.0,3518.0
flow_0_288,3500.0,3536.0
flow_0_289,3502.0,3540.0
flow_15_83,3509.0,3547.0
flow_1_282,3509.0,3536.0
flow_0_290,3520.0,3556.0
flow_14_88,3521.0,3549.0
flow_0_291,3523.0,3560.0
flow_1_283,3529.0,3556.0
flow_15_84,3530.0,3596.0
flow_0_292,3535.0,3562.0
flow_1_284,3549.0,3574.0
flow_1_285,3552.0,3577.0
flow_0_293,3560.0,3585.0
flow_14_89,3561.0,3596.0
flow_0_294,3562.0,3588.0
flow_1_286,3570.0,nan
flow_0_295,3571.0,nan
flow_1_287,3572.0,nan
flow_0_296,3583.0,nan
flow_1_288,3586.0,nan
flow_15_85,3589.0,nan
flow_1_289,3589.0,nan
flow_0_297,3595.0,nan
