,enter_time,leave_time
flow_11_105,1327.0,1356.0
flow_11_106,1330.0,1359.0
flow_18_29,1340.0,1376.0
flow_11_107,1342.0,1367.0
flow_10_103,1350.0,1386.0
flow_10_104,1352.0,1390.0
flow_19_34,1361.0,1406.0
flow_11_108,1367.0,1392.0
flow_11_109,1370.0,1395.0
flow_10_105,1370.0,1395.0
flow_10_106,1372.0,1398.0
flow_18_30,1380.0,1406.0
flow_10_107,1384.0,1416.0
flow_10_108,1387.0,1420.0
flow_11_110,1389.0,1416.0
flow_11_111,1392.0,1419.0
flow_19_35,1401.0,1446.0
flow_10_109,1409.0,1434.0
flow_11_112,1410.0,1435.0
flow_10_110,1412.0,1437.0
flow_11_113,1427.0,1456.0
flow_10_111,1429.0,1456.0
flow_11_114,1430.0,1459.0
flow_10_112,1432.0,1459.0
flow_18_31,1440.0,1466.0
flow_19_36,1441.0,1469.0
flow_11_115,1450.0,1477.0
flow_18_32,1460.0,1506.0
flow_10_113,1470.0,1495.0
flow_11_116,1470.0,1495.0
flow_11_117,1472.0,1498.0
flow_10_114,1473.0,1498.0
flow_11_118,1475.0,1500.0
flow_19_37,1481.0,1509.0
flow_10_115,1490.0,1516.0
flow_10_116,1493.0,1519.0
flow_11_119,1499.0,1524.0
flow_11_120,1502.0,1527.0
flow_10_117,1509.0,1534.0
flow_10_118,1511.0,1536.0
flow_11_121,1520.0,1556.0
flow_19_38,1521.0,1549.0
flow_11_122,1523.0,1560.0
flow_10_119,1527.0,1556.0
flow_10_120,1530.0,1559.0
flow_18_33,1540.0,1567.0
flow_11_123,1549.0,1576.0
flow_10_121,1549.0,1576.0
flow_11_124,1552.0,1579.0
flow_18_34,1560.0,1587.0
flow_19_39,1561.0,1589.0
flow_10_122,1570.0,1597.0
flow_11_125,1570.0,1597.0
flow_10_123,1572.0,1599.0
flow_18_35,1580.0,1616.0
flow_10_124,1589.0,1626.0
flow_11_126,1590.0,1626.0
flow_10_125,1592.0,1630.0
flow_19_40,1601.0,1656.0
flow_11_127,1610.0,1635.0
flow_11_128,1612.0,1638.0
flow_11_129,1617.0,1642.0
flow_11_130,1620.0,1645.0
flow_11_131,1630.0,1666.0
flow_10_126,1630.0,1666.0
flow_19_41,1641.0,1686.0
flow_11_132,1642.0,1669.0
flow_10_127,1650.0,1675.0
flow_10_128,1652.0,1678.0
flow_10_129,1655.0,1680.0
flow_10_130,1657.0,1696.0
flow_10_131,1666.0,1700.0
flow_18_36,1669.0,1706.0
flow_10_132,1669.0,1716.0
flow_11_133,1669.0,1696.0
flow_11_134,1672.0,1699.0
flow_19_42,1681.0,1709.0
flow_18_37,1689.0,1726.0
flow_11_135,1690.0,1717.0
flow_18_38,1710.0,1747.0
flow_11_136,1710.0,1737.0
flow_10_133,1710.0,1736.0
flow_10_134,1713.0,1739.0
flow_11_137,1717.0,1756.0
flow_11_138,1720.0,1760.0
flow_19_43,1721.0,1749.0
flow_18_39,1730.0,1797.0
flow_10_135,1730.0,1756.0
flow_11_139,1750.0,1775.0
flow_10_136,1750.0,1775.0
flow_11_140,1752.0,1778.0
flow_11_141,1757.0,1782.0
flow_10_137,1757.0,1782.0
flow_10_138,1760.0,1785.0
flow_19_44,1761.0,1796.0
flow_11_142,1762.0,1787.0
flow_10_139,1780.0,1807.0
flow_10_140,1782.0,1809.0
flow_10_141,1786.0,1826.0
flow_10_142,1789.0,1830.0
flow_11_143,1800.0,1827.0
flow_19_45,1801.0,1836.0
flow_11_144,1802.0,1829.0
flow_11_145,1805.0,1846.0
flow_18_40,1809.0,1836.0
flow_10_143,1830.0,1855.0
flow_11_146,1830.0,1855.0
flow_10_144,1833.0,1858.0
flow_11_147,1837.0,1876.0
flow_11_148,1840.0,1880.0
flow_19_46,1841.0,1869.0
flow_10_145,1850.0,1877.0
flow_18_41,1850.0,1887.0
flow_18_42,1852.0,1890.0
flow_10_146,1852.0,1879.0
flow_11_149,1859.0,1896.0
flow_11_150,1862.0,1900.0
flow_11_151,1879.0,1904.0
flow_10_147,1880.0,1905.0
flow_19_47,1881.0,1936.0
flow_10_148,1882.0,1908.0
flow_11_152,1882.0,1907.0
flow_10_149,1886.0,1911.0
flow_10_150,1889.0,1914.0
flow_10_151,1909.0,1946.0
flow_11_153,1909.0,1946.0
flow_11_154,1912.0,1950.0
flow_11_155,1918.0,1966.0
flow_19_48,1921.0,1956.0
flow_11_156,1937.0,1970.0
flow_18_43,1939.0,1976.0
flow_11_157,1942.0,1986.0
flow_10_152,1950.0,1986.0
flow_10_153,1952.0,1990.0
flow_18_44,1959.0,1996.0
flow_11_158,1960.0,1990.0
flow_19_49,1961.0,1996.0
flow_18_45,1962.0,2000.0
flow_10_154,1970.0,2006.0
flow_10_155,1972.0,2009.0
flow_10_156,1975.0,2012.0
flow_10_157,1977.0,2015.0
flow_11_159,1979.0,2006.0
flow_11_160,1982.0,2009.0
flow_10_158,2000.0,2025.0
flow_11_161,2000.0,2025.0
flow_19_50,2001.0,2056.0
flow_10_159,2017.0,2042.0
flow_11_162,2017.0,2042.0
flow_10_160,2020.0,2045.0
flow_11_163,2020.0,2045.0
flow_11_164,2037.0,2066.0
flow_10_161,2037.0,2066.0
flow_18_46,2039.0,2076.0
flow_11_165,2040.0,2069.0
flow_19_51,2041.0,2076.0
flow_10_162,2044.0,2070.0
flow_10_163,2047.0,2086.0
flow_18_47,2069.0,2107.0
flow_11_166,2070.0,2095.0
flow_10_164,2070.0,2095.0
flow_11_167,2072.0,2098.0
flow_10_165,2072.0,2098.0
flow_19_52,2081.0,2109.0
flow_11_168,2090.0,2117.0
flow_10_166,2090.0,2117.0
flow_10_167,2097.0,2122.0
flow_18_48,2109.0,2156.0
flow_11_169,2110.0,2135.0
flow_11_170,2112.0,2138.0
flow_11_171,2115.0,2140.0
flow_10_168,2119.0,2144.0
flow_19_53,2121.0,2156.0
flow_10_169,2124.0,2149.0
flow_10_170,2127.0,2166.0
flow_11_172,2137.0,2166.0
flow_11_173,2140.0,2169.0
flow_10_171,2149.0,2174.0
flow_10_172,2152.0,2177.0
flow_11_174,2159.0,2196.0
flow_19_54,2161.0,2189.0
flow_11_175,2162.0,2200.0
flow_11_176,2170.0,2216.0
flow_18_49,2180.0,2206.0
flow_18_50,2183.0,2209.0
flow_10_173,2190.0,2216.0
flow_10_174,2193.0,2219.0
flow_10_175,2197.0,2222.0
flow_10_176,2200.0,2225.0
flow_19_55,2201.0,2236.0
flow_11_177,2210.0,2246.0
flow_11_178,2212.0,2250.0
flow_18_51,2229.0,2256.0
flow_11_179,2230.0,2266.0
flow_11_180,2232.0,2270.0
flow_11_181,2237.0,2286.0
flow_19_56,2241.0,2276.0
flow_10_177,2250.0,2286.0
flow_10_178,2252.0,2290.0
flow_18_52,2269.0,2296.0
flow_11_182,2270.0,2306.0
flow_10_179,2270.0,2306.0
flow_10_180,2272.0,2309.0
flow_11_183,2272.0,2310.0
flow_19_57,2281.0,2326.0
flow_18_53,2289.0,2326.0
flow_11_184,2290.0,2315.0
flow_10_181,2290.0,2315.0
flow_10_182,2292.0,2318.0
flow_11_185,2292.0,2318.0
flow_10_183,2295.0,2320.0
flow_11_186,2310.0,2337.0
flow_11_187,2312.0,2339.0
flow_10_184,2320.0,2345.0
flow_19_58,2321.0,2366.0
flow_10_185,2322.0,2348.0
flow_10_186,2326.0,2351.0
flow_11_188,2327.0,2352.0
flow_10_187,2329.0,2354.0
flow_11_189,2330.0,2355.0
flow_18_54,2339.0,2366.0
flow_10_188,2341.0,2376.0
flow_11_190,2350.0,2377.0
flow_11_191,2353.0,2379.0
flow_19_59,2361.0,2389.0
flow_10_189,2377.0,2402.0
flow_18_55,2379.0,2436.0
flow_10_190,2380.0,2405.0
flow_11_192,2390.0,2415.0
flow_11_193,2392.0,2418.0
flow_11_194,2395.0,2420.0
flow_11_195,2398.0,2423.0
flow_10_191,2400.0,2425.0
flow_19_60,2401.0,2436.0
flow_10_192,2402.0,2428.0
flow_10_193,2405.0,2430.0
flow_11_196,2420.0,2447.0
flow_11_197,2427.0,2452.0
flow_10_194,2429.0,2454.0
flow_10_195,2432.0,2457.0
flow_11_198,2434.0,2459.0
flow_10_196,2437.0,2476.0
flow_19_61,2441.0,2469.0
flow_11_199,2446.0,2476.0
flow_18_56,2450.0,2487.0
flow_11_200,2469.0,2496.0
flow_18_57,2469.0,2506.0
flow_10_197,2470.0,2497.0
flow_11_201,2472.0,2499.0
flow_18_58,2472.0,2510.0
flow_10_198,2477.0,2516.0
flow_10_199,2480.0,2520.0
flow_19_62,2481.0,2509.0
flow_10_200,2500.0,2525.0
flow_11_202,2510.0,2535.0
flow_11_203,2512.0,2538.0
flow_10_201,2520.0,2545.0
flow_19_63,2521.0,2576.0
flow_10_202,2522.0,2548.0
flow_11_204,2530.0,2555.0
flow_11_205,2532.0,2558.0
flow_11_206,2535.0,2560.0
flow_11_207,2547.0,2586.0
flow_10_203,2549.0,2586.0
flow_10_204,2551.0,2590.0
flow_11_208,2554.0,2590.0
flow_19_64,2561.0,2596.0
flow_10_205,2570.0,2606.0
flow_10_206,2590.0,2626.0
flow_18_59,2590.0,2617.0
flow_11_209,2590.0,2626.0
flow_11_210,2592.0,2630.0
flow_10_207,2592.0,2630.0
flow_19_65,2601.0,2656.0
flow_18_60,2609.0,2657.0
flow_10_208,2610.0,2635.0
flow_11_211,2610.0,2635.0
flow_10_209,2613.0,2638.0
flow_10_210,2616.0,2641.0
flow_11_212,2617.0,2642.0
flow_10_211,2619.0,2644.0
flow_11_213,2620.0,2645.0
flow_11_214,2639.0,2666.0
flow_10_212,2639.0,2666.0
flow_19_66,2641.0,2686.0
flow_11_215,2642.0,2669.0
flow_10_213,2654.0,2679.0
flow_11_216,2657.0,2696.0
flow_10_214,2657.0,2696.0
flow_11_217,2662.0,2699.0
flow_10_215,2665.0,2700.0
flow_18_61,2670.0,2706.0
flow_11_218,2680.0,2716.0
flow_19_67,2681.0,2709.0
flow_18_62,2690.0,2756.0
flow_10_216,2697.0,2722.0
flow_10_217,2700.0,2725.0
flow_11_219,2710.0,2735.0
flow_11_220,2712.0,2738.0
flow_11_221,2717.0,2742.0
flow_10_218,2719.0,2744.0
flow_19_68,2721.0,2756.0
flow_11_222,2722.0,2747.0
flow_10_219,2722.0,2747.0
flow_10_220,2739.0,2766.0
flow_11_223,2740.0,2767.0
flow_10_221,2742.0,2769.0
flow_18_63,2750.0,2777.0
flow_11_224,2757.0,2786.0
flow_11_225,2760.0,2789.0
flow_19_69,2761.0,2796.0
flow_10_222,2777.0,2806.0
flow_18_64,2780.0,2826.0
flow_10_223,2780.0,2810.0
flow_10_224,2782.0,2812.0
flow_11_226,2790.0,2815.0
flow_11_227,2792.0,2818.0
flow_10_225,2800.0,2836.0
flow_19_70,2801.0,2829.0
flow_10_226,2802.0,2840.0
flow_11_228,2810.0,2837.0
flow_18_65,2820.0,2856.0
flow_10_227,2830.0,2866.0
flow_11_229,2830.0,2866.0
flow_11_230,2832.0,2870.0
flow_11_231,2837.0,2872.0
flow_19_71,2841.0,2886.0
flow_10_228,2850.0,2875.0
flow_10_229,2853.0,2878.0
flow_10_230,2856.0,2881.0
flow_10_231,2859.0,2896.0
flow_18_66,2870.0,2906.0
flow_11_232,2870.0,2897.0
flow_11_233,2872.0,2899.0
flow_18_67,2872.0,2910.0
flow_19_72,2881.0,2909.0
flow_11_234,2890.0,2917.0
flow_10_232,2890.0,2917.0
flow_11_235,2892.0,2919.0
flow_11_236,2897.0,2922.0
flow_18_68,2900.0,2966.0
flow_10_233,2910.0,2935.0
flow_10_234,2912.0,2938.0
flow_10_235,2915.0,2940.0
flow_19_73,2921.0,2966.0
flow_10_236,2926.0,2951.0
flow_10_237,2929.0,2954.0
flow_11_237,2930.0,2955.0
flow_11_238,2932.0,2958.0
flow_11_239,2937.0,2976.0
flow_11_240,2940.0,2980.0
flow_10_238,2949.0,2976.0
flow_11_241,2950.0,2996.0
flow_18_69,2960.0,2986.0
flow_19_74,2961.0,2989.0
flow_10_239,2970.0,2997.0
flow_10_240,2972.0,2999.0
flow_11_242,2990.0,3026.0
flow_11_243,2992.0,3030.0
flow_18_70,2999.0,3036.0
flow_10_241,3000.0,3027.0
flow_19_75,3001.0,3036.0
flow_10_242,3002.0,3029.0
flow_11_244,3010.0,3046.0
flow_11_245,3012.0,3050.0
flow_10_243,3029.0,3054.0
flow_18_71,3030.0,3086.0
flow_11_246,3030.0,3055.0
flow_10_244,3031.0,3056.0
flow_11_247,3032.0,3058.0
flow_19_76,3041.0,3086.0
flow_11_248,3049.0,3074.0
flow_10_245,3050.0,3075.0
flow_11_249,3052.0,3077.0
flow_10_246,3053.0,3078.0
flow_10_247,3055.0,3080.0
flow_11_250,3058.0,3096.0
flow_18_72,3059.0,3090.0
flow_10_248,3067.0,3096.0
flow_11_251,3077.0,3102.0
flow_19_77,3081.0,3126.0
flow_10_249,3086.0,3111.0
flow_10_250,3089.0,3114.0
flow_10_251,3109.0,3136.0
flow_11_252,3110.0,3137.0
flow_11_253,3112.0,3139.0
flow_18_73,3119.0,3146.0
flow_19_78,3121.0,3149.0
flow_10_252,3130.0,3157.0
flow_11_254,3130.0,3157.0
flow_10_253,3132.0,3159.0
flow_11_255,3132.0,3159.0
flow_11_256,3150.0,3177.0
flow_18_74,3159.0,3227.0
flow_19_79,3161.0,3226.0
flow_11_257,3170.0,3195.0
flow_10_254,3170.0,3195.0
flow_11_258,3172.0,3198.0
flow_10_255,3172.0,3198.0
flow_11_259,3177.0,3202.0
flow_11_260,3180.0,3205.0
flow_10_256,3190.0,3215.0
flow_10_257,3192.0,3218.0
flow_10_258,3197.0,3236.0
flow_11_261,3199.0,3236.0
flow_19_80,3201.0,3230.0
flow_11_262,3202.0,3240.0
flow_10_259,3204.0,3240.0
flow_10_260,3207.0,3242.0
flow_11_263,3229.0,3254.0
flow_10_261,3230.0,3255.0
flow_18_75,3230.0,3266.0
flow_11_264,3232.0,3257.0
flow_19_81,3241.0,3269.0
flow_10_262,3249.0,3276.0
flow_11_265,3250.0,3277.0
flow_10_263,3252.0,3279.0
flow_11_266,3257.0,3282.0
flow_18_76,3260.0,3296.0
flow_11_267,3262.0,3287.0
flow_10_264,3269.0,3306.0
flow_10_265,3272.0,3309.0
flow_19_82,3281.0,3326.0
flow_10_266,3290.0,3315.0
flow_11_268,3290.0,3315.0
flow_18_77,3290.0,3326.0
flow_10_267,3292.0,3318.0
flow_11_269,3292.0,3318.0
flow_10_268,3307.0,3336.0
flow_11_270,3320.0,3345.0
flow_18_78,3320.0,3356.0
flow_19_83,3321.0,3356.0
flow_11_271,3322.0,3348.0
flow_10_269,3324.0,3349.0
flow_11_272,3325.0,3350.0
flow_10_270,3327.0,3366.0
flow_11_273,3349.0,3374.0
flow_10_271,3349.0,3374.0
flow_10_272,3352.0,3377.0
flow_11_274,3352.0,3377.0
flow_19_84,3361.0,3389.0
flow_11_275,3370.0,3397.0
flow_11_276,3377.0,3416.0
flow_18_79,3379.0,3406.0
flow_18_80,3381.0,3409.0
flow_10_273,3390.0,3417.0
flow_10_274,3392.0,3419.0
flow_11_277,3397.0,3422.0
flow_11_278,3400.0,3425.0
flow_19_85,3401.0,3456.0
flow_10_275,3410.0,3435.0
flow_10_276,3417.0,3442.0
flow_11_279,3420.0,3445.0
flow_11_280,3422.0,3448.0
flow_10_277,3424.0,3449.0
flow_10_278,3427.0,3466.0
flow_11_281,3440.0,3467.0
flow_19_86,3441.0,3476.0
flow_10_279,3446.0,3471.0
flow_11_282,3447.0,3486.0
flow_10_280,3449.0,3486.0
flow_18_81,3460.0,3496.0
flow_18_82,3462.0,3500.0
flow_10_281,3469.0,3506.0
flow_11_283,3470.0,3506.0
flow_10_282,3472.0,3509.0
flow_11_284,3477.0,3510.0
flow_11_285,3480.0,3512.0
flow_19_87,3481.0,3536.0
flow_11_286,3497.0,3522.0
flow_11_287,3502.0,3527.0
flow_10_283,3510.0,3546.0
flow_10_284,3513.0,3550.0
flow_11_288,3520.0,3547.0
flow_19_88,3521.0,3556.0
flow_11_289,3526.0,3551.0
flow_10_285,3530.0,3566.0
flow_10_286,3533.0,3570.0
flow_10_287,3535.0,3586.0
flow_18_83,3539.0,3576.0
flow_18_84,3541.0,3580.0
flow_11_290,3549.0,3586.0
flow_11_291,3552.0,3590.0
flow_10_288,3554.0,3590.0
flow_10_289,3557.0,nan
flow_19_89,3561.0,3596.0
flow_11_292,3577.0,nan
flow_10_290,3579.0,nan
flow_18_85,3579.0,nan
flow_11_293,3580.0,nan
flow_11_294,3599.0,nan
flow_10_291,3600.0,nan
