,enter_time,leave_time
flow_1268_0,1072.0,1161.0
flow_324_0,1106.0,1236.0
flow_1707_0,1111.0,1192.0
flow_1493_0,1128.0,1179.0
flow_1492_0,1129.0,1200.0
flow_1695_0,1132.0,1184.0
flow_1711_0,1150.0,1266.0
flow_2212_0,1151.0,1206.0
flow_2215_0,1163.0,1221.0
flow_335_0,1181.0,1251.0
flow_338_0,1183.0,1254.0
flow_344_0,1185.0,1271.0
flow_768_0,1196.0,1251.0
flow_2236_0,1199.0,1251.0
flow_1277_0,1207.0,1259.0
flow_2247_0,1210.0,1262.0
flow_2213_0,1211.0,1280.0
flow_741_0,1213.0,1283.0
flow_2186_0,1224.0,1293.0
flow_1715_0,1226.0,1296.0
flow_345_0,1229.0,1298.0
flow_347_0,1231.0,1301.0
flow_1719_0,1234.0,1304.0
flow_1485_0,1270.0,1322.0
flow_795_0,1280.0,1356.0
flow_2224_0,1282.0,1360.0
flow_2216_0,1286.0,1337.0
flow_353_0,1286.0,1357.0
flow_354_0,1298.0,1367.0
flow_1698_0,1300.0,1461.0
flow_358_0,1303.0,1373.0
flow_362_0,1306.0,1375.0
flow_1727_0,1311.0,1380.0
flow_367_0,1314.0,1384.0
flow_371_0,1320.0,1389.0
flow_336_0,1321.0,1401.0
flow_375_0,1346.0,1416.0
flow_377_0,1349.0,1418.0
flow_1730_0,1353.0,1422.0
flow_329_0,1375.0,1446.0
flow_2242_0,1376.0,1431.0
flow_2253_0,1384.0,1476.0
flow_2292_0,1385.0,1436.0
flow_2293_0,1388.0,1439.0
flow_1714_0,1391.0,1461.0
flow_380_0,1406.0,1476.0
flow_383_0,1411.0,1521.0
flow_386_0,1417.0,1487.0
flow_388_0,1426.0,1495.0
flow_1736_0,1442.0,1536.0
flow_391_0,1447.0,1517.0
flow_341_0,1449.0,1537.0
flow_1296_0,1453.0,1510.0
flow_392_0,1454.0,1525.0
flow_1886_0,1466.0,1518.0
flow_2309_0,1469.0,1626.0
flow_828_0,1471.0,1566.0
flow_350_0,1480.0,1532.0
flow_793_0,1481.0,1550.0
flow_1299_0,1483.0,1553.0
flow_376_0,1496.0,1570.0
flow_397_0,1510.0,1581.0
flow_2319_0,1510.0,1572.0
flow_1720_0,1512.0,1575.0
flow_398_0,1512.0,1584.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1724_0,1519.0,1571.0
flow_838_0,1519.0,1970.0
flow_402_0,1540.0,1611.0
flow_1518_0,1541.0,1596.0
flow_404_0,1543.0,1614.0
flow_1281_0,1543.0,1600.0
flow_1301_0,1570.0,1656.0
flow_1721_0,1571.0,1641.0
flow_2840_0,1571.0,1631.0
flow_846_0,1574.0,1626.0
flow_407_0,1586.0,1656.0
flow_1737_0,1597.0,1649.0
flow_412_0,1615.0,1685.0
flow_413_0,1617.0,1687.0
flow_415_0,1620.0,1691.0
flow_853_0,1631.0,1683.0
flow_854_0,1633.0,1703.0
flow_1748_0,1646.0,1716.0
flow_416_0,1648.0,1719.0
flow_417_0,1651.0,1721.0
flow_419_0,1654.0,1723.0
flow_2846_0,1661.0,1731.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1675.0,1735.0
flow_2324_0,1683.0,1737.0
flow_1751_0,1693.0,1791.0
flow_1310_0,1706.0,1757.0
flow_2357_0,1708.0,1760.0
flow_2358_0,1718.0,1776.0
flow_423_0,1751.0,1821.0
flow_425_0,1764.0,1836.0
flow_426_0,1795.0,1864.0
flow_427_0,1825.0,1896.0
flow_2376_0,1835.0,1886.0
flow_1759_0,1886.0,1956.0
flow_905_0,1894.0,1946.0
flow_2858_0,1916.0,1968.0
flow_1750_0,1916.0,1987.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1961.0,2031.0
flow_1529_0,1969.0,2039.0
flow_926_0,1970.0,2022.0
flow_1542_0,1991.0,2043.0
flow_2384_0,2014.0,2084.0
flow_1943_0,2020.0,2091.0
flow_2872_0,2036.0,2088.0
flow_111_0,2036.0,2107.0
flow_1327_0,2060.0,2121.0
flow_2431_0,2081.0,2166.0
flow_442_0,2084.0,2154.0
flow_448_0,2086.0,2157.0
flow_2847_0,2096.0,2147.0
flow_939_0,2098.0,2150.0
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1331_0,2123.0,2181.0
flow_114_0,2125.0,2196.0
flow_955_0,2126.0,2211.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2186.0,2256.0
flow_1338_0,2200.0,2251.0
flow_970_0,2201.0,2271.0
flow_974_0,2204.0,2256.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_1332_0,2273.0,2342.0
flow_959_0,2289.0,2359.0
flow_1563_0,2292.0,2376.0
flow_1766_0,2321.0,2380.0
flow_475_0,2340.0,2409.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_478_0,2410.0,2481.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2511.0
flow_1006_0,2418.0,2469.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2426.0,2496.0
flow_482_0,2431.0,2515.0
flow_1787_0,2437.0,2517.0
flow_1959_0,2437.0,2500.0
flow_1776_0,2461.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2514.0,2566.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2553.0,2622.0
flow_1016_0,2599.0,2669.0
flow_1034_0,2602.0,2672.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2665.0,2734.0
flow_1358_0,2674.0,2744.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2705.0,2756.0
flow_1577_0,2722.0,2792.0
flow_1046_0,2726.0,2781.0
flow_510_0,2726.0,2796.0
flow_1979_0,2728.0,2784.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_2913_0,2759.0,2828.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2799.0,2851.0
flow_1076_0,2831.0,2882.0
flow_521_0,2831.0,2901.0
flow_526_0,2849.0,2918.0
flow_502_0,2876.0,2946.0
flow_496_0,2876.0,2928.0
flow_1376_0,2884.0,2954.0
flow_2572_0,2891.0,2962.0
flow_2571_0,2921.0,2973.0
flow_530_0,2921.0,2990.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_534_0,2963.0,3033.0
flow_2533_0,2979.0,3030.0
flow_2583_0,2991.0,3061.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3071.0,3140.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3161.0,3231.0
flow_1056_0,3203.0,3254.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3261.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3338.0,3408.0
flow_2646_0,3356.0,3411.0
flow_525_0,3356.0,3426.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3386.0,3438.0
flow_571_0,3386.0,3456.0
flow_1618_0,3430.0,3481.0
flow_576_0,3431.0,3501.0
flow_1417_0,3458.0,3516.0
flow_580_0,3460.0,3531.0
flow_581_0,3462.0,3532.0
flow_1167_0,3502.0,3572.0
flow_584_0,3518.0,nan
flow_587_0,3533.0,nan
flow_2963_0,3536.0,3587.0
flow_2012_0,3540.0,nan
flow_1423_0,3543.0,3595.0
flow_1834_0,3550.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
