,enter_time,leave_time
flow_10_50,729.0,766.0
flow_10_51,750.0,775.0
flow_11_59,750.0,775.0
flow_10_52,752.0,778.0
flow_11_60,753.0,778.0
flow_21_19,761.0,816.0
flow_11_61,770.0,795.0
flow_10_53,770.0,795.0
flow_10_54,772.0,798.0
flow_11_62,775.0,800.0
flow_10_55,786.0,811.0
flow_11_63,787.0,826.0
flow_10_56,789.0,826.0
flow_11_64,799.0,830.0
flow_20_15,800.0,846.0
flow_21_20,801.0,846.0
flow_11_65,811.0,836.0
flow_10_57,811.0,836.0
flow_10_58,830.0,856.0
flow_11_66,830.0,857.0
flow_10_59,833.0,859.0
flow_11_67,835.0,860.0
flow_10_60,836.0,861.0
flow_20_16,840.0,867.0
flow_21_21,841.0,869.0
flow_10_61,857.0,882.0
flow_20_17,859.0,896.0
flow_11_68,860.0,885.0
flow_11_69,862.0,888.0
flow_10_62,880.0,907.0
flow_11_70,880.0,907.0
flow_21_22,881.0,936.0
flow_10_63,882.0,909.0
flow_11_71,883.0,909.0
flow_11_72,895.0,920.0
flow_10_64,899.0,924.0
flow_10_65,901.0,926.0
flow_11_73,907.0,946.0
flow_21_23,921.0,956.0
flow_20_18,929.0,956.0
flow_11_74,930.0,966.0
flow_11_75,933.0,970.0
flow_10_66,937.0,966.0
flow_10_67,940.0,970.0
flow_11_76,943.0,986.0
flow_20_19,949.0,976.0
flow_10_68,960.0,987.0
flow_21_24,961.0,1006.0
flow_10_69,962.0,989.0
flow_10_70,965.0,992.0
flow_11_77,970.0,995.0
flow_20_20,970.0,1006.0
flow_11_78,972.0,998.0
flow_10_71,976.0,1001.0
flow_10_72,979.0,1016.0
flow_11_79,990.0,1017.0
flow_11_80,993.0,1019.0
flow_21_25,1001.0,1029.0
flow_11_81,1003.0,1036.0
flow_10_73,1004.0,1036.0
flow_10_74,1007.0,1040.0
flow_20_21,1009.0,1056.0
flow_11_82,1015.0,1040.0
flow_10_75,1040.0,1067.0
flow_11_83,1040.0,1067.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1069.0
flow_10_76,1042.0,1069.0
flow_10_77,1051.0,1086.0
flow_11_85,1051.0,1086.0
flow_10_78,1070.0,1095.0
flow_20_22,1070.0,1117.0
flow_11_86,1070.0,1095.0
flow_10_79,1076.0,1101.0
flow_10_80,1079.0,1104.0
flow_21_27,1081.0,1116.0
flow_11_87,1090.0,1126.0
flow_11_88,1092.0,1130.0
flow_10_81,1093.0,1126.0
flow_10_82,1096.0,1130.0
flow_11_89,1099.0,1132.0
flow_20_23,1110.0,1146.0
flow_10_83,1119.0,1156.0
flow_11_90,1120.0,1156.0
flow_21_28,1121.0,1149.0
flow_11_91,1123.0,1160.0
flow_11_92,1150.0,1175.0
flow_10_84,1150.0,1175.0
flow_10_85,1152.0,1178.0
flow_11_93,1152.0,1178.0
flow_10_86,1157.0,1182.0
flow_10_87,1160.0,1185.0
flow_21_29,1161.0,1216.0
flow_20_24,1169.0,1216.0
flow_11_94,1170.0,1195.0
flow_11_95,1173.0,1198.0
flow_10_88,1179.0,1204.0
flow_11_96,1190.0,1226.0
flow_10_89,1191.0,1226.0
flow_10_90,1194.0,1230.0
flow_11_97,1195.0,1229.0
flow_21_30,1201.0,1236.0
flow_11_98,1207.0,1246.0
flow_20_25,1210.0,1237.0
flow_20_26,1230.0,1266.0
flow_10_91,1230.0,1255.0
flow_11_99,1230.0,1255.0
flow_11_100,1233.0,1258.0
flow_10_92,1233.0,1258.0
flow_21_31,1241.0,1269.0
flow_11_101,1250.0,1277.0
flow_10_93,1250.0,1276.0
flow_10_94,1267.0,1292.0
flow_11_102,1270.0,1295.0
flow_10_95,1270.0,1295.0
flow_10_96,1272.0,1297.0
flow_11_103,1272.0,1298.0
flow_10_97,1276.0,1301.0
flow_21_32,1281.0,1309.0
flow_20_27,1289.0,1336.0
flow_11_104,1290.0,1317.0
flow_11_105,1293.0,1319.0
flow_10_98,1299.0,1324.0
flow_20_28,1309.0,1340.0
flow_11_106,1310.0,1346.0
flow_11_107,1315.0,1349.0
flow_10_99,1317.0,1346.0
flow_10_100,1320.0,1350.0
flow_21_33,1321.0,1356.0
flow_11_108,1327.0,1366.0
flow_10_101,1339.0,1366.0
flow_20_29,1349.0,1396.0
flow_11_109,1350.0,1375.0
flow_11_110,1353.0,1378.0
flow_10_102,1360.0,1385.0
flow_21_34,1361.0,1396.0
flow_10_103,1362.0,1388.0
flow_11_111,1363.0,1388.0
flow_11_112,1375.0,1406.0
flow_10_104,1376.0,1406.0
flow_10_105,1379.0,1410.0
flow_20_30,1389.0,1416.0
flow_10_106,1399.0,1426.0
flow_11_113,1400.0,1427.0
flow_21_35,1401.0,1436.0
flow_11_114,1402.0,1429.0
flow_10_107,1402.0,1429.0
flow_20_31,1409.0,1436.0
flow_11_115,1411.0,1446.0
flow_11_116,1430.0,1455.0
flow_10_108,1430.0,1455.0
flow_11_117,1435.0,1460.0
flow_21_36,1441.0,1496.0
flow_10_109,1444.0,1469.0
flow_10_110,1447.0,1472.0
flow_10_111,1451.0,1476.0
flow_11_118,1460.0,1485.0
flow_11_119,1462.0,1488.0
flow_10_112,1470.0,1506.0
flow_20_32,1470.0,1496.0
flow_11_120,1480.0,1507.0
flow_21_37,1481.0,1546.0
flow_11_121,1483.0,1509.0
flow_10_113,1490.0,1515.0
flow_11_122,1495.0,1520.0
flow_10_114,1507.0,1532.0
flow_11_123,1507.0,1532.0
flow_10_115,1510.0,1535.0
flow_20_33,1510.0,1546.0
flow_10_116,1514.0,1539.0
flow_10_117,1517.0,1556.0
flow_11_124,1519.0,1556.0
flow_21_38,1521.0,1550.0
flow_11_125,1531.0,1559.0
flow_10_118,1539.0,1564.0
flow_11_126,1550.0,1575.0
flow_11_127,1555.0,1580.0
flow_21_39,1561.0,1589.0
flow_10_119,1579.0,1604.0
flow_20_34,1580.0,1616.0
flow_11_128,1580.0,1605.0
flow_10_120,1581.0,1606.0
flow_11_129,1582.0,1608.0
flow_10_121,1584.0,1609.0
flow_10_122,1591.0,1626.0
flow_11_130,1600.0,1627.0
flow_21_40,1601.0,1656.0
flow_11_131,1603.0,1629.0
flow_20_35,1610.0,1656.0
flow_10_123,1610.0,1635.0
flow_11_132,1615.0,1640.0
flow_10_124,1616.0,1641.0
flow_10_125,1619.0,1644.0
flow_11_133,1627.0,1666.0
flow_10_126,1637.0,1666.0
flow_11_134,1639.0,1670.0
flow_10_127,1640.0,1669.0
flow_21_41,1641.0,1686.0
flow_11_135,1660.0,1696.0
flow_10_128,1660.0,1696.0
flow_11_136,1663.0,1700.0
flow_10_129,1679.0,1704.0
flow_20_36,1680.0,1716.0
flow_21_42,1681.0,1716.0
flow_10_130,1681.0,1706.0
flow_20_37,1682.0,1720.0
flow_11_137,1690.0,1726.0
flow_11_138,1692.0,1730.0
flow_10_131,1696.0,1726.0
flow_10_132,1699.0,1730.0
flow_11_139,1710.0,1735.0
flow_11_140,1713.0,1738.0
flow_21_43,1721.0,1766.0
flow_11_141,1723.0,1748.0
flow_10_133,1724.0,1749.0
flow_10_134,1731.0,1756.0
flow_11_142,1735.0,1760.0
flow_10_135,1750.0,1776.0
flow_10_136,1753.0,1779.0
flow_10_137,1756.0,1781.0
flow_20_38,1759.0,1786.0
flow_11_143,1760.0,1796.0
flow_21_44,1761.0,1789.0
flow_20_39,1761.0,1789.0
flow_11_144,1762.0,1800.0
flow_11_145,1780.0,1805.0
flow_11_146,1783.0,1808.0
flow_20_40,1790.0,1817.0
flow_10_138,1790.0,1826.0
flow_11_147,1800.0,1826.0
flow_21_45,1801.0,1856.0
flow_11_148,1807.0,1832.0
flow_10_139,1810.0,1835.0
flow_10_140,1812.0,1838.0
flow_10_141,1815.0,1840.0
flow_11_149,1830.0,1866.0
flow_11_150,1833.0,1870.0
flow_21_46,1841.0,1886.0
flow_11_151,1850.0,1875.0
flow_10_142,1850.0,1875.0
flow_10_143,1852.0,1878.0
flow_11_152,1855.0,1880.0
flow_20_41,1870.0,1916.0
flow_20_42,1872.0,1920.0
flow_11_153,1880.0,1905.0
flow_10_144,1880.0,1905.0
flow_21_47,1881.0,1916.0
flow_10_145,1882.0,1908.0
flow_11_154,1882.0,1908.0
flow_10_146,1885.0,1910.0
flow_10_147,1887.0,1926.0
flow_11_155,1891.0,1926.0
flow_10_148,1897.0,1930.0
flow_11_156,1910.0,1946.0
flow_11_157,1915.0,1949.0
flow_20_43,1919.0,1976.0
flow_21_48,1921.0,1976.0
flow_20_44,1922.0,1980.0
flow_11_158,1927.0,1953.0
flow_10_149,1937.0,1962.0
flow_11_159,1939.0,1964.0
flow_10_150,1940.0,1965.0
flow_10_151,1942.0,1967.0
flow_10_152,1945.0,1970.0
flow_11_160,1960.0,1987.0
flow_21_49,1961.0,2016.0
flow_11_161,1963.0,1989.0
flow_11_162,1975.0,2000.0
flow_10_153,1977.0,2002.0
flow_10_154,1980.0,2005.0
flow_10_155,1983.0,2008.0
flow_11_163,1987.0,2026.0
flow_20_45,2000.0,2036.0
flow_10_156,2000.0,2027.0
flow_21_50,2001.0,2036.0
flow_10_157,2007.0,2046.0
flow_11_164,2010.0,2046.0
flow_11_165,2013.0,2050.0
flow_11_166,2023.0,2066.0
flow_20_46,2030.0,2057.0
flow_11_167,2035.0,2070.0
flow_10_158,2040.0,2066.0
flow_21_51,2041.0,2076.0
flow_10_159,2043.0,2069.0
flow_20_47,2050.0,2077.0
flow_10_160,2057.0,2086.0
flow_11_168,2060.0,2087.0
flow_10_161,2060.0,2090.0
flow_11_169,2062.0,2089.0
flow_11_170,2080.0,2105.0
flow_10_162,2080.0,2105.0
flow_21_52,2081.0,2116.0
flow_11_171,2083.0,2108.0
flow_11_172,2095.0,2126.0
flow_10_163,2097.0,2126.0
flow_10_164,2100.0,2130.0
flow_20_48,2110.0,2156.0
flow_10_165,2119.0,2144.0
flow_11_173,2120.0,2145.0
flow_21_53,2121.0,2156.0
flow_11_174,2122.0,2148.0
flow_10_166,2122.0,2147.0
flow_10_167,2124.0,2149.0
flow_10_168,2134.0,2166.0
flow_10_169,2140.0,2170.0
flow_11_175,2140.0,2167.0
flow_11_176,2143.0,2169.0
flow_20_49,2150.0,2177.0
flow_11_177,2155.0,2186.0
flow_21_54,2161.0,2216.0
flow_11_178,2167.0,2192.0
flow_10_170,2177.0,2202.0
flow_11_179,2179.0,2204.0
flow_10_171,2180.0,2205.0
flow_11_180,2200.0,2227.0
flow_10_172,2200.0,2227.0
flow_21_55,2201.0,2236.0
flow_10_173,2202.0,2229.0
flow_11_181,2203.0,2229.0
flow_20_50,2210.0,2237.0
flow_11_182,2220.0,2246.0
flow_20_51,2229.0,2256.0
flow_10_174,2230.0,2266.0
flow_10_175,2232.0,2270.0
flow_11_183,2240.0,2267.0
flow_21_56,2241.0,2286.0
flow_11_184,2242.0,2269.0
flow_20_52,2249.0,2286.0
flow_10_176,2250.0,2275.0
flow_11_185,2251.0,2276.0
flow_10_177,2252.0,2278.0
flow_10_178,2256.0,2281.0
flow_11_186,2270.0,2297.0
flow_11_187,2275.0,2300.0
flow_21_57,2281.0,2326.0
flow_10_179,2284.0,2309.0
flow_11_188,2287.0,2312.0
flow_10_180,2287.0,2312.0
flow_10_181,2291.0,2316.0
flow_11_189,2299.0,2336.0
flow_10_182,2310.0,2337.0
flow_11_190,2320.0,2345.0
flow_20_53,2320.0,2356.0
flow_21_58,2321.0,2356.0
flow_11_191,2323.0,2348.0
flow_10_183,2330.0,2366.0
flow_11_192,2335.0,2366.0
flow_10_184,2337.0,2369.0
flow_20_54,2339.0,2396.0
flow_10_185,2340.0,2372.0
flow_10_186,2356.0,2381.0
flow_10_187,2359.0,2384.0
flow_11_193,2360.0,2385.0
flow_21_59,2361.0,2396.0
flow_11_194,2362.0,2388.0
flow_11_195,2371.0,2406.0
flow_10_188,2390.0,2426.0
flow_11_196,2390.0,2426.0
flow_10_189,2392.0,2430.0
flow_11_197,2395.0,2429.0
flow_21_60,2401.0,2436.0
flow_20_55,2410.0,2436.0
flow_10_190,2420.0,2447.0
flow_11_198,2420.0,2447.0
flow_10_191,2422.0,2449.0
flow_11_199,2422.0,2449.0
flow_11_200,2440.0,2465.0
flow_10_192,2440.0,2465.0
flow_21_61,2441.0,2476.0
flow_10_193,2442.0,2468.0
flow_11_201,2443.0,2468.0
flow_11_202,2455.0,2486.0
flow_20_56,2460.0,2496.0
flow_10_194,2480.0,2507.0
flow_11_203,2480.0,2507.0
flow_21_62,2481.0,2516.0
flow_11_204,2482.0,2509.0
flow_10_195,2482.0,2509.0
flow_10_196,2485.0,2526.0
flow_20_57,2490.0,2516.0
flow_11_205,2491.0,2526.0
flow_10_197,2497.0,2530.0
flow_11_206,2503.0,2530.0
flow_20_58,2509.0,2547.0
flow_11_207,2515.0,2540.0
flow_10_198,2520.0,2556.0
flow_21_63,2521.0,2549.0
flow_10_199,2522.0,2560.0
flow_10_200,2525.0,2562.0
flow_11_208,2527.0,2556.0
flow_20_59,2540.0,2586.0
flow_10_201,2550.0,2575.0
flow_11_209,2550.0,2575.0
flow_10_202,2552.0,2578.0
flow_11_210,2553.0,2578.0
flow_21_64,2561.0,2589.0
flow_11_211,2570.0,2597.0
flow_10_203,2570.0,2597.0
flow_10_204,2572.0,2599.0
flow_11_212,2575.0,2600.0
flow_20_60,2580.0,2616.0
flow_10_205,2586.0,2611.0
flow_11_213,2587.0,2626.0
flow_10_206,2591.0,2626.0
flow_21_65,2601.0,2656.0
flow_11_214,2610.0,2635.0
flow_11_215,2613.0,2638.0
flow_11_216,2623.0,2648.0
flow_10_207,2630.0,2666.0
flow_10_208,2632.0,2670.0
flow_11_217,2635.0,2666.0
flow_21_66,2641.0,2676.0
flow_11_218,2647.0,2686.0
flow_10_209,2649.0,2686.0
flow_10_210,2651.0,2690.0
flow_10_211,2654.0,2692.0
flow_20_61,2660.0,2706.0
flow_11_219,2670.0,2695.0
flow_11_220,2673.0,2698.0
flow_10_212,2679.0,2716.0
flow_10_213,2681.0,2720.0
flow_21_67,2681.0,2709.0
flow_11_221,2690.0,2717.0
flow_11_222,2695.0,2720.0
flow_20_62,2700.0,2727.0
flow_10_214,2706.0,2736.0
flow_10_215,2708.0,2740.0
flow_20_63,2720.0,2776.0
flow_11_223,2720.0,2745.0
flow_21_68,2721.0,2776.0
flow_11_224,2722.0,2748.0
flow_10_216,2726.0,2751.0
flow_10_217,2728.0,2753.0
flow_10_218,2731.0,2756.0
flow_11_225,2740.0,2765.0
flow_11_226,2743.0,2768.0
flow_10_219,2753.0,2786.0
flow_11_227,2755.0,2786.0
flow_10_220,2756.0,2790.0
flow_21_69,2761.0,2796.0
flow_11_228,2767.0,2806.0
flow_10_221,2777.0,2806.0
flow_20_64,2779.0,2816.0
flow_10_222,2780.0,2809.0
flow_20_65,2781.0,2820.0
flow_11_229,2790.0,2826.0
flow_11_230,2793.0,2830.0
flow_21_70,2801.0,2856.0
flow_11_231,2810.0,2835.0
flow_11_232,2815.0,2840.0
flow_10_223,2817.0,2842.0
flow_10_224,2820.0,2845.0
flow_20_66,2820.0,2856.0
flow_10_225,2823.0,2848.0
flow_11_233,2827.0,2866.0
flow_11_234,2839.0,2870.0
flow_10_226,2840.0,2867.0
flow_21_71,2841.0,2896.0
flow_10_227,2847.0,2872.0
flow_11_235,2851.0,2876.0
flow_10_228,2854.0,2879.0
flow_11_236,2870.0,2906.0
flow_11_237,2875.0,2909.0
flow_10_229,2879.0,2906.0
flow_10_230,2881.0,2909.0
flow_21_72,2881.0,2916.0
flow_20_67,2890.0,2917.0
flow_20_68,2892.0,2919.0
flow_11_238,2900.0,2927.0
flow_11_239,2902.0,2929.0
flow_10_231,2910.0,2935.0
flow_11_240,2911.0,2936.0
flow_21_73,2921.0,2976.0
flow_11_241,2930.0,2955.0
flow_10_232,2930.0,2955.0
flow_10_233,2932.0,2958.0
flow_10_234,2935.0,2960.0
flow_10_235,2937.0,2963.0
flow_11_242,2950.0,2986.0
flow_11_243,2952.0,2990.0
flow_10_236,2957.0,2986.0
flow_11_244,2959.0,2992.0
flow_10_237,2960.0,2990.0
flow_21_74,2961.0,3006.0
flow_11_245,2971.0,2996.0
flow_10_238,2981.0,3016.0
flow_11_246,2983.0,3016.0
flow_20_69,2990.0,3026.0
flow_20_70,2992.0,3030.0
flow_10_239,3000.0,3036.0
flow_21_75,3001.0,3029.0
flow_11_247,3010.0,3037.0
flow_11_248,3012.0,3039.0
flow_10_240,3017.0,3042.0
flow_10_241,3020.0,3045.0
flow_10_242,3024.0,3049.0
flow_20_71,3029.0,3056.0
flow_11_249,3030.0,3066.0
flow_11_250,3033.0,3070.0
flow_21_76,3041.0,3096.0
flow_11_251,3050.0,3075.0
flow_11_252,3055.0,3080.0
flow_10_243,3057.0,3082.0
flow_10_244,3064.0,3089.0
flow_11_253,3067.0,3106.0
flow_10_245,3067.0,3106.0
flow_10_246,3071.0,3110.0
flow_21_77,3081.0,3146.0
flow_10_247,3090.0,3115.0
flow_11_254,3090.0,3115.0
flow_11_255,3093.0,3118.0
flow_11_256,3110.0,3135.0
flow_10_248,3114.0,3139.0
flow_11_257,3115.0,3140.0
flow_10_249,3117.0,3156.0
flow_10_250,3119.0,3160.0
flow_20_72,3120.0,3147.0
flow_21_78,3121.0,3150.0
flow_11_258,3127.0,3156.0
flow_10_251,3139.0,3164.0
flow_11_259,3150.0,3175.0
flow_11_260,3153.0,3178.0
flow_20_73,3160.0,3187.0
flow_10_252,3160.0,3196.0
flow_21_79,3161.0,3189.0
flow_10_253,3162.0,3200.0
flow_11_261,3163.0,3196.0
flow_20_74,3179.0,3226.0
flow_20_75,3181.0,3230.0
flow_11_262,3190.0,3215.0
flow_10_254,3190.0,3215.0
flow_11_263,3192.0,3218.0
flow_10_255,3192.0,3218.0
flow_10_256,3197.0,3237.0
flow_11_264,3199.0,3236.0
flow_10_257,3200.0,3240.0
flow_21_80,3201.0,3229.0
flow_20_76,3210.0,3257.0
flow_11_265,3211.0,3239.0
flow_10_258,3220.0,3245.0
flow_11_266,3230.0,3266.0
flow_10_259,3236.0,3266.0
flow_10_260,3239.0,3270.0
flow_21_81,3241.0,3296.0
flow_11_267,3250.0,3275.0
flow_11_268,3252.0,3278.0
flow_10_261,3253.0,3278.0
flow_11_269,3259.0,3284.0
flow_10_262,3270.0,3306.0
flow_11_270,3271.0,3306.0
flow_21_82,3281.0,3336.0
flow_20_77,3289.0,3336.0
flow_11_271,3290.0,3315.0
flow_10_263,3294.0,3319.0
flow_11_272,3295.0,3320.0
flow_10_264,3297.0,3322.0
flow_10_265,3299.0,3324.0
flow_10_266,3317.0,3346.0
flow_10_267,3320.0,3350.0
flow_11_273,3320.0,3347.0
flow_21_83,3321.0,3356.0
flow_11_274,3322.0,3349.0
flow_20_78,3330.0,3357.0
flow_11_275,3331.0,3366.0
flow_10_268,3339.0,3366.0
flow_11_276,3343.0,3370.0
flow_11_277,3355.0,3386.0
flow_10_269,3360.0,3386.0
flow_21_84,3361.0,3396.0
flow_10_270,3363.0,3389.0
flow_20_79,3369.0,3396.0
flow_10_271,3379.0,3406.0
flow_11_278,3380.0,3407.0
flow_10_272,3382.0,3409.0
flow_11_279,3382.0,3409.0
flow_20_80,3390.0,3416.0
flow_11_280,3391.0,3426.0
flow_21_85,3401.0,3436.0
flow_11_281,3403.0,3430.0
flow_20_81,3429.0,3467.0
flow_11_282,3430.0,3455.0
flow_10_273,3430.0,3455.0
flow_10_274,3432.0,3458.0
flow_11_283,3432.0,3458.0
flow_10_275,3437.0,3476.0
flow_10_276,3440.0,3480.0
flow_21_86,3441.0,3469.0
flow_11_284,3450.0,3477.0
flow_11_285,3453.0,3479.0
flow_10_277,3464.0,3489.0
flow_10_278,3467.0,3492.0
flow_11_286,3470.0,3495.0
flow_10_279,3471.0,3496.0
flow_10_280,3474.0,3499.0
flow_11_287,3475.0,3500.0
flow_21_87,3481.0,3509.0
flow_11_288,3487.0,3516.0
flow_20_82,3490.0,3546.0
flow_11_289,3510.0,3535.0
flow_10_281,3510.0,3535.0
flow_11_290,3513.0,3538.0
flow_10_282,3513.0,3538.0
flow_21_88,3521.0,3549.0
flow_11_291,3523.0,3556.0
flow_10_283,3530.0,3556.0
flow_10_284,3533.0,3559.0
flow_10_285,3546.0,3576.0
flow_10_286,3549.0,3580.0
flow_20_83,3550.0,3586.0
flow_11_292,3550.0,3577.0
flow_11_293,3552.0,3579.0
flow_20_84,3552.0,3590.0
flow_21_89,3561.0,3589.0
flow_11_294,3570.0,3597.0
flow_10_287,3571.0,3597.0
flow_11_295,3573.0,3599.0
flow_10_288,3590.0,nan
flow_11_296,3590.0,nan
flow_10_289,3593.0,nan
flow_11_297,3595.0,nan
flow_10_290,3596.0,nan
