,enter_time,leave_time
flow_17_23,1040.0,1076.0
flow_5_79,1049.0,1086.0
flow_4_82,1050.0,1086.0
flow_5_80,1052.0,1089.0
flow_4_83,1069.0,1094.0
flow_5_81,1069.0,1094.0
flow_16_25,1070.0,1106.0
flow_4_84,1072.0,1097.0
flow_5_82,1072.0,1097.0
flow_17_24,1079.0,1106.0
flow_4_85,1089.0,1116.0
flow_4_86,1092.0,1119.0
flow_5_83,1094.0,1119.0
flow_5_84,1097.0,1122.0
flow_4_87,1107.0,1146.0
flow_16_26,1109.0,1136.0
flow_4_88,1114.0,1150.0
flow_5_85,1116.0,1146.0
flow_5_86,1119.0,1150.0
flow_17_25,1120.0,1166.0
flow_5_87,1139.0,1176.0
flow_4_89,1140.0,1176.0
flow_5_88,1159.0,1184.0
flow_17_26,1160.0,1196.0
flow_16_27,1160.0,1196.0
flow_4_90,1160.0,1185.0
flow_4_91,1162.0,1188.0
flow_5_89,1162.0,1187.0
flow_5_90,1177.0,1206.0
flow_16_28,1179.0,1236.0
flow_4_92,1180.0,1207.0
flow_4_93,1182.0,1209.0
flow_5_91,1197.0,1222.0
flow_4_94,1199.0,1224.0
flow_5_92,1200.0,1225.0
flow_4_95,1202.0,1227.0
flow_5_93,1214.0,1246.0
flow_5_94,1217.0,1250.0
flow_17_27,1219.0,1256.0
flow_4_96,1219.0,1246.0
flow_16_29,1229.0,1256.0
flow_5_95,1239.0,1266.0
flow_4_97,1239.0,1266.0
flow_17_28,1239.0,1296.0
flow_4_98,1242.0,1269.0
flow_5_96,1242.0,1269.0
flow_5_97,1259.0,1284.0
flow_4_99,1259.0,1284.0
flow_5_98,1262.0,1287.0
flow_4_100,1262.0,1287.0
flow_4_101,1279.0,1306.0
flow_4_102,1282.0,1309.0
flow_5_99,1287.0,1312.0
flow_16_30,1290.0,1326.0
flow_4_103,1294.0,1319.0
flow_5_100,1294.0,1319.0
flow_5_101,1297.0,1336.0
flow_17_29,1310.0,1346.0
flow_17_30,1312.0,1350.0
flow_5_102,1319.0,1356.0
flow_4_104,1319.0,1356.0
flow_4_105,1322.0,1360.0
flow_16_31,1330.0,1366.0
flow_4_106,1339.0,1376.0
flow_5_103,1339.0,1376.0
flow_4_107,1342.0,1380.0
flow_17_31,1350.0,1396.0
flow_5_104,1359.0,1384.0
flow_4_108,1360.0,1385.0
flow_16_32,1360.0,1396.0
flow_5_105,1361.0,1386.0
flow_5_106,1379.0,1406.0
flow_4_109,1379.0,1406.0
flow_5_107,1381.0,1409.0
flow_4_110,1382.0,1409.0
flow_5_108,1396.0,1421.0
flow_17_32,1399.0,1426.0
flow_5_109,1399.0,1436.0
flow_4_111,1399.0,1436.0
flow_4_112,1402.0,1440.0
flow_17_33,1419.0,1446.0
flow_5_110,1419.0,1456.0
flow_5_111,1422.0,1459.0
flow_4_113,1427.0,1456.0
flow_16_33,1430.0,1466.0
flow_4_114,1430.0,1459.0
flow_16_34,1432.0,1470.0
flow_4_115,1447.0,1476.0
flow_5_112,1450.0,1477.0
flow_4_116,1450.0,1479.0
flow_4_117,1469.0,1494.0
flow_5_113,1470.0,1495.0
flow_5_114,1472.0,1498.0
flow_4_118,1474.0,1499.0
flow_5_115,1475.0,1500.0
flow_16_35,1479.0,1546.0
flow_4_119,1510.0,1535.0
flow_5_116,1510.0,1535.0
flow_4_120,1512.0,1538.0
flow_5_117,1512.0,1538.0
flow_5_118,1515.0,1540.0
flow_5_119,1527.0,1556.0
flow_4_121,1530.0,1557.0
flow_17_34,1530.0,1566.0
flow_4_122,1532.0,1559.0
flow_17_35,1532.0,1570.0
flow_16_36,1540.0,1567.0
flow_16_37,1542.0,1569.0
flow_5_120,1549.0,1576.0
flow_4_123,1549.0,1576.0
flow_5_121,1551.0,1579.0
flow_4_124,1552.0,1579.0
flow_17_36,1560.0,1616.0
flow_4_125,1567.0,1592.0
flow_5_122,1570.0,1595.0
flow_4_126,1570.0,1595.0
flow_5_123,1572.0,1598.0
flow_4_127,1582.0,1607.0
flow_5_124,1587.0,1626.0
flow_4_128,1600.0,1627.0
flow_4_129,1606.0,1631.0
flow_16_38,1609.0,1636.0
flow_5_125,1610.0,1646.0
flow_5_126,1612.0,1650.0
flow_4_130,1629.0,1666.0
flow_17_37,1630.0,1657.0
flow_4_131,1632.0,1670.0
flow_5_127,1640.0,1667.0
flow_5_128,1642.0,1669.0
flow_16_39,1649.0,1676.0
flow_4_132,1650.0,1686.0
flow_17_38,1650.0,1676.0
flow_5_129,1660.0,1687.0
flow_5_130,1662.0,1689.0
flow_4_133,1670.0,1695.0
flow_17_39,1670.0,1716.0
flow_4_134,1677.0,1702.0
flow_5_131,1680.0,1705.0
flow_4_135,1680.0,1705.0
flow_5_132,1682.0,1708.0
flow_5_133,1685.0,1710.0
flow_16_40,1690.0,1717.0
flow_4_136,1699.0,1726.0
flow_5_134,1704.0,1729.0
flow_5_135,1707.0,1746.0
flow_17_40,1709.0,1736.0
flow_4_137,1719.0,1746.0
flow_4_138,1722.0,1749.0
flow_16_41,1730.0,1757.0
flow_4_139,1737.0,1766.0
flow_4_140,1740.0,1769.0
flow_5_136,1740.0,1766.0
flow_5_137,1743.0,1769.0
flow_17_41,1750.0,1776.0
flow_16_42,1750.0,1777.0
flow_5_138,1759.0,1786.0
flow_4_141,1760.0,1787.0
flow_5_139,1762.0,1789.0
flow_4_142,1763.0,1789.0
flow_4_143,1774.0,1799.0
flow_5_140,1779.0,1804.0
flow_5_141,1782.0,1807.0
flow_16_43,1789.0,1856.0
flow_4_144,1800.0,1825.0
flow_5_142,1817.0,1842.0
flow_5_143,1820.0,1845.0
flow_4_145,1820.0,1845.0
flow_4_146,1822.0,1848.0
flow_4_147,1827.0,1866.0
flow_17_42,1830.0,1857.0
flow_5_144,1837.0,1866.0
flow_5_145,1840.0,1869.0
flow_5_146,1842.0,1872.0
flow_17_43,1850.0,1896.0
flow_5_147,1860.0,1885.0
flow_4_148,1860.0,1885.0
flow_4_149,1862.0,1888.0
flow_4_150,1865.0,1890.0
flow_16_44,1870.0,1897.0
flow_16_45,1872.0,1899.0
flow_4_151,1877.0,1906.0
flow_5_148,1880.0,1907.0
flow_5_149,1882.0,1909.0
flow_4_152,1882.0,1909.0
flow_17_44,1890.0,1916.0
flow_17_45,1893.0,1919.0
flow_4_153,1894.0,1926.0
flow_5_150,1899.0,1926.0
flow_5_151,1902.0,1929.0
flow_16_46,1909.0,1976.0
flow_4_154,1919.0,1944.0
flow_4_155,1922.0,1947.0
flow_4_156,1939.0,1964.0
flow_5_152,1940.0,1965.0
flow_5_153,1942.0,1968.0
flow_4_157,1942.0,1967.0
flow_5_154,1959.0,1986.0
flow_4_158,1960.0,1987.0
flow_5_155,1961.0,1989.0
flow_16_47,1970.0,1997.0
flow_4_159,1977.0,2006.0
flow_5_156,1980.0,2007.0
flow_17_46,1980.0,2016.0
flow_4_160,1980.0,2009.0
flow_5_157,1982.0,2009.0
flow_4_161,1999.0,2026.0
flow_5_158,2000.0,2027.0
flow_5_159,2002.0,2029.0
flow_4_162,2002.0,2029.0
flow_17_47,2010.0,2036.0
flow_5_160,2019.0,2046.0
flow_4_163,2020.0,2047.0
flow_5_161,2022.0,2049.0
flow_16_48,2030.0,2057.0
flow_5_162,2036.0,2066.0
flow_4_164,2037.0,2066.0
flow_4_165,2040.0,2069.0
flow_17_48,2050.0,2077.0
flow_5_163,2057.0,2086.0
flow_4_166,2059.0,2086.0
flow_4_167,2062.0,2089.0
flow_16_49,2069.0,2096.0
flow_16_50,2072.0,2099.0
flow_4_168,2074.0,2106.0
flow_17_49,2080.0,2116.0
flow_5_164,2080.0,2107.0
flow_5_165,2082.0,2109.0
flow_5_166,2099.0,2126.0
flow_5_167,2101.0,2129.0
flow_16_51,2109.0,2146.0
flow_4_169,2110.0,2135.0
flow_4_170,2112.0,2138.0
flow_5_168,2116.0,2141.0
flow_17_50,2119.0,2146.0
flow_5_169,2119.0,2156.0
flow_4_171,2130.0,2157.0
flow_4_172,2132.0,2159.0
flow_5_170,2139.0,2176.0
flow_17_51,2139.0,2166.0
flow_5_171,2142.0,2179.0
flow_4_173,2149.0,2176.0
flow_16_52,2149.0,2206.0
flow_4_174,2152.0,2179.0
flow_4_175,2167.0,2192.0
flow_4_176,2170.0,2195.0
flow_5_172,2170.0,2195.0
flow_5_173,2174.0,2199.0
flow_5_174,2177.0,2216.0
flow_17_52,2179.0,2206.0
flow_4_177,2187.0,2216.0
flow_16_53,2189.0,2246.0
flow_4_178,2194.0,2220.0
flow_5_175,2210.0,2235.0
flow_5_176,2213.0,2238.0
flow_4_179,2220.0,2256.0
flow_4_180,2227.0,2260.0
flow_16_54,2229.0,2306.0
flow_5_177,2230.0,2257.0
flow_4_181,2230.0,2262.0
flow_5_178,2247.0,2272.0
flow_4_182,2249.0,2274.0
flow_5_179,2250.0,2275.0
flow_5_180,2252.0,2277.0
flow_17_53,2260.0,2306.0
flow_4_183,2269.0,2294.0
flow_5_181,2270.0,2295.0
flow_5_182,2272.0,2298.0
flow_4_184,2272.0,2297.0
flow_4_185,2278.0,2316.0
flow_5_183,2289.0,2316.0
flow_16_55,2290.0,2326.0
flow_17_54,2299.0,2326.0
flow_5_184,2309.0,2336.0
flow_4_186,2310.0,2337.0
flow_5_185,2312.0,2339.0
flow_4_187,2312.0,2339.0
flow_5_186,2329.0,2356.0
flow_4_188,2329.0,2356.0
flow_16_56,2330.0,2366.0
flow_4_189,2332.0,2359.0
flow_17_55,2339.0,2366.0
flow_17_56,2342.0,2369.0
flow_4_190,2349.0,2376.0
flow_5_187,2349.0,2376.0
flow_4_191,2352.0,2379.0
flow_5_188,2352.0,2379.0
flow_4_192,2362.0,2387.0
flow_5_189,2364.0,2389.0
flow_5_190,2367.0,2406.0
flow_16_57,2369.0,2396.0
flow_4_193,2387.0,2412.0
flow_16_58,2389.0,2426.0
flow_5_191,2389.0,2414.0
flow_4_194,2390.0,2415.0
flow_5_192,2392.0,2417.0
flow_17_57,2399.0,2426.0
flow_4_195,2409.0,2436.0
flow_5_193,2409.0,2436.0
flow_4_196,2412.0,2439.0
flow_5_194,2424.0,2449.0
flow_5_195,2427.0,2466.0
flow_4_197,2429.0,2466.0
flow_5_196,2449.0,2474.0
flow_16_59,2450.0,2486.0
flow_17_58,2450.0,2486.0
flow_4_198,2450.0,2475.0
flow_4_199,2457.0,2496.0
flow_4_200,2460.0,2500.0
flow_5_197,2470.0,2497.0
flow_5_198,2472.0,2499.0
flow_17_59,2479.0,2506.0
flow_4_201,2480.0,2516.0
flow_4_202,2483.0,2520.0
flow_5_199,2486.0,2516.0
flow_5_200,2489.0,2520.0
flow_16_60,2490.0,2526.0
flow_17_60,2499.0,2526.0
flow_4_203,2507.0,2536.0
flow_5_201,2509.0,2536.0
flow_4_204,2510.0,2539.0
flow_5_202,2512.0,2539.0
flow_4_205,2529.0,2554.0
flow_5_203,2529.0,2554.0
flow_4_206,2532.0,2557.0
flow_5_204,2546.0,2576.0
flow_5_205,2549.0,2580.0
flow_16_61,2550.0,2586.0
flow_16_62,2552.0,2590.0
flow_5_206,2569.0,2596.0
flow_4_207,2570.0,2597.0
flow_4_208,2572.0,2599.0
flow_17_61,2580.0,2607.0
flow_5_207,2589.0,2616.0
flow_4_209,2590.0,2617.0
flow_5_208,2592.0,2619.0
flow_4_210,2592.0,2619.0
flow_4_211,2595.0,2636.0
flow_17_62,2599.0,2626.0
flow_4_212,2602.0,2640.0
flow_5_209,2606.0,2636.0
flow_5_210,2609.0,2640.0
flow_16_63,2610.0,2646.0
flow_17_63,2619.0,2646.0
flow_16_64,2629.0,2706.0
flow_4_213,2630.0,2657.0
flow_5_211,2630.0,2657.0
flow_4_214,2632.0,2659.0
flow_4_215,2649.0,2674.0
flow_4_216,2652.0,2677.0
flow_5_212,2657.0,2682.0
flow_5_213,2660.0,2685.0
flow_5_214,2664.0,2689.0
flow_5_215,2667.0,2692.0
flow_4_217,2669.0,2694.0
flow_17_64,2680.0,2706.0
flow_4_218,2689.0,2716.0
flow_5_216,2689.0,2716.0
flow_4_219,2692.0,2719.0
flow_5_217,2692.0,2719.0
flow_16_65,2700.0,2727.0
flow_4_220,2709.0,2736.0
flow_4_221,2712.0,2739.0
flow_16_66,2719.0,2746.0
flow_17_65,2719.0,2746.0
flow_4_222,2722.0,2756.0
flow_5_218,2730.0,2757.0
flow_5_219,2732.0,2759.0
flow_16_67,2739.0,2766.0
flow_17_66,2739.0,2766.0
flow_5_220,2747.0,2776.0
flow_4_223,2747.0,2776.0
flow_5_221,2750.0,2780.0
flow_4_224,2750.0,2779.0
flow_4_225,2770.0,2795.0
flow_4_226,2773.0,2798.0
flow_4_227,2790.0,2815.0
flow_5_222,2790.0,2815.0
flow_5_223,2792.0,2818.0
flow_5_224,2795.0,2820.0
flow_5_225,2797.0,2823.0
flow_5_226,2806.0,2831.0
flow_4_228,2807.0,2832.0
flow_16_68,2809.0,2846.0
flow_4_229,2810.0,2835.0
flow_5_227,2829.0,2856.0
flow_4_230,2829.0,2856.0
flow_17_67,2830.0,2866.0
flow_4_231,2832.0,2859.0
flow_5_228,2832.0,2859.0
flow_4_232,2847.0,2876.0
flow_5_229,2849.0,2876.0
flow_16_69,2849.0,2886.0
flow_5_230,2852.0,2879.0
flow_17_68,2860.0,2886.0
flow_5_231,2867.0,2896.0
flow_4_233,2870.0,2897.0
flow_5_232,2870.0,2899.0
flow_4_234,2877.0,2916.0
flow_17_69,2879.0,2906.0
flow_4_235,2880.0,2920.0
flow_16_70,2880.0,2907.0
flow_5_233,2890.0,2917.0
flow_4_236,2890.0,2922.0
flow_5_234,2909.0,2934.0
flow_4_237,2910.0,2935.0
flow_5_235,2912.0,2937.0
flow_5_236,2926.0,2956.0
flow_4_238,2927.0,2956.0
flow_5_237,2929.0,2960.0
flow_4_239,2930.0,2959.0
flow_17_70,2939.0,2966.0
flow_16_71,2940.0,2967.0
flow_17_71,2941.0,2969.0
flow_5_238,2947.0,2976.0
flow_4_240,2949.0,2976.0
flow_4_241,2952.0,2979.0
flow_4_242,2970.0,2997.0
flow_17_72,2979.0,3026.0
flow_16_72,2980.0,3026.0
flow_4_243,2989.0,3014.0
flow_5_239,2990.0,3015.0
flow_4_244,2992.0,3017.0
flow_5_240,2992.0,3018.0
flow_5_241,2997.0,3036.0
flow_16_73,3000.0,3030.0
flow_5_242,3000.0,3040.0
flow_4_245,3007.0,3036.0
flow_4_246,3010.0,3039.0
flow_5_243,3020.0,3045.0
flow_5_244,3022.0,3048.0
flow_4_247,3029.0,3054.0
flow_17_73,3039.0,3066.0
flow_4_248,3047.0,3076.0
flow_4_249,3050.0,3079.0
flow_5_245,3050.0,3076.0
flow_5_246,3053.0,3079.0
flow_16_74,3060.0,3087.0
flow_16_75,3062.0,3089.0
flow_4_250,3067.0,3096.0
flow_4_251,3070.0,3099.0
flow_5_247,3070.0,3097.0
flow_4_252,3089.0,3114.0
flow_5_248,3090.0,3115.0
flow_5_249,3092.0,3118.0
flow_5_250,3096.0,3121.0
flow_5_251,3099.0,3136.0
flow_17_74,3099.0,3126.0
flow_4_253,3110.0,3137.0
flow_4_254,3112.0,3139.0
flow_5_252,3117.0,3142.0
flow_17_75,3119.0,3156.0
flow_4_255,3129.0,3166.0
flow_4_256,3132.0,3170.0
flow_5_253,3136.0,3166.0
flow_5_254,3139.0,3170.0
flow_16_76,3139.0,3176.0
flow_16_77,3142.0,3180.0
flow_4_257,3142.0,3186.0
flow_5_255,3159.0,3186.0
flow_5_256,3162.0,3189.0
flow_4_258,3169.0,3194.0
flow_4_259,3172.0,3197.0
flow_17_76,3179.0,3206.0
flow_5_257,3187.0,3216.0
flow_4_260,3189.0,3216.0
flow_4_261,3192.0,3219.0
flow_5_258,3194.0,3220.0
flow_5_259,3197.0,3236.0
flow_17_77,3199.0,3226.0
flow_4_262,3202.0,3236.0
flow_5_260,3205.0,3240.0
flow_16_78,3220.0,3247.0
flow_4_263,3229.0,3256.0
flow_5_261,3230.0,3257.0
flow_4_264,3232.0,3259.0
flow_5_262,3232.0,3259.0
flow_16_79,3239.0,3266.0
flow_17_78,3239.0,3266.0
flow_4_265,3250.0,3277.0
flow_4_266,3257.0,3296.0
flow_16_80,3259.0,3286.0
flow_17_79,3259.0,3286.0
flow_5_263,3270.0,3297.0
flow_5_264,3277.0,3302.0
flow_5_265,3280.0,3305.0
flow_5_266,3284.0,3309.0
flow_5_267,3289.0,3314.0
flow_4_267,3290.0,3315.0
flow_4_268,3292.0,3318.0
flow_5_268,3309.0,3334.0
flow_4_269,3310.0,3335.0
flow_4_270,3312.0,3338.0
flow_4_271,3315.0,3340.0
flow_4_272,3322.0,3347.0
flow_5_269,3329.0,3354.0
flow_16_81,3330.0,3386.0
flow_5_270,3332.0,3357.0
flow_4_273,3347.0,3372.0
flow_5_271,3350.0,3375.0
flow_4_274,3350.0,3375.0
flow_5_272,3352.0,3378.0
flow_5_273,3367.0,3396.0
flow_4_275,3369.0,3396.0
flow_17_80,3370.0,3406.0
flow_16_82,3370.0,3406.0
flow_4_276,3372.0,3399.0
flow_17_81,3372.0,3410.0
flow_5_274,3389.0,3416.0
flow_4_277,3390.0,3417.0
flow_5_275,3392.0,3419.0
flow_4_278,3409.0,3436.0
flow_5_276,3409.0,3436.0
flow_5_277,3412.0,3439.0
flow_4_279,3412.0,3439.0
flow_16_83,3420.0,3447.0
flow_17_82,3420.0,3446.0
flow_4_280,3429.0,3456.0
flow_5_278,3430.0,3457.0
flow_4_281,3432.0,3459.0
flow_17_83,3439.0,3466.0
flow_4_282,3447.0,3486.0
flow_5_279,3449.0,3486.0
flow_17_84,3459.0,3506.0
flow_16_84,3459.0,3506.0
flow_16_85,3462.0,3510.0
flow_5_280,3469.0,3494.0
flow_4_283,3470.0,3495.0
flow_5_281,3471.0,3496.0
flow_4_284,3472.0,3498.0
flow_5_282,3487.0,3516.0
flow_4_285,3489.0,3516.0
flow_4_286,3492.0,3519.0
flow_5_283,3507.0,3532.0
flow_5_284,3510.0,3535.0
flow_4_287,3510.0,3535.0
flow_5_285,3514.0,3539.0
flow_5_286,3517.0,3556.0
flow_16_86,3520.0,3547.0
flow_4_288,3527.0,3556.0
flow_17_85,3530.0,3586.0
flow_4_289,3530.0,3559.0
flow_5_287,3546.0,3571.0
flow_4_290,3547.0,3572.0
flow_5_288,3549.0,3574.0
flow_4_291,3550.0,3575.0
flow_4_292,3569.0,3596.0
flow_5_289,3569.0,3596.0
flow_17_86,3570.0,nan
flow_5_290,3572.0,3599.0
flow_4_293,3590.0,nan
flow_16_87,3590.0,nan
flow_5_291,3590.0,nan
flow_5_292,3592.0,nan
flow_4_294,3592.0,nan
