,enter_time,leave_time
flow_15_11,569.0,626.0
flow_3_38,579.0,604.0
flow_2_45,580.0,605.0
flow_2_46,583.0,608.0
flow_2_47,595.0,620.0
flow_2_48,607.0,636.0
flow_3_39,607.0,636.0
flow_3_40,610.0,640.0
flow_2_49,619.0,656.0
flow_14_14,620.0,647.0
flow_3_41,627.0,656.0
flow_3_42,630.0,660.0
flow_15_12,630.0,686.0
flow_14_15,640.0,686.0
flow_2_50,640.0,665.0
flow_2_51,643.0,668.0
flow_3_43,649.0,674.0
flow_3_44,651.0,676.0
flow_2_52,660.0,696.0
flow_3_45,666.0,696.0
flow_2_53,667.0,700.0
flow_3_46,669.0,700.0
flow_15_13,680.0,707.0
flow_2_54,690.0,717.0
flow_3_47,690.0,717.0
flow_3_48,692.0,719.0
flow_2_55,693.0,719.0
flow_14_16,700.0,727.0
flow_2_56,710.0,737.0
flow_15_14,719.0,746.0
flow_14_17,720.0,747.0
flow_3_49,727.0,756.0
flow_2_57,730.0,757.0
flow_3_50,730.0,760.0
flow_2_58,732.0,759.0
flow_3_51,746.0,776.0
flow_2_59,750.0,777.0
flow_3_52,751.0,780.0
flow_2_60,753.0,779.0
flow_15_15,759.0,786.0
flow_14_18,760.0,787.0
flow_2_61,763.0,796.0
flow_3_53,770.0,796.0
flow_3_54,773.0,799.0
flow_15_16,779.0,806.0
flow_2_62,780.0,816.0
flow_3_55,789.0,816.0
flow_3_56,791.0,819.0
flow_2_63,800.0,836.0
flow_14_19,800.0,827.0
flow_2_64,802.0,840.0
flow_3_57,809.0,836.0
flow_15_17,819.0,867.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_3_58,826.0,851.0
flow_3_59,829.0,854.0
flow_2_67,835.0,860.0
flow_2_68,847.0,876.0
flow_3_60,849.0,876.0
flow_14_20,850.0,906.0
flow_3_61,851.0,879.0
flow_2_69,870.0,895.0
flow_2_70,873.0,898.0
flow_3_62,880.0,916.0
flow_2_71,883.0,916.0
flow_3_63,883.0,920.0
flow_14_21,890.0,926.0
flow_3_64,909.0,936.0
flow_2_72,910.0,937.0
flow_3_65,911.0,939.0
flow_2_73,912.0,939.0
flow_15_18,920.0,947.0
flow_14_22,920.0,947.0
flow_3_66,927.0,956.0
flow_3_67,930.0,960.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_15_19,940.0,967.0
flow_3_68,943.0,976.0
flow_3_69,946.0,980.0
flow_2_76,950.0,977.0
flow_2_77,955.0,980.0
flow_15_20,960.0,987.0
flow_14_23,960.0,987.0
flow_2_78,967.0,996.0
flow_3_70,969.0,996.0
flow_3_71,972.0,999.0
flow_15_21,979.0,1006.0
flow_3_72,989.0,1016.0
flow_2_79,990.0,1017.0
flow_3_73,991.0,1019.0
flow_14_24,991.0,1046.0
flow_2_80,993.0,1019.0
flow_2_81,1010.0,1035.0
flow_2_82,1015.0,1040.0
flow_2_83,1027.0,1056.0
flow_3_74,1029.0,1056.0
flow_14_25,1031.0,1066.0
flow_3_75,1034.0,1059.0
flow_3_76,1037.0,1076.0
flow_15_22,1039.0,1066.0
flow_2_84,1050.0,1077.0
flow_2_85,1053.0,1079.0
flow_3_77,1054.0,1080.0
flow_3_78,1057.0,1096.0
flow_15_23,1059.0,1086.0
flow_2_86,1070.0,1097.0
flow_14_26,1071.0,1146.0
flow_3_79,1080.0,1105.0
flow_3_80,1083.0,1108.0
flow_2_87,1090.0,1115.0
flow_2_88,1092.0,1118.0
flow_2_89,1099.0,1124.0
flow_3_81,1099.0,1124.0
flow_2_90,1111.0,1136.0
flow_2_91,1123.0,1156.0
flow_2_92,1135.0,1160.0
flow_3_82,1137.0,1162.0
flow_14_27,1140.0,1176.0
flow_3_83,1140.0,1165.0
flow_3_84,1142.0,1167.0
flow_3_85,1145.0,1170.0
flow_15_24,1150.0,1177.0
flow_15_25,1152.0,1179.0
flow_2_93,1160.0,1187.0
flow_2_94,1162.0,1189.0
flow_3_86,1169.0,1206.0
flow_15_26,1169.0,1196.0
flow_3_87,1171.0,1210.0
flow_14_28,1180.0,1216.0
flow_2_95,1180.0,1207.0
flow_2_96,1183.0,1209.0
flow_3_88,1194.0,1226.0
flow_2_97,1195.0,1226.0
flow_3_89,1197.0,1230.0
flow_14_29,1200.0,1236.0
flow_3_90,1220.0,1247.0
flow_2_98,1220.0,1247.0
flow_2_99,1222.0,1249.0
flow_3_91,1222.0,1249.0
flow_15_27,1230.0,1257.0
flow_3_92,1239.0,1266.0
flow_2_100,1240.0,1267.0
flow_3_93,1241.0,1269.0
flow_2_101,1243.0,1269.0
flow_14_30,1250.0,1306.0
flow_2_102,1260.0,1285.0
flow_3_94,1267.0,1292.0
flow_2_103,1267.0,1292.0
flow_3_95,1270.0,1295.0
flow_15_28,1270.0,1306.0
flow_3_96,1273.0,1298.0
flow_3_97,1276.0,1301.0
flow_2_104,1279.0,1316.0
flow_3_98,1299.0,1337.0
flow_2_105,1300.0,1336.0
flow_14_31,1300.0,1327.0
flow_2_106,1303.0,1340.0
flow_15_29,1310.0,1346.0
flow_2_107,1315.0,1356.0
flow_3_99,1319.0,1356.0
flow_14_32,1320.0,1347.0
flow_3_100,1322.0,1360.0
flow_2_108,1327.0,1360.0
flow_15_30,1329.0,1366.0
flow_3_101,1339.0,1376.0
flow_3_102,1341.0,1380.0
flow_2_109,1350.0,1377.0
flow_14_33,1351.0,1396.0
flow_2_110,1353.0,1379.0
flow_2_111,1370.0,1406.0
flow_3_103,1370.0,1406.0
flow_15_31,1389.0,1426.0
flow_2_112,1390.0,1415.0
flow_3_104,1390.0,1415.0
flow_14_34,1391.0,1426.0
flow_2_113,1392.0,1418.0
flow_3_105,1392.0,1418.0
flow_3_106,1396.0,1421.0
flow_15_32,1409.0,1446.0
flow_2_114,1410.0,1437.0
flow_2_115,1413.0,1439.0
flow_3_107,1420.0,1456.0
flow_3_108,1423.0,1460.0
flow_2_116,1423.0,1456.0
flow_2_117,1435.0,1460.0
flow_14_35,1440.0,1486.0
flow_3_109,1447.0,1472.0
flow_2_118,1447.0,1472.0
flow_3_110,1450.0,1475.0
flow_3_111,1469.0,1496.0
flow_2_119,1470.0,1497.0
flow_3_112,1471.0,1499.0
flow_2_120,1473.0,1499.0
flow_14_36,1480.0,1536.0
flow_3_113,1490.0,1515.0
flow_2_121,1490.0,1515.0
flow_3_114,1497.0,1522.0
flow_3_115,1500.0,1525.0
flow_2_122,1510.0,1546.0
flow_2_123,1512.0,1550.0
flow_3_116,1516.0,1546.0
flow_2_124,1519.0,1566.0
flow_15_33,1520.0,1556.0
flow_2_125,1531.0,1570.0
flow_3_117,1533.0,1566.0
flow_14_37,1540.0,1576.0
flow_15_34,1540.0,1576.0
flow_15_35,1542.0,1580.0
flow_2_126,1543.0,1586.0
flow_3_118,1550.0,1586.0
flow_2_127,1555.0,1590.0
flow_3_119,1567.0,1592.0
flow_3_120,1570.0,1595.0
flow_2_128,1580.0,1616.0
flow_14_38,1580.0,1607.0
flow_2_129,1582.0,1620.0
flow_2_130,1591.0,1622.0
flow_14_39,1600.0,1636.0
flow_3_121,1600.0,1625.0
flow_3_122,1602.0,1628.0
flow_2_131,1610.0,1646.0
flow_2_132,1615.0,1649.0
flow_3_123,1620.0,1646.0
flow_15_36,1620.0,1656.0
flow_3_124,1623.0,1649.0
flow_14_40,1631.0,1657.0
flow_2_133,1640.0,1667.0
flow_3_125,1640.0,1666.0
flow_2_134,1642.0,1669.0
flow_3_126,1660.0,1687.0
flow_15_37,1660.0,1696.0
flow_2_135,1660.0,1687.0
flow_15_38,1662.0,1700.0
flow_3_127,1662.0,1689.0
flow_2_136,1663.0,1689.0
flow_14_41,1671.0,1697.0
flow_2_137,1675.0,1706.0
flow_3_128,1677.0,1706.0
flow_3_129,1680.0,1710.0
flow_15_39,1689.0,1736.0
flow_3_130,1699.0,1724.0
flow_2_138,1700.0,1725.0
flow_3_131,1701.0,1726.0
flow_2_139,1702.0,1728.0
flow_3_132,1704.0,1729.0
flow_14_42,1711.0,1737.0
flow_2_140,1720.0,1747.0
flow_2_141,1723.0,1749.0
flow_3_133,1740.0,1765.0
flow_2_142,1740.0,1765.0
flow_3_134,1742.0,1768.0
flow_2_143,1747.0,1786.0
flow_15_40,1750.0,1777.0
flow_14_43,1751.0,1777.0
flow_2_144,1759.0,1790.0
flow_3_135,1760.0,1786.0
flow_3_136,1763.0,1789.0
flow_2_145,1780.0,1805.0
flow_3_137,1780.0,1805.0
flow_2_146,1783.0,1808.0
flow_14_44,1791.0,1817.0
flow_2_147,1795.0,1826.0
flow_3_138,1799.0,1826.0
flow_3_139,1801.0,1829.0
flow_15_41,1809.0,1836.0
flow_15_42,1811.0,1839.0
flow_3_140,1816.0,1846.0
flow_3_141,1818.0,1850.0
flow_2_148,1820.0,1847.0
flow_2_149,1822.0,1849.0
flow_3_142,1834.0,1859.0
flow_3_143,1837.0,1862.0
flow_2_150,1840.0,1865.0
flow_2_151,1843.0,1868.0
flow_3_144,1859.0,1884.0
flow_2_152,1860.0,1885.0
flow_14_45,1860.0,1896.0
flow_3_145,1861.0,1886.0
flow_3_146,1880.0,1906.0
flow_2_153,1880.0,1907.0
flow_14_46,1880.0,1916.0
flow_2_154,1882.0,1909.0
flow_3_147,1883.0,1909.0
flow_2_155,1891.0,1926.0
flow_3_148,1899.0,1926.0
flow_2_156,1903.0,1930.0
flow_15_43,1910.0,1956.0
flow_2_157,1915.0,1940.0
flow_3_149,1920.0,1945.0
flow_3_150,1922.0,1948.0
flow_3_151,1939.0,1966.0
flow_2_158,1940.0,1967.0
flow_3_152,1941.0,1969.0
flow_2_159,1942.0,1969.0
flow_15_44,1949.0,1976.0
flow_14_47,1950.0,1977.0
flow_14_48,1953.0,1979.0
flow_3_153,1959.0,1986.0
flow_2_160,1960.0,1987.0
flow_2_161,1963.0,1989.0
flow_3_154,1979.0,2004.0
flow_2_162,1980.0,2005.0
flow_3_155,1981.0,2007.0
flow_15_45,1989.0,2016.0
flow_14_49,1991.0,2017.0
flow_3_156,1996.0,2026.0
flow_2_163,2000.0,2027.0
flow_2_164,2002.0,2029.0
flow_15_46,2009.0,2036.0
flow_2_165,2011.0,2046.0
flow_15_47,2011.0,2039.0
flow_3_157,2016.0,2046.0
flow_3_158,2019.0,2050.0
flow_2_166,2023.0,2050.0
flow_14_50,2031.0,2096.0
flow_2_167,2035.0,2060.0
flow_3_159,2040.0,2065.0
flow_3_160,2042.0,2068.0
flow_3_161,2059.0,2084.0
flow_2_168,2060.0,2085.0
flow_2_169,2062.0,2088.0
flow_14_51,2071.0,2099.0
flow_2_170,2071.0,2106.0
flow_3_162,2079.0,2106.0
flow_3_163,2081.0,2109.0
flow_2_171,2083.0,2110.0
flow_2_172,2095.0,2120.0
flow_15_48,2100.0,2127.0
flow_3_164,2100.0,2136.0
flow_3_165,2102.0,2140.0
flow_15_49,2119.0,2156.0
flow_2_173,2120.0,2145.0
flow_3_166,2120.0,2145.0
flow_2_174,2122.0,2148.0
flow_3_167,2122.0,2148.0
flow_2_175,2131.0,2166.0
flow_15_50,2139.0,2176.0
flow_3_168,2139.0,2166.0
flow_14_52,2140.0,2176.0
flow_2_176,2143.0,2170.0
flow_3_169,2159.0,2186.0
flow_14_53,2160.0,2206.0
flow_2_177,2160.0,2186.0
flow_3_170,2161.0,2189.0
flow_2_178,2167.0,2192.0
flow_3_171,2180.0,2216.0
flow_2_179,2190.0,2217.0
flow_14_54,2191.0,2226.0
flow_2_180,2193.0,2219.0
flow_3_172,2200.0,2236.0
flow_3_173,2203.0,2240.0
flow_2_181,2210.0,2237.0
flow_15_51,2210.0,2256.0
flow_3_174,2219.0,2244.0
flow_3_175,2222.0,2247.0
flow_2_182,2230.0,2266.0
flow_2_183,2232.0,2270.0
flow_2_184,2239.0,2286.0
flow_15_52,2239.0,2276.0
flow_3_176,2240.0,2266.0
flow_3_177,2243.0,2269.0
flow_2_185,2251.0,2290.0
flow_3_178,2259.0,2286.0
flow_2_186,2263.0,2306.0
flow_14_55,2270.0,2297.0
flow_14_56,2273.0,2299.0
flow_2_187,2275.0,2310.0
flow_3_179,2277.0,2306.0
flow_3_180,2280.0,2310.0
flow_3_181,2299.0,2324.0
flow_15_53,2300.0,2336.0
flow_2_188,2300.0,2325.0
flow_3_182,2301.0,2327.0
flow_2_189,2302.0,2328.0
flow_3_183,2314.0,2346.0
flow_15_54,2319.0,2356.0
flow_2_190,2320.0,2347.0
flow_2_191,2323.0,2349.0
flow_14_57,2330.0,2357.0
flow_3_184,2339.0,2366.0
flow_2_192,2340.0,2366.0
flow_3_185,2341.0,2369.0
flow_2_193,2347.0,2386.0
flow_3_186,2359.0,2386.0
flow_14_58,2360.0,2396.0
flow_2_194,2370.0,2406.0
flow_15_55,2370.0,2397.0
flow_2_195,2373.0,2410.0
flow_3_187,2380.0,2407.0
flow_3_188,2382.0,2409.0
flow_2_196,2390.0,2426.0
flow_2_197,2395.0,2429.0
flow_3_189,2399.0,2426.0
flow_15_56,2400.0,2446.0
flow_14_59,2400.0,2446.0
flow_3_190,2401.0,2429.0
flow_3_191,2419.0,2456.0
flow_2_198,2420.0,2456.0
flow_3_192,2421.0,2460.0
flow_2_199,2422.0,2460.0
flow_2_200,2431.0,2476.0
flow_15_57,2440.0,2466.0
flow_3_193,2441.0,2476.0
flow_2_201,2443.0,2480.0
flow_14_60,2450.0,2496.0
flow_2_202,2455.0,2482.0
flow_3_194,2460.0,2485.0
flow_3_195,2467.0,2506.0
flow_15_58,2470.0,2497.0
flow_14_61,2471.0,2499.0
flow_3_196,2474.0,2510.0
flow_3_197,2477.0,2512.0
flow_2_203,2480.0,2507.0
flow_2_204,2482.0,2509.0
flow_3_198,2500.0,2525.0
flow_2_205,2500.0,2525.0
flow_2_206,2503.0,2528.0
flow_14_62,2511.0,2546.0
flow_3_199,2513.0,2538.0
flow_2_207,2520.0,2556.0
flow_3_200,2530.0,2557.0
flow_3_201,2536.0,2561.0
flow_15_59,2539.0,2566.0
flow_2_208,2540.0,2576.0
flow_2_209,2542.0,2580.0
flow_2_210,2551.0,2582.0
flow_14_63,2551.0,2596.0
flow_15_60,2559.0,2596.0
flow_3_202,2560.0,2585.0
flow_3_203,2563.0,2588.0
flow_2_211,2570.0,2606.0
flow_2_212,2575.0,2609.0
flow_15_61,2579.0,2616.0
flow_3_204,2579.0,2606.0
flow_3_205,2581.0,2609.0
flow_14_64,2591.0,2617.0
flow_3_206,2596.0,2626.0
flow_3_207,2599.0,2630.0
flow_2_213,2600.0,2627.0
flow_2_214,2602.0,2629.0
flow_2_215,2611.0,2636.0
flow_3_208,2620.0,2656.0
flow_2_216,2623.0,2656.0
flow_14_65,2631.0,2666.0
flow_2_217,2635.0,2660.0
flow_15_62,2639.0,2666.0
flow_3_209,2647.0,2676.0
flow_3_210,2650.0,2680.0
flow_2_218,2660.0,2696.0
flow_2_219,2662.0,2700.0
flow_14_66,2671.0,2716.0
flow_15_63,2679.0,2716.0
flow_3_211,2680.0,2705.0
flow_3_212,2682.0,2708.0
flow_3_213,2685.0,2710.0
flow_2_220,2690.0,2726.0
flow_2_221,2692.0,2730.0
flow_3_214,2693.0,2726.0
flow_15_64,2699.0,2747.0
flow_2_222,2710.0,2735.0
flow_3_215,2710.0,2735.0
flow_14_67,2711.0,2746.0
flow_2_223,2712.0,2738.0
flow_2_224,2730.0,2757.0
flow_3_216,2730.0,2757.0
flow_3_217,2732.0,2759.0
flow_2_225,2733.0,2759.0
flow_2_226,2743.0,2768.0
flow_3_218,2749.0,2774.0
flow_3_219,2751.0,2776.0
flow_14_68,2751.0,2816.0
flow_2_227,2755.0,2780.0
flow_3_220,2774.0,2799.0
flow_3_221,2777.0,2802.0
flow_15_65,2779.0,2816.0
flow_3_222,2779.0,2804.0
flow_2_228,2780.0,2805.0
flow_2_229,2782.0,2808.0
flow_2_230,2791.0,2826.0
flow_3_223,2799.0,2826.0
flow_2_231,2803.0,2830.0
flow_14_69,2810.0,2837.0
flow_3_224,2820.0,2847.0
flow_15_66,2820.0,2866.0
flow_2_232,2820.0,2846.0
flow_3_225,2822.0,2849.0
flow_14_70,2831.0,2866.0
flow_3_226,2836.0,2861.0
flow_3_227,2839.0,2876.0
flow_2_233,2840.0,2876.0
flow_2_234,2842.0,2880.0
flow_15_67,2860.0,2887.0
flow_2_235,2860.0,2896.0
flow_3_228,2861.0,2896.0
flow_15_68,2862.0,2889.0
flow_2_236,2863.0,2900.0
flow_3_229,2864.0,2900.0
flow_14_71,2871.0,2936.0
flow_2_237,2875.0,2902.0
flow_3_230,2890.0,2915.0
flow_3_231,2893.0,2918.0
flow_2_238,2900.0,2925.0
flow_2_239,2902.0,2928.0
flow_3_232,2909.0,2946.0
flow_2_240,2911.0,2946.0
flow_14_72,2911.0,2939.0
flow_3_233,2911.0,2949.0
flow_2_241,2923.0,2950.0
flow_2_242,2935.0,2960.0
flow_15_69,2940.0,2967.0
flow_3_234,2949.0,2976.0
flow_3_235,2951.0,2979.0
flow_15_70,2959.0,2986.0
flow_2_243,2960.0,2996.0
flow_2_244,2962.0,3000.0
flow_15_71,2962.0,2989.0
flow_3_236,2967.0,2996.0
flow_3_237,2971.0,2999.0
flow_2_245,2980.0,3016.0
flow_14_73,2980.0,3007.0
flow_2_246,2983.0,3020.0
flow_3_238,2990.0,3016.0
flow_2_247,3000.0,3025.0
flow_14_74,3000.0,3046.0
flow_3_239,3010.0,3035.0
flow_3_240,3012.0,3038.0
flow_3_241,3015.0,3040.0
flow_15_72,3019.0,3046.0
flow_2_248,3020.0,3056.0
flow_2_249,3022.0,3060.0
flow_3_242,3027.0,3056.0
flow_2_250,3031.0,3062.0
flow_3_243,3046.0,3071.0
flow_3_244,3049.0,3074.0
flow_2_251,3050.0,3075.0
flow_2_252,3055.0,3080.0
flow_14_75,3060.0,3087.0
flow_2_253,3067.0,3096.0
flow_3_245,3069.0,3096.0
flow_3_246,3071.0,3099.0
flow_15_73,3079.0,3106.0
flow_14_76,3080.0,3107.0
flow_3_247,3087.0,3116.0
flow_2_254,3090.0,3117.0
flow_2_255,3093.0,3119.0
flow_2_256,3103.0,3136.0
flow_3_248,3107.0,3136.0
flow_3_249,3110.0,3140.0
flow_2_257,3115.0,3140.0
flow_15_74,3119.0,3146.0
flow_14_77,3120.0,3147.0
flow_2_258,3127.0,3156.0
flow_3_250,3129.0,3156.0
flow_3_251,3131.0,3159.0
flow_3_252,3149.0,3176.0
flow_2_259,3150.0,3177.0
flow_2_260,3153.0,3179.0
flow_15_75,3159.0,3186.0
flow_14_78,3160.0,3187.0
flow_2_261,3170.0,3197.0
flow_2_262,3175.0,3200.0
flow_15_76,3179.0,3227.0
flow_3_253,3179.0,3204.0
flow_3_254,3181.0,3206.0
flow_2_263,3187.0,3212.0
flow_3_255,3194.0,3219.0
flow_3_256,3197.0,3236.0
flow_3_257,3199.0,3240.0
flow_2_264,3210.0,3237.0
flow_2_265,3213.0,3239.0
flow_14_79,3220.0,3247.0
flow_3_258,3230.0,3256.0
flow_2_266,3230.0,3257.0
flow_3_259,3233.0,3259.0
flow_2_267,3235.0,3260.0
flow_15_77,3239.0,3266.0
flow_14_80,3240.0,3267.0
flow_15_78,3241.0,3269.0
flow_3_260,3250.0,3276.0
flow_3_261,3253.0,3279.0
flow_2_268,3260.0,3285.0
flow_2_269,3262.0,3288.0
flow_3_262,3269.0,3294.0
flow_2_270,3271.0,3296.0
flow_14_81,3280.0,3307.0
flow_2_271,3283.0,3316.0
flow_2_272,3295.0,3320.0
flow_15_79,3299.0,3346.0
flow_3_263,3300.0,3325.0
flow_3_264,3302.0,3328.0
flow_2_273,3307.0,3332.0
flow_3_265,3314.0,3339.0
flow_3_266,3317.0,3356.0
flow_3_267,3319.0,3360.0
flow_2_274,3330.0,3357.0
flow_2_275,3333.0,3359.0
flow_14_82,3340.0,3367.0
flow_3_268,3344.0,3376.0
flow_3_269,3347.0,3380.0
flow_2_276,3350.0,3377.0
flow_2_277,3355.0,3380.0
flow_15_80,3360.0,3386.0
flow_14_83,3360.0,3387.0
flow_3_270,3379.0,3404.0
flow_2_278,3380.0,3405.0
flow_3_271,3381.0,3406.0
flow_2_279,3382.0,3408.0
flow_2_280,3391.0,3416.0
flow_3_272,3394.0,3419.0
flow_15_81,3400.0,3427.0
flow_3_273,3401.0,3436.0
flow_3_274,3404.0,3440.0
flow_2_281,3410.0,3437.0
flow_14_84,3420.0,3447.0
flow_3_275,3429.0,3456.0
flow_2_282,3430.0,3457.0
flow_3_276,3431.0,3459.0
flow_2_283,3432.0,3459.0
flow_14_85,3440.0,3467.0
flow_3_277,3449.0,3476.0
flow_2_284,3450.0,3477.0
flow_3_278,3452.0,3479.0
flow_2_285,3453.0,3479.0
flow_15_82,3460.0,3487.0
flow_2_286,3463.0,3496.0
flow_2_287,3475.0,3500.0
flow_15_83,3479.0,3506.0
flow_2_288,3487.0,3516.0
flow_3_279,3489.0,3516.0
flow_3_280,3491.0,3519.0
flow_14_86,3500.0,3546.0
flow_3_281,3509.0,3534.0
flow_2_289,3510.0,3535.0
flow_3_282,3511.0,3536.0
flow_2_290,3513.0,3538.0
flow_2_291,3523.0,3556.0
flow_14_87,3530.0,3566.0
flow_3_283,3534.0,3559.0
flow_3_284,3537.0,3576.0
flow_2_292,3550.0,3577.0
flow_14_88,3551.0,3586.0
flow_2_293,3552.0,3579.0
flow_3_285,3554.0,3580.0
flow_3_286,3557.0,3596.0
flow_15_84,3560.0,3587.0
flow_2_294,3570.0,3597.0
flow_2_295,3573.0,3599.0
flow_3_287,3577.0,nan
flow_15_85,3580.0,nan
flow_3_288,3580.0,nan
flow_2_296,3590.0,nan
flow_2_297,3595.0,nan
flow_15_86,3599.0,nan
flow_14_89,3600.0,nan
flow_3_289,3600.0,nan
