,enter_time,leave_time
flow_8_74,1030.0,1057.0
flow_21_25,1031.0,1066.0
flow_8_75,1032.0,1059.0
flow_20_22,1039.0,1066.0
flow_9_83,1040.0,1076.0
flow_9_84,1042.0,1080.0
flow_8_76,1044.0,1076.0
flow_20_23,1059.0,1106.0
flow_9_85,1060.0,1085.0
flow_9_86,1063.0,1088.0
flow_8_77,1070.0,1095.0
flow_8_78,1072.0,1098.0
flow_9_87,1080.0,1116.0
flow_21_26,1080.0,1107.0
flow_8_79,1086.0,1116.0
flow_9_88,1087.0,1120.0
flow_8_80,1088.0,1120.0
flow_8_81,1107.0,1132.0
flow_9_89,1110.0,1135.0
flow_8_82,1110.0,1135.0
flow_9_90,1113.0,1138.0
flow_21_27,1120.0,1147.0
flow_9_91,1130.0,1157.0
flow_9_92,1135.0,1160.0
flow_20_24,1140.0,1167.0
flow_9_93,1147.0,1176.0
flow_8_83,1147.0,1176.0
flow_8_84,1150.0,1180.0
flow_21_28,1151.0,1206.0
flow_8_85,1152.0,1182.0
flow_20_25,1160.0,1206.0
flow_8_86,1170.0,1195.0
flow_9_94,1170.0,1195.0
flow_8_87,1173.0,1198.0
flow_9_95,1173.0,1198.0
flow_20_26,1189.0,1226.0
flow_9_96,1190.0,1217.0
flow_8_88,1190.0,1217.0
flow_8_89,1192.0,1219.0
flow_9_97,1195.0,1220.0
flow_9_98,1207.0,1236.0
flow_8_90,1210.0,1236.0
flow_8_91,1213.0,1239.0
flow_21_29,1220.0,1247.0
flow_8_92,1227.0,1256.0
flow_9_99,1230.0,1257.0
flow_9_100,1233.0,1259.0
flow_21_30,1240.0,1267.0
flow_8_93,1249.0,1276.0
flow_9_101,1250.0,1277.0
flow_8_94,1251.0,1279.0
flow_20_27,1260.0,1287.0
flow_8_95,1270.0,1296.0
flow_9_102,1270.0,1297.0
flow_21_31,1271.0,1306.0
flow_9_103,1272.0,1299.0
flow_8_96,1273.0,1299.0
flow_20_28,1279.0,1306.0
flow_8_97,1289.0,1316.0
flow_9_104,1290.0,1317.0
flow_9_105,1293.0,1319.0
flow_8_98,1309.0,1336.0
flow_9_106,1310.0,1337.0
flow_21_32,1311.0,1346.0
flow_8_99,1311.0,1339.0
flow_9_107,1315.0,1340.0
flow_20_29,1320.0,1347.0
flow_9_108,1327.0,1356.0
flow_8_100,1329.0,1356.0
flow_8_101,1331.0,1359.0
flow_9_109,1339.0,1376.0
flow_8_102,1349.0,1376.0
flow_9_110,1360.0,1396.0
flow_21_33,1360.0,1387.0
flow_20_30,1360.0,1386.0
flow_9_111,1363.0,1400.0
flow_8_103,1370.0,1397.0
flow_8_104,1372.0,1399.0
flow_20_31,1380.0,1406.0
flow_8_105,1389.0,1416.0
flow_9_112,1390.0,1417.0
flow_8_106,1391.0,1419.0
flow_9_113,1392.0,1419.0
flow_21_34,1400.0,1446.0
flow_9_114,1410.0,1435.0
flow_9_115,1413.0,1438.0
flow_8_107,1420.0,1456.0
flow_8_108,1427.0,1460.0
flow_20_32,1429.0,1467.0
flow_9_116,1430.0,1457.0
flow_8_109,1430.0,1476.0
flow_9_117,1435.0,1460.0
flow_21_35,1440.0,1467.0
flow_9_118,1447.0,1476.0
flow_8_110,1449.0,1480.0
flow_8_111,1451.0,1482.0
flow_9_119,1459.0,1484.0
flow_20_33,1460.0,1506.0
flow_8_112,1463.0,1488.0
flow_9_120,1471.0,1496.0
flow_9_121,1490.0,1517.0
flow_9_122,1495.0,1520.0
flow_21_36,1500.0,1546.0
flow_9_123,1507.0,1532.0
flow_8_113,1510.0,1535.0
flow_8_114,1512.0,1538.0
flow_8_115,1515.0,1540.0
flow_9_124,1530.0,1557.0
flow_20_34,1530.0,1576.0
flow_9_125,1533.0,1559.0
flow_8_116,1540.0,1565.0
flow_9_126,1543.0,1568.0
flow_8_117,1543.0,1568.0
flow_8_118,1547.0,1587.0
flow_8_119,1550.0,1590.0
flow_21_37,1550.0,1577.0
flow_21_38,1553.0,1579.0
flow_9_127,1555.0,1586.0
flow_9_128,1567.0,1592.0
flow_8_120,1569.0,1594.0
flow_20_35,1570.0,1606.0
flow_8_121,1571.0,1596.0
flow_8_122,1586.0,1616.0
flow_9_129,1590.0,1617.0
flow_21_39,1591.0,1626.0
flow_9_130,1593.0,1619.0
flow_9_131,1603.0,1636.0
flow_20_36,1609.0,1676.0
flow_9_132,1615.0,1640.0
flow_8_123,1620.0,1645.0
flow_8_124,1622.0,1648.0
flow_9_133,1640.0,1665.0
flow_8_125,1640.0,1665.0
flow_9_134,1642.0,1668.0
flow_8_126,1647.0,1686.0
flow_20_37,1649.0,1680.0
flow_8_127,1650.0,1690.0
flow_9_135,1651.0,1686.0
flow_21_40,1660.0,1696.0
flow_8_128,1669.0,1706.0
flow_9_136,1670.0,1706.0
flow_8_129,1671.0,1710.0
flow_9_137,1675.0,1709.0
flow_21_41,1690.0,1736.0
flow_9_138,1700.0,1725.0
flow_8_130,1700.0,1725.0
flow_9_139,1702.0,1728.0
flow_8_131,1702.0,1728.0
flow_8_132,1720.0,1747.0
flow_9_140,1720.0,1747.0
flow_21_42,1720.0,1756.0
flow_9_141,1723.0,1749.0
flow_8_133,1723.0,1749.0
flow_8_134,1726.0,1767.0
flow_20_38,1730.0,1757.0
flow_20_39,1732.0,1759.0
flow_9_142,1735.0,1766.0
flow_8_135,1747.0,1772.0
flow_20_40,1749.0,1786.0
flow_8_136,1750.0,1775.0
flow_9_143,1760.0,1796.0
flow_9_144,1762.0,1800.0
flow_8_137,1764.0,1796.0
flow_21_43,1770.0,1806.0
flow_9_145,1780.0,1816.0
flow_9_146,1783.0,1820.0
flow_8_138,1789.0,1816.0
flow_21_44,1791.0,1826.0
flow_9_147,1795.0,1836.0
flow_20_41,1809.0,1866.0
flow_9_148,1820.0,1845.0
flow_9_149,1822.0,1848.0
flow_20_42,1829.0,1870.0
flow_8_139,1830.0,1855.0
flow_8_140,1832.0,1858.0
flow_8_141,1835.0,1860.0
flow_8_142,1837.0,1876.0
flow_9_150,1840.0,1876.0
flow_9_151,1843.0,1880.0
flow_21_45,1860.0,1896.0
flow_8_143,1860.0,1885.0
flow_9_152,1860.0,1885.0
flow_8_144,1862.0,1888.0
flow_8_145,1866.0,1891.0
flow_8_146,1869.0,1906.0
flow_8_147,1876.0,1910.0
flow_9_153,1880.0,1907.0
flow_9_154,1882.0,1909.0
flow_20_43,1889.0,1916.0
flow_21_46,1890.0,1917.0
flow_9_155,1891.0,1926.0
flow_20_44,1892.0,1919.0
flow_8_148,1899.0,1926.0
flow_8_149,1902.0,1929.0
flow_9_156,1903.0,1930.0
flow_9_157,1915.0,1940.0
flow_21_47,1920.0,1976.0
flow_8_150,1930.0,1955.0
flow_8_151,1933.0,1958.0
flow_9_158,1940.0,1965.0
flow_9_159,1942.0,1968.0
flow_8_152,1949.0,1987.0
flow_9_160,1951.0,1986.0
flow_8_153,1952.0,1990.0
flow_20_45,1960.0,1996.0
flow_9_161,1963.0,1990.0
flow_21_48,1980.0,2026.0
flow_9_162,1980.0,2006.0
flow_8_154,1987.0,2012.0
flow_8_155,1990.0,2015.0
flow_20_46,1990.0,2026.0
flow_9_163,2000.0,2036.0
flow_9_164,2002.0,2040.0
flow_8_156,2007.0,2036.0
flow_20_47,2009.0,2046.0
flow_8_157,2010.0,2040.0
flow_9_165,2011.0,2056.0
flow_21_49,2020.0,2047.0
flow_8_158,2030.0,2056.0
flow_9_166,2030.0,2060.0
flow_8_159,2033.0,2059.0
flow_9_167,2035.0,2076.0
flow_21_50,2040.0,2067.0
flow_8_160,2060.0,2085.0
flow_20_48,2060.0,2106.0
flow_9_168,2060.0,2085.0
flow_8_161,2062.0,2088.0
flow_9_169,2062.0,2088.0
flow_8_162,2066.0,2091.0
flow_8_163,2069.0,2094.0
flow_9_170,2080.0,2116.0
flow_21_51,2080.0,2107.0
flow_9_171,2083.0,2120.0
flow_8_164,2089.0,2116.0
flow_20_49,2100.0,2146.0
flow_9_172,2100.0,2125.0
flow_8_165,2106.0,2131.0
flow_9_173,2107.0,2132.0
flow_8_166,2109.0,2134.0
flow_9_174,2119.0,2156.0
flow_21_52,2120.0,2147.0
flow_8_167,2129.0,2156.0
flow_9_175,2140.0,2165.0
flow_9_176,2143.0,2168.0
flow_8_168,2146.0,2171.0
flow_8_169,2149.0,2186.0
flow_9_177,2155.0,2186.0
flow_21_53,2160.0,2206.0
flow_20_50,2160.0,2206.0
flow_8_170,2169.0,2194.0
flow_8_171,2171.0,2197.0
flow_9_178,2180.0,2216.0
flow_9_179,2182.0,2220.0
flow_8_172,2187.0,2216.0
flow_20_51,2200.0,2227.0
flow_9_180,2200.0,2236.0
flow_9_181,2203.0,2240.0
flow_8_173,2210.0,2236.0
flow_8_174,2213.0,2239.0
flow_9_182,2215.0,2256.0
flow_20_52,2220.0,2247.0
flow_21_54,2220.0,2247.0
flow_8_175,2229.0,2256.0
flow_21_55,2240.0,2296.0
flow_9_183,2240.0,2265.0
flow_9_184,2242.0,2268.0
flow_8_176,2247.0,2272.0
flow_8_177,2250.0,2275.0
flow_9_185,2260.0,2285.0
flow_8_178,2263.0,2288.0
flow_9_186,2263.0,2288.0
flow_8_179,2266.0,2291.0
flow_8_180,2272.0,2306.0
flow_9_187,2275.0,2306.0
flow_20_53,2279.0,2316.0
flow_9_188,2287.0,2326.0
flow_21_56,2290.0,2317.0
flow_8_181,2290.0,2326.0
flow_9_189,2299.0,2330.0
flow_8_182,2307.0,2346.0
flow_20_54,2310.0,2337.0
flow_9_190,2311.0,2346.0
flow_21_57,2330.0,2366.0
flow_9_191,2330.0,2355.0
flow_8_183,2340.0,2376.0
flow_8_184,2342.0,2380.0
flow_9_192,2350.0,2377.0
flow_9_193,2352.0,2379.0
flow_21_58,2360.0,2406.0
flow_8_185,2360.0,2385.0
flow_8_186,2363.0,2388.0
flow_9_194,2370.0,2395.0
flow_9_195,2373.0,2398.0
flow_8_187,2377.0,2416.0
flow_20_55,2379.0,2406.0
flow_9_196,2390.0,2417.0
flow_9_197,2395.0,2420.0
flow_21_59,2400.0,2436.0
flow_8_188,2400.0,2425.0
flow_8_189,2402.0,2428.0
flow_9_198,2407.0,2446.0
flow_8_190,2407.0,2447.0
flow_8_191,2410.0,2450.0
flow_20_56,2420.0,2456.0
flow_9_199,2430.0,2466.0
flow_9_200,2433.0,2470.0
flow_20_57,2439.0,2486.0
flow_21_60,2440.0,2486.0
flow_8_192,2447.0,2472.0
flow_9_201,2450.0,2475.0
flow_8_193,2450.0,2475.0
flow_9_202,2455.0,2480.0
flow_9_203,2467.0,2496.0
flow_8_194,2470.0,2497.0
flow_8_195,2472.0,2499.0
flow_8_196,2475.0,2516.0
flow_9_204,2479.0,2516.0
flow_20_58,2479.0,2506.0
flow_21_61,2480.0,2507.0
flow_8_197,2486.0,2520.0
flow_20_59,2499.0,2536.0
flow_9_205,2500.0,2525.0
flow_9_206,2503.0,2528.0
flow_8_198,2506.0,2531.0
flow_8_199,2509.0,2546.0
flow_9_207,2515.0,2546.0
flow_21_62,2520.0,2556.0
flow_8_200,2529.0,2566.0
flow_8_201,2531.0,2570.0
flow_20_60,2539.0,2576.0
flow_9_208,2540.0,2567.0
flow_9_209,2542.0,2569.0
flow_21_63,2551.0,2577.0
flow_8_202,2554.0,2586.0
flow_9_210,2560.0,2587.0
flow_9_211,2563.0,2589.0
flow_8_203,2577.0,2602.0
flow_8_204,2580.0,2605.0
flow_9_212,2580.0,2605.0
flow_8_205,2583.0,2608.0
flow_9_213,2587.0,2612.0
flow_20_61,2590.0,2656.0
flow_21_64,2591.0,2656.0
flow_9_214,2599.0,2624.0
flow_8_206,2600.0,2625.0
flow_8_207,2607.0,2632.0
flow_8_208,2610.0,2635.0
flow_9_215,2620.0,2645.0
flow_9_216,2623.0,2648.0
flow_9_217,2635.0,2666.0
flow_8_209,2640.0,2666.0
flow_8_210,2643.0,2669.0
flow_9_218,2660.0,2687.0
flow_21_65,2660.0,2696.0
flow_20_62,2660.0,2696.0
flow_8_211,2660.0,2687.0
flow_8_212,2662.0,2689.0
flow_9_219,2662.0,2689.0
flow_20_63,2679.0,2716.0
flow_21_66,2680.0,2716.0
flow_9_220,2680.0,2707.0
flow_9_221,2683.0,2709.0
flow_8_213,2697.0,2726.0
flow_8_214,2700.0,2730.0
flow_9_222,2700.0,2726.0
flow_8_215,2703.0,2732.0
flow_21_67,2711.0,2756.0
flow_9_223,2720.0,2745.0
flow_8_216,2720.0,2745.0
flow_9_224,2722.0,2748.0
flow_8_217,2727.0,2766.0
flow_8_218,2730.0,2770.0
flow_9_225,2731.0,2766.0
flow_9_226,2750.0,2786.0
flow_20_64,2750.0,2777.0
flow_20_65,2752.0,2779.0
flow_9_227,2755.0,2789.0
flow_8_219,2760.0,2787.0
flow_8_220,2774.0,2806.0
flow_8_221,2777.0,2810.0
flow_9_228,2780.0,2807.0
flow_20_66,2780.0,2816.0
flow_21_68,2780.0,2816.0
flow_9_229,2782.0,2809.0
flow_9_230,2791.0,2826.0
flow_21_69,2800.0,2886.0
flow_9_231,2803.0,2830.0
flow_8_222,2819.0,2844.0
flow_9_232,2820.0,2845.0
flow_8_223,2821.0,2846.0
flow_9_233,2827.0,2852.0
flow_20_67,2839.0,2886.0
flow_9_234,2839.0,2864.0
flow_8_224,2840.0,2865.0
flow_8_225,2847.0,2872.0
flow_8_226,2850.0,2875.0
flow_9_235,2851.0,2876.0
flow_8_227,2852.0,2877.0
flow_20_68,2859.0,2890.0
flow_21_70,2860.0,2890.0
flow_9_236,2870.0,2897.0
flow_8_228,2870.0,2897.0
flow_8_229,2872.0,2899.0
flow_9_237,2875.0,2900.0
flow_8_230,2900.0,2925.0
flow_21_71,2900.0,2936.0
flow_9_238,2900.0,2925.0
flow_8_231,2902.0,2928.0
flow_9_239,2902.0,2928.0
flow_9_240,2920.0,2947.0
flow_8_232,2920.0,2946.0
flow_21_72,2920.0,2956.0
flow_8_233,2923.0,2949.0
flow_9_241,2923.0,2949.0
flow_8_234,2949.0,2974.0
flow_9_242,2950.0,2975.0
flow_20_69,2950.0,2986.0
flow_8_235,2951.0,2976.0
flow_9_243,2952.0,2978.0
flow_20_70,2952.0,2990.0
flow_9_244,2959.0,2996.0
flow_8_236,2969.0,2996.0
flow_8_237,2972.0,2999.0
flow_21_73,2980.0,3026.0
flow_9_245,2980.0,3005.0
flow_9_246,2983.0,3008.0
flow_8_238,2987.0,3012.0
flow_8_239,2990.0,3015.0
flow_9_247,2995.0,3020.0
flow_20_71,3000.0,3027.0
flow_8_240,3004.0,3036.0
flow_8_241,3007.0,3040.0
flow_21_74,3010.0,3046.0
flow_9_248,3020.0,3056.0
flow_9_249,3022.0,3060.0
flow_8_242,3030.0,3056.0
flow_21_75,3031.0,3076.0
flow_9_250,3031.0,3062.0
flow_8_243,3033.0,3059.0
flow_8_244,3047.0,3086.0
flow_9_251,3050.0,3086.0
flow_9_252,3055.0,3089.0
flow_20_72,3060.0,3116.0
flow_8_245,3074.0,3099.0
flow_8_246,3077.0,3102.0
flow_9_253,3080.0,3105.0
flow_8_247,3081.0,3106.0
flow_9_254,3082.0,3108.0
flow_9_255,3091.0,3126.0
flow_21_76,3100.0,3156.0
flow_9_256,3110.0,3135.0
flow_20_73,3110.0,3156.0
flow_9_257,3115.0,3140.0
flow_8_248,3120.0,3145.0
flow_8_249,3123.0,3148.0
flow_8_250,3127.0,3167.0
flow_9_258,3127.0,3166.0
flow_8_251,3130.0,3170.0
flow_21_77,3150.0,3177.0
flow_20_74,3150.0,3177.0
flow_9_259,3150.0,3186.0
flow_8_252,3150.0,3186.0
flow_20_75,3152.0,3179.0
flow_21_78,3153.0,3179.0
flow_9_260,3153.0,3190.0
flow_8_253,3161.0,3189.0
flow_9_261,3163.0,3192.0
flow_9_262,3175.0,3200.0
flow_20_76,3179.0,3206.0
flow_8_254,3180.0,3216.0
flow_8_255,3186.0,3220.0
flow_8_256,3189.0,3222.0
flow_21_79,3191.0,3246.0
flow_9_263,3200.0,3225.0
flow_9_264,3202.0,3228.0
flow_8_257,3209.0,3234.0
flow_9_265,3220.0,3256.0
flow_9_266,3223.0,3260.0
flow_21_80,3231.0,3286.0
flow_9_267,3235.0,3262.0
flow_8_258,3240.0,3265.0
flow_8_259,3246.0,3271.0
flow_9_268,3247.0,3272.0
flow_8_260,3248.0,3273.0
flow_20_77,3260.0,3287.0
flow_8_261,3269.0,3296.0
flow_9_269,3270.0,3297.0
flow_9_270,3273.0,3299.0
flow_8_262,3284.0,3309.0
flow_8_263,3287.0,3312.0
flow_8_264,3289.0,3314.0
flow_20_78,3290.0,3326.0
flow_9_271,3290.0,3315.0
flow_9_272,3295.0,3320.0
flow_21_81,3300.0,3327.0
flow_9_273,3307.0,3336.0
flow_8_265,3309.0,3336.0
flow_8_266,3311.0,3339.0
flow_9_274,3319.0,3356.0
flow_8_267,3330.0,3357.0
flow_9_275,3331.0,3359.0
flow_20_79,3340.0,3367.0
flow_21_82,3340.0,3367.0
flow_9_276,3343.0,3376.0
flow_8_268,3350.0,3377.0
flow_8_269,3352.0,3379.0
flow_20_80,3359.0,3386.0
flow_9_277,3360.0,3396.0
flow_21_83,3360.0,3387.0
flow_9_278,3367.0,3400.0
flow_8_270,3369.0,3396.0
flow_8_271,3371.0,3399.0
flow_8_272,3389.0,3416.0
flow_9_279,3390.0,3417.0
flow_8_273,3392.0,3419.0
flow_9_280,3393.0,3419.0
flow_20_81,3399.0,3426.0
flow_21_84,3400.0,3427.0
flow_9_281,3410.0,3437.0
flow_9_282,3415.0,3440.0
flow_8_274,3424.0,3449.0
flow_9_283,3427.0,3466.0
flow_8_275,3427.0,3466.0
flow_21_85,3440.0,3486.0
flow_8_276,3449.0,3474.0
flow_9_284,3450.0,3475.0
flow_20_82,3450.0,3486.0
flow_8_277,3451.0,3476.0
flow_9_285,3453.0,3478.0
flow_9_286,3470.0,3497.0
flow_21_86,3471.0,3526.0
flow_9_287,3475.0,3500.0
flow_8_278,3480.0,3505.0
flow_8_279,3482.0,3508.0
flow_9_288,3487.0,3512.0
flow_9_289,3499.0,3536.0
flow_8_280,3500.0,3536.0
flow_8_281,3507.0,3540.0
flow_20_83,3510.0,3546.0
flow_8_282,3510.0,3556.0
flow_21_87,3511.0,3546.0
flow_20_84,3512.0,3550.0
flow_9_290,3520.0,3556.0
flow_9_291,3523.0,3560.0
flow_8_283,3527.0,3560.0
flow_8_284,3533.0,3562.0
flow_9_292,3540.0,3565.0
flow_8_285,3550.0,3575.0
flow_21_88,3551.0,nan
flow_9_293,3560.0,3585.0
flow_9_294,3562.0,3588.0
flow_8_286,3567.0,3592.0
flow_8_287,3570.0,3595.0
flow_20_85,3570.0,nan
flow_9_295,3580.0,nan
flow_9_296,3583.0,nan
flow_8_288,3590.0,nan
flow_21_89,3591.0,nan
flow_8_289,3592.0,nan
flow_9_297,3595.0,nan
