,enter_time,leave_time
flow_2879_0,2251.0,2322.0
flow_1350_0,2251.0,2325.0
flow_1556_0,2253.0,2323.0
flow_2486_0,2261.0,2331.0
flow_2490_0,2263.0,2335.0
flow_1561_0,2263.0,2376.0
flow_2491_0,2265.0,2361.0
flow_2440_0,2267.0,2346.0
flow_2466_0,2276.0,2366.0
flow_2883_0,2279.0,2338.0
flow_1959_0,2306.0,2377.0
flow_114_0,2314.0,2391.0
flow_2497_0,2321.0,2421.0
flow_1562_0,2321.0,2406.0
flow_1354_0,2321.0,2436.0
flow_909_0,2324.0,2406.0
flow_1355_0,2327.0,2397.0
flow_1357_0,2331.0,2440.0
flow_2885_0,2335.0,2425.0
flow_1566_0,2348.0,2436.0
flow_2887_0,2375.0,2444.0
flow_994_0,2377.0,2447.0
flow_2503_0,2381.0,2481.0
flow_965_0,2383.0,2484.0
flow_1570_0,2389.0,2458.0
flow_1966_0,2392.0,2444.0
flow_122_0,2393.0,2511.0
flow_1358_0,2396.0,2465.0
flow_1362_0,2401.0,2470.0
flow_476_0,2426.0,2481.0
flow_1352_0,2429.0,2481.0
flow_1572_0,2468.0,2646.0
flow_1365_0,2486.0,2555.0
flow_1370_0,2509.0,2579.0
flow_1969_0,2512.0,2581.0
flow_1371_0,2525.0,2646.0
flow_127_0,2528.0,2597.0
flow_2521_0,2531.0,2585.0
flow_1021_0,2533.0,2588.0
flow_1353_0,2536.0,2631.0
flow_1785_0,2536.0,2591.0
flow_1372_0,2541.0,2610.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2618.0
flow_2532_0,2560.0,2635.0
flow_2533_0,2563.0,2888.0
flow_1975_0,2591.0,2676.0
flow_1571_0,2591.0,2676.0
flow_1375_0,2606.0,2680.0
flow_133_0,2606.0,2680.0
flow_1376_0,2608.0,2682.0
flow_1584_0,2609.0,2679.0
flow_1586_0,2613.0,2781.0
flow_2539_0,2632.0,2685.0
flow_2904_0,2645.0,2714.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2738.0
flow_1589_0,2681.0,2750.0
flow_2550_0,2702.0,2766.0
flow_2551_0,2704.0,2769.0
flow_1578_0,2705.0,2766.0
flow_501_0,2708.0,2781.0
flow_2546_0,2711.0,2811.0
flow_479_0,2725.0,2811.0
flow_496_0,2726.0,2842.0
flow_1381_0,2726.0,2856.0
flow_1382_0,2729.0,2816.0
flow_1383_0,2731.0,2818.0
flow_1384_0,2734.0,2804.0
flow_1592_0,2740.0,2810.0
flow_1594_0,2742.0,2816.0
flow_2517_0,2761.0,2831.0
flow_1016_0,2767.0,2820.0
flow_2567_0,2771.0,2841.0
flow_1385_0,2786.0,2860.0
flow_2555_0,2786.0,2841.0
flow_2561_0,2788.0,2844.0
flow_1056_0,2790.0,2871.0
flow_2584_0,2831.0,2900.0
flow_2583_0,2846.0,2916.0
flow_502_0,2871.0,2922.0
flow_1598_0,2888.0,2958.0
flow_1048_0,2890.0,2961.0
flow_1599_0,2891.0,2962.0
flow_1601_0,2893.0,2964.0
flow_1603_0,2898.0,3141.0
flow_2601_0,2898.0,2968.0
flow_1393_0,2906.0,3141.0
flow_2603_0,2938.0,3126.0
flow_2605_0,2944.0,2996.0
flow_1075_0,2951.0,3003.0
flow_1604_0,2951.0,3145.0
flow_161_0,2954.0,3023.0
flow_1605_0,2963.0,3147.0
flow_1606_0,2966.0,3035.0
flow_1395_0,2981.0,3050.0
flow_1396_0,2984.0,3146.0
flow_1397_0,2986.0,3056.0
flow_1810_0,3035.0,3148.0
flow_1811_0,3037.0,3107.0
flow_1609_0,3040.0,3109.0
flow_1398_0,3041.0,3110.0
flow_1610_0,3042.0,3112.0
flow_2930_0,3047.0,3150.0
flow_1813_0,3052.0,3122.0
flow_2616_0,3056.0,3108.0
flow_536_0,3056.0,3387.0
flow_2620_0,3059.0,3130.0
flow_540_0,3065.0,3171.0
flow_2923_0,3071.0,3132.0
flow_1402_0,3077.0,3175.0
flow_2913_0,3090.0,3160.0
flow_1403_0,3092.0,3177.0
flow_1404_0,3107.0,3180.0
flow_1612_0,3113.0,3183.0
flow_1613_0,3116.0,3186.0
flow_1614_0,3118.0,3188.0
flow_167_0,3158.0,3227.0
flow_2936_0,3171.0,3240.0
flow_1406_0,3176.0,3245.0
flow_1407_0,3179.0,3351.0
flow_1409_0,3182.0,3251.0
flow_2628_0,3191.0,3243.0
flow_2638_0,3193.0,3246.0
flow_1618_0,3221.0,3291.0
flow_1620_0,3223.0,3294.0
flow_1822_0,3230.0,3299.0
flow_2650_0,3236.0,3305.0
flow_1118_0,3245.0,3352.0
flow_525_0,3247.0,3356.0
flow_561_0,3248.0,3317.0
flow_1411_0,3251.0,3321.0
flow_1127_0,3251.0,3336.0
flow_551_0,3251.0,3336.0
flow_2651_0,3253.0,3341.0
flow_1412_0,3254.0,3355.0
flow_1413_0,3256.0,3357.0
flow_2658_0,3258.0,3343.0
flow_1621_0,3263.0,3381.0
flow_2940_0,3266.0,3396.0
flow_1623_0,3268.0,3338.0
flow_1624_0,3271.0,3385.0
flow_1415_0,3272.0,3381.0
flow_1416_0,3287.0,3360.0
flow_1417_0,3302.0,3386.0
flow_1109_0,3303.0,3396.0
flow_1826_0,3310.0,3411.0
flow_1418_0,3317.0,3388.0
flow_565_0,3319.0,3390.0
flow_2946_0,3320.0,3390.0
flow_1988_0,3326.0,3396.0
flow_2609_0,3330.0,3411.0
flow_1628_0,3333.0,3403.0
flow_2662_0,3341.0,3401.0
flow_2009_0,3343.0,3403.0
flow_1629_0,3344.0,3415.0
flow_2945_0,3356.0,3408.0
flow_2631_0,3370.0,3441.0
flow_1419_0,3371.0,3441.0
flow_1420_0,3373.0,3444.0
flow_1421_0,3376.0,3446.0
flow_1422_0,3378.0,3449.0
flow_574_0,3379.0,3450.0
flow_1632_0,3401.0,3470.0
flow_1633_0,3404.0,3473.0
flow_2667_0,3431.0,3483.0
flow_563_0,3431.0,3483.0
flow_1423_0,3431.0,3500.0
flow_2668_0,3433.0,3486.0
flow_1141_0,3435.0,3516.0
flow_1154_0,3438.0,3521.0
flow_1832_0,3440.0,3509.0
flow_2952_0,3446.0,3523.0
flow_1425_0,3446.0,3561.0
flow_553_0,3451.0,3525.0
flow_1635_0,3461.0,3531.0
flow_1426_0,3469.0,3565.0
flow_186_0,3488.0,3558.0
flow_1638_0,3506.0,3576.0
flow_2004_0,3511.0,3580.0
flow_2671_0,3514.0,3584.0
flow_1427_0,3521.0,3591.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
flow_188_0,3596.0,nan
flow_1642_0,3599.0,nan
