,enter_time,leave_time
flow_526_0,2978.0,3096.0
flow_2572_0,2981.0,3051.0
flow_530_0,2983.0,3054.0
flow_1090_0,2996.0,3051.0
flow_171_0,2998.0,3058.0
flow_1098_0,2998.0,3055.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3126.0
flow_1076_0,3026.0,3096.0
flow_1804_0,3040.0,3109.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3131.0
flow_176_0,3081.0,3136.0
flow_1809_0,3082.0,3152.0
flow_532_0,3095.0,3171.0
flow_177_0,3101.0,3246.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_537_0,3158.0,3227.0
flow_541_0,3161.0,3231.0
flow_180_0,3161.0,3251.0
flow_181_0,3181.0,3253.0
flow_1395_0,3197.0,3248.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3321.0
flow_1625_0,3221.0,3321.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3325.0
flow_185_0,3261.0,3328.0
flow_2598_0,3278.0,3329.0
flow_186_0,3281.0,3336.0
flow_1627_0,3296.0,3411.0
flow_187_0,3301.0,3411.0
flow_188_0,3316.0,3416.0
flow_189_0,3331.0,3418.0
flow_2624_0,3341.0,3501.0
flow_190_0,3346.0,3421.0
flow_191_0,3361.0,3424.0
flow_562_0,3368.0,3438.0
flow_1398_0,3370.0,3421.0
flow_192_0,3376.0,3431.0
flow_2934_0,3380.0,3431.0
flow_566_0,3381.0,3451.0
flow_2633_0,3383.0,3486.0
flow_2643_0,3386.0,3437.0
flow_193_0,3391.0,3446.0
flow_1409_0,3400.0,3451.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3516.0
flow_196_0,3436.0,3492.0
flow_2953_0,3446.0,3516.0
flow_2956_0,3448.0,3520.0
flow_2650_0,3451.0,3522.0
flow_197_0,3451.0,3521.0
flow_1639_0,3461.0,3525.0
flow_198_0,3466.0,3523.0
flow_199_0,3481.0,3576.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3580.0
flow_202_0,3526.0,3583.0
flow_576_0,3536.0,nan
flow_580_0,3539.0,nan
flow_203_0,3541.0,3597.0
flow_1167_0,3551.0,nan
flow_1172_0,3553.0,nan
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_1419_0,3588.0,nan
flow_584_0,3596.0,nan
