,enter_time,leave_time
flow_2357_0,1706.0,1757.0
flow_2358_0,1708.0,1760.0
flow_1530_0,1709.0,1806.0
flow_2852_0,1721.0,1773.0
flow_1314_0,1739.0,1810.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1768.0,1836.0
flow_874_0,1774.0,1881.0
flow_854_0,1774.0,1836.0
flow_1721_0,1781.0,1841.0
flow_2858_0,1781.0,1841.0
flow_1535_0,1826.0,1895.0
flow_1938_0,1841.0,1910.0
flow_905_0,1854.0,1926.0
flow_1319_0,1856.0,1971.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_423_0,1901.0,1953.0
flow_1739_0,1931.0,1983.0
flow_924_0,1933.0,1986.0
flow_926_0,1935.0,1987.0
flow_1542_0,1961.0,2076.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2046.0
flow_1545_0,1969.0,2050.0
flow_1546_0,1971.0,2052.0
flow_1325_0,1976.0,2046.0
flow_1327_0,1979.0,2049.0
flow_1547_0,1982.0,2055.0
flow_431_0,1982.0,2076.0
flow_2874_0,1984.0,2055.0
flow_838_0,1996.0,2061.0
flow_1548_0,1997.0,2106.0
flow_939_0,2006.0,2065.0
flow_2872_0,2008.0,2067.0
flow_2423_0,2021.0,2106.0
flow_1329_0,2036.0,2110.0
flow_941_0,2051.0,2151.0
flow_2437_0,2054.0,2106.0
flow_2847_0,2058.0,2122.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_955_0,2075.0,2126.0
flow_2864_0,2104.0,2174.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2183.0
flow_441_0,2116.0,2186.0
flow_2879_0,2135.0,2784.0
flow_970_0,2140.0,2226.0
flow_1555_0,2141.0,2210.0
flow_974_0,2142.0,2230.0
flow_1556_0,2143.0,2213.0
flow_1756_0,2145.0,2197.0
flow_1557_0,2147.0,2217.0
flow_1758_0,2160.0,2230.0
flow_1337_0,2171.0,2271.0
flow_1338_0,2174.0,2244.0
flow_1339_0,2176.0,2276.0
flow_1769_0,2179.0,2278.0
flow_2419_0,2179.0,2271.0
flow_2440_0,2182.0,2275.0
flow_2469_0,2216.0,2316.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2331.0
flow_1562_0,2221.0,2336.0
flow_1563_0,2224.0,2301.0
flow_433_0,2228.0,2320.0
flow_1943_0,2231.0,2286.0
flow_1766_0,2231.0,2286.0
flow_1340_0,2246.0,2361.0
flow_1342_0,2248.0,2366.0
flow_1343_0,2250.0,2331.0
flow_1345_0,2253.0,2334.0
flow_989_0,2269.0,2339.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1566_0,2306.0,3067.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_111_0,2311.0,2391.0
flow_2384_0,2313.0,2396.0
flow_1776_0,2321.0,2398.0
flow_1777_0,2323.0,2451.0
flow_1347_0,2326.0,2456.0
flow_1349_0,2328.0,2421.0
flow_1006_0,2360.0,2430.0
flow_2466_0,2366.0,2459.0
flow_1570_0,2366.0,2451.0
flow_1572_0,2368.0,2456.0
flow_2491_0,2369.0,2439.0
flow_2497_0,2371.0,2462.0
flow_1574_0,2373.0,2496.0
flow_1350_0,2381.0,2464.0
flow_1959_0,2384.0,2454.0
flow_1354_0,2386.0,2466.0
flow_127_0,2411.0,2526.0
flow_1577_0,2426.0,2877.0
flow_2885_0,2426.0,2526.0
flow_1578_0,2429.0,2500.0
flow_1357_0,2440.0,2530.0
flow_1358_0,2442.0,2783.0
flow_2462_0,2446.0,2571.0
flow_1571_0,2461.0,2513.0
flow_133_0,2470.0,2539.0
flow_1579_0,2486.0,2555.0
flow_1580_0,2488.0,2558.0
flow_1969_0,2501.0,2553.0
flow_132_0,2513.0,2575.0
flow_1362_0,2515.0,2586.0
flow_1365_0,2517.0,2616.0
flow_2904_0,2517.0,2569.0
flow_1352_0,2525.0,2620.0
flow_1584_0,2546.0,2616.0
flow_478_0,2546.0,2631.0
flow_1586_0,2548.0,2619.0
flow_479_0,2549.0,2601.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2706.0
flow_1589_0,2609.0,2691.0
flow_1975_0,2618.0,2691.0
flow_1046_0,2648.0,2706.0
flow_1592_0,2666.0,2751.0
flow_1594_0,2669.0,2756.0
flow_1372_0,2681.0,2751.0
flow_2517_0,2684.0,2758.0
flow_1034_0,2688.0,2741.0
flow_1375_0,2693.0,2762.0
flow_1376_0,2696.0,2765.0
flow_1979_0,2711.0,2781.0
flow_2541_0,2714.0,2811.0
flow_1597_0,2741.0,2856.0
flow_138_0,2741.0,2815.0
flow_1598_0,2744.0,2826.0
flow_1599_0,2749.0,2831.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2758.0,2827.0
flow_1059_0,2786.0,2871.0
flow_1076_0,2810.0,2931.0
flow_1601_0,2816.0,2886.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_1382_0,2831.0,2900.0
flow_1383_0,2833.0,2903.0
flow_496_0,2839.0,2916.0
flow_158_0,2857.0,2910.0
flow_2571_0,2866.0,2920.0
flow_1016_0,2866.0,2961.0
flow_1086_0,2869.0,2939.0
flow_1604_0,2876.0,2961.0
flow_1605_0,2878.0,2965.0
flow_1606_0,2881.0,2967.0
flow_2533_0,2890.0,2960.0
flow_161_0,2936.0,3021.0
flow_1609_0,2951.0,3025.0
flow_1056_0,2951.0,3021.0
flow_1610_0,2957.0,3027.0
flow_2584_0,2965.0,3081.0
flow_2930_0,2967.0,3081.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3085.0
flow_1613_0,3017.0,3088.0
flow_2598_0,3026.0,3126.0
flow_1109_0,3030.0,3096.0
flow_1395_0,3040.0,3141.0
flow_167_0,3071.0,3142.0
flow_1614_0,3086.0,3201.0
flow_1615_0,3089.0,3159.0
flow_1397_0,3100.0,3201.0
flow_1398_0,3102.0,3172.0
flow_540_0,3107.0,3205.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3116.0,3168.0
flow_2936_0,3131.0,3183.0
flow_2624_0,3143.0,3231.0
flow_1618_0,3146.0,3521.0
flow_1620_0,3148.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2609_0,3173.0,3276.0
flow_1402_0,3176.0,3276.0
flow_1403_0,3179.0,3249.0
flow_175_0,3191.0,3306.0
flow_525_0,3206.0,3258.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3280.0
flow_1624_0,3211.0,3283.0
flow_1404_0,3236.0,3306.0
flow_1406_0,3239.0,3336.0
flow_536_0,3240.0,3293.0
flow_1988_0,3263.0,3336.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_2650_0,3296.0,3365.0
flow_2646_0,3296.0,3381.0
flow_1820_0,3296.0,3348.0
flow_1409_0,3298.0,3368.0
flow_1822_0,3302.0,3371.0
flow_2946_0,3311.0,3363.0
flow_2004_0,3321.0,3373.0
flow_561_0,3356.0,3441.0
flow_1631_0,3356.0,3426.0
flow_2653_0,3356.0,3516.0
flow_1415_0,3358.0,3445.0
flow_1632_0,3359.0,3441.0
flow_1633_0,3361.0,3445.0
flow_563_0,3365.0,3447.0
flow_2631_0,3391.0,3460.0
flow_186_0,3401.0,3470.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3420.0,3489.0
flow_1637_0,3423.0,3493.0
flow_1163_0,3427.0,3498.0
flow_1417_0,3428.0,3498.0
flow_1418_0,3431.0,3500.0
flow_1419_0,3433.0,3503.0
flow_1420_0,3436.0,3506.0
flow_1421_0,3438.0,3509.0
flow_1422_0,3449.0,3561.0
flow_188_0,3461.0,3561.0
flow_1638_0,3476.0,3565.0
flow_2659_0,3476.0,3546.0
flow_1818_0,3478.0,3550.0
flow_1640_0,3479.0,3549.0
flow_2671_0,3480.0,3533.0
flow_2963_0,3489.0,3576.0
flow_2965_0,3492.0,3581.0
flow_1641_0,3492.0,3591.0
flow_571_0,3506.0,3558.0
flow_1832_0,3506.0,nan
flow_1423_0,3509.0,3579.0
flow_2012_0,3519.0,3584.0
flow_2683_0,3551.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1173_0,3575.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_198_0,3596.0,nan
