,enter_time,leave_time
flow_1277_0,1268.0,1356.0
flow_1719_0,1271.0,1341.0
flow_2247_0,1273.0,1360.0
flow_795_0,1295.0,1401.0
flow_2236_0,1316.0,1368.0
flow_1698_0,1322.0,1386.0
flow_1727_0,1331.0,1401.0
flow_344_0,1333.0,1404.0
flow_345_0,1336.0,1407.0
flow_347_0,1338.0,1409.0
flow_353_0,1341.0,1412.0
flow_354_0,1343.0,1414.0
flow_358_0,1345.0,1417.0
flow_362_0,1348.0,1419.0
flow_1730_0,1350.0,1422.0
flow_367_0,1353.0,1425.0
flow_336_0,1366.0,1431.0
flow_1485_0,1376.0,1428.0
flow_1886_0,1378.0,1431.0
flow_2216_0,1391.0,1442.0
flow_1714_0,1391.0,1461.0
flow_371_0,1406.0,1491.0
flow_2224_0,1417.0,1491.0
flow_2242_0,1445.0,1506.0
flow_1736_0,1466.0,1551.0
flow_375_0,1469.0,1539.0
flow_377_0,1471.0,1555.0
flow_380_0,1474.0,1557.0
flow_383_0,1476.0,1581.0
flow_1296_0,1481.0,1566.0
flow_386_0,1482.0,1560.0
flow_388_0,1485.0,1611.0
flow_329_0,1486.0,1581.0
flow_391_0,1488.0,1558.0
flow_392_0,1491.0,1585.0
flow_397_0,1495.0,1615.0
flow_398_0,1498.0,1617.0
flow_2292_0,1511.0,1570.0
flow_2253_0,1513.0,1611.0
flow_838_0,1522.0,1975.0
flow_1518_0,1526.0,1627.0
flow_1281_0,1528.0,1630.0
flow_376_0,1541.0,1633.0
flow_1299_0,1541.0,1620.0
flow_793_0,1543.0,1686.0
flow_1721_0,1545.0,1656.0
flow_341_0,1546.0,1617.0
flow_399_0,1555.0,1625.0
flow_400_0,1557.0,1627.0
flow_402_0,1559.0,1691.0
flow_1720_0,1571.0,1635.0
flow_350_0,1574.0,1626.0
flow_2293_0,1576.0,1637.0
flow_2309_0,1579.0,1671.0
flow_828_0,1583.0,1640.0
flow_2840_0,1586.0,1676.0
flow_1301_0,1597.0,1649.0
flow_404_0,1615.0,1693.0
flow_407_0,1618.0,1688.0
flow_854_0,1643.0,1714.0
flow_1724_0,1646.0,1698.0
flow_2319_0,1649.0,1702.0
flow_846_0,1651.0,1704.0
flow_853_0,1654.0,1706.0
flow_1737_0,1672.0,1724.0
flow_1748_0,1676.0,1746.0
flow_412_0,1678.0,1748.0
flow_413_0,1681.0,1750.0
flow_2846_0,1715.0,1766.0
flow_1741_0,1732.0,1784.0
flow_1751_0,1736.0,1806.0
flow_1527_0,1736.0,1821.0
flow_415_0,1739.0,1809.0
flow_416_0,1741.0,1811.0
flow_417_0,1744.0,1813.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1851.0
flow_1310_0,1792.0,1881.0
flow_419_0,1796.0,1866.0
flow_423_0,1798.0,1896.0
flow_425_0,1801.0,1871.0
flow_1750_0,1841.0,1926.0
flow_426_0,1855.0,1931.0
flow_2324_0,1856.0,1941.0
flow_427_0,1857.0,1933.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1900.0,1951.0
flow_905_0,1910.0,1962.0
flow_2858_0,1927.0,1979.0
flow_1763_0,1930.0,2016.0
flow_909_0,1954.0,2024.0
flow_926_0,1991.0,2042.0
flow_1764_0,2006.0,2091.0
flow_111_0,2025.0,2094.0
flow_1529_0,2032.0,2103.0
flow_2872_0,2051.0,2103.0
flow_939_0,2054.0,2107.0
flow_1542_0,2066.0,2118.0
flow_442_0,2066.0,2136.0
flow_1327_0,2081.0,2132.0
flow_2384_0,2089.0,2181.0
flow_114_0,2125.0,2194.0
flow_1943_0,2126.0,2241.0
flow_1332_0,2129.0,2198.0
flow_448_0,2131.0,2201.0
flow_1773_0,2135.0,2204.0
flow_1331_0,2141.0,2211.0
flow_2847_0,2171.0,2222.0
flow_2431_0,2201.0,2272.0
flow_1338_0,2203.0,2286.0
flow_452_0,2204.0,2274.0
flow_453_0,2207.0,2277.0
flow_955_0,2231.0,2316.0
flow_1766_0,2251.0,2346.0
flow_970_0,2255.0,2320.0
flow_974_0,2258.0,2310.0
flow_122_0,2261.0,2332.0
flow_1775_0,2261.0,2332.0
flow_463_0,2264.0,2334.0
flow_464_0,2266.0,2336.0
flow_469_0,2321.0,2391.0
flow_1563_0,2351.0,2406.0
flow_1959_0,2377.0,2429.0
flow_959_0,2381.0,2466.0
flow_475_0,2396.0,2471.0
flow_2462_0,2419.0,2489.0
flow_1571_0,2436.0,2507.0
flow_132_0,2441.0,2511.0
flow_1776_0,2447.0,2516.0
flow_478_0,2456.0,2542.0
flow_479_0,2458.0,2546.0
flow_480_0,2462.0,2571.0
flow_1787_0,2464.0,2575.0
flow_1006_0,2472.0,2526.0
flow_1016_0,2479.0,2571.0
flow_2491_0,2483.0,2534.0
flow_1789_0,2516.0,2585.0
flow_482_0,2518.0,2588.0
flow_1574_0,2546.0,2601.0
flow_1578_0,2549.0,2601.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2646.0
flow_489_0,2579.0,2649.0
flow_2497_0,2626.0,2695.0
flow_1358_0,2634.0,2704.0
flow_491_0,2636.0,2706.0
flow_492_0,2639.0,2708.0
flow_497_0,2641.0,2711.0
flow_499_0,2644.0,2714.0
flow_500_0,2646.0,2716.0
flow_1034_0,2668.0,2738.0
flow_1368_0,2711.0,2811.0
flow_507_0,2713.0,2816.0
flow_1046_0,2714.0,2765.0
flow_1372_0,2723.0,2774.0
flow_2913_0,2734.0,2811.0
flow_1577_0,2737.0,2807.0
flow_158_0,2746.0,2816.0
flow_1979_0,2771.0,2826.0
flow_508_0,2771.0,2841.0
flow_510_0,2773.0,2844.0
flow_512_0,2776.0,2846.0
flow_514_0,2778.0,2849.0
flow_515_0,2780.0,2871.0
flow_2546_0,2842.0,2894.0
flow_521_0,2846.0,2946.0
flow_1597_0,2846.0,2897.0
flow_1076_0,2849.0,2931.0
flow_496_0,2891.0,2943.0
flow_502_0,2906.0,2976.0
flow_526_0,2921.0,2990.0
flow_2572_0,2923.0,2993.0
flow_530_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_1376_0,2948.0,3036.0
flow_2533_0,2963.0,3021.0
flow_2571_0,2966.0,3017.0
flow_534_0,2995.0,3065.0
flow_1056_0,3008.0,3081.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3126.0
flow_1109_0,3058.0,3109.0
flow_537_0,3068.0,3137.0
flow_541_0,3073.0,3143.0
flow_543_0,3076.0,3146.0
flow_1816_0,3131.0,3201.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3263.0
flow_175_0,3247.0,3299.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3321.0
flow_1626_0,3281.0,3366.0
flow_562_0,3326.0,3456.0
flow_2624_0,3341.0,3441.0
flow_2646_0,3359.0,3410.0
flow_2653_0,3362.0,3414.0
flow_525_0,3371.0,3441.0
flow_1822_0,3385.0,3438.0
flow_566_0,3386.0,3460.0
flow_567_0,3390.0,3459.0
flow_571_0,3417.0,3487.0
flow_1618_0,3461.0,3531.0
flow_576_0,3475.0,3576.0
flow_580_0,3478.0,3581.0
flow_581_0,3481.0,3551.0
flow_584_0,3497.0,3583.0
flow_1417_0,3502.0,3591.0
flow_1167_0,3547.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3554.0,nan
flow_2012_0,3557.0,nan
flow_1423_0,3570.0,nan
