,enter_time,leave_time
flow_967_0,2153.0,2271.0
flow_1547_0,2168.0,2231.0
flow_2878_0,2171.0,2571.0
flow_2410_0,2174.0,2244.0
flow_2882_0,2177.0,2247.0
flow_1548_0,2180.0,2256.0
flow_1961_0,2186.0,2301.0
flow_2466_0,2193.0,2301.0
flow_1771_0,2216.0,2286.0
flow_1535_0,2220.0,2291.0
flow_2490_0,2231.0,2286.0
flow_2444_0,2231.0,2331.0
flow_2491_0,2233.0,2291.0
flow_2883_0,2234.0,2305.0
flow_2884_0,2236.0,2335.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2316.0
flow_2497_0,2246.0,2346.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2351.0
flow_1556_0,2260.0,2316.0
flow_2872_0,2263.0,2346.0
flow_1542_0,2264.0,2321.0
flow_455_0,2268.0,2350.0
flow_1346_0,2279.0,2352.0
flow_909_0,2283.0,2355.0
flow_2487_0,2283.0,2392.0
flow_2885_0,2306.0,2557.0
flow_1966_0,2306.0,2376.0
flow_2886_0,2309.0,2396.0
flow_2889_0,2311.0,2398.0
flow_2891_0,2314.0,2384.0
flow_991_0,2321.0,2373.0
flow_2488_0,2353.0,2422.0
flow_1560_0,2366.0,2435.0
flow_1348_0,2381.0,2433.0
flow_2521_0,2421.0,2541.0
flow_114_0,2426.0,2478.0
flow_1972_0,2441.0,2510.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2900_0,2460.0,2530.0
flow_2901_0,2463.0,2533.0
flow_1785_0,2467.0,2538.0
flow_1021_0,2501.0,2602.0
flow_2532_0,2509.0,2606.0
flow_2533_0,2511.0,2608.0
flow_2903_0,2513.0,2586.0
flow_2905_0,2519.0,2590.0
flow_1353_0,2521.0,2611.0
flow_476_0,2546.0,2601.0
flow_2539_0,2546.0,2616.0
flow_1349_0,2561.0,2736.0
flow_2537_0,2572.0,2624.0
flow_2907_0,2575.0,2645.0
flow_2543_0,2581.0,2633.0
flow_1579_0,2586.0,2691.0
flow_1043_0,2615.0,2685.0
flow_1032_0,2621.0,2673.0
flow_2911_0,2648.0,2766.0
flow_2912_0,2651.0,2721.0
flow_2550_0,2663.0,2714.0
flow_2551_0,2665.0,2717.0
flow_2555_0,2671.0,2722.0
flow_1584_0,2674.0,2726.0
flow_2559_0,2674.0,2726.0
flow_2561_0,2679.0,2730.0
flow_2564_0,2686.0,2738.0
flow_1371_0,2696.0,2781.0
flow_2914_0,2708.0,2778.0
flow_502_0,2722.0,2792.0
flow_1580_0,2726.0,2826.0
flow_1056_0,2726.0,2781.0
flow_2581_0,2740.0,2830.0
flow_496_0,2741.0,2793.0
flow_1578_0,2743.0,2841.0
flow_501_0,2756.0,2846.0
flow_2578_0,2758.0,2811.0
flow_2583_0,2773.0,2841.0
flow_1969_0,2781.0,2856.0
flow_1040_0,2794.0,2865.0
flow_1592_0,2811.0,2901.0
flow_1381_0,2816.0,2904.0
flow_1075_0,2831.0,2916.0
flow_1385_0,2876.0,2961.0
flow_2596_0,2877.0,2929.0
flow_2599_0,2882.0,2934.0
flow_2603_0,2889.0,2961.0
flow_2605_0,2895.0,2966.0
flow_2585_0,2899.0,3006.0
flow_1798_0,2903.0,3006.0
flow_1598_0,2917.0,2969.0
flow_2923_0,2918.0,3066.0
flow_2925_0,2923.0,3011.0
flow_1394_0,2974.0,3066.0
flow_2616_0,2980.0,3051.0
flow_2927_0,2980.0,3050.0
flow_2929_0,2983.0,3096.0
flow_2620_0,2986.0,3056.0
flow_2624_0,2995.0,3081.0
flow_1393_0,2996.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3026.0,3097.0
flow_2932_0,3040.0,3109.0
flow_1601_0,3051.0,3121.0
flow_2628_0,3068.0,3141.0
flow_2638_0,3089.0,3145.0
flow_2613_0,3103.0,3201.0
flow_1396_0,3131.0,3183.0
flow_1810_0,3133.0,3186.0
flow_2640_0,3142.0,3194.0
flow_2004_0,3144.0,3214.0
flow_2641_0,3145.0,3197.0
flow_1612_0,3161.0,3261.0
flow_2939_0,3161.0,3230.0
flow_1613_0,3164.0,3291.0
flow_2940_0,3164.0,3276.0
flow_2602_0,3166.0,3236.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_536_0,3191.0,3243.0
flow_2649_0,3217.0,3269.0
flow_2651_0,3221.0,3321.0
flow_2658_0,3229.0,3325.0
flow_2662_0,3238.0,3327.0
flow_2944_0,3250.0,3396.0
flow_1618_0,3250.0,3302.0
flow_2945_0,3252.0,3366.0
flow_1127_0,3266.0,3330.0
flow_1141_0,3268.0,3332.0
flow_2000_0,3270.0,3341.0
flow_553_0,3277.0,3348.0
flow_2009_0,3278.0,3335.0
flow_2664_0,3296.0,3381.0
flow_551_0,3296.0,3347.0
flow_2667_0,3299.0,3350.0
flow_2668_0,3301.0,3353.0
flow_1407_0,3311.0,3412.0
flow_1620_0,3320.0,3416.0
flow_2012_0,3326.0,3397.0
flow_2947_0,3326.0,3396.0
flow_1623_0,3328.0,3381.0
flow_2675_0,3328.0,3399.0
flow_2949_0,3329.0,3400.0
flow_2952_0,3331.0,3426.0
flow_2954_0,3334.0,3404.0
flow_1414_0,3350.0,3456.0
flow_2661_0,3361.0,3456.0
flow_1109_0,3386.0,3441.0
flow_1988_0,3393.0,3445.0
flow_1825_0,3395.0,3501.0
flow_2957_0,3400.0,3469.0
flow_1628_0,3400.0,3486.0
flow_2958_0,3402.0,3472.0
flow_1412_0,3416.0,3491.0
flow_1413_0,3418.0,3493.0
flow_1826_0,3421.0,3472.0
flow_1416_0,3423.0,3576.0
flow_2688_0,3440.0,3492.0
flow_1154_0,3446.0,3576.0
flow_1630_0,3475.0,3544.0
flow_2961_0,3488.0,3557.0
flow_2962_0,3491.0,3560.0
flow_2679_0,3492.0,3562.0
flow_1168_0,3500.0,3569.0
flow_2019_0,3503.0,3581.0
flow_2697_0,3520.0,3573.0
flow_2698_0,3524.0,3583.0
flow_2701_0,3529.0,3586.0
flow_2704_0,3534.0,3587.0
flow_2706_0,3541.0,3592.0
flow_2707_0,3543.0,3595.0
flow_1635_0,3546.0,3597.0
flow_2711_0,3556.0,nan
flow_1637_0,3566.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2971_0,3586.0,nan
flow_186_0,3590.0,nan
flow_2021_0,3592.0,nan
flow_1632_0,3598.0,nan
