,enter_time,leave_time
flow_496_0,2735.0,2787.0
flow_2578_0,2740.0,2792.0
flow_1580_0,2746.0,2856.0
flow_2583_0,2763.0,2814.0
flow_1381_0,2769.0,2821.0
flow_1075_0,2777.0,2871.0
flow_1578_0,2786.0,2837.0
flow_2581_0,2786.0,2860.0
flow_1592_0,2795.0,2846.0
flow_1969_0,2801.0,2871.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2875.0,2991.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2887.0,2939.0
flow_1385_0,2891.0,2942.0
flow_2585_0,2898.0,2968.0
flow_1798_0,2899.0,2969.0
flow_2605_0,2903.0,2954.0
flow_2925_0,2906.0,2975.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2950.0,3006.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3011.0,3081.0
flow_2932_0,3022.0,3092.0
flow_2628_0,3023.0,3074.0
flow_2631_0,3041.0,3110.0
flow_536_0,3056.0,3108.0
flow_1601_0,3073.0,3142.0
flow_2613_0,3074.0,3143.0
flow_1396_0,3086.0,3138.0
flow_2638_0,3088.0,3156.0
flow_2640_0,3091.0,3143.0
flow_1810_0,3093.0,3146.0
flow_1394_0,3095.0,3171.0
flow_2641_0,3112.0,3164.0
flow_2602_0,3145.0,3216.0
flow_2939_0,3147.0,3219.0
flow_2940_0,3150.0,3306.0
flow_1612_0,3155.0,3206.0
flow_2649_0,3160.0,3212.0
flow_1613_0,3160.0,3231.0
flow_2004_0,3161.0,3261.0
flow_2651_0,3164.0,3246.0
flow_2610_0,3180.0,3261.0
flow_2942_0,3188.0,3265.0
flow_1109_0,3191.0,3351.0
flow_2658_0,3204.0,3255.0
flow_2944_0,3221.0,3336.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3233.0,3311.0
flow_1127_0,3236.0,3287.0
flow_1141_0,3238.0,3290.0
flow_2947_0,3240.0,3310.0
flow_553_0,3244.0,3315.0
flow_551_0,3251.0,3321.0
flow_2000_0,3256.0,3326.0
flow_2664_0,3263.0,3351.0
flow_2949_0,3266.0,3340.0
flow_2667_0,3267.0,3321.0
flow_1618_0,3274.0,3326.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_1407_0,3284.0,3366.0
flow_2668_0,3308.0,3366.0
flow_2952_0,3325.0,3471.0
flow_1412_0,3326.0,3377.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3336.0,3486.0
flow_2012_0,3341.0,3410.0
flow_1154_0,3342.0,3426.0
flow_2675_0,3343.0,3414.0
flow_1414_0,3365.0,3441.0
flow_2957_0,3370.0,3441.0
flow_2661_0,3376.0,3445.0
flow_1413_0,3386.0,3456.0
flow_1826_0,3389.0,3441.0
flow_1416_0,3391.0,3461.0
flow_1825_0,3395.0,3471.0
flow_1628_0,3410.0,3463.0
flow_2958_0,3413.0,3483.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3422.0,3501.0
flow_2962_0,3435.0,3505.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3479.0,3550.0
flow_2698_0,3479.0,3530.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1635_0,3518.0,3569.0
flow_2967_0,3520.0,3590.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,3589.0
flow_1988_0,3548.0,nan
flow_1630_0,3548.0,nan
flow_2019_0,3551.0,nan
flow_2021_0,3553.0,nan
flow_186_0,3560.0,nan
flow_1637_0,3566.0,nan
flow_1638_0,3575.0,nan
flow_1632_0,3585.0,nan
flow_2691_0,3586.0,nan
flow_2971_0,3596.0,nan
flow_2696_0,3597.0,nan
flow_2722_0,3598.0,nan
