,enter_time,leave_time
flow_3232_0,463.0,565.0
flow_6672_0,465.0,536.0
flow_3233_0,466.0,567.0
flow_3235_0,471.0,570.0
flow_3236_0,474.0,621.0
flow_3238_0,477.0,547.0
flow_874_0,491.0,561.0
flow_876_0,493.0,564.0
flow_877_0,496.0,567.0
flow_2653_0,500.0,591.0
flow_844_0,506.0,558.0
flow_3164_0,523.0,594.0
flow_879_0,551.0,621.0
flow_6_0,551.0,626.0
flow_880_0,553.0,624.0
flow_881_0,557.0,651.0
flow_2238_0,559.0,629.0
flow_3242_0,566.0,651.0
flow_3244_0,569.0,681.0
flow_3246_0,572.0,685.0
flow_3255_0,596.0,687.0
flow_3256_0,598.0,690.0
flow_9_0,607.0,677.0
flow_3271_0,609.0,693.0
flow_882_0,611.0,681.0
flow_3272_0,613.0,683.0
flow_884_0,614.0,726.0
flow_885_0,616.0,686.0
flow_886_0,619.0,690.0
flow_887_0,621.0,691.0
flow_889_0,624.0,693.0
flow_6673_0,635.0,730.0
flow_3209_0,657.0,711.0
flow_2245_0,658.0,756.0
flow_2246_0,661.0,731.0
flow_2248_0,666.0,761.0
flow_15_0,671.0,723.0
flow_3275_0,671.0,741.0
flow_6286_0,672.0,742.0
flow_2658_0,674.0,786.0
flow_3278_0,678.0,756.0
flow_3279_0,681.0,760.0
flow_3280_0,684.0,754.0
flow_891_0,686.0,763.0
flow_3284_0,687.0,762.0
flow_892_0,688.0,766.0
flow_3286_0,690.0,765.0
flow_893_0,691.0,769.0
flow_3287_0,692.0,762.0
flow_894_0,693.0,801.0
flow_3288_0,695.0,767.0
flow_3295_0,705.0,775.0
flow_6290_0,731.0,805.0
flow_6693_0,746.0,876.0
flow_2660_0,746.0,861.0
flow_895_0,746.0,831.0
flow_898_0,748.0,836.0
flow_900_0,750.0,821.0
flow_901_0,753.0,838.0
flow_904_0,757.0,827.0
flow_905_0,760.0,876.0
flow_906_0,763.0,841.0
flow_907_0,765.0,1314.0
flow_909_0,767.0,837.0
flow_3302_0,773.0,843.0
flow_3304_0,776.0,845.0
flow_3307_0,782.0,851.0
flow_6694_0,787.0,840.0
flow_3312_0,788.0,906.0
flow_3315_0,790.0,861.0
flow_3317_0,795.0,911.0
flow_3319_0,798.0,868.0
flow_3321_0,803.0,874.0
flow_2652_0,806.0,865.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,913.0
flow_3325_0,812.0,882.0
flow_911_0,821.0,951.0
flow_912_0,824.0,906.0
flow_913_0,826.0,911.0
flow_914_0,829.0,913.0
flow_916_0,831.0,916.0
flow_917_0,834.0,919.0
flow_918_0,836.0,906.0
flow_919_0,839.0,921.0
flow_920_0,842.0,924.0
flow_921_0,844.0,914.0
flow_922_0,847.0,955.0
flow_923_0,850.0,927.0
flow_924_0,852.0,930.0
flow_925_0,857.0,927.0
flow_3327_0,866.0,981.0
flow_3328_0,868.0,985.0
flow_3331_0,871.0,987.0
flow_5641_0,889.0,981.0
flow_2665_0,890.0,942.0
flow_6700_0,894.0,945.0
flow_22_0,905.0,966.0
flow_23_0,908.0,960.0
flow_928_0,926.0,995.0
flow_3334_0,926.0,996.0
flow_3335_0,928.0,999.0
flow_932_0,929.0,999.0
flow_3337_0,930.0,1000.0
flow_934_0,931.0,1001.0
flow_3339_0,933.0,1002.0
flow_935_0,934.0,1311.0
flow_3340_0,935.0,1005.0
flow_3344_0,938.0,1008.0
flow_3345_0,940.0,1010.0
flow_3346_0,943.0,1012.0
flow_3351_0,946.0,1015.0
flow_3353_0,948.0,1018.0
flow_3355_0,950.0,1021.0
flow_3356_0,953.0,1023.0
flow_3358_0,956.0,1025.0
flow_3365_0,959.0,1030.0
flow_3366_0,962.0,1032.0
flow_2269_0,967.0,1037.0
flow_2267_0,971.0,1023.0
flow_6311_0,974.0,1043.0
flow_25_0,975.0,1131.0
flow_936_0,986.0,1055.0
flow_939_0,988.0,1308.0
flow_941_0,992.0,1062.0
flow_943_0,995.0,1064.0
flow_944_0,998.0,1068.0
flow_945_0,1000.0,1071.0
flow_946_0,1002.0,1116.0
flow_948_0,1005.0,1074.0
flow_949_0,1008.0,1660.0
flow_6705_0,1012.0,1101.0
flow_3367_0,1016.0,1085.0
flow_6704_0,1019.0,1089.0
flow_3369_0,1022.0,1092.0
flow_3376_0,1024.0,1095.0
flow_3378_0,1026.0,1095.0
flow_3379_0,1028.0,1146.0
flow_3380_0,1031.0,1116.0
flow_5646_0,1031.0,1083.0
flow_3382_0,1034.0,1150.0
flow_3389_0,1037.0,1108.0
flow_951_0,1061.0,1131.0
flow_955_0,1063.0,1134.0
flow_956_0,1066.0,1137.0
flow_958_0,1069.0,1176.0
flow_959_0,1072.0,1146.0
flow_961_0,1074.0,1462.0
flow_962_0,1076.0,1596.0
flow_30_0,1076.0,1146.0
flow_6702_0,1081.0,1155.0
flow_3283_0,1091.0,1161.0
flow_3391_0,1091.0,1161.0
flow_3404_0,1093.0,1164.0
flow_3308_0,1093.0,1165.0
flow_3406_0,1106.0,1176.0
flow_3410_0,1109.0,1206.0
flow_6318_0,1121.0,1206.0
flow_969_0,1136.0,1206.0
flow_971_0,1138.0,1209.0
flow_972_0,1142.0,1211.0
flow_2279_0,1153.0,1223.0
flow_896_0,1161.0,1231.0
flow_3414_0,1167.0,1238.0
flow_3415_0,1170.0,1251.0
flow_3418_0,1175.0,1281.0
flow_3421_0,1181.0,1285.0
flow_3426_0,1190.0,1287.0
flow_3427_0,1193.0,1290.0
flow_974_0,1196.0,1266.0
flow_3429_0,1198.0,1327.0
flow_980_0,1199.0,1281.0
flow_3431_0,1201.0,1293.0
flow_981_0,1201.0,1285.0
flow_3298_0,1202.0,1272.0
flow_6720_0,1208.0,1266.0
flow_3370_0,1213.0,1265.0
flow_33_0,1241.0,1331.0
flow_2672_0,1247.0,1317.0
flow_983_0,1256.0,1326.0
flow_3434_0,1256.0,1356.0
flow_3437_0,1259.0,1329.0
flow_985_0,1259.0,1329.0
flow_2664_0,1261.0,1334.0
flow_988_0,1261.0,1331.0
flow_34_0,1271.0,1371.0
flow_3446_0,1272.0,1360.0
flow_2292_0,1286.0,1375.0
flow_6334_0,1302.0,1416.0
flow_991_0,1316.0,1421.0
flow_993_0,1318.0,1423.0
flow_994_0,1321.0,1426.0
flow_995_0,1323.0,1393.0
flow_996_0,1326.0,1396.0
flow_997_0,1328.0,1428.0
flow_6723_0,1331.0,1476.0
flow_998_0,1331.0,1401.0
flow_999_0,1333.0,1404.0
flow_6729_0,1334.0,1416.0
flow_1000_0,1336.0,1407.0
flow_1002_0,1338.0,1430.0
flow_1003_0,1340.0,1433.0
flow_1005_0,1343.0,1413.0
flow_3458_0,1346.0,1416.0
flow_1006_0,1346.0,1436.0
flow_1007_0,1349.0,1439.0
flow_3460_0,1349.0,1420.0
flow_1008_0,1351.0,1476.0
flow_3462_0,1351.0,1422.0
flow_1010_0,1354.0,1424.0
flow_3471_0,1355.0,1425.0
flow_1011_0,1357.0,1441.0
flow_3473_0,1358.0,1428.0
flow_1012_0,1360.0,1430.0
flow_1013_0,1363.0,1433.0
flow_3476_0,1363.0,1433.0
flow_1015_0,1365.0,1443.0
flow_1018_0,1368.0,1446.0
flow_6335_0,1406.0,1476.0
flow_43_0,1406.0,1476.0
flow_3347_0,1406.0,1465.0
flow_2300_0,1408.0,1468.0
flow_1019_0,1421.0,1506.0
flow_3480_0,1421.0,1506.0
flow_1020_0,1423.0,1510.0
flow_3481_0,1423.0,1511.0
flow_3487_0,1426.0,1513.0
flow_1021_0,1427.0,1497.0
flow_3488_0,1428.0,1516.0
flow_1022_0,1430.0,1512.0
flow_3495_0,1431.0,1519.0
flow_1025_0,1433.0,1581.0
flow_3497_0,1433.0,1503.0
flow_3500_0,1436.0,1523.0
flow_1026_0,1436.0,1515.0
flow_3503_0,1439.0,1526.0
flow_3504_0,1441.0,1528.0
flow_3508_0,1444.0,1530.0
flow_3513_0,1446.0,1581.0
flow_3514_0,1449.0,1533.0
flow_3515_0,1452.0,1536.0
flow_3516_0,1454.0,1538.0
flow_3517_0,1457.0,1527.0
flow_3518_0,1460.0,1541.0
flow_3523_0,1462.0,1544.0
flow_3527_0,1465.0,1546.0
flow_2692_0,1466.0,1566.0
flow_3530_0,1467.0,1537.0
flow_3535_0,1470.0,1549.0
flow_3536_0,1473.0,1551.0
flow_1030_0,1496.0,1611.0
flow_1036_0,1498.0,1615.0
flow_1037_0,1501.0,1571.0
flow_3539_0,1526.0,1672.0
flow_3543_0,1529.0,1599.0
flow_3544_0,1531.0,1602.0
flow_3548_0,1534.0,1611.0
flow_3549_0,1537.0,1615.0
flow_580_0,1537.0,1656.0
flow_3553_0,1539.0,1609.0
flow_6741_0,1540.0,1593.0
flow_6345_0,1541.0,1617.0
flow_3555_0,1542.0,1618.0
flow_3560_0,1545.0,1615.0
flow_3561_0,1548.0,1621.0
flow_3562_0,1551.0,1625.0
flow_3572_0,1553.0,1623.0
flow_3575_0,1556.0,1626.0
flow_1038_0,1556.0,1671.0
flow_576_0,1558.0,1629.0
flow_1039_0,1559.0,1628.0
flow_1040_0,1561.0,1631.0
flow_1042_0,1564.0,1635.0
flow_1046_0,1566.0,1636.0
flow_3576_0,1568.0,1637.0
flow_1047_0,1571.0,1641.0
flow_3579_0,1573.0,1676.0
flow_3581_0,1576.0,1646.0
flow_45_0,1576.0,1645.0
flow_2311_0,1589.0,1641.0
flow_52_0,1616.0,1701.0
flow_3468_0,1623.0,1676.0
flow_3586_0,1631.0,1701.0
flow_1049_0,1631.0,1746.0
flow_1050_0,1634.0,1703.0
flow_3587_0,1635.0,1705.0
flow_1052_0,1636.0,1706.0
flow_3591_0,1637.0,1707.0
flow_1053_0,1639.0,1709.0
flow_3592_0,1640.0,1710.0
flow_1054_0,1642.0,1711.0
flow_3594_0,1642.0,1746.0
flow_3605_0,1644.0,1713.0
flow_48_0,1645.0,1990.0
flow_3607_0,1647.0,1717.0
flow_1056_0,1648.0,1719.0
flow_1055_0,1648.0,1718.0
flow_3612_0,1650.0,1720.0
flow_1057_0,1651.0,1721.0
flow_3613_0,1653.0,1722.0
flow_1058_0,1653.0,1750.0
flow_3616_0,1655.0,1725.0
flow_3617_0,1658.0,1776.0
flow_3619_0,1660.0,1751.0
flow_3621_0,1663.0,1779.0
flow_3624_0,1666.0,1753.0
flow_6748_0,1672.0,1731.0
flow_1060_0,1706.0,1777.0
flow_1061_0,1709.0,1836.0
flow_1062_0,1711.0,1781.0
flow_1063_0,1714.0,1784.0
flow_1064_0,1717.0,1840.0
flow_3625_0,1721.0,1790.0
flow_1066_0,1721.0,1790.0
flow_3632_0,1723.0,1793.0
flow_1067_0,1723.0,1793.0
flow_1068_0,1725.0,1795.0
flow_3638_0,1726.0,1795.0
flow_3640_0,1728.0,1798.0
flow_1071_0,1728.0,1798.0
flow_1072_0,1730.0,1801.0
flow_3642_0,1731.0,1801.0
flow_1074_0,1733.0,1803.0
flow_3645_0,1734.0,1804.0
flow_1076_0,1736.0,1805.0
flow_1077_0,1738.0,1808.0
flow_5686_0,1740.0,1810.0
flow_1078_0,1741.0,1811.0
flow_1079_0,1744.0,1814.0
flow_1080_0,1746.0,1817.0
flow_1081_0,1748.0,1842.0
flow_1082_0,1751.0,1866.0
flow_1083_0,1754.0,1871.0
flow_3466_0,1755.0,1826.0
flow_1085_0,1756.0,1873.0
flow_1086_0,1759.0,1845.0
flow_6753_0,1777.0,1829.0
flow_3550_0,1781.0,1911.0
flow_6359_0,1796.0,1876.0
flow_6361_0,1798.0,1878.0
flow_1087_0,1811.0,1881.0
flow_3651_0,1812.0,1882.0
flow_1088_0,1813.0,1884.0
flow_1089_0,1815.0,1886.0
flow_3652_0,1815.0,1884.0
flow_1090_0,1818.0,1888.0
flow_1091_0,1821.0,1890.0
flow_1092_0,1823.0,1893.0
flow_1094_0,1826.0,1895.0
flow_1095_0,1828.0,1898.0
flow_1097_0,1830.0,1900.0
flow_1099_0,1833.0,1903.0
flow_68_0,1841.0,1915.0
flow_73_0,1867.0,1919.0
flow_6761_0,1871.0,1922.0
flow_3584_0,1875.0,1926.0
flow_590_0,1885.0,1971.0
flow_1101_0,1886.0,2001.0
flow_1102_0,1890.0,1959.0
flow_1104_0,1893.0,1976.0
flow_1105_0,1895.0,1978.0
flow_1106_0,1899.0,2005.0
flow_6740_0,1901.0,1956.0
flow_1108_0,1902.0,1972.0
flow_1109_0,1904.0,1974.0
flow_2313_0,1904.0,1986.0
flow_1110_0,1906.0,1981.0
flow_1111_0,1909.0,2031.0
flow_1112_0,1911.0,1982.0
flow_1113_0,1914.0,1984.0
flow_1114_0,1916.0,1987.0
flow_1115_0,1919.0,1990.0
flow_1120_0,1921.0,2035.0
flow_1121_0,1924.0,2037.0
flow_1122_0,1926.0,2040.0
flow_1123_0,1928.0,2042.0
flow_1126_0,1931.0,2001.0
flow_1127_0,1934.0,2045.0
flow_3695_0,1935.0,1992.0
flow_1129_0,1937.0,2007.0
flow_1131_0,1940.0,2010.0
flow_80_0,1941.0,1995.0
flow_1132_0,1942.0,2048.0
flow_3765_0,1944.0,2016.0
flow_1135_0,1945.0,2050.0
flow_3654_0,1946.0,2016.0
flow_1137_0,1947.0,2302.0
flow_3664_0,1948.0,2019.0
flow_3670_0,1950.0,2031.0
flow_1138_0,1950.0,2020.0
flow_1139_0,1953.0,2055.0
flow_3671_0,1953.0,2036.0
flow_6771_0,1954.0,2061.0
flow_3672_0,1955.0,2038.0
flow_3634_0,1956.0,2076.0
flow_3675_0,1958.0,2041.0
flow_3679_0,1960.0,2076.0
flow_3599_0,1961.0,2020.0
flow_3680_0,1963.0,2044.0
flow_3684_0,1966.0,2047.0
flow_3687_0,1968.0,2080.0
flow_3693_0,1971.0,2041.0
flow_3696_0,1974.0,2049.0
flow_3702_0,1976.0,2052.0
flow_3703_0,1979.0,2055.0
flow_3706_0,1981.0,2106.0
flow_3710_0,1984.0,2054.0
flow_3711_0,1987.0,2110.0
flow_3714_0,1990.0,2082.0
flow_6376_0,1991.0,2106.0
flow_3715_0,1993.0,2113.0
flow_3717_0,1996.0,2067.0
flow_1145_0,2006.0,2562.0
flow_1147_0,2009.0,2080.0
flow_1149_0,2011.0,2113.0
flow_1150_0,2014.0,2116.0
flow_1152_0,2016.0,2118.0
flow_1153_0,2018.0,2121.0
flow_1155_0,2021.0,2091.0
flow_1157_0,2024.0,2421.0
flow_1158_0,2027.0,2098.0
flow_1160_0,2030.0,2100.0
flow_1161_0,2032.0,2126.0
flow_1162_0,2034.0,2129.0
flow_88_0,2036.0,2088.0
flow_83_0,2036.0,2115.0
flow_1164_0,2037.0,2107.0
flow_1166_0,2040.0,2152.0
flow_6781_0,2043.0,2118.0
flow_1167_0,2043.0,2155.0
flow_3720_0,2051.0,2120.0
flow_3724_0,2053.0,2123.0
flow_3726_0,2055.0,2151.0
flow_3727_0,2058.0,2128.0
flow_3728_0,2061.0,2132.0
flow_3730_0,2064.0,2134.0
flow_3731_0,2066.0,2181.0
flow_3732_0,2068.0,2185.0
flow_3736_0,2071.0,2141.0
flow_3681_0,2074.0,2158.0
flow_6389_0,2081.0,2181.0
flow_91_0,2096.0,2148.0
flow_1170_0,2096.0,2186.0
flow_1171_0,2098.0,2188.0
flow_611_0,2098.0,2151.0
flow_5732_0,2100.0,2211.0
flow_1172_0,2101.0,2226.0
flow_2752_0,2101.0,2191.0
flow_2746_0,2103.0,2155.0
flow_1174_0,2104.0,2194.0
flow_6759_0,2109.0,2230.0
flow_3738_0,2126.0,2195.0
flow_3740_0,2128.0,2198.0
flow_3741_0,2130.0,2201.0
flow_3742_0,2133.0,2203.0
flow_3744_0,2135.0,2204.0
flow_102_0,2137.0,2191.0
flow_3746_0,2137.0,2256.0
flow_3748_0,2140.0,2210.0
flow_3750_0,2143.0,2261.0
flow_3751_0,2146.0,2217.0
flow_3755_0,2149.0,2219.0
flow_3756_0,2151.0,2222.0
flow_3760_0,2154.0,2263.0
flow_99_0,2156.0,2215.0
flow_1176_0,2156.0,2856.0
flow_84_0,2157.0,2227.0
flow_87_0,2159.0,2241.0
flow_1178_0,2159.0,2229.0
flow_3767_0,2160.0,2266.0
flow_1179_0,2162.0,2261.0
flow_3770_0,2163.0,2233.0
flow_1180_0,2164.0,2234.0
flow_1181_0,2166.0,2237.0
flow_1182_0,2169.0,2263.0
flow_2356_0,2170.0,2241.0
flow_1183_0,2173.0,2243.0
flow_1184_0,2175.0,2246.0
flow_1186_0,2177.0,2266.0
flow_2763_0,2179.0,2250.0
flow_1188_0,2180.0,2302.0
flow_1189_0,2183.0,2268.0
flow_1190_0,2186.0,2271.0
flow_1191_0,2188.0,2258.0
flow_1192_0,2190.0,2261.0
flow_1193_0,2193.0,2273.0
flow_3772_0,2216.0,2301.0
flow_3773_0,2220.0,2331.0
flow_3775_0,2222.0,2336.0
flow_3776_0,2224.0,2338.0
flow_3777_0,2227.0,2341.0
flow_103_0,2231.0,2286.0
flow_105_0,2233.0,2289.0
flow_1197_0,2246.0,2331.0
flow_1203_0,2249.0,2319.0
flow_1204_0,2252.0,2335.0
flow_1205_0,2254.0,2635.0
flow_2369_0,2265.0,2340.0
flow_6795_0,2287.0,2346.0
flow_3778_0,2291.0,2391.0
flow_3780_0,2293.0,2396.0
flow_3782_0,2295.0,2366.0
flow_6417_0,2306.0,2391.0
flow_1208_0,2321.0,2901.0
flow_1209_0,2323.0,2398.0
flow_1213_0,2325.0,2436.0
flow_1215_0,2329.0,2398.0
flow_1216_0,2332.0,2401.0
flow_1219_0,2334.0,2404.0
flow_1221_0,2336.0,2406.0
flow_122_0,2336.0,2405.0
flow_1222_0,2339.0,2409.0
flow_1224_0,2342.0,2412.0
flow_1226_0,2344.0,2415.0
flow_1228_0,2346.0,2415.0
flow_1230_0,2349.0,2419.0
flow_1231_0,2352.0,2467.0
flow_1232_0,2355.0,2471.0
flow_1233_0,2357.0,2473.0
flow_2782_0,2365.0,2440.0
flow_2771_0,2366.0,2425.0
flow_2785_0,2368.0,2438.0
flow_127_0,2369.0,2421.0
flow_131_0,2372.0,2424.0
flow_4047_0,2374.0,2427.0
flow_4059_0,2378.0,2429.0
flow_5775_0,2381.0,2433.0
flow_640_0,2396.0,2466.0
flow_6805_0,2399.0,2468.0
flow_6804_0,2411.0,2481.0
flow_3788_0,2414.0,2483.0
flow_3792_0,2416.0,2486.0
flow_6812_0,2438.0,2541.0
flow_5777_0,2439.0,2509.0
flow_3701_0,2441.0,2496.0
flow_1234_0,2442.0,2512.0
flow_1237_0,2444.0,2515.0
flow_1242_0,2446.0,2541.0
flow_1246_0,2448.0,2545.0
flow_6785_0,2452.0,3186.0
flow_2387_0,2484.0,2555.0
flow_89_0,2486.0,2556.0
flow_2393_0,2495.0,2565.0
flow_2394_0,2498.0,2568.0
flow_4161_0,2501.0,2556.0
flow_6436_0,2501.0,2601.0
flow_3798_0,2501.0,2571.0
flow_4180_0,2503.0,2560.0
flow_3803_0,2504.0,2601.0
flow_3804_0,2507.0,2605.0
flow_6439_0,2508.0,2578.0
flow_3811_0,2509.0,2608.0
flow_3812_0,2511.0,2611.0
flow_3816_0,2514.0,2584.0
flow_153_0,2516.0,2631.0
flow_1248_0,2516.0,2646.0
flow_3820_0,2517.0,2614.0
flow_1249_0,2519.0,2606.0
flow_3821_0,2520.0,2591.0
flow_1250_0,2522.0,2650.0
flow_3826_0,2523.0,2593.0
flow_1251_0,2524.0,2594.0
flow_2801_0,2525.0,2577.0
flow_3827_0,2525.0,2616.0
flow_3833_0,2528.0,2598.0
flow_3835_0,2531.0,2619.0
flow_3836_0,2534.0,2622.0
flow_3839_0,2536.0,2625.0
flow_3840_0,2538.0,2676.0
flow_4027_0,2546.0,2616.0
flow_2805_0,2569.0,2676.0
flow_3964_0,2576.0,2681.0
flow_662_0,2578.0,2683.0
flow_3846_0,2591.0,2706.0
flow_160_0,2591.0,2661.0
flow_6446_0,2591.0,2661.0
flow_3847_0,2594.0,2664.0
flow_3854_0,2596.0,2667.0
flow_3856_0,2599.0,2670.0
flow_140_0,2605.0,2681.0
flow_150_0,2606.0,2691.0
flow_1255_0,2607.0,2683.0
flow_1257_0,2609.0,2736.0
flow_1258_0,2611.0,2681.0
flow_1259_0,2613.0,2740.0
flow_2816_0,2615.0,2695.0
flow_661_0,2626.0,2697.0
flow_6811_0,2634.0,2742.0
flow_3857_0,2651.0,2721.0
flow_3858_0,2654.0,2736.0
flow_3859_0,2656.0,2741.0
flow_2833_0,2658.0,2710.0
flow_3864_0,2659.0,2743.0
flow_3866_0,2661.0,2745.0
flow_3869_0,2663.0,2766.0
flow_6822_0,2665.0,2717.0
flow_3873_0,2666.0,2736.0
flow_3874_0,2669.0,2796.0
flow_6824_0,2669.0,2751.0
flow_646_0,2674.0,2744.0
flow_654_0,2678.0,2748.0
flow_6833_0,2681.0,2771.0
flow_2837_0,2683.0,2796.0
flow_156_0,2686.0,2801.0
flow_2402_0,2690.0,2803.0
flow_3878_0,2693.0,2800.0
flow_6462_0,2696.0,2766.0
flow_3879_0,2696.0,2766.0
flow_6464_0,2699.0,2806.0
flow_6467_0,2701.0,2809.0
flow_2841_0,2705.0,2775.0
flow_1262_0,2711.0,2812.0
flow_1264_0,2714.0,2841.0
flow_1266_0,2716.0,2815.0
flow_1268_0,2719.0,2818.0
flow_6837_0,2741.0,2826.0
flow_186_0,2741.0,2810.0
flow_6829_0,2743.0,2813.0
flow_4315_0,2745.0,2815.0
flow_169_0,2756.0,2830.0
flow_5819_0,2761.0,2832.0
flow_2826_0,2764.0,2835.0
flow_5850_0,2764.0,2834.0
flow_1403_0,2771.0,2823.0
flow_2856_0,2773.0,2843.0
flow_2859_0,2776.0,2846.0
flow_6477_0,2786.0,2871.0
flow_6480_0,2788.0,2876.0
flow_1269_0,2801.0,2878.0
flow_204_0,2802.0,2872.0
flow_1272_0,2803.0,2881.0
flow_4449_0,2805.0,2857.0
flow_1273_0,2805.0,2876.0
flow_1274_0,2808.0,2879.0
flow_2832_0,2816.0,2868.0
flow_2789_0,2816.0,2886.0
flow_2419_0,2818.0,2888.0
flow_3883_0,2818.0,2889.0
flow_6827_0,2819.0,2931.0
flow_3885_0,2820.0,2890.0
flow_168_0,2835.0,2946.0
flow_4464_0,2857.0,2909.0
flow_4474_0,2860.0,2911.0
flow_1277_0,2861.0,2950.0
flow_6847_0,2861.0,2991.0
flow_1278_0,2863.0,2953.0
flow_6849_0,2864.0,2946.0
flow_1279_0,2866.0,2956.0
flow_1280_0,2868.0,2958.0
flow_3889_0,2876.0,2951.0
flow_3893_0,2878.0,2953.0
flow_3897_0,2880.0,2951.0
flow_3903_0,2883.0,2953.0
flow_3905_0,2885.0,2956.0
flow_3908_0,2889.0,2960.0
flow_3910_0,2895.0,2965.0
flow_2438_0,2902.0,2972.0
flow_2437_0,2906.0,2962.0
flow_2881_0,2908.0,3021.0
flow_1565_0,2921.0,2976.0
flow_4627_0,2936.0,3006.0
flow_6501_0,2936.0,3025.0
flow_1281_0,2951.0,3051.0
flow_3915_0,2951.0,3022.0
flow_3919_0,2953.0,3024.0
flow_1282_0,2954.0,3027.0
flow_3920_0,2956.0,3027.0
flow_1283_0,2956.0,3030.0
flow_3921_0,2958.0,3029.0
flow_1284_0,2959.0,3081.0
flow_3926_0,2961.0,3031.0
flow_1285_0,2961.0,3031.0
flow_3928_0,2963.0,3034.0
flow_1286_0,2964.0,3085.0
flow_2853_0,2965.0,3018.0
flow_3929_0,2966.0,3051.0
flow_1287_0,2967.0,3087.0
flow_1289_0,2969.0,3039.0
flow_3930_0,2970.0,3039.0
flow_1290_0,2972.0,3090.0
flow_3931_0,2972.0,3081.0
flow_3937_0,2976.0,3055.0
flow_3938_0,2978.0,3048.0
flow_3942_0,2981.0,3086.0
flow_3943_0,2984.0,3054.0
flow_3944_0,2987.0,3088.0
flow_6856_0,2988.0,3039.0
flow_3946_0,2990.0,3091.0
flow_3948_0,2992.0,3095.0
flow_3950_0,2995.0,3097.0
flow_3956_0,2997.0,3099.0
flow_3961_0,3000.0,3102.0
flow_2903_0,3001.0,3092.0
flow_3966_0,3002.0,3105.0
flow_3968_0,3004.0,3074.0
flow_2911_0,3005.0,3095.0
flow_6524_0,3018.0,3097.0
flow_1291_0,3026.0,3100.0
flow_1292_0,3028.0,3103.0
flow_1294_0,3031.0,3400.0
flow_1295_0,3034.0,3103.0
flow_6862_0,3041.0,3110.0
flow_228_0,3041.0,3156.0
flow_232_0,3043.0,3160.0
flow_2456_0,3045.0,3126.0
flow_3972_0,3056.0,3126.0
flow_3976_0,3058.0,3129.0
flow_6859_0,3058.0,3130.0
flow_6869_0,3060.0,3112.0
flow_2863_0,3103.0,3189.0
flow_2864_0,3106.0,3192.0
flow_2475_0,3116.0,3195.0
flow_220_0,3116.0,3231.0
flow_6528_0,3116.0,3201.0
flow_694_0,3119.0,3189.0
flow_6529_0,3119.0,3231.0
flow_710_0,3121.0,3235.0
flow_6536_0,3121.0,3192.0
flow_3982_0,3124.0,3237.0
flow_1296_0,3131.0,3201.0
flow_1297_0,3134.0,3236.0
flow_1299_0,3136.0,3238.0
flow_1302_0,3139.0,3241.0
flow_2487_0,3142.0,3243.0
flow_6854_0,3144.0,3214.0
flow_241_0,3161.0,3261.0
flow_3988_0,3176.0,3245.0
flow_2486_0,3176.0,3228.0
flow_2931_0,3183.0,3265.0
flow_295_0,3188.0,3307.0
flow_264_0,3189.0,3267.0
flow_2948_0,3203.0,3306.0
flow_234_0,3205.0,3310.0
flow_6541_0,3206.0,3313.0
flow_6887_0,3207.0,3270.0
flow_6547_0,3209.0,3316.0
flow_6553_0,3210.0,3281.0
flow_2499_0,3211.0,3320.0
flow_6566_0,3214.0,3323.0
flow_5968_0,3218.0,3325.0
flow_731_0,3221.0,3336.0
