,enter_time,leave_time
flow_2309_0,1406.0,1476.0
flow_5688_0,1409.0,1479.0
flow_6735_0,1430.0,1491.0
flow_2303_0,1432.0,1484.0
flow_2691_0,1438.0,1495.0
flow_591_0,1451.0,1536.0
flow_595_0,1453.0,1540.0
flow_596_0,1458.0,1542.0
flow_2312_0,1466.0,1536.0
flow_2313_0,1468.0,1539.0
flow_5689_0,1470.0,1540.0
flow_5691_0,1473.0,1543.0
flow_6739_0,1496.0,1548.0
flow_2304_0,1507.0,1559.0
flow_2687_0,1510.0,1562.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_3451_0,1571.0,1623.0
flow_3461_0,1573.0,1626.0
flow_6740_0,1576.0,1629.0
flow_5696_0,1586.0,1656.0
flow_592_0,1587.0,1639.0
flow_5697_0,1588.0,1659.0
flow_5699_0,1590.0,1660.0
flow_984_0,1598.0,1667.0
flow_65_0,1610.0,1679.0
flow_5701_0,1631.0,1716.0
flow_3534_0,1631.0,1686.0
flow_5702_0,1634.0,1704.0
flow_2307_0,1637.0,1731.0
flow_2701_0,1646.0,1697.0
flow_3520_0,1655.0,1746.0
flow_2325_0,1691.0,1760.0
flow_2707_0,1693.0,1763.0
flow_5704_0,1696.0,1765.0
flow_5705_0,1698.0,1769.0
flow_5706_0,1701.0,1771.0
flow_6749_0,1714.0,1784.0
flow_3588_0,1721.0,1791.0
flow_77_0,1732.0,1803.0
flow_5707_0,1766.0,1836.0
flow_5708_0,1769.0,1839.0
flow_5709_0,1771.0,1841.0
flow_5711_0,1774.0,1843.0
flow_993_0,1774.0,1844.0
flow_5715_0,1776.0,1846.0
flow_2711_0,1777.0,1829.0
flow_5717_0,1779.0,1849.0
flow_611_0,1781.0,1850.0
flow_6744_0,1786.0,1856.0
flow_2324_0,1826.0,1895.0
flow_2336_0,1841.0,1956.0
flow_1034_0,1844.0,1914.0
flow_2338_0,1846.0,1917.0
flow_5719_0,1849.0,1960.0
flow_5720_0,1852.0,1962.0
flow_2716_0,1852.0,1911.0
flow_5721_0,1854.0,1965.0
flow_3669_0,1859.0,1956.0
flow_5703_0,1861.0,1915.0
flow_61_0,1871.0,1971.0
flow_45_0,1873.0,1975.0
flow_87_0,1880.0,1961.0
flow_3552_0,1880.0,1977.0
flow_3662_0,1882.0,1980.0
flow_2702_0,1883.0,1953.0
flow_3683_0,1885.0,1982.0
flow_2724_0,1916.0,2001.0
flow_1051_0,1916.0,1985.0
flow_5723_0,1931.0,2031.0
flow_2346_0,1933.0,2035.0
flow_2348_0,1939.0,2037.0
flow_94_0,1942.0,2013.0
flow_1052_0,1958.0,2046.0
flow_1060_0,1959.0,2016.0
flow_2334_0,1975.0,2050.0
flow_2728_0,1976.0,2061.0
flow_5726_0,1981.0,2052.0
flow_3807_0,1987.0,2091.0
flow_5725_0,1991.0,2065.0
flow_5730_0,1993.0,2067.0
flow_5731_0,1995.0,2091.0
flow_5733_0,1998.0,2096.0
flow_5735_0,2000.0,2070.0
flow_2352_0,2003.0,2098.0
flow_2354_0,2005.0,2151.0
flow_2355_0,2008.0,2078.0
flow_3789_0,2021.0,2106.0
flow_1066_0,2024.0,2077.0
flow_1078_0,2026.0,2110.0
flow_5738_0,2066.0,2136.0
flow_5740_0,2068.0,2139.0
flow_5747_0,2070.0,2155.0
flow_2359_0,2073.0,2144.0
flow_2361_0,2076.0,2146.0
flow_5751_0,2078.0,2157.0
flow_2738_0,2082.0,2166.0
flow_5753_0,2083.0,2154.0
flow_2365_0,2092.0,2162.0
flow_5718_0,2096.0,2170.0
flow_107_0,2111.0,2172.0
flow_646_0,2111.0,2211.0
flow_114_0,2114.0,2196.0
flow_116_0,2116.0,2175.0
flow_2743_0,2137.0,2226.0
flow_89_0,2141.0,2241.0
flow_3701_0,2156.0,2208.0
flow_2367_0,2156.0,2226.0
flow_1128_0,2158.0,2229.0
flow_3721_0,2159.0,2230.0
flow_5755_0,2161.0,2231.0
flow_2753_0,2162.0,2232.0
flow_5756_0,2163.0,2271.0
flow_118_0,2171.0,2223.0
flow_78_0,2194.0,2271.0
flow_5760_0,2216.0,2286.0
flow_2371_0,2219.0,2331.0
flow_5764_0,2221.0,2291.0
flow_5767_0,2224.0,2294.0
flow_3729_0,2231.0,2286.0
flow_3739_0,2234.0,2286.0
flow_3754_0,2236.0,2290.0
flow_1124_0,2257.0,2328.0
flow_1138_0,2261.0,2331.0
flow_5729_0,2265.0,2336.0
flow_2377_0,2276.0,2345.0
flow_5773_0,2279.0,2391.0
flow_5782_0,2281.0,2351.0
flow_5754_0,2314.0,2406.0
flow_6796_0,2321.0,2373.0
flow_6345_0,2324.0,2375.0
flow_5784_0,2336.0,2451.0
flow_150_0,2336.0,2388.0
flow_3917_0,2337.0,2421.0
flow_1169_0,2339.0,2421.0
flow_2770_0,2341.0,2425.0
flow_5786_0,2344.0,2415.0
flow_5788_0,2348.0,2428.0
flow_5795_0,2350.0,2430.0
flow_2390_0,2352.0,2422.0
flow_5757_0,2355.0,2436.0
flow_2781_0,2370.0,2466.0
flow_5774_0,2377.0,2440.0
flow_2351_0,2381.0,2433.0
flow_2761_0,2383.0,2436.0
flow_1161_0,2385.0,2442.0
flow_1170_0,2388.0,2441.0
flow_3949_0,2392.0,2462.0
flow_2787_0,2411.0,2482.0
flow_2368_0,2418.0,2488.0
flow_5796_0,2426.0,2496.0
flow_1225_0,2428.0,2499.0
flow_4086_0,2456.0,2508.0
flow_1176_0,2458.0,2511.0
flow_676_0,2471.0,2541.0
flow_166_0,2475.0,2527.0
flow_5802_0,2486.0,2556.0
flow_5811_0,2498.0,2601.0
flow_2800_0,2513.0,2586.0
flow_1197_0,2531.0,2616.0
flow_1204_0,2533.0,2620.0
flow_2792_0,2537.0,2622.0
flow_6816_0,2539.0,2609.0
flow_4218_0,2542.0,2612.0
flow_188_0,2555.0,2661.0
flow_2410_0,2561.0,2661.0
flow_5816_0,2564.0,2634.0
flow_2411_0,2566.0,2666.0
flow_5818_0,2569.0,2668.0
flow_5820_0,2571.0,2641.0
flow_5821_0,2574.0,2671.0
flow_5822_0,2577.0,2647.0
flow_5825_0,2581.0,2674.0
flow_2815_0,2584.0,2636.0
flow_2821_0,2590.0,2691.0
flow_686_0,2606.0,2676.0
flow_6815_0,2606.0,2695.0
flow_1209_0,2609.0,2661.0
flow_695_0,2609.0,2678.0
flow_1228_0,2611.0,2722.0
flow_2828_0,2636.0,2736.0
flow_2799_0,2637.0,2707.0
flow_2422_0,2638.0,2740.0
flow_5828_0,2640.0,2711.0
flow_5832_0,2643.0,2713.0
flow_5834_0,2645.0,2743.0
flow_5835_0,2647.0,2745.0
flow_2425_0,2650.0,2796.0
flow_2427_0,2656.0,2799.0
flow_2825_0,2667.0,2726.0
flow_127_0,2681.0,2751.0
flow_131_0,2684.0,2736.0
flow_3824_0,2687.0,2754.0
flow_3841_0,2689.0,2781.0
flow_201_0,2696.0,2757.0
flow_2785_0,2696.0,2802.0
flow_2395_0,2704.0,2774.0
flow_217_0,2707.0,2778.0
flow_2428_0,2711.0,2805.0
flow_5838_0,2714.0,2784.0
flow_2434_0,2716.0,3306.0
flow_2822_0,2718.0,2826.0
flow_6422_0,2722.0,2811.0
flow_2827_0,2725.0,2815.0
flow_3760_0,2741.0,2817.0
flow_3851_0,2744.0,2796.0
flow_2439_0,2771.0,2841.0
flow_2440_0,2774.0,2861.0
flow_6797_0,2776.0,2846.0
flow_5842_0,2779.0,2863.0
flow_5843_0,2782.0,2866.0
flow_5844_0,2784.0,2869.0
flow_2445_0,2786.0,2871.0
flow_2448_0,2789.0,2916.0
flow_4336_0,2831.0,2886.0
flow_6830_0,2841.0,2892.0
flow_4504_0,2842.0,2946.0
flow_6439_0,2846.0,2946.0
flow_238_0,2854.0,2925.0
flow_2842_0,2857.0,2909.0
flow_2454_0,2861.0,2951.0
flow_5851_0,2864.0,2934.0
flow_5857_0,2866.0,2953.0
flow_5859_0,2869.0,3006.0
flow_3880_0,2876.0,2961.0
flow_2805_0,2878.0,2964.0
flow_726_0,2891.0,3006.0
flow_4487_0,2891.0,2943.0
flow_731_0,2896.0,2966.0
flow_2457_0,2921.0,3010.0
flow_2458_0,2924.0,2994.0
flow_2459_0,2926.0,3012.0
flow_2849_0,2926.0,2978.0
flow_2464_0,2929.0,3015.0
flow_2878_0,2931.0,3017.0
flow_5860_0,2933.0,3020.0
flow_5862_0,2936.0,3051.0
flow_5868_0,2939.0,3010.0
flow_5869_0,2942.0,3012.0
flow_2470_0,2944.0,3022.0
flow_5872_0,2946.0,3024.0
flow_5873_0,2949.0,3055.0
flow_5875_0,2952.0,3022.0
flow_5877_0,2955.0,3027.0
flow_2444_0,2956.0,3036.0
flow_2833_0,2966.0,3018.0
flow_1257_0,2969.0,3040.0
flow_242_0,2981.0,3042.0
flow_4604_0,2982.0,3081.0
flow_6446_0,2996.0,3081.0
flow_2860_0,2999.0,3069.0
flow_2451_0,3007.0,3096.0
flow_2481_0,3011.0,3085.0
flow_2482_0,3014.0,3084.0
flow_6456_0,3016.0,3087.0
flow_2402_0,3026.0,3100.0
flow_6867_0,3028.0,3102.0
flow_1551_0,3031.0,3105.0
flow_253_0,3042.0,3107.0
flow_2841_0,3056.0,3156.0
flow_743_0,3056.0,3156.0
flow_2462_0,3058.0,3160.0
flow_5878_0,3071.0,3163.0
flow_5880_0,3073.0,3165.0
flow_5881_0,3076.0,3168.0
flow_2490_0,3078.0,3149.0
flow_4615_0,3112.0,3231.0
flow_3896_0,3116.0,3168.0
flow_753_0,3116.0,3235.0
flow_6876_0,3118.0,3237.0
flow_3901_0,3118.0,3171.0
flow_6480_0,3120.0,3216.0
flow_2837_0,3122.0,3201.0
flow_1272_0,3123.0,3186.0
flow_2865_0,3123.0,3231.0
flow_6877_0,3131.0,3190.0
flow_2491_0,3131.0,3236.0
flow_2495_0,3133.0,3238.0
flow_2476_0,3133.0,3192.0
flow_2498_0,3135.0,3205.0
flow_274_0,3137.0,3190.0
flow_290_0,3137.0,3195.0
flow_2501_0,3138.0,3241.0
flow_2461_0,3141.0,3211.0
flow_2502_0,3142.0,3261.0
flow_302_0,3145.0,3240.0
flow_2915_0,3145.0,3214.0
flow_1563_0,3148.0,3291.0
flow_5882_0,3150.0,3295.0
flow_5886_0,3152.0,3299.0
flow_5888_0,3155.0,3301.0
flow_5890_0,3157.0,3351.0
flow_2508_0,3160.0,3356.0
flow_2510_0,3162.0,3232.0
flow_2870_0,3187.0,3246.0
flow_2873_0,3190.0,3250.0
flow_770_0,3191.0,3261.0
flow_771_0,3193.0,3291.0
flow_6882_0,3194.0,3252.0
flow_2884_0,3194.0,3247.0
flow_3957_0,3197.0,3276.0
flow_3933_0,3197.0,3255.0
flow_4757_0,3197.0,3295.0
flow_4809_0,3203.0,3297.0
flow_301_0,3206.0,3281.0
flow_304_0,3211.0,3264.0
flow_2943_0,3221.0,3358.0
flow_2944_0,3223.0,3411.0
flow_2522_0,3226.0,3416.0
flow_2523_0,3228.0,3418.0
flow_5891_0,3230.0,3300.0
flow_2525_0,3233.0,3303.0
flow_5898_0,3235.0,3420.0
flow_2532_0,3238.0,3423.0
flow_2534_0,3242.0,3312.0
flow_1278_0,3251.0,3310.0
flow_1280_0,3253.0,3312.0
flow_6879_0,3256.0,3315.0
flow_2894_0,3259.0,3366.0
flow_2424_0,3260.0,3330.0
flow_4873_0,3261.0,3313.0
flow_2867_0,3263.0,3351.0
flow_309_0,3265.0,3370.0
flow_778_0,3266.0,3355.0
flow_780_0,3269.0,3339.0
flow_3978_0,3275.0,3358.0
flow_2537_0,3311.0,3425.0
flow_2477_0,3311.0,3372.0
flow_6895_0,3313.0,3375.0
flow_2540_0,3313.0,3428.0
flow_2542_0,3315.0,3385.0
flow_2545_0,3318.0,3388.0
flow_2551_0,3320.0,3431.0
flow_2552_0,3322.0,3433.0
flow_2557_0,3334.0,3436.0
flow_4930_0,3334.0,3404.0
flow_2509_0,3337.0,3441.0
flow_4956_0,3343.0,3412.0
flow_168_0,3353.0,3422.0
flow_393_0,3367.0,3436.0
flow_2568_0,3386.0,3486.0
flow_250_0,3386.0,3445.0
flow_268_0,3389.0,3441.0
flow_2571_0,3390.0,3491.0
flow_6915_0,3391.0,3447.0
flow_324_0,3401.0,3471.0
flow_6527_0,3427.0,3501.0
flow_6531_0,3430.0,3505.0
flow_2978_0,3446.0,3546.0
flow_1710_0,3448.0,3550.0
flow_2580_0,3451.0,3552.0
flow_2584_0,3453.0,3523.0
flow_5124_0,3461.0,3561.0
flow_6931_0,3474.0,3546.0
flow_344_0,3476.0,3528.0
flow_350_0,3479.0,3565.0
flow_351_0,3481.0,3567.0
flow_2586_0,3506.0,nan
flow_2593_0,3508.0,nan
flow_2564_0,3508.0,3560.0
flow_2566_0,3511.0,3570.0
flow_6533_0,3511.0,nan
flow_2595_0,3513.0,3583.0
flow_1797_0,3513.0,3572.0
flow_5904_0,3516.0,nan
flow_5905_0,3519.0,nan
flow_5907_0,3521.0,nan
flow_2596_0,3524.0,nan
flow_2597_0,3526.0,nan
flow_2599_0,3528.0,nan
flow_5173_0,3533.0,nan
flow_2927_0,3534.0,3585.0
flow_5174_0,3536.0,nan
flow_812_0,3536.0,nan
flow_813_0,3539.0,nan
flow_5181_0,3541.0,nan
flow_5186_0,3544.0,nan
flow_2573_0,3544.0,3596.0
flow_5191_0,3546.0,nan
flow_5242_0,3549.0,nan
flow_5245_0,3551.0,nan
flow_255_0,3551.0,nan
flow_6946_0,3554.0,nan
flow_443_0,3563.0,nan
flow_444_0,3565.0,nan
flow_363_0,3566.0,nan
flow_2500_0,3566.0,nan
flow_452_0,3568.0,nan
flow_2601_0,3581.0,nan
flow_2607_0,3584.0,nan
flow_1809_0,3586.0,nan
flow_3031_0,3589.0,nan
flow_823_0,3596.0,nan
flow_1883_0,3596.0,nan
