,enter_time,leave_time
flow_3419_0,940.0,1104.0
flow_3420_0,943.0,1017.0
flow_6716_0,946.0,1047.0
flow_3421_0,946.0,1107.0
flow_3422_0,949.0,1110.0
flow_5630_0,952.0,1056.0
flow_3423_0,952.0,1113.0
flow_3424_0,955.0,1060.0
flow_3425_0,958.0,1032.0
flow_6717_0,961.0,1050.0
flow_3426_0,961.0,1116.0
flow_3427_0,964.0,1118.0
flow_3428_0,967.0,1120.0
flow_3429_0,970.0,1123.0
flow_3430_0,973.0,1047.0
flow_3431_0,976.0,1126.0
flow_6718_0,976.0,1146.0
flow_3432_0,979.0,1129.0
flow_3433_0,982.0,1062.0
flow_3434_0,985.0,1131.0
flow_559_0,986.0,1150.0
flow_3435_0,988.0,1134.0
flow_3436_0,991.0,1065.0
flow_6719_0,993.0,1152.0
flow_3437_0,994.0,1137.0
flow_3438_0,997.0,1071.0
flow_3439_0,1000.0,1140.0
flow_885_0,1001.0,1155.0
flow_3440_0,1003.0,1191.0
flow_3441_0,1006.0,1195.0
flow_3442_0,1009.0,1083.0
flow_3443_0,1012.0,1086.0
flow_3444_0,1015.0,1089.0
flow_912_0,1016.0,1087.0
flow_3445_0,1018.0,1092.0
flow_914_0,1019.0,1089.0
flow_3446_0,1021.0,1197.0
flow_919_0,1021.0,1091.0
flow_923_0,1024.0,1095.0
flow_3447_0,1024.0,1200.0
flow_924_0,1027.0,1097.0
flow_3448_0,1027.0,1101.0
flow_3449_0,1030.0,1104.0
flow_23_0,1033.0,1161.0
flow_3450_0,1033.0,1107.0
flow_3451_0,1036.0,1251.0
flow_3452_0,1039.0,1113.0
flow_3453_0,1042.0,1116.0
flow_3454_0,1045.0,1255.0
flow_3455_0,1048.0,1122.0
flow_3456_0,1051.0,1257.0
flow_3457_0,1054.0,1128.0
flow_3458_0,1057.0,1260.0
flow_3459_0,1060.0,1161.0
flow_564_0,1061.0,1206.0
flow_3460_0,1063.0,1263.0
flow_3461_0,1066.0,1265.0
flow_3462_0,1069.0,1268.0
flow_31_0,1072.0,1142.0
flow_3463_0,1072.0,1165.0
flow_3464_0,1075.0,1149.0
flow_2664_0,1076.0,1176.0
flow_3465_0,1078.0,1152.0
flow_6724_0,1078.0,1210.0
flow_3466_0,1081.0,1271.0
flow_2260_0,1082.0,1212.0
flow_3467_0,1084.0,1274.0
flow_3468_0,1087.0,1865.0
flow_3469_0,1090.0,1168.0
flow_928_0,1091.0,1191.0
flow_3470_0,1093.0,1167.0
flow_934_0,1094.0,1165.0
flow_6725_0,1095.0,1215.0
flow_3471_0,1096.0,1280.0
flow_3472_0,1099.0,1173.0
flow_3473_0,1102.0,1283.0
flow_3474_0,1105.0,1285.0
flow_3475_0,1108.0,1221.0
flow_3476_0,1111.0,1288.0
flow_2269_0,1112.0,1221.0
flow_3477_0,1114.0,1188.0
flow_3478_0,1117.0,1291.0
flow_6311_0,1118.0,1195.0
flow_3479_0,1120.0,1294.0
flow_566_0,1121.0,1446.0
flow_3480_0,1123.0,1297.0
flow_3481_0,1126.0,1299.0
flow_6727_0,1129.0,1449.0
flow_3482_0,1129.0,1226.0
flow_936_0,1130.0,1200.0
flow_3483_0,1132.0,1301.0
flow_3484_0,1135.0,1304.0
flow_3485_0,1138.0,1212.0
flow_943_0,1139.0,1251.0
flow_3486_0,1141.0,1306.0
flow_3487_0,1144.0,1309.0
flow_3488_0,1147.0,1312.0
flow_569_0,1148.0,1452.0
flow_3489_0,1150.0,1224.0
flow_571_0,1151.0,1455.0
flow_949_0,1152.0,1222.0
flow_3490_0,1153.0,1227.0
flow_572_0,1153.0,1626.0
flow_3491_0,1156.0,1315.0
flow_42_0,1156.0,1630.0
flow_3492_0,1159.0,1233.0
flow_3493_0,1162.0,1317.0
flow_3494_0,1165.0,1239.0
flow_3495_0,1168.0,1319.0
flow_3496_0,1171.0,1322.0
flow_3497_0,1174.0,1325.0
flow_3498_0,1177.0,1251.0
flow_3499_0,1180.0,1254.0
flow_3500_0,1183.0,1328.0
flow_3501_0,1186.0,1331.0
flow_3502_0,1189.0,1263.0
flow_3503_0,1192.0,1333.0
flow_3504_0,1195.0,1336.0
flow_3505_0,1198.0,1272.0
flow_3506_0,1201.0,1275.0
flow_3507_0,1204.0,1278.0
flow_3508_0,1205.0,1338.0
flow_3509_0,1207.0,1461.0
flow_3510_0,1209.0,1283.0
flow_3511_0,1211.0,1465.0
flow_3512_0,1213.0,1287.0
flow_3513_0,1215.0,1341.0
flow_3514_0,1218.0,1343.0
flow_3515_0,1221.0,1345.0
flow_3516_0,1224.0,1348.0
flow_573_0,1226.0,1278.0
flow_3517_0,1227.0,1350.0
flow_3520_0,1229.0,1468.0
flow_574_0,1229.0,1632.0
flow_3518_0,1230.0,1353.0
flow_6733_0,1232.0,1635.0
flow_3519_0,1233.0,1356.0
flow_3522_0,1233.0,1307.0
flow_3521_0,1236.0,1358.0
flow_3524_0,1237.0,1311.0
flow_3523_0,1239.0,1361.0
flow_3525_0,1240.0,1314.0
flow_3526_0,1242.0,1363.0
flow_3528_0,1245.0,1319.0
flow_3527_0,1245.0,1366.0
flow_3529_0,1248.0,1322.0
flow_3530_0,1249.0,1369.0
flow_3531_0,1251.0,1641.0
flow_3532_0,1253.0,1327.0
flow_3533_0,1255.0,1372.0
flow_6702_0,1256.0,1326.0
flow_3534_0,1258.0,1374.0
flow_3535_0,1261.0,1377.0
flow_3537_0,1263.0,1337.0
flow_3536_0,1264.0,1380.0
flow_3538_0,1265.0,1646.0
flow_3539_0,1267.0,1382.0
flow_3540_0,1269.0,1343.0
flow_3541_0,1271.0,1385.0
flow_3542_0,1273.0,1347.0
flow_3543_0,1275.0,1388.0
flow_3544_0,1278.0,1390.0
flow_3545_0,1281.0,1393.0
flow_3546_0,1281.0,1355.0
flow_3547_0,1284.0,1358.0
flow_3548_0,1285.0,1396.0
flow_576_0,1286.0,1476.0
flow_3549_0,1288.0,1399.0
flow_6710_0,1289.0,1746.0
flow_3551_0,1291.0,1365.0
flow_3550_0,1291.0,1401.0
flow_3552_0,1293.0,1648.0
flow_3553_0,1295.0,1404.0
flow_3554_0,1297.0,1371.0
flow_3555_0,1299.0,1406.0
flow_3556_0,1301.0,1375.0
flow_3557_0,1304.0,1378.0
flow_3558_0,1305.0,1409.0
flow_3559_0,1308.0,1412.0
flow_3560_0,1311.0,1415.0
flow_3561_0,1314.0,1417.0
flow_3562_0,1317.0,1419.0
flow_3565_0,1319.0,1393.0
flow_3563_0,1320.0,1422.0
flow_3566_0,1322.0,1396.0
flow_3564_0,1323.0,1425.0
flow_3567_0,1325.0,1399.0
flow_3568_0,1326.0,1428.0
flow_3569_0,1329.0,1431.0
flow_3570_0,1329.0,1403.0
flow_3571_0,1332.0,1406.0
flow_3572_0,1333.0,1434.0
flow_3573_0,1336.0,1437.0
flow_3574_0,1337.0,1651.0
flow_3575_0,1339.0,1440.0
flow_3576_0,1342.0,1491.0
flow_3577_0,1343.0,1417.0
flow_3578_0,1345.0,1496.0
flow_972_0,1346.0,1416.0
flow_3579_0,1348.0,1498.0
flow_2279_0,1349.0,1418.0
flow_3580_0,1349.0,1654.0
flow_3581_0,1351.0,1501.0
flow_3582_0,1353.0,1427.0
flow_3583_0,1355.0,1504.0
flow_3584_0,1357.0,1656.0
flow_980_0,1358.0,1427.0
flow_3585_0,1359.0,1433.0
flow_3586_0,1361.0,1507.0
flow_981_0,1361.0,1431.0
flow_3587_0,1364.0,1509.0
flow_3588_0,1367.0,1511.0
flow_3589_0,1370.0,1514.0
flow_3590_0,1373.0,1517.0
flow_3591_0,1376.0,1519.0
flow_3595_0,1379.0,1659.0
flow_3592_0,1379.0,1522.0
flow_3596_0,1381.0,1455.0
flow_3593_0,1382.0,1524.0
flow_3594_0,1385.0,1527.0
flow_3597_0,1388.0,1530.0
flow_3598_0,1391.0,1533.0
flow_3601_0,1391.0,1465.0
flow_3602_0,1393.0,1661.0
flow_3599_0,1394.0,1535.0
flow_3603_0,1395.0,1469.0
flow_3600_0,1397.0,1538.0
flow_3604_0,1398.0,1472.0
flow_3605_0,1400.0,1541.0
flow_3606_0,1403.0,1544.0
flow_3607_0,1406.0,1547.0
flow_54_0,1406.0,1458.0
flow_3608_0,1409.0,1550.0
flow_3610_0,1409.0,1483.0
flow_584_0,1409.0,1750.0
flow_3609_0,1412.0,1553.0
flow_2286_0,1414.0,1491.0
flow_3611_0,1415.0,1555.0
flow_3612_0,1418.0,1558.0
flow_3613_0,1421.0,1560.0
flow_3614_0,1424.0,1563.0
flow_3615_0,1427.0,1566.0
flow_3620_0,1429.0,1664.0
flow_3616_0,1430.0,1569.0
flow_3622_0,1433.0,1507.0
flow_3617_0,1433.0,1571.0
flow_3618_0,1436.0,1573.0
flow_3623_0,1436.0,1510.0
flow_6745_0,1438.0,1752.0
flow_3619_0,1439.0,1576.0
flow_3626_0,1441.0,1515.0
flow_3621_0,1442.0,1579.0
flow_3627_0,1443.0,1666.0
flow_3624_0,1445.0,1581.0
flow_3625_0,1448.0,1583.0
flow_3628_0,1451.0,1586.0
flow_3629_0,1454.0,1589.0
flow_3633_0,1455.0,1920.0
flow_3630_0,1457.0,1591.0
flow_3635_0,1459.0,1533.0
flow_3631_0,1460.0,1594.0
flow_3632_0,1463.0,1596.0
flow_3637_0,1463.0,1537.0
flow_3634_0,1466.0,1599.0
flow_57_0,1466.0,1518.0
flow_588_0,1468.0,1521.0
flow_3636_0,1469.0,1602.0
flow_3641_0,1471.0,1545.0
flow_3638_0,1472.0,1605.0
flow_6747_0,1474.0,1526.0
flow_3639_0,1475.0,1607.0
flow_3644_0,1477.0,1551.0
flow_3640_0,1478.0,1610.0
flow_51_0,1478.0,1547.0
flow_3646_0,1481.0,1555.0
flow_3642_0,1481.0,1613.0
flow_3643_0,1484.0,1616.0
flow_3648_0,1485.0,1559.0
flow_3645_0,1487.0,1619.0
flow_3650_0,1489.0,1563.0
flow_3647_0,1490.0,1731.0
flow_3649_0,1493.0,1735.0
flow_3651_0,1496.0,1737.0
flow_3655_0,1499.0,1573.0
flow_3652_0,1499.0,1740.0
flow_3656_0,1501.0,1672.0
flow_3653_0,1502.0,1821.0
flow_3659_0,1504.0,1578.0
flow_3658_0,1504.0,1675.0
flow_3654_0,1505.0,1825.0
flow_3661_0,1507.0,1581.0
flow_3662_0,1507.0,1678.0
flow_3657_0,1508.0,1828.0
flow_3665_0,1510.0,1931.0
flow_3660_0,1511.0,1831.0
flow_3666_0,1511.0,1585.0
flow_3663_0,1514.0,1834.0
flow_3667_0,1514.0,1588.0
flow_3669_0,1514.0,1683.0
flow_3664_0,1517.0,1837.0
flow_3673_0,1518.0,1592.0
flow_3668_0,1520.0,1840.0
flow_3674_0,1521.0,1595.0
flow_3670_0,1523.0,1843.0
flow_3676_0,1524.0,1598.0
flow_3681_0,1526.0,1686.0
flow_3671_0,1526.0,1846.0
flow_6334_0,1526.0,1595.0
flow_6750_0,1528.0,1580.0
flow_3672_0,1529.0,1848.0
flow_993_0,1529.0,1599.0
flow_594_0,1529.0,1755.0
flow_3683_0,1529.0,1689.0
flow_994_0,1531.0,1601.0
flow_3675_0,1532.0,1851.0
flow_3686_0,1532.0,1691.0
flow_3688_0,1533.0,1607.0
flow_63_0,1534.0,1586.0
flow_997_0,1534.0,1603.0
flow_3690_0,1535.0,1945.0
flow_3677_0,1535.0,1853.0
flow_1002_0,1536.0,1606.0
flow_3692_0,1537.0,1611.0
flow_3678_0,1538.0,1856.0
flow_1006_0,1538.0,1608.0
flow_3694_0,1540.0,1614.0
flow_3695_0,1540.0,1696.0
flow_1007_0,1541.0,1641.0
flow_3679_0,1541.0,1859.0
flow_3697_0,1543.0,1617.0
flow_3680_0,1544.0,1861.0
flow_1011_0,1544.0,1614.0
flow_3698_0,1546.0,1620.0
flow_3682_0,1547.0,1863.0
flow_1015_0,1547.0,1617.0
flow_3699_0,1549.0,1623.0
flow_3684_0,1550.0,1866.0
flow_1018_0,1550.0,1620.0
flow_3704_0,1552.0,1626.0
flow_3685_0,1553.0,1869.0
flow_3709_0,1554.0,1699.0
flow_3705_0,1555.0,1629.0
flow_3687_0,1556.0,1872.0
flow_3707_0,1558.0,1632.0
flow_3689_0,1559.0,1875.0
flow_3713_0,1561.0,1635.0
flow_3691_0,1562.0,1878.0
flow_3716_0,1564.0,1638.0
flow_3693_0,1565.0,1880.0
flow_3719_0,1567.0,1641.0
flow_3696_0,1568.0,1883.0
flow_3725_0,1570.0,1644.0
flow_3700_0,1571.0,1885.0
flow_3701_0,1574.0,1888.0
flow_6743_0,1576.0,1731.0
flow_3702_0,1577.0,1891.0
flow_3735_0,1580.0,1702.0
flow_3703_0,1580.0,1894.0
flow_3706_0,1583.0,1896.0
flow_3708_0,1586.0,1899.0
flow_6754_0,1587.0,1639.0
flow_3743_0,1588.0,1662.0
flow_3710_0,1589.0,1902.0
flow_3745_0,1591.0,1665.0
flow_3711_0,1592.0,1905.0
flow_3712_0,1595.0,1907.0
flow_3752_0,1597.0,1671.0
flow_3753_0,1598.0,1705.0
flow_3714_0,1598.0,1910.0
flow_6755_0,1598.0,1757.0
flow_597_0,1601.0,1653.0
flow_3715_0,1601.0,1913.0
flow_3758_0,1603.0,1677.0
flow_3717_0,1604.0,1915.0
flow_3761_0,1606.0,1680.0
flow_3718_0,1607.0,1918.0
flow_3764_0,1609.0,1967.0
flow_3762_0,1609.0,1683.0
flow_3720_0,1610.0,1921.0
flow_3765_0,1612.0,1710.0
flow_3721_0,1613.0,1924.0
flow_3769_0,1614.0,1688.0
flow_3722_0,1616.0,1927.0
flow_3771_0,1617.0,1691.0
flow_3723_0,1619.0,1929.0
flow_3774_0,1619.0,1776.0
flow_3724_0,1622.0,1931.0
flow_3726_0,1625.0,1934.0
flow_3781_0,1626.0,1700.0
flow_3727_0,1628.0,1936.0
flow_3783_0,1629.0,1703.0
flow_3728_0,1631.0,1939.0
flow_1019_0,1631.0,1735.0
flow_3786_0,1631.0,1780.0
flow_3784_0,1632.0,1706.0
flow_3789_0,1634.0,1783.0
flow_1020_0,1634.0,1704.0
flow_3729_0,1634.0,1941.0
flow_3785_0,1635.0,1709.0
flow_1022_0,1636.0,1737.0
flow_3730_0,1637.0,1944.0
flow_3787_0,1638.0,1712.0
flow_3731_0,1640.0,1947.0
flow_3790_0,1641.0,1715.0
flow_3732_0,1643.0,1949.0
flow_3795_0,1644.0,1718.0
flow_3733_0,1646.0,1952.0
flow_3796_0,1647.0,1721.0
flow_3734_0,1649.0,1954.0
flow_3797_0,1650.0,1724.0
flow_3736_0,1652.0,1957.0
flow_3807_0,1652.0,1786.0
flow_3809_0,1654.0,1728.0
flow_3737_0,1655.0,1960.0
flow_3813_0,1658.0,1732.0
flow_3738_0,1658.0,1963.0
flow_3815_0,1661.0,1735.0
flow_3739_0,1661.0,1966.0
flow_69_0,1661.0,1760.0
flow_3818_0,1663.0,1789.0
flow_599_0,1663.0,1762.0
flow_3817_0,1664.0,1738.0
flow_3740_0,1664.0,1969.0
flow_3741_0,1667.0,1972.0
flow_3819_0,1667.0,1741.0
flow_3822_0,1670.0,1744.0
flow_3742_0,1670.0,1974.0
flow_3744_0,1673.0,1977.0
flow_3823_0,1673.0,1747.0
flow_3829_0,1674.0,1791.0
flow_3825_0,1676.0,1750.0
flow_3746_0,1676.0,1979.0
flow_3747_0,1679.0,1981.0
flow_3830_0,1679.0,1753.0
flow_3748_0,1682.0,1984.0
flow_3831_0,1682.0,1756.0
flow_3749_0,1685.0,1987.0
flow_3838_0,1685.0,1759.0
flow_6763_0,1686.0,1738.0
flow_3750_0,1688.0,1990.0
flow_3844_0,1689.0,1794.0
flow_3845_0,1690.0,1764.0
flow_3751_0,1691.0,1993.0
flow_3848_0,1693.0,1767.0
flow_3754_0,1694.0,1996.0
flow_3849_0,1696.0,1770.0
flow_6764_0,1697.0,1765.0
flow_3852_0,1697.0,1797.0
flow_3755_0,1697.0,1999.0
flow_3850_0,1699.0,1773.0
flow_3756_0,1700.0,2001.0
flow_3855_0,1702.0,1776.0
flow_3757_0,1703.0,2003.0
flow_3860_0,1705.0,2320.0
flow_3759_0,1706.0,2006.0
flow_62_0,1706.0,1822.0
flow_3862_0,1707.0,1781.0
flow_3760_0,1709.0,2008.0
flow_3863_0,1710.0,1784.0
flow_6751_0,1711.0,1825.0
flow_3763_0,1712.0,2061.0
flow_3865_0,1713.0,1787.0
flow_3868_0,1713.0,2031.0
flow_3766_0,1715.0,2065.0
flow_3867_0,1716.0,1790.0
flow_3767_0,1718.0,2067.0
flow_6766_0,1719.0,1770.0
flow_3870_0,1719.0,1793.0
flow_1030_0,1721.0,1792.0
flow_3768_0,1721.0,2070.0
flow_3871_0,1722.0,1796.0
flow_76_0,1722.0,1774.0
flow_3770_0,1724.0,2073.0
flow_605_0,1724.0,2016.0
flow_1036_0,1724.0,1828.0
flow_3872_0,1725.0,1799.0
flow_606_0,1726.0,2020.0
flow_6345_0,1726.0,1797.0
flow_3772_0,1727.0,2076.0
flow_3875_0,1728.0,1802.0
flow_1039_0,1729.0,1830.0
flow_6767_0,1730.0,2022.0
flow_3773_0,1730.0,2078.0
flow_3877_0,1731.0,1805.0
flow_1046_0,1732.0,1832.0
flow_3775_0,1733.0,2081.0
flow_3881_0,1734.0,1808.0
flow_2311_0,1734.0,1835.0
flow_3776_0,1736.0,2083.0
