,enter_time,leave_time
flow_2753_0,2011.0,2081.0
flow_3844_0,2012.0,2081.0
flow_2757_0,2014.0,2084.0
flow_1071_0,2018.0,2106.0
flow_2341_0,2025.0,2078.0
flow_1102_0,2036.0,2098.0
flow_87_0,2036.0,2091.0
flow_1084_0,2036.0,2088.0
flow_1108_0,2038.0,2101.0
flow_1109_0,2040.0,2092.0
flow_1112_0,2043.0,2121.0
flow_6773_0,2051.0,2103.0
flow_6345_0,2066.0,2136.0
flow_103_0,2068.0,2139.0
flow_104_0,2070.0,2140.0
flow_105_0,2073.0,2144.0
flow_108_0,2076.0,2146.0
flow_2358_0,2077.0,2147.0
flow_110_0,2079.0,2148.0
flow_2760_0,2081.0,2151.0
flow_111_0,2081.0,2151.0
flow_2765_0,2083.0,2154.0
flow_2766_0,2086.0,2157.0
flow_2768_0,2088.0,2158.0
flow_2362_0,2092.0,2212.0
flow_1114_0,2096.0,2148.0
flow_1129_0,2099.0,2166.0
flow_1138_0,2101.0,2171.0
flow_1054_0,2104.0,2174.0
flow_6783_0,2111.0,2174.0
flow_2339_0,2131.0,2211.0
flow_2363_0,2134.0,2215.0
flow_2368_0,2137.0,2218.0
flow_2769_0,2141.0,2220.0
flow_120_0,2143.0,2215.0
flow_2771_0,2144.0,2256.0
flow_2773_0,2146.0,2286.0
flow_2349_0,2148.0,2201.0
flow_2353_0,2154.0,2207.0
flow_3679_0,2157.0,2210.0
flow_3687_0,2159.0,2226.0
flow_3714_0,2161.0,2230.0
flow_1147_0,2165.0,2217.0
flow_1155_0,2168.0,2232.0
flow_3807_0,2168.0,2271.0
flow_1158_0,2170.0,2235.0
flow_1160_0,2172.0,2237.0
flow_1164_0,2175.0,2239.0
flow_6785_0,2186.0,3017.0
flow_2370_0,2186.0,2238.0
flow_5754_0,2188.0,2241.0
flow_1104_0,2189.0,2242.0
flow_124_0,2201.0,2286.0
flow_2775_0,2201.0,2271.0
flow_2778_0,2203.0,2274.0
flow_127_0,2204.0,2274.0
flow_2779_0,2205.0,2290.0
flow_128_0,2206.0,2316.0
flow_2780_0,2208.0,2292.0
flow_131_0,2209.0,2280.0
flow_2781_0,2210.0,2295.0
flow_2783_0,2213.0,2283.0
flow_132_0,2213.0,2291.0
flow_2784_0,2216.0,2346.0
flow_2787_0,2219.0,2858.0
flow_2788_0,2222.0,2292.0
flow_2360_0,2224.0,2301.0
flow_5757_0,2228.0,2281.0
flow_2375_0,2228.0,2350.0
flow_1123_0,2232.0,2346.0
flow_2380_0,2233.0,2303.0
flow_2382_0,2238.0,2309.0
flow_1195_0,2243.0,2306.0
flow_6383_0,2245.0,2308.0
flow_5771_0,2246.0,2301.0
flow_1121_0,2246.0,2331.0
flow_5772_0,2249.0,2301.0
flow_5774_0,2252.0,2304.0
flow_5776_0,2254.0,2307.0
flow_6384_0,2260.0,2330.0
flow_2789_0,2276.0,2352.0
flow_642_0,2276.0,2351.0
flow_137_0,2279.0,2391.0
flow_2790_0,2279.0,2391.0
flow_3701_0,2280.0,2361.0
flow_2793_0,2281.0,2355.0
flow_138_0,2281.0,2353.0
flow_2794_0,2284.0,2421.0
flow_140_0,2284.0,2422.0
flow_6376_0,2290.0,2426.0
flow_1178_0,2291.0,2366.0
flow_1181_0,2293.0,2368.0
flow_2356_0,2296.0,2371.0
flow_1183_0,2299.0,2374.0
flow_2385_0,2302.0,2425.0
flow_1184_0,2302.0,2355.0
flow_2763_0,2305.0,2376.0
flow_5778_0,2306.0,2366.0
flow_1227_0,2321.0,2427.0
flow_2795_0,2336.0,2430.0
flow_2796_0,2339.0,2409.0
flow_2797_0,2341.0,2412.0
flow_2798_0,2344.0,2432.0
flow_2799_0,2347.0,2435.0
flow_78_0,2347.0,2451.0
flow_2800_0,2349.0,2438.0
flow_2801_0,2352.0,2466.0
flow_2802_0,2355.0,2426.0
flow_2803_0,2358.0,2441.0
flow_152_0,2366.0,2435.0
flow_1192_0,2366.0,2481.0
flow_153_0,2369.0,2439.0
flow_3772_0,2369.0,2451.0
flow_154_0,2371.0,2441.0
flow_2395_0,2380.0,2496.0
flow_3993_0,2381.0,2433.0
flow_6400_0,2426.0,2526.0
flow_156_0,2426.0,2496.0
flow_3970_0,2429.0,2499.0
flow_4009_0,2431.0,2501.0
flow_4068_0,2434.0,2503.0
flow_2398_0,2435.0,2504.0
flow_4093_0,2436.0,2506.0
flow_2400_0,2440.0,2510.0
flow_2815_0,2441.0,2510.0
flow_2816_0,2444.0,2556.0
flow_2821_0,2446.0,2516.0
flow_2822_0,2449.0,2518.0
flow_1215_0,2454.0,2506.0
flow_150_0,2461.0,2526.0
flow_6803_0,2471.0,2523.0
flow_1275_0,2486.0,2586.0
flow_6406_0,2489.0,2559.0
flow_2386_0,2499.0,2550.0
flow_661_0,2501.0,2571.0
flow_2823_0,2501.0,2571.0
flow_663_0,2504.0,2586.0
flow_2824_0,2504.0,2590.0
flow_2825_0,2506.0,2592.0
flow_165_0,2506.0,2590.0
flow_167_0,2509.0,2594.0
flow_5840_0,2510.0,2595.0
flow_1152_0,2511.0,2596.0
flow_6820_0,2514.0,2646.0
flow_1224_0,2516.0,2601.0
flow_1226_0,2518.0,2605.0
flow_2785_0,2521.0,2607.0
flow_2404_0,2531.0,2631.0
flow_6809_0,2540.0,2651.0
flow_6416_0,2546.0,2616.0
flow_6422_0,2549.0,2646.0
flow_2826_0,2561.0,2691.0
flow_2827_0,2564.0,2650.0
flow_2829_0,2566.0,2652.0
flow_2412_0,2569.0,2639.0
flow_2414_0,2575.0,2655.0
flow_168_0,2576.0,2653.0
flow_169_0,2579.0,2649.0
flow_172_0,2581.0,2656.0
flow_5846_0,2584.0,2655.0
flow_174_0,2584.0,2660.0
flow_1176_0,2584.0,2677.0
flow_175_0,2586.0,2663.0
flow_176_0,2589.0,2691.0
flow_5854_0,2590.0,2660.0
flow_178_0,2592.0,2665.0
flow_5858_0,2593.0,2662.0
flow_179_0,2595.0,2667.0
flow_678_0,2597.0,2695.0
flow_1237_0,2606.0,2706.0
flow_5819_0,2606.0,2680.0
flow_2387_0,2610.0,2676.0
flow_2393_0,2621.0,2681.0
flow_2830_0,2621.0,2691.0
flow_2832_0,2624.0,2695.0
flow_2394_0,2624.0,2675.0
flow_2835_0,2626.0,2721.0
flow_3798_0,2628.0,2683.0
flow_6439_0,2633.0,2736.0
flow_2417_0,2634.0,2704.0
flow_2418_0,2636.0,2707.0
flow_676_0,2636.0,2721.0
flow_5863_0,2645.0,2725.0
flow_181_0,2651.0,2725.0
flow_183_0,2655.0,2724.0
flow_184_0,2658.0,2728.0
flow_187_0,2661.0,2751.0
flow_190_0,2663.0,2755.0
flow_1370_0,2667.0,2741.0
flow_191_0,2667.0,2781.0
flow_5775_0,2674.0,2744.0
flow_6816_0,2683.0,2987.0
flow_6827_0,2689.0,2759.0
flow_2839_0,2696.0,2766.0
flow_1251_0,2696.0,2796.0
flow_2842_0,2699.0,2781.0
flow_2845_0,2701.0,2771.0
flow_6819_0,2711.0,2800.0
flow_6830_0,2714.0,2766.0
flow_198_0,2726.0,2841.0
flow_207_0,2729.0,2811.0
flow_4266_0,2731.0,2845.0
flow_3843_0,2735.0,2815.0
flow_2437_0,2741.0,2796.0
flow_6446_0,2756.0,2886.0
flow_1258_0,2759.0,2826.0
flow_2446_0,2761.0,3228.0
flow_2447_0,2763.0,2846.0
flow_6839_0,2771.0,2823.0
flow_2847_0,2771.0,2848.0
flow_2848_0,2774.0,2844.0
flow_2849_0,2776.0,2851.0
flow_2850_0,2779.0,2854.0
flow_692_0,2786.0,2855.0
flow_209_0,2791.0,2861.0
flow_214_0,2793.0,2863.0
flow_215_0,2795.0,2866.0
flow_216_0,2798.0,2869.0
flow_218_0,2800.0,2872.0
flow_222_0,2803.0,2875.0
flow_225_0,2805.0,2875.0
flow_4370_0,2808.0,2877.0
flow_1501_0,2816.0,2886.0
flow_6462_0,2822.0,2891.0
flow_1539_0,2823.0,2893.0
flow_2451_0,2828.0,2931.0
flow_6833_0,2828.0,2893.0
flow_2841_0,2831.0,2946.0
flow_2444_0,2831.0,2883.0
flow_2851_0,2831.0,2901.0
flow_2853_0,2834.0,2904.0
flow_6428_0,2834.0,2916.0
flow_2453_0,2834.0,2936.0
flow_2857_0,2837.0,2938.0
flow_2860_0,2839.0,2909.0
flow_2429_0,2841.0,2894.0
flow_2461_0,2842.0,2941.0
flow_707_0,2861.0,2932.0
flow_228_0,2864.0,2934.0
flow_230_0,2867.0,2937.0
flow_232_0,2869.0,2940.0
flow_2456_0,2891.0,2946.0
flow_1588_0,2910.0,2991.0
flow_2462_0,2914.0,2984.0
flow_211_0,2921.0,3006.0
flow_2862_0,2921.0,2995.0
flow_4483_0,2921.0,2992.0
flow_4538_0,2923.0,3010.0
flow_234_0,2923.0,2994.0
flow_2863_0,2924.0,3021.0
flow_235_0,2926.0,2997.0
flow_2468_0,2926.0,2997.0
flow_4562_0,2926.0,2979.0
flow_2864_0,2927.0,3025.0
flow_237_0,2928.0,3000.0
flow_4510_0,2930.0,3000.0
flow_4552_0,2933.0,3051.0
flow_2472_0,2935.0,3051.0
flow_4566_0,2936.0,3007.0
flow_4620_0,2944.0,3055.0
flow_2476_0,2947.0,3056.0
flow_711_0,2952.0,3057.0
flow_2480_0,2956.0,3026.0
flow_1581_0,2963.0,3014.0
flow_1583_0,2965.0,3017.0
flow_1273_0,2966.0,3066.0
flow_5894_0,2971.0,3070.0
flow_1628_0,2981.0,3058.0
flow_5864_0,2981.0,3066.0
flow_224_0,2982.0,3072.0
flow_2865_0,2996.0,3066.0
flow_2870_0,2999.0,3111.0
flow_2871_0,3001.0,3074.0
flow_2873_0,3004.0,3115.0
flow_2877_0,3007.0,3117.0
flow_2883_0,3009.0,3081.0
flow_241_0,3011.0,3081.0
flow_2884_0,3012.0,3120.0
flow_245_0,3014.0,3111.0
flow_2898_0,3016.0,3068.0
flow_246_0,3016.0,3115.0
flow_2886_0,3016.0,3085.0
flow_2887_0,3018.0,3088.0
flow_2484_0,3021.0,3171.0
flow_2489_0,3033.0,3174.0
flow_2492_0,3036.0,3106.0
flow_2483_0,3041.0,3126.0
flow_2905_0,3043.0,3130.0
flow_5879_0,3045.0,3097.0
flow_3851_0,3046.0,3177.0
flow_731_0,3056.0,3126.0
flow_1403_0,3056.0,3126.0
flow_243_0,3059.0,3111.0
flow_250_0,3071.0,3141.0
flow_251_0,3073.0,3144.0
flow_252_0,3075.0,3171.0
flow_254_0,3078.0,3149.0
flow_726_0,3082.0,3134.0
flow_255_0,3082.0,3151.0
flow_257_0,3084.0,3176.0
flow_2891_0,3086.0,3231.0
flow_260_0,3087.0,3157.0
flow_2892_0,3089.0,3159.0
flow_262_0,3090.0,3178.0
flow_2894_0,3092.0,3180.0
flow_265_0,3093.0,3163.0
flow_2895_0,3094.0,3183.0
flow_268_0,3096.0,3166.0
flow_273_0,3098.0,3181.0
flow_275_0,3100.0,3185.0
flow_2496_0,3101.0,3153.0
flow_6847_0,3101.0,3153.0
flow_1285_0,3103.0,3156.0
flow_2497_0,3103.0,3156.0
flow_278_0,3103.0,3188.0
flow_283_0,3105.0,3175.0
flow_1289_0,3106.0,3159.0
flow_285_0,3108.0,3190.0
flow_1717_0,3116.0,3201.0
flow_2504_0,3130.0,3200.0
flow_1636_0,3135.0,3206.0
flow_2506_0,3135.0,3205.0
flow_5920_0,3141.0,3261.0
flow_2509_0,3142.0,3261.0
flow_2511_0,3145.0,3236.0
flow_5993_0,3155.0,3266.0
flow_6004_0,3157.0,3228.0
flow_286_0,3161.0,3231.0
flow_3929_0,3161.0,3212.0
flow_3937_0,3163.0,3215.0
flow_289_0,3164.0,3234.0
flow_2494_0,3165.0,3217.0
flow_291_0,3166.0,3265.0
flow_1295_0,3166.0,3217.0
flow_292_0,3169.0,3267.0
flow_293_0,3171.0,3270.0
flow_294_0,3174.0,3245.0
flow_1748_0,3176.0,3268.0
flow_6445_0,3177.0,3272.0
flow_303_0,3180.0,3250.0
flow_4745_0,3183.0,3275.0
flow_2896_0,3191.0,3261.0
flow_1763_0,3194.0,3306.0
flow_2897_0,3194.0,3271.0
flow_2900_0,3196.0,3321.0
flow_4504_0,3197.0,3273.0
flow_2524_0,3212.0,3281.0
flow_2529_0,3218.0,3287.0
flow_2533_0,3225.0,3295.0
flow_743_0,3233.0,3336.0
flow_3901_0,3243.0,3296.0
flow_2543_0,3260.0,3330.0
flow_6525_0,3262.0,3315.0
flow_6527_0,3266.0,3351.0
flow_6531_0,3268.0,3355.0
flow_2547_0,3276.0,3346.0
flow_2902_0,3281.0,3357.0
flow_2910_0,3283.0,3360.0
flow_2912_0,3286.0,3362.0
flow_2913_0,3288.0,3364.0
flow_1292_0,3289.0,3358.0
flow_310_0,3296.0,3366.0
flow_4882_0,3299.0,3396.0
flow_2553_0,3300.0,3396.0
flow_4892_0,3301.0,3371.0
flow_6916_0,3304.0,3373.0
flow_2555_0,3308.0,3426.0
flow_1296_0,3311.0,3363.0
flow_2558_0,3320.0,3430.0
flow_4925_0,3326.0,3378.0
flow_6910_0,3328.0,3381.0
flow_6524_0,3331.0,3384.0
flow_304_0,3336.0,3388.0
flow_2563_0,3340.0,3410.0
flow_2564_0,3344.0,3433.0
flow_2566_0,3352.0,3436.0
flow_314_0,3356.0,3427.0
flow_2546_0,3356.0,3471.0
flow_1797_0,3356.0,3438.0
flow_1803_0,3358.0,3441.0
flow_315_0,3358.0,3429.0
flow_6546_0,3361.0,3486.0
flow_319_0,3361.0,3432.0
flow_320_0,3363.0,3435.0
flow_6027_0,3365.0,3444.0
flow_326_0,3365.0,3438.0
flow_6033_0,3367.0,3438.0
flow_328_0,3368.0,3441.0
flow_2914_0,3371.0,3447.0
flow_2918_0,3373.0,3449.0
flow_6036_0,3377.0,3452.0
flow_2924_0,3378.0,3490.0
flow_6042_0,3379.0,3454.0
flow_2921_0,3380.0,3450.0
flow_2925_0,3382.0,3453.0
flow_356_0,3382.0,3451.0
flow_2926_0,3385.0,3457.0
flow_4873_0,3386.0,3475.0
flow_2927_0,3387.0,3459.0
flow_2928_0,3389.0,3462.0
flow_2929_0,3392.0,3465.0
flow_2930_0,3394.0,3517.0
flow_6583_0,3401.0,3501.0
flow_2500_0,3404.0,3471.0
flow_1699_0,3416.0,3477.0
flow_2576_0,3416.0,3487.0
flow_2573_0,3419.0,3471.0
flow_5899_0,3421.0,3501.0
flow_2579_0,3424.0,3494.0
flow_6920_0,3429.0,3480.0
flow_329_0,3431.0,3516.0
flow_6923_0,3432.0,3531.0
flow_332_0,3434.0,3546.0
flow_334_0,3436.0,3507.0
flow_337_0,3439.0,3520.0
flow_6060_0,3439.0,3509.0
flow_4996_0,3442.0,3522.0
flow_340_0,3445.0,3515.0
flow_341_0,3446.0,3551.0
flow_2556_0,3446.0,3536.0
flow_342_0,3449.0,3553.0
flow_6089_0,3449.0,3520.0
flow_6935_0,3451.0,3525.0
flow_6093_0,3452.0,3523.0
flow_1883_0,3452.0,3522.0
flow_345_0,3454.0,3576.0
flow_6110_0,3460.0,3576.0
flow_2933_0,3463.0,3533.0
flow_2935_0,3465.0,3537.0
flow_2939_0,3468.0,3541.0
flow_3030_0,3475.0,3528.0
flow_5900_0,3476.0,3531.0
flow_2528_0,3484.0,3554.0
flow_4956_0,3486.0,3538.0
flow_2948_0,3502.0,3573.0
flow_4055_0,3505.0,3576.0
flow_352_0,3507.0,3578.0
flow_354_0,3509.0,3581.0
flow_771_0,3511.0,3581.0
flow_357_0,3511.0,nan
flow_358_0,3513.0,3583.0
flow_2598_0,3515.0,3585.0
flow_360_0,3516.0,3586.0
flow_783_0,3518.0,nan
flow_796_0,3521.0,nan
flow_2605_0,3532.0,nan
flow_361_0,3533.0,nan
flow_1316_0,3536.0,3591.0
flow_2606_0,3537.0,nan
flow_366_0,3538.0,nan
flow_6154_0,3550.0,nan
flow_3004_0,3551.0,nan
flow_3033_0,3560.0,nan
flow_6586_0,3563.0,nan
flow_2940_0,3566.0,nan
flow_2946_0,3568.0,nan
flow_2949_0,3571.0,nan
flow_2951_0,3573.0,nan
flow_5276_0,3596.0,nan
flow_2616_0,3600.0,nan
