,enter_time,leave_time
flow_3301_0,1061.0,1161.0
flow_5663_0,1061.0,1131.0
flow_5664_0,1063.0,1134.0
flow_5666_0,1067.0,1152.0
flow_2293_0,1070.0,1140.0
flow_2285_0,1085.0,1165.0
flow_2296_0,1112.0,1206.0
flow_5668_0,1121.0,1191.0
flow_5670_0,1124.0,1210.0
flow_5671_0,1126.0,1212.0
flow_2274_0,1141.0,1210.0
flow_3347_0,1174.0,1244.0
flow_575_0,1178.0,1247.0
flow_2302_0,1196.0,1265.0
flow_5674_0,1196.0,1266.0
flow_5675_0,1199.0,1269.0
flow_5678_0,1201.0,1272.0
flow_916_0,1224.0,1311.0
flow_2676_0,1228.0,1341.0
flow_955_0,1244.0,1295.0
flow_956_0,1246.0,1297.0
flow_5679_0,1256.0,1341.0
flow_5680_0,1258.0,1345.0
flow_5681_0,1261.0,1347.0
flow_5682_0,1263.0,1333.0
flow_963_0,1268.0,1356.0
flow_2309_0,1300.0,1401.0
flow_6320_0,1310.0,1361.0
flow_5685_0,1316.0,1386.0
flow_5686_0,1319.0,1431.0
flow_5687_0,1321.0,1391.0
flow_2310_0,1325.0,1396.0
flow_5688_0,1325.0,1406.0
flow_2311_0,1342.0,1435.0
flow_3352_0,1361.0,1461.0
flow_2312_0,1363.0,1461.0
flow_2313_0,1384.0,1465.0
flow_974_0,1388.0,1476.0
flow_3298_0,1391.0,1443.0
flow_5689_0,1391.0,1467.0
flow_5690_0,1394.0,1464.0
flow_5691_0,1396.0,1470.0
flow_5692_0,1399.0,1470.0
flow_2693_0,1403.0,1480.0
flow_2314_0,1405.0,1521.0
flow_2695_0,1407.0,1459.0
flow_959_0,1414.0,1521.0
flow_589_0,1418.0,1525.0
flow_3439_0,1420.0,1527.0
flow_2316_0,1447.0,1525.0
flow_2297_0,1451.0,1503.0
flow_6325_0,1454.0,1536.0
flow_983_0,1460.0,1540.0
flow_2664_0,1465.0,1517.0
flow_47_0,1481.0,1533.0
flow_2303_0,1486.0,1556.0
flow_5696_0,1496.0,1581.0
flow_5697_0,1498.0,1585.0
flow_5699_0,1501.0,1587.0
flow_995_0,1526.0,1578.0
flow_996_0,1528.0,1581.0
flow_591_0,1541.0,1610.0
flow_595_0,1543.0,1613.0
flow_596_0,1545.0,1616.0
flow_6739_0,1549.0,1619.0
flow_5700_0,1556.0,1626.0
flow_5701_0,1559.0,1628.0
flow_5702_0,1561.0,1631.0
flow_2687_0,1564.0,1633.0
flow_1012_0,1585.0,1641.0
flow_1013_0,1587.0,1645.0
flow_2705_0,1589.0,1647.0
flow_6335_0,1592.0,1644.0
flow_2325_0,1594.0,1686.0
flow_2707_0,1601.0,1690.0
flow_2326_0,1606.0,1676.0
flow_5703_0,1616.0,1731.0
flow_5704_0,1619.0,1692.0
flow_5705_0,1621.0,1695.0
flow_5706_0,1624.0,1697.0
flow_3451_0,1624.0,1694.0
flow_3461_0,1627.0,1697.0
flow_6740_0,1630.0,1700.0
flow_592_0,1641.0,1710.0
flow_984_0,1670.0,1739.0
flow_5707_0,1676.0,1761.0
flow_5708_0,1678.0,1766.0
flow_5709_0,1681.0,1768.0
flow_65_0,1682.0,1752.0
flow_5710_0,1683.0,1754.0
flow_5711_0,1686.0,1771.0
flow_5712_0,1689.0,1759.0
flow_2713_0,1691.0,1791.0
flow_5713_0,1692.0,1762.0
flow_5715_0,1694.0,1774.0
flow_5717_0,1696.0,1777.0
flow_2336_0,1726.0,1836.0
flow_3513_0,1736.0,1788.0
flow_1034_0,1736.0,1841.0
flow_2338_0,1750.0,1843.0
flow_3520_0,1751.0,1836.0
flow_5719_0,1754.0,1846.0
flow_2324_0,1756.0,1821.0
flow_5720_0,1757.0,1849.0
flow_5721_0,1759.0,1851.0
flow_2718_0,1765.0,1817.0
flow_6749_0,1786.0,1856.0
flow_1042_0,1796.0,1866.0
flow_3459_0,1798.0,1869.0
flow_5722_0,1811.0,1881.0
flow_5723_0,1814.0,1926.0
flow_5724_0,1816.0,1886.0
flow_2711_0,1831.0,1926.0
flow_2333_0,1836.0,1887.0
flow_2723_0,1839.0,1890.0
flow_2724_0,1842.0,1911.0
flow_993_0,1846.0,1917.0
flow_2346_0,1846.0,1930.0
flow_611_0,1853.0,1923.0
flow_3539_0,1856.0,1908.0
flow_1055_0,1859.0,1941.0
flow_6758_0,1861.0,1944.0
flow_2348_0,1867.0,1936.0
flow_79_0,1871.0,1947.0
flow_5725_0,1871.0,1986.0
flow_5728_0,1874.0,2418.0
flow_5729_0,1876.0,1961.0
flow_5730_0,1879.0,1990.0
flow_5731_0,1882.0,1992.0
flow_5732_0,1884.0,1963.0
flow_5733_0,1887.0,1995.0
flow_5735_0,1890.0,1997.0
flow_5736_0,1892.0,1962.0
flow_2728_0,1898.0,1971.0
flow_2729_0,1900.0,1953.0
flow_2352_0,1903.0,2000.0
flow_2354_0,1921.0,2002.0
flow_2355_0,1930.0,2005.0
flow_2733_0,1933.0,2003.0
flow_1084_0,1934.0,2031.0
flow_5738_0,1946.0,2061.0
flow_5740_0,1948.0,2065.0
flow_2340_0,1950.0,2002.0
flow_5745_0,1950.0,2021.0
flow_5747_0,1953.0,2067.0
flow_3669_0,1961.0,2061.0
flow_2327_0,1961.0,2016.0
flow_3466_0,1963.0,2019.0
flow_87_0,1964.0,2034.0
flow_2359_0,1966.0,2070.0
flow_3627_0,1976.0,2028.0
flow_2361_0,1984.0,2073.0
flow_5751_0,2006.0,2076.0
flow_5752_0,2009.0,2079.0
flow_5753_0,2011.0,2081.0
flow_2364_0,2012.0,2083.0
flow_2365_0,2020.0,2089.0
flow_1089_0,2021.0,2106.0
flow_1097_0,2024.0,2076.0
flow_89_0,2036.0,2136.0
flow_2367_0,2038.0,2151.0
flow_1128_0,2051.0,2155.0
flow_2370_0,2065.0,2181.0
flow_5754_0,2069.0,2185.0
flow_5755_0,2069.0,2157.0
flow_5756_0,2071.0,2160.0
flow_5760_0,2074.0,2211.0
flow_2371_0,2076.0,2215.0
flow_2747_0,2077.0,2129.0
flow_3753_0,2096.0,2166.0
flow_3807_0,2096.0,2166.0
flow_6769_0,2099.0,2151.0
flow_1102_0,2101.0,2169.0
flow_1108_0,2104.0,2172.0
flow_1071_0,2111.0,2163.0
flow_5761_0,2126.0,2196.0
flow_5764_0,2129.0,2218.0
flow_5767_0,2131.0,2220.0
flow_2377_0,2135.0,2271.0
flow_5771_0,2138.0,2241.0
flow_5768_0,2139.0,2209.0
flow_5772_0,2141.0,2246.0
flow_5773_0,2143.0,2275.0
flow_2379_0,2146.0,2216.0
flow_5774_0,2147.0,2248.0
flow_5776_0,2149.0,2251.0
flow_5778_0,2151.0,2301.0
flow_2760_0,2153.0,2226.0
flow_5781_0,2154.0,2224.0
flow_2765_0,2155.0,2229.0
flow_5782_0,2157.0,2278.0
flow_2766_0,2158.0,2210.0
flow_5784_0,2160.0,2331.0
flow_1129_0,2171.0,2232.0
flow_1138_0,2175.0,2256.0
flow_6783_0,2178.0,2230.0
flow_2383_0,2182.0,2252.0
flow_3701_0,2209.0,2279.0
flow_1169_0,2216.0,2336.0
flow_646_0,2216.0,2331.0
flow_2770_0,2218.0,2338.0
flow_118_0,2225.0,2335.0
flow_5786_0,2231.0,2341.0
flow_3687_0,2231.0,2286.0
flow_3714_0,2233.0,2289.0
flow_5788_0,2233.0,2344.0
flow_5789_0,2235.0,2305.0
flow_1155_0,2235.0,2288.0
flow_1158_0,2238.0,2290.0
flow_5795_0,2238.0,2347.0
flow_1160_0,2240.0,2292.0
flow_1164_0,2242.0,2295.0
flow_1104_0,2245.0,2361.0
flow_2389_0,2254.0,2324.0
flow_2390_0,2266.0,2349.0
flow_2775_0,2272.0,2324.0
flow_2778_0,2276.0,2365.0
flow_78_0,2276.0,2346.0
flow_2783_0,2284.0,2337.0
flow_3739_0,2287.0,2421.0
flow_5796_0,2291.0,2421.0
flow_2787_0,2291.0,2406.0
flow_2788_0,2293.0,2345.0
flow_5799_0,2294.0,2364.0
flow_5801_0,2296.0,2367.0
flow_2380_0,2304.0,2356.0
flow_2360_0,2306.0,2359.0
flow_1195_0,2309.0,2367.0
flow_6383_0,2311.0,2370.0
flow_2382_0,2315.0,2372.0
flow_128_0,2321.0,2375.0
flow_6384_0,2331.0,2383.0
flow_2396_0,2338.0,2408.0
flow_1225_0,2353.0,2424.0
flow_5802_0,2366.0,2481.0
flow_1178_0,2369.0,2437.0
flow_5807_0,2369.0,2439.0
flow_5810_0,2371.0,2442.0
flow_1181_0,2371.0,2440.0
flow_2356_0,2374.0,2427.0
flow_6796_0,2374.0,2481.0
flow_1183_0,2377.0,2429.0
flow_2763_0,2379.0,2443.0
flow_150_0,2389.0,2459.0
flow_137_0,2396.0,2448.0
flow_2796_0,2411.0,2511.0
flow_2797_0,2413.0,2465.0
flow_3917_0,2426.0,2495.0
flow_5811_0,2426.0,2495.0
flow_2802_0,2427.0,2479.0
flow_5814_0,2429.0,2499.0
flow_5815_0,2431.0,2502.0
flow_2351_0,2434.0,2504.0
flow_2404_0,2435.0,2526.0
flow_2761_0,2437.0,2507.0
flow_1170_0,2442.0,2526.0
flow_2405_0,2446.0,2516.0
flow_3772_0,2456.0,2515.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_6394_0,2472.0,2543.0
flow_3726_0,2475.0,2545.0
flow_2410_0,2482.0,2556.0
flow_5816_0,2486.0,2561.0
flow_2411_0,2488.0,2563.0
flow_2368_0,2490.0,2560.0
flow_5817_0,2491.0,2561.0
flow_5818_0,2492.0,2566.0
flow_5819_0,2494.0,2601.0
flow_5820_0,2498.0,2568.0
flow_5821_0,2500.0,2571.0
flow_5822_0,2502.0,2574.0
flow_5824_0,2505.0,2575.0
flow_5825_0,2508.0,2578.0
flow_4086_0,2509.0,2579.0
flow_2400_0,2511.0,2587.0
flow_1176_0,2512.0,2582.0
flow_166_0,2528.0,2631.0
flow_6400_0,2531.0,2590.0
flow_3738_0,2546.0,2616.0
flow_2828_0,2549.0,2631.0
flow_2421_0,2549.0,2620.0
flow_2386_0,2553.0,2605.0
flow_2422_0,2554.0,2635.0
flow_6406_0,2560.0,2612.0
flow_2423_0,2560.0,2630.0
flow_5828_0,2561.0,2637.0
flow_5832_0,2563.0,2640.0
flow_5834_0,2566.0,2642.0
flow_5835_0,2568.0,2645.0
flow_2425_0,2572.0,2647.0
flow_2823_0,2573.0,2661.0
flow_2427_0,2584.0,2653.0
flow_2428_0,2590.0,2706.0
flow_1224_0,2606.0,2665.0
flow_1226_0,2608.0,2667.0
flow_2785_0,2610.0,2691.0
flow_6816_0,2611.0,2681.0
flow_6416_0,2617.0,2669.0
flow_5837_0,2621.0,2691.0
flow_5838_0,2624.0,2711.0
flow_5839_0,2626.0,2696.0
flow_2434_0,2626.0,2713.0
flow_2815_0,2638.0,2707.0
flow_2412_0,2641.0,2721.0
flow_2437_0,2644.0,2736.0
flow_5846_0,2656.0,2725.0
flow_2439_0,2656.0,2766.0
flow_5854_0,2661.0,2727.0
flow_2440_0,2662.0,2771.0
flow_1209_0,2663.0,2736.0
flow_188_0,2666.0,2766.0
flow_6797_0,2666.0,2773.0
flow_2441_0,2668.0,2738.0
flow_2387_0,2681.0,2796.0
flow_695_0,2681.0,2770.0
flow_5842_0,2681.0,2776.0
flow_5843_0,2683.0,2779.0
flow_2393_0,2684.0,2736.0
flow_5844_0,2686.0,2781.0
flow_3798_0,2686.0,2800.0
flow_2444_0,2690.0,2826.0
flow_5847_0,2692.0,2762.0
flow_2830_0,2692.0,2744.0
flow_2445_0,2696.0,2783.0
flow_176_0,2696.0,2802.0
flow_678_0,2698.0,2805.0
flow_2417_0,2705.0,2807.0
flow_2418_0,2708.0,2810.0
flow_2448_0,2710.0,2786.0
flow_131_0,2737.0,2856.0
flow_6428_0,2741.0,2831.0
flow_6439_0,2741.0,2841.0
flow_1370_0,2744.0,2812.0
flow_2454_0,2746.0,2856.0
flow_187_0,2756.0,2815.0
flow_5848_0,2756.0,2826.0
flow_190_0,2758.0,2817.0
flow_5851_0,2759.0,2861.0
flow_5857_0,2761.0,2863.0
flow_5859_0,2764.0,2866.0
flow_2839_0,2767.0,2820.0
flow_2456_0,2768.0,2886.0
flow_2457_0,2771.0,2916.0
flow_2845_0,2773.0,2871.0
flow_2458_0,2773.0,2921.0
flow_2459_0,2776.0,2923.0
flow_3851_0,2798.0,2916.0
flow_1251_0,2801.0,2875.0
flow_6819_0,2803.0,2877.0
flow_2464_0,2806.0,2926.0
flow_6444_0,2816.0,2886.0
flow_207_0,2816.0,2880.0
flow_3843_0,2818.0,2961.0
flow_2878_0,2819.0,2928.0
flow_5860_0,2831.0,2930.0
flow_5862_0,2833.0,2933.0
flow_5864_0,2835.0,2976.0
flow_5868_0,2838.0,2936.0
flow_5869_0,2841.0,2939.0
flow_2470_0,2843.0,2941.0
flow_2848_0,2845.0,2897.0
flow_5872_0,2846.0,2944.0
flow_5871_0,2846.0,2917.0
flow_5873_0,2849.0,2946.0
flow_5875_0,2851.0,2949.0
flow_5877_0,2854.0,2952.0
flow_1501_0,2888.0,2965.0
flow_6446_0,2891.0,2991.0
flow_6462_0,2894.0,2946.0
flow_6833_0,2896.0,2967.0
flow_1539_0,2898.0,2950.0
flow_2851_0,2902.0,2954.0
flow_2481_0,2908.0,3006.0
flow_2860_0,2911.0,2996.0
flow_2482_0,2914.0,3011.0
flow_2483_0,2920.0,3036.0
flow_6456_0,2936.0,3013.0
flow_2905_0,2942.0,3040.0
flow_4487_0,2945.0,3014.0
flow_2841_0,2951.0,3051.0
flow_5878_0,2951.0,3066.0
flow_4504_0,2951.0,3066.0
flow_5879_0,2954.0,3042.0
flow_5880_0,2956.0,3069.0
flow_5881_0,2959.0,3072.0
flow_2490_0,2962.0,3075.0
flow_2491_0,2968.0,3126.0
flow_2849_0,2979.0,3070.0
flow_2493_0,2980.0,3050.0
flow_2462_0,2986.0,3055.0
flow_2495_0,2992.0,3130.0
flow_2496_0,2998.0,3096.0
flow_2468_0,2998.0,3081.0
flow_2497_0,3004.0,3100.0
flow_2498_0,3010.0,3132.0
flow_726_0,3011.0,3081.0
flow_211_0,3011.0,3085.0
flow_4538_0,3013.0,3087.0
flow_1581_0,3017.0,3069.0
flow_2833_0,3019.0,3126.0
flow_2480_0,3027.0,3090.0
flow_2501_0,3028.0,3135.0
flow_2502_0,3034.0,3139.0
flow_2915_0,3041.0,3142.0
flow_1563_0,3043.0,3145.0
flow_5882_0,3056.0,3147.0
flow_5886_0,3058.0,3149.0
flow_5888_0,3061.0,3152.0
flow_5890_0,3063.0,3154.0
flow_2508_0,3066.0,3157.0
flow_2865_0,3068.0,3120.0
flow_1273_0,3071.0,3123.0
flow_5894_0,3073.0,3126.0
flow_2510_0,3074.0,3159.0
flow_224_0,3076.0,3129.0
flow_2871_0,3080.0,3171.0
flow_2512_0,3082.0,3152.0
flow_2883_0,3083.0,3135.0
flow_4604_0,3086.0,3155.0
flow_2886_0,3087.0,3175.0
flow_2887_0,3090.0,3177.0
flow_2492_0,3107.0,3180.0
flow_2943_0,3116.0,3216.0
flow_2944_0,3118.0,3220.0
flow_2522_0,3122.0,3222.0
flow_2523_0,3126.0,3225.0
flow_5891_0,3131.0,3227.0
flow_1403_0,3131.0,3246.0
flow_2525_0,3134.0,3230.0
flow_5896_0,3134.0,3204.0
flow_5898_0,3137.0,3233.0
flow_2526_0,3138.0,3208.0
flow_254_0,3152.0,3204.0
flow_2892_0,3160.0,3212.0
flow_743_0,3161.0,3231.0
flow_2532_0,3162.0,3235.0
flow_3896_0,3169.0,3239.0
flow_2534_0,3170.0,3239.0
flow_3901_0,3172.0,3242.0
flow_2537_0,3182.0,3306.0
flow_274_0,3191.0,3306.0
flow_2540_0,3194.0,3310.0
flow_2504_0,3201.0,3253.0
flow_2542_0,3202.0,3312.0
flow_2506_0,3206.0,3259.0
flow_1717_0,3206.0,3257.0
flow_2545_0,3214.0,3315.0
flow_3929_0,3215.0,3266.0
flow_3937_0,3217.0,3269.0
flow_2546_0,3218.0,3352.0
flow_1295_0,3220.0,3271.0
flow_6004_0,3229.0,3336.0
flow_4615_0,3236.0,3311.0
flow_289_0,3237.0,3290.0
flow_753_0,3238.0,3313.0
flow_2551_0,3238.0,3317.0
flow_6876_0,3241.0,3316.0
flow_2552_0,3242.0,3320.0
flow_302_0,3243.0,3318.0
flow_2884_0,3248.0,3351.0
flow_2557_0,3262.0,3331.0
flow_2896_0,3262.0,3340.0
flow_304_0,3265.0,3335.0
flow_2561_0,3278.0,3348.0
flow_771_0,3296.0,3381.0
flow_4757_0,3298.0,3386.0
flow_4809_0,3301.0,3388.0
flow_2568_0,3306.0,3381.0
flow_1763_0,3311.0,3396.0
flow_4873_0,3314.0,3385.0
flow_2571_0,3318.0,3387.0
flow_1691_0,3326.0,3396.0
flow_1699_0,3329.0,3411.0
flow_2543_0,3331.0,3383.0
flow_2573_0,3332.0,3416.0
flow_2978_0,3335.0,3441.0
flow_1710_0,3338.0,3445.0
flow_5899_0,3341.0,3418.0
flow_5900_0,3343.0,3471.0
flow_5901_0,3345.0,3416.0
flow_2547_0,3347.0,3400.0
flow_5902_0,3348.0,3418.0
flow_2580_0,3354.0,3447.0
flow_2867_0,3356.0,3471.0
flow_778_0,3359.0,3441.0
flow_3978_0,3361.0,3445.0
flow_2584_0,3373.0,3450.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3501.0
flow_4882_0,3401.0,3456.0
flow_2563_0,3411.0,3463.0
flow_4956_0,3415.0,3485.0
flow_3004_0,3416.0,3546.0
flow_2593_0,3418.0,3505.0
flow_3015_0,3421.0,3491.0
flow_6533_0,3422.0,3507.0
flow_168_0,3425.0,3501.0
flow_2595_0,3428.0,3510.0
flow_5903_0,3431.0,3501.0
flow_5904_0,3434.0,3513.0
flow_5905_0,3436.0,3516.0
flow_5907_0,3439.0,3518.0
flow_6033_0,3439.0,3531.0
flow_393_0,3439.0,3508.0
flow_268_0,3442.0,3512.0
flow_2596_0,3442.0,3521.0
flow_2597_0,3444.0,3523.0
flow_2599_0,3448.0,3525.0
flow_2921_0,3452.0,3535.0
flow_2925_0,3454.0,3537.0
flow_2601_0,3458.0,3576.0
flow_2500_0,3476.0,3561.0
flow_6920_0,3483.0,3540.0
flow_2607_0,3488.0,3581.0
flow_2576_0,3488.0,3591.0
flow_2608_0,3493.0,3563.0
flow_2579_0,3495.0,3548.0
flow_1809_0,3506.0,3583.0
flow_3031_0,3508.0,3586.0
flow_3054_0,3510.0,nan
flow_6060_0,3510.0,3562.0
flow_6559_0,3513.0,nan
flow_2612_0,3513.0,3583.0
flow_2613_0,3518.0,nan
flow_5908_0,3521.0,3591.0
flow_6089_0,3521.0,3573.0
flow_6093_0,3524.0,3595.0
flow_5909_0,3525.0,nan
flow_5910_0,3527.0,nan
flow_5913_0,3529.0,nan
flow_344_0,3529.0,3600.0
flow_2933_0,3535.0,3597.0
flow_6923_0,3537.0,3600.0
flow_2935_0,3540.0,nan
flow_2618_0,3543.0,nan
flow_2556_0,3543.0,3596.0
flow_2939_0,3547.0,3600.0
flow_6931_0,3551.0,nan
flow_332_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_341_0,3554.0,nan
flow_342_0,3556.0,nan
flow_2564_0,3561.0,nan
flow_2623_0,3568.0,nan
flow_2626_0,3583.0,nan
flow_2598_0,3587.0,nan
flow_2627_0,3588.0,nan
flow_1316_0,3596.0,nan
