,enter_time,leave_time
flow_121_0,2201.0,2280.0
flow_6795_0,2216.0,2286.0
flow_6797_0,2219.0,2346.0
flow_6798_0,2222.0,2350.0
flow_1178_0,2230.0,2286.0
flow_1180_0,2236.0,2331.0
flow_1181_0,2239.0,2290.0
flow_2356_0,2242.0,2294.0
flow_1183_0,2245.0,2296.0
flow_1184_0,2247.0,2299.0
flow_1153_0,2249.0,2353.0
flow_2763_0,2251.0,2303.0
flow_1157_0,2251.0,2321.0
flow_1191_0,2259.0,2311.0
flow_2771_0,2261.0,2361.0
flow_1192_0,2263.0,2361.0
flow_1210_0,2276.0,2347.0
flow_5725_0,2276.0,2406.0
flow_127_0,2276.0,2366.0
flow_129_0,2278.0,2410.0
flow_6388_0,2278.0,2349.0
flow_131_0,2281.0,2368.0
flow_5775_0,2285.0,2797.0
flow_3973_0,2291.0,2412.0
flow_6801_0,2293.0,2415.0
flow_3993_0,2295.0,2376.0
flow_4027_0,2298.0,2418.0
flow_4046_0,2301.0,2420.0
flow_4047_0,2303.0,2373.0
flow_4059_0,2305.0,2376.0
flow_5771_0,2306.0,2358.0
flow_3772_0,2306.0,2366.0
flow_2792_0,2307.0,2406.0
flow_1203_0,2320.0,2372.0
flow_1174_0,2326.0,2423.0
flow_6395_0,2351.0,2420.0
flow_6400_0,2354.0,2424.0
flow_3701_0,2366.0,2436.0
flow_6803_0,2366.0,2718.0
flow_5778_0,2369.0,2481.0
flow_2790_0,2396.0,2448.0
flow_1215_0,2400.0,2451.0
flow_1222_0,2411.0,2481.0
flow_1224_0,2414.0,2511.0
flow_1226_0,2416.0,2515.0
flow_1230_0,2421.0,2485.0
flow_5791_0,2422.0,2496.0
flow_4127_0,2426.0,2496.0
flow_2386_0,2427.0,2498.0
flow_4161_0,2429.0,2499.0
flow_4180_0,2432.0,2502.0
flow_4181_0,2434.0,2504.0
flow_6811_0,2437.0,2506.0
flow_1145_0,2439.0,2509.0
flow_2785_0,2439.0,2517.0
flow_153_0,2440.0,2511.0
flow_1150_0,2442.0,2571.0
flow_78_0,2456.0,2508.0
flow_1205_0,2466.0,2536.0
flow_2801_0,2471.0,3016.0
flow_6415_0,2486.0,2571.0
flow_3760_0,2488.0,2575.0
flow_3970_0,2500.0,2553.0
flow_5777_0,2510.0,2563.0
flow_1234_0,2513.0,2566.0
flow_652_0,2516.0,2585.0
flow_1237_0,2517.0,2601.0
flow_160_0,2519.0,2589.0
flow_6817_0,2521.0,2591.0
flow_6818_0,2524.0,2593.0
flow_6417_0,2527.0,2676.0
flow_150_0,2531.0,2601.0
flow_2387_0,2556.0,2607.0
flow_2816_0,2561.0,2612.0
flow_2393_0,2567.0,2618.0
flow_2394_0,2569.0,2621.0
flow_661_0,2572.0,2624.0
flow_3798_0,2574.0,2626.0
flow_6439_0,2579.0,2631.0
flow_2833_0,2585.0,2655.0
flow_2834_0,2588.0,2677.0
flow_1314_0,2591.0,2681.0
flow_6819_0,2591.0,2706.0
flow_1362_0,2593.0,2683.0
flow_6822_0,2594.0,2664.0
flow_1370_0,2595.0,2665.0
flow_1251_0,2595.0,2691.0
flow_6824_0,2596.0,2667.0
flow_6443_0,2598.0,2686.0
flow_6825_0,2599.0,2681.0
flow_6826_0,2602.0,2683.0
flow_6830_0,2608.0,2711.0
flow_2783_0,2632.0,2736.0
flow_169_0,2651.0,2751.0
flow_6446_0,2663.0,2751.0
flow_6836_0,2666.0,2737.0
flow_6837_0,2669.0,2739.0
flow_6839_0,2671.0,3018.0
flow_6445_0,2681.0,2796.0
flow_1176_0,2681.0,2756.0
flow_1258_0,2682.0,2756.0
flow_5819_0,2683.0,2758.0
flow_1403_0,2684.0,3051.0
flow_1446_0,2686.0,2800.0
flow_6455_0,2689.0,2802.0
flow_2826_0,2696.0,2761.0
flow_2832_0,2698.0,3144.0
flow_3846_0,2711.0,2781.0
flow_183_0,2725.0,2777.0
flow_4304_0,2726.0,2797.0
flow_4397_0,2728.0,2799.0
flow_1208_0,2730.0,2801.0
flow_4449_0,2733.0,2804.0
flow_6816_0,2740.0,2792.0
flow_646_0,2746.0,2856.0
flow_6827_0,2761.0,2816.0
flow_2424_0,2767.0,2871.0
flow_6462_0,2768.0,2819.0
flow_2429_0,2770.0,2840.0
flow_195_0,2771.0,2871.0
flow_3869_0,2771.0,2823.0
flow_5887_0,2774.0,2875.0
flow_6833_0,2774.0,2825.0
flow_5889_0,2776.0,2877.0
flow_2841_0,2777.0,2828.0
flow_3882_0,2783.0,2876.0
flow_4464_0,2786.0,2856.0
flow_4474_0,2788.0,2859.0
flow_6848_0,2790.0,2878.0
flow_2867_0,2796.0,2880.0
flow_2869_0,2798.0,2882.0
flow_2437_0,2801.0,3365.0
flow_1551_0,2816.0,2885.0
flow_1565_0,2819.0,2916.0
flow_6468_0,2821.0,2890.0
flow_2829_0,2831.0,2946.0
flow_211_0,2834.0,2916.0
flow_5850_0,2835.0,2888.0
flow_2856_0,2844.0,2896.0
flow_166_0,2844.0,2947.0
flow_4532_0,2846.0,2951.0
flow_2859_0,2847.0,2899.0
flow_4538_0,2849.0,2920.0
flow_4562_0,2851.0,2923.0
flow_1259_0,2869.0,2953.0
flow_225_0,2876.0,2929.0
flow_1273_0,2877.0,2961.0
flow_1274_0,2880.0,2932.0
flow_1581_0,2891.0,2961.0
flow_1583_0,2893.0,2964.0
flow_1636_0,2895.0,3306.0
flow_1645_0,2898.0,3010.0
flow_5894_0,2899.0,2969.0
flow_4609_0,2906.0,3006.0
flow_2853_0,2907.0,2961.0
flow_224_0,2909.0,2979.0
flow_5920_0,2910.0,3014.0
flow_6854_0,2911.0,3267.0
flow_6855_0,2914.0,3013.0
flow_6856_0,2916.0,2987.0
flow_4630_0,2922.0,3018.0
flow_4652_0,2924.0,3020.0
flow_696_0,2927.0,3023.0
flow_702_0,2929.0,3026.0
flow_228_0,2936.0,3036.0
flow_230_0,2939.0,2992.0
flow_1262_0,2939.0,3029.0
flow_232_0,2942.0,3040.0
flow_2898_0,2944.0,3015.0
flow_1268_0,2945.0,3081.0
flow_2456_0,2951.0,3042.0
flow_2438_0,2974.0,3066.0
flow_243_0,2981.0,3056.0
flow_6857_0,2984.0,3085.0
flow_6859_0,2986.0,3057.0
flow_6869_0,2989.0,3059.0
flow_6870_0,2991.0,3087.0
flow_6873_0,2993.0,3090.0
flow_2467_0,2994.0,3081.0
flow_6874_0,2996.0,3141.0
flow_6847_0,2996.0,3096.0
flow_4510_0,3001.0,3054.0
flow_2475_0,3008.0,3111.0
flow_4566_0,3008.0,3066.0
flow_2477_0,3011.0,3086.0
flow_2863_0,3026.0,3100.0
flow_2864_0,3028.0,3102.0
flow_1285_0,3033.0,3100.0
flow_1289_0,3040.0,3102.0
flow_1665_0,3041.0,3141.0
flow_1717_0,3044.0,3114.0
flow_2446_0,3056.0,3171.0
flow_3929_0,3056.0,3156.0
flow_3937_0,3058.0,3160.0
flow_248_0,3071.0,3147.0
flow_5864_0,3071.0,3123.0
flow_2486_0,3081.0,3171.0
flow_241_0,3082.0,3156.0
flow_3960_0,3089.0,3201.0
flow_1279_0,3093.0,3205.0
flow_2494_0,3094.0,3164.0
flow_1295_0,3105.0,3162.0
flow_2931_0,3110.0,3180.0
flow_264_0,3117.0,3187.0
flow_1763_0,3122.0,3192.0
flow_731_0,3128.0,3216.0
flow_2483_0,3131.0,3220.0
flow_4683_0,3131.0,3207.0
flow_6886_0,3133.0,3210.0
flow_2905_0,3134.0,3186.0
flow_6887_0,3135.0,3205.0
flow_6890_0,3138.0,3276.0
flow_250_0,3142.0,3194.0
flow_251_0,3146.0,3222.0
flow_255_0,3153.0,3225.0
flow_1539_0,3158.0,3276.0
flow_260_0,3159.0,3227.0
flow_265_0,3165.0,3230.0
flow_268_0,3167.0,3219.0
flow_5862_0,3176.0,3280.0
flow_283_0,3177.0,3232.0
flow_2505_0,3188.0,3281.0
flow_6525_0,3191.0,3261.0
flow_6891_0,3191.0,3282.0
flow_6536_0,3193.0,3245.0
flow_4838_0,3193.0,3285.0
flow_4852_0,3196.0,3288.0
flow_219_0,3198.0,3291.0
flow_4925_0,3200.0,3321.0
flow_1296_0,3203.0,3306.0
flow_6893_0,3203.0,3294.0
flow_6894_0,3206.0,3296.0
flow_6899_0,3208.0,3299.0
flow_6900_0,3210.0,3351.0
flow_6906_0,3213.0,3355.0
flow_6909_0,3215.0,3286.0
flow_2959_0,3218.0,3287.0
flow_6910_0,3218.0,3325.0
flow_4946_0,3221.0,3358.0
flow_6524_0,3225.0,3327.0
flow_286_0,3232.0,3310.0
flow_1294_0,3234.0,3304.0
flow_2891_0,3236.0,3336.0
flow_2511_0,3239.0,3291.0
flow_294_0,3246.0,3313.0
flow_303_0,3251.0,3304.0
flow_6008_0,3259.0,3351.0
flow_2528_0,3275.0,3356.0
flow_2530_0,3277.0,3358.0
flow_2538_0,3294.0,3363.0
flow_1822_0,3298.0,3367.0
flow_6557_0,3300.0,3370.0
flow_1841_0,3302.0,3411.0
flow_2975_0,3305.0,3374.0
flow_2979_0,3307.0,3377.0
flow_262_0,3311.0,3381.0
flow_2998_0,3315.0,3416.0
flow_2900_0,3326.0,3378.0
flow_6583_0,3342.0,3396.0
flow_2500_0,3346.0,3400.0
flow_6920_0,3356.0,3426.0
flow_4003_0,3356.0,3408.0
flow_6923_0,3358.0,3429.0
flow_1316_0,3360.0,3531.0
flow_6925_0,3360.0,3456.0
flow_2544_0,3361.0,3431.0
flow_6529_0,3363.0,3460.0
flow_4604_0,3366.0,3456.0
flow_310_0,3367.0,3419.0
flow_2550_0,3372.0,3461.0
flow_2556_0,3375.0,3445.0
flow_254_0,3384.0,3463.0
flow_304_0,3390.0,3442.0
flow_2553_0,3401.0,3576.0
flow_3030_0,3404.0,3474.0
flow_5069_0,3416.0,3485.0
flow_5081_0,3418.0,3488.0
flow_5091_0,3421.0,3491.0
flow_5135_0,3423.0,3492.0
flow_758_0,3427.0,3496.0
flow_6927_0,3429.0,3499.0
flow_6929_0,3432.0,3501.0
flow_6934_0,3434.0,3505.0
flow_6936_0,3437.0,3507.0
flow_6599_0,3442.0,3495.0
flow_2562_0,3455.0,3524.0
flow_2546_0,3476.0,3531.0
flow_4873_0,3478.0,3535.0
flow_1699_0,3480.0,3533.0
flow_3033_0,3488.0,3558.0
flow_6546_0,3491.0,3542.0
flow_6586_0,3491.0,3562.0
flow_6940_0,3491.0,3591.0
flow_6944_0,3493.0,3596.0
flow_2924_0,3493.0,3545.0
flow_6593_0,3494.0,3591.0
flow_6945_0,3495.0,3566.0
flow_1890_0,3496.0,3595.0
flow_5286_0,3498.0,3598.0
flow_334_0,3508.0,nan
flow_6568_0,3510.0,3581.0
flow_2997_0,3511.0,nan
flow_4060_0,3517.0,3587.0
flow_340_0,3517.0,nan
flow_6076_0,3534.0,nan
flow_753_0,3536.0,nan
flow_348_0,3536.0,nan
flow_5900_0,3536.0,nan
flow_400_0,3551.0,nan
flow_6947_0,3553.0,nan
flow_314_0,3554.0,nan
flow_6950_0,3555.0,nan
flow_2592_0,3564.0,nan
flow_328_0,3569.0,nan
flow_1313_0,3571.0,nan
flow_2600_0,3572.0,nan
flow_1315_0,3573.0,nan
flow_2948_0,3574.0,nan
flow_2603_0,3577.0,nan
flow_4055_0,3577.0,nan
flow_352_0,3579.0,nan
flow_354_0,3583.0,nan
flow_3072_0,3590.0,nan
flow_4074_0,3595.0,nan
flow_1908_0,3596.0,nan
flow_4081_0,3598.0,nan
flow_1919_0,3599.0,nan
