,enter_time,leave_time
flow_3277_0,604.0,674.0
flow_3278_0,606.0,676.0
flow_6689_0,607.0,659.0
flow_3279_0,609.0,678.0
flow_2234_0,611.0,663.0
flow_3280_0,611.0,681.0
flow_3284_0,614.0,684.0
flow_3286_0,616.0,687.0
flow_3287_0,618.0,690.0
flow_3288_0,621.0,692.0
flow_3292_0,623.0,694.0
flow_879_0,625.0,695.0
flow_880_0,627.0,726.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,702.0
flow_6686_0,656.0,708.0
flow_6693_0,668.0,741.0
flow_537_0,677.0,816.0
flow_882_0,685.0,756.0
flow_887_0,693.0,763.0
flow_889_0,696.0,766.0
flow_3302_0,701.0,770.0
flow_3304_0,703.0,773.0
flow_3306_0,707.0,777.0
flow_3307_0,710.0,779.0
flow_3309_0,713.0,831.0
flow_3312_0,716.0,785.0
flow_3315_0,718.0,788.0
flow_3316_0,720.0,790.0
flow_3317_0,723.0,792.0
flow_15_0,724.0,794.0
flow_3319_0,726.0,795.0
flow_3320_0,728.0,799.0
flow_3321_0,731.0,801.0
flow_3323_0,734.0,803.0
flow_3324_0,736.0,806.0
flow_3325_0,739.0,809.0
flow_3326_0,741.0,811.0
flow_3327_0,744.0,861.0
flow_3328_0,747.0,865.0
flow_3329_0,749.0,819.0
flow_3331_0,752.0,867.0
flow_19_0,761.0,820.0
flow_2245_0,761.0,831.0
flow_2248_0,764.0,834.0
flow_891_0,766.0,861.0
flow_892_0,769.0,839.0
flow_893_0,772.0,866.0
flow_543_0,791.0,891.0
flow_3332_0,806.0,895.0
flow_3334_0,809.0,921.0
flow_3335_0,811.0,925.0
flow_3337_0,814.0,927.0
flow_3339_0,816.0,930.0
flow_3340_0,819.0,932.0
flow_3341_0,821.0,891.0
flow_3342_0,824.0,894.0
flow_3343_0,826.0,897.0
flow_3344_0,829.0,935.0
flow_3345_0,831.0,937.0
flow_3346_0,834.0,940.0
flow_3350_0,836.0,982.0
flow_895_0,836.0,906.0
flow_3351_0,839.0,943.0
flow_898_0,839.0,921.0
flow_6694_0,842.0,925.0
flow_3352_0,842.0,985.0
flow_3353_0,845.0,945.0
flow_906_0,845.0,927.0
flow_901_0,846.0,916.0
flow_907_0,847.0,1241.0
flow_3354_0,848.0,919.0
flow_3355_0,851.0,947.0
flow_3356_0,854.0,950.0
flow_3358_0,856.0,953.0
flow_3359_0,859.0,988.0
flow_3360_0,862.0,932.0
flow_3362_0,865.0,935.0
flow_3364_0,867.0,938.0
flow_3365_0,869.0,956.0
flow_3366_0,872.0,959.0
flow_3367_0,874.0,1011.0
flow_6706_0,896.0,966.0
flow_5630_0,898.0,950.0
flow_6704_0,911.0,1016.0
flow_912_0,911.0,1011.0
flow_27_0,914.0,991.0
flow_913_0,914.0,984.0
flow_914_0,916.0,1016.0
flow_916_0,919.0,989.0
flow_917_0,922.0,994.0
flow_919_0,924.0,1018.0
flow_3369_0,926.0,1018.0
flow_920_0,927.0,1056.0
flow_3372_0,929.0,999.0
flow_923_0,930.0,1021.0
flow_3374_0,931.0,1002.0
flow_924_0,933.0,1024.0
flow_3376_0,935.0,1021.0
flow_3377_0,938.0,1008.0
flow_3378_0,941.0,1023.0
flow_3379_0,943.0,1025.0
flow_2665_0,943.0,1013.0
flow_3380_0,945.0,1028.0
flow_3382_0,948.0,1031.0
flow_3384_0,950.0,1057.0
flow_3388_0,953.0,1023.0
flow_3389_0,956.0,1034.0
flow_3391_0,959.0,1086.0
flow_23_0,961.0,1030.0
flow_3393_0,961.0,1031.0
flow_3394_0,963.0,1034.0
flow_3395_0,966.0,1036.0
flow_3397_0,968.0,1039.0
flow_3398_0,971.0,1042.0
flow_3399_0,973.0,1061.0
flow_3404_0,976.0,1090.0
flow_5641_0,986.0,1056.0
flow_928_0,998.0,1086.0
flow_934_0,1003.0,1091.0
flow_935_0,1006.0,1076.0
flow_30_0,1016.0,1071.0
flow_31_0,1020.0,1071.0
flow_2267_0,1024.0,1094.0
flow_3405_0,1031.0,1101.0
flow_3406_0,1034.0,1103.0
flow_3410_0,1036.0,1106.0
flow_2269_0,1039.0,1109.0
flow_6311_0,1046.0,1115.0
flow_936_0,1058.0,1127.0
flow_939_0,1061.0,1131.0
flow_943_0,1067.0,1136.0
flow_33_0,1076.0,1236.0
flow_948_0,1077.0,1221.0
flow_949_0,1080.0,1149.0
flow_5646_0,1084.0,1154.0
flow_3411_0,1091.0,1161.0
flow_3412_0,1093.0,1164.0
flow_3414_0,1095.0,1165.0
flow_3415_0,1098.0,1167.0
flow_3417_0,1100.0,1170.0
flow_3418_0,1103.0,1173.0
flow_3419_0,1107.0,1176.0
flow_3421_0,1109.0,1179.0
flow_3422_0,1113.0,1182.0
flow_3423_0,1116.0,1221.0
flow_6722_0,1116.0,1206.0
flow_3426_0,1118.0,1188.0
flow_3427_0,1121.0,1190.0
flow_3428_0,1123.0,1193.0
flow_3429_0,1126.0,1195.0
flow_3431_0,1128.0,1198.0
flow_3381_0,1129.0,1210.0
flow_3432_0,1131.0,1201.0
flow_3434_0,1134.0,1251.0
flow_3435_0,1137.0,1207.0
flow_3437_0,1140.0,1256.0
flow_3439_0,1143.0,1225.0
flow_959_0,1151.0,1221.0
flow_961_0,1153.0,1224.0
flow_962_0,1156.0,1228.0
flow_6702_0,1158.0,1251.0
flow_6280_0,1160.0,1212.0
flow_2672_0,1175.0,1243.0
flow_6723_0,1178.0,1326.0
flow_2664_0,1181.0,1258.0
flow_3440_0,1196.0,1266.0
flow_3441_0,1198.0,1269.0
flow_3446_0,1200.0,1270.0
flow_3447_0,1204.0,1311.0
flow_6318_0,1211.0,1281.0
flow_972_0,1214.0,1746.0
flow_2279_0,1225.0,1346.0
flow_39_0,1241.0,1292.0
flow_902_0,1243.0,1295.0
flow_3385_0,1246.0,1297.0
flow_3451_0,1256.0,1386.0
flow_3454_0,1258.0,1391.0
flow_3456_0,1260.0,1331.0
flow_3458_0,1263.0,1341.0
flow_3460_0,1266.0,1346.0
flow_3370_0,1266.0,1348.0
flow_6728_0,1268.0,1371.0
flow_3461_0,1268.0,1393.0
flow_6729_0,1271.0,1331.0
flow_3462_0,1271.0,1348.0
flow_3466_0,1274.0,1491.0
flow_3467_0,1277.0,1348.0
flow_3468_0,1280.0,1791.0
flow_3471_0,1283.0,1353.0
flow_980_0,1286.0,1355.0
flow_6732_0,1286.0,1375.0
flow_3473_0,1286.0,1356.0
flow_981_0,1288.0,1358.0
flow_3474_0,1288.0,1358.0
flow_3476_0,1291.0,1360.0
flow_3478_0,1294.0,1364.0
flow_3479_0,1297.0,1367.0
flow_3480_0,1299.0,1416.0
flow_3481_0,1302.0,1420.0
flow_3483_0,1304.0,1374.0
flow_3484_0,1306.0,1377.0
flow_43_0,1307.0,1401.0
flow_3486_0,1309.0,1379.0
flow_3487_0,1312.0,1422.0
flow_3488_0,1315.0,1425.0
flow_3491_0,1317.0,1388.0
flow_3493_0,1320.0,1390.0
flow_3495_0,1322.0,1427.0
flow_3496_0,1325.0,1395.0
flow_3497_0,1328.0,1430.0
flow_3500_0,1331.0,1433.0
flow_3501_0,1333.0,1404.0
flow_3503_0,1336.0,1436.0
flow_3504_0,1339.0,1438.0
flow_3508_0,1341.0,1441.0
flow_3513_0,1344.0,1443.0
flow_3514_0,1346.0,1446.0
flow_3515_0,1348.0,1449.0
flow_3516_0,1351.0,1451.0
flow_3517_0,1353.0,1454.0
flow_3518_0,1356.0,1457.0
flow_3519_0,1358.0,1428.0
flow_3521_0,1361.0,1431.0
flow_2286_0,1361.0,1413.0
flow_3523_0,1363.0,1460.0
flow_3526_0,1366.0,1436.0
flow_3527_0,1369.0,1462.0
flow_3530_0,1372.0,1464.0
flow_3533_0,1374.0,1444.0
flow_970_0,1376.0,1476.0
flow_3534_0,1377.0,1497.0
flow_3535_0,1380.0,1467.0
flow_3536_0,1383.0,1470.0
flow_3539_0,1385.0,1522.0
flow_3541_0,1388.0,1458.0
flow_3543_0,1391.0,1526.0
flow_3544_0,1393.0,1528.0
flow_3545_0,1396.0,1466.0
flow_3548_0,1399.0,1531.0
flow_3549_0,1402.0,1534.0
flow_3550_0,1404.0,1500.0
flow_3553_0,1407.0,1536.0
flow_3555_0,1409.0,1539.0
flow_3558_0,1412.0,1482.0
flow_3559_0,1415.0,1485.0
flow_3560_0,1417.0,1542.0
flow_3561_0,1420.0,1545.0
flow_49_0,1421.0,1480.0
flow_6334_0,1421.0,1521.0
flow_3562_0,1422.0,1548.0
flow_51_0,1424.0,1476.0
flow_991_0,1424.0,1494.0
flow_3563_0,1425.0,1495.0
flow_993_0,1426.0,1526.0
flow_5666_0,1426.0,1482.0
flow_3564_0,1428.0,1596.0
flow_994_0,1429.0,1528.0
flow_3568_0,1431.0,1501.0
flow_997_0,1431.0,1531.0
flow_1002_0,1433.0,1533.0
flow_3569_0,1434.0,1504.0
flow_3572_0,1436.0,1551.0
flow_1003_0,1436.0,1596.0
flow_1006_0,1439.0,1535.0
flow_3573_0,1439.0,1510.0
flow_1007_0,1442.0,1538.0
flow_3575_0,1442.0,1553.0
flow_1011_0,1444.0,1541.0
flow_1015_0,1446.0,1544.0
flow_1018_0,1449.0,1827.0
flow_53_0,1451.0,1581.0
flow_576_0,1481.0,1555.0
flow_52_0,1481.0,1611.0
flow_3576_0,1496.0,1565.0
flow_2295_0,1496.0,1585.0
flow_3578_0,1499.0,1569.0
flow_3579_0,1501.0,1902.0
flow_3581_0,1504.0,1573.0
flow_3583_0,1507.0,1576.0
flow_3586_0,1509.0,1626.0
flow_1019_0,1511.0,1626.0
flow_3587_0,1512.0,1631.0
flow_1020_0,1513.0,1631.0
flow_3588_0,1514.0,1601.0
flow_1022_0,1516.0,1633.0
flow_3589_0,1517.0,1587.0
flow_1026_0,1518.0,1600.0
flow_3590_0,1520.0,1590.0
flow_6743_0,1522.0,1574.0
flow_3591_0,1522.0,1634.0
flow_3592_0,1525.0,1637.0
flow_3593_0,1527.0,1597.0
flow_3594_0,1530.0,1639.0
flow_3597_0,1533.0,1603.0
flow_3598_0,1536.0,1606.0
flow_3599_0,1538.0,1687.0
flow_3600_0,1541.0,1611.0
flow_3605_0,1544.0,1641.0
flow_3606_0,1547.0,1618.0
flow_3607_0,1550.0,1644.0
flow_3608_0,1553.0,1624.0
flow_3609_0,1556.0,1626.0
flow_3611_0,1558.0,1629.0
flow_3612_0,1561.0,1647.0
flow_3613_0,1563.0,1650.0
flow_3614_0,1566.0,1636.0
flow_3615_0,1569.0,1639.0
flow_3616_0,1571.0,1652.0
flow_3617_0,1574.0,1655.0
flow_3618_0,1576.0,1646.0
flow_3619_0,1579.0,1657.0
flow_3621_0,1581.0,1660.0
flow_3624_0,1584.0,1663.0
flow_3625_0,1586.0,1716.0
flow_3628_0,1589.0,1659.0
flow_3629_0,1592.0,1662.0
flow_6741_0,1594.0,1686.0
flow_3630_0,1594.0,1665.0
flow_3631_0,1596.0,1667.0
flow_3632_0,1599.0,1720.0
flow_3634_0,1602.0,1691.0
flow_3636_0,1605.0,1693.0
flow_3638_0,1607.0,1722.0
flow_3639_0,1610.0,1680.0
flow_3640_0,1613.0,1725.0
flow_3642_0,1616.0,1728.0
flow_60_0,1616.0,1671.0
flow_1030_0,1616.0,1716.0
flow_3643_0,1618.0,1689.0
flow_1036_0,1618.0,1721.0
flow_6345_0,1621.0,1723.0
flow_3645_0,1621.0,1732.0
flow_1039_0,1631.0,1726.0
flow_1046_0,1638.0,1729.0
flow_2311_0,1643.0,1731.0
flow_45_0,1648.0,1718.0
flow_62_0,1653.0,1705.0
flow_6751_0,1657.0,1709.0
flow_6752_0,1661.0,1750.0
flow_1050_0,1706.0,1795.0
flow_1053_0,1711.0,1797.0
flow_1054_0,1714.0,1800.0
flow_48_0,1718.0,1788.0
flow_6756_0,1718.0,1821.0
flow_1056_0,1721.0,1803.0
flow_1057_0,1724.0,1806.0
flow_999_0,1736.0,1825.0
flow_3647_0,1736.0,1806.0
flow_3649_0,1738.0,1809.0
flow_3651_0,1740.0,1810.0
flow_3652_0,1743.0,1812.0
flow_1060_0,1780.0,1850.0
flow_1062_0,1783.0,1853.0
flow_3595_0,1787.0,1838.0
flow_1066_0,1793.0,1863.0
flow_1067_0,1795.0,1881.0
flow_3633_0,1797.0,1849.0
flow_1068_0,1798.0,1885.0
flow_1071_0,1801.0,1871.0
flow_1072_0,1804.0,1887.0
flow_3665_0,1808.0,1860.0
flow_1076_0,1808.0,1890.0
flow_72_0,1811.0,1896.0
flow_1077_0,1811.0,1911.0
flow_2706_0,1813.0,1900.0
flow_1078_0,1814.0,1884.0
flow_3690_0,1822.0,1875.0
flow_3653_0,1826.0,1896.0
flow_3654_0,1829.0,1941.0
flow_6753_0,1830.0,1901.0
flow_3657_0,1831.0,1911.0
flow_3660_0,1834.0,1905.0
flow_3764_0,1836.0,1889.0
flow_3663_0,1838.0,1915.0
flow_3664_0,1840.0,1945.0
flow_3668_0,1844.0,1913.0
flow_3670_0,1846.0,1947.0
flow_3671_0,1849.0,1950.0
flow_3672_0,1851.0,1952.0
flow_3675_0,1854.0,1955.0
flow_3677_0,1856.0,1926.0
flow_3678_0,1859.0,1929.0
flow_3679_0,1861.0,1957.0
flow_3680_0,1864.0,1960.0
flow_3682_0,1866.0,1936.0
flow_3684_0,1869.0,1963.0
flow_1082_0,1871.0,1941.0
flow_3685_0,1872.0,2016.0
flow_1083_0,1874.0,2016.0
flow_3687_0,1875.0,1965.0
flow_1085_0,1876.0,1946.0
flow_3689_0,1878.0,1949.0
flow_6359_0,1879.0,1948.0
flow_6361_0,1881.0,1951.0
flow_3691_0,1881.0,1951.0
flow_3693_0,1883.0,1968.0
flow_1087_0,1884.0,1954.0
flow_3696_0,1885.0,1971.0
flow_1088_0,1887.0,1956.0
flow_3700_0,1888.0,1958.0
flow_1090_0,1890.0,1960.0
flow_3701_0,1891.0,2021.0
flow_1091_0,1893.0,1962.0
flow_3702_0,1894.0,1974.0
flow_1092_0,1895.0,1965.0
flow_3703_0,1897.0,1976.0
flow_1094_0,1898.0,1967.0
flow_3706_0,1899.0,1978.0
flow_1095_0,1900.0,1970.0
flow_78_0,1901.0,1953.0
flow_3708_0,1902.0,1972.0
flow_5701_0,1904.0,2001.0
flow_3710_0,1905.0,1981.0
flow_83_0,1907.0,2031.0
flow_3711_0,1907.0,1984.0
flow_3786_0,1909.0,2005.0
flow_3712_0,1910.0,1980.0
flow_3714_0,1913.0,1987.0
flow_3715_0,1916.0,1990.0
flow_3717_0,1918.0,1993.0
flow_73_0,1921.0,1990.0
flow_3718_0,1921.0,1991.0
flow_6774_0,1921.0,1974.0
flow_3720_0,1924.0,2046.0
flow_3721_0,1927.0,2023.0
flow_3722_0,1930.0,2026.0
flow_3723_0,1932.0,2091.0
flow_3724_0,1934.0,2050.0
flow_3726_0,1937.0,2052.0
flow_3727_0,1939.0,2055.0
flow_3728_0,1941.0,2058.0
flow_3729_0,1944.0,2096.0
flow_3730_0,1947.0,2061.0
flow_3731_0,1950.0,2063.0
flow_3732_0,1952.0,2066.0
flow_3733_0,1955.0,2025.0
flow_3734_0,1957.0,2028.0
flow_3736_0,1960.0,2068.0
flow_85_0,1961.0,2076.0
flow_3737_0,1963.0,2033.0
flow_77_0,1963.0,2080.0
flow_3738_0,1966.0,2121.0
flow_3739_0,1969.0,2099.0
flow_3740_0,1972.0,2125.0
flow_3741_0,1975.0,2127.0
flow_590_0,1976.0,2091.0
flow_3742_0,1977.0,2130.0
flow_1104_0,1979.0,2049.0
flow_3744_0,1980.0,2132.0
flow_1105_0,1981.0,2051.0
flow_3746_0,1982.0,2135.0
flow_1110_0,1984.0,2053.0
flow_3747_0,1984.0,2054.0
flow_3748_0,1987.0,2137.0
flow_6781_0,1988.0,2040.0
flow_3749_0,1990.0,2060.0
flow_3750_0,1993.0,2140.0
flow_3751_0,1996.0,2143.0
flow_3754_0,1998.0,2101.0
flow_3755_0,2001.0,2146.0
flow_3756_0,2004.0,2148.0
flow_3757_0,2006.0,2076.0
flow_3759_0,2008.0,2079.0
flow_3760_0,2011.0,2151.0
flow_1111_0,2036.0,2121.0
flow_90_0,2036.0,2166.0
flow_1120_0,2038.0,2126.0
flow_623_0,2038.0,2170.0
flow_1121_0,2040.0,2111.0
flow_6346_0,2041.0,2172.0
flow_1122_0,2043.0,2113.0
flow_1123_0,2045.0,2116.0
flow_1127_0,2048.0,2128.0
flow_1132_0,2050.0,2131.0
flow_6786_0,2051.0,2175.0
flow_84_0,2051.0,2154.0
flow_1135_0,2053.0,2133.0
flow_1137_0,2055.0,2125.0
flow_1139_0,2058.0,2135.0
flow_3763_0,2066.0,2136.0
flow_3766_0,2068.0,2139.0
flow_3767_0,2070.0,2157.0
flow_3768_0,2073.0,2143.0
flow_3770_0,2076.0,2160.0
flow_3772_0,2079.0,2211.0
flow_3773_0,2081.0,2216.0
flow_3775_0,2084.0,2219.0
flow_3776_0,2086.0,2221.0
flow_3777_0,2088.0,2223.0
flow_88_0,2089.0,2159.0
flow_1048_0,2106.0,2158.0
flow_6376_0,2111.0,2181.0
flow_1145_0,2114.0,2212.0
flow_1149_0,2116.0,2216.0
flow_1150_0,2119.0,2218.0
flow_1152_0,2121.0,2221.0
flow_1153_0,2124.0,2194.0
flow_1157_0,2126.0,2197.0
flow_1161_0,2129.0,2200.0
flow_1162_0,2131.0,2224.0
flow_6794_0,2143.0,2241.0
flow_91_0,2150.0,2256.0
flow_611_0,2153.0,2226.0
flow_2746_0,2156.0,2227.0
flow_3900_0,2166.0,2245.0
flow_6389_0,2186.0,2540.0
flow_1170_0,2189.0,2259.0
flow_1171_0,2191.0,2291.0
flow_2752_0,2194.0,2293.0
flow_102_0,2198.0,2316.0
flow_3778_0,2201.0,2286.0
flow_1174_0,2201.0,2271.0
flow_3779_0,2204.0,2274.0
flow_3780_0,2206.0,2290.0
flow_3782_0,2209.0,2292.0
flow_117_0,2231.0,2301.0
flow_122_0,2234.0,2331.0
flow_125_0,2236.0,2289.0
flow_2728_0,2239.0,2305.0
flow_5730_0,2242.0,2307.0
flow_2745_0,2244.0,2310.0
flow_3992_0,2259.0,2311.0
flow_5743_0,2261.0,2361.0
flow_1176_0,2261.0,2331.0
flow_1179_0,2264.0,2347.0
flow_1182_0,2266.0,2350.0
flow_1186_0,2269.0,2353.0
flow_1189_0,2271.0,2355.0
flow_1190_0,2274.0,2406.0
flow_4034_0,2275.0,2365.0
flow_1193_0,2276.0,2411.0
flow_6804_0,2291.0,2406.0
flow_644_0,2303.0,2355.0
flow_3788_0,2306.0,2411.0
flow_136_0,2307.0,2367.0
flow_2725_0,2309.0,2370.0
flow_3791_0,2310.0,2379.0
flow_3792_0,2313.0,2413.0
flow_640_0,2321.0,2391.0
flow_6805_0,2323.0,2396.0
flow_6807_0,2325.0,2377.0
flow_1197_0,2336.0,2406.0
flow_1204_0,2338.0,2409.0
flow_1205_0,2341.0,2412.0
flow_2369_0,2343.0,2413.0
flow_6812_0,2366.0,2435.0
flow_4109_0,2370.0,2422.0
flow_6815_0,2371.0,2466.0
flow_3793_0,2381.0,2451.0
flow_89_0,2381.0,2481.0
flow_3794_0,2383.0,2454.0
flow_151_0,2384.0,2451.0
flow_3798_0,2385.0,2496.0
flow_3799_0,2388.0,2458.0
flow_3800_0,2391.0,2461.0
flow_3801_0,2393.0,2464.0
flow_144_0,2395.0,2455.0
flow_3802_0,2396.0,2466.0
flow_6417_0,2396.0,2466.0
flow_3803_0,2398.0,2501.0
flow_1208_0,2399.0,2497.0
flow_1209_0,2401.0,2472.0
flow_3804_0,2401.0,2503.0
flow_3805_0,2403.0,2474.0
flow_4204_0,2404.0,2457.0
flow_1216_0,2404.0,2501.0
flow_1219_0,2406.0,2503.0
flow_3806_0,2406.0,2476.0
flow_3808_0,2408.0,2479.0
flow_1221_0,2409.0,2506.0
flow_3810_0,2411.0,2481.0
flow_6813_0,2412.0,2464.0
flow_3811_0,2413.0,2506.0
flow_3812_0,2416.0,2508.0
flow_3814_0,2418.0,2489.0
flow_1228_0,2418.0,2488.0
flow_3816_0,2421.0,2511.0
flow_127_0,2422.0,2493.0
flow_3820_0,2424.0,2514.0
flow_131_0,2425.0,2495.0
flow_3821_0,2426.0,2517.0
flow_3824_0,2429.0,2556.0
flow_4047_0,2429.0,2509.0
flow_3826_0,2432.0,2520.0
flow_5775_0,2434.0,2505.0
flow_3827_0,2435.0,2522.0
flow_3828_0,2437.0,2507.0
flow_3832_0,2440.0,2510.0
flow_3833_0,2442.0,2525.0
flow_3834_0,2445.0,2515.0
flow_3835_0,2448.0,2528.0
flow_3836_0,2450.0,2531.0
flow_3837_0,2453.0,2523.0
flow_3839_0,2456.0,2533.0
flow_155_0,2456.0,2510.0
flow_1124_0,2459.0,2541.0
flow_3840_0,2459.0,2535.0
flow_3841_0,2461.0,2560.0
flow_3964_0,2461.0,2572.0
flow_157_0,2464.0,2545.0
flow_3842_0,2464.0,2535.0
flow_3843_0,2467.0,2562.0
flow_159_0,2468.0,2519.0
flow_3846_0,2470.0,2587.0
flow_1231_0,2471.0,2586.0
flow_662_0,2472.0,2575.0
flow_3847_0,2473.0,2591.0
flow_1232_0,2474.0,2556.0
flow_3851_0,2475.0,2565.0
flow_1233_0,2476.0,2560.0
flow_3853_0,2478.0,2548.0
flow_3854_0,2481.0,2593.0
flow_3856_0,2483.0,2596.0
flow_3857_0,2486.0,2646.0
flow_3858_0,2488.0,2650.0
flow_3859_0,2491.0,2653.0
flow_3861_0,2493.0,2564.0
flow_3864_0,2496.0,2655.0
flow_3866_0,2499.0,2658.0
flow_3869_0,2501.0,2660.0
flow_3873_0,2504.0,2663.0
flow_3874_0,2506.0,2666.0
flow_3876_0,2509.0,2579.0
flow_5729_0,2531.0,2601.0
flow_164_0,2533.0,2605.0
flow_4116_0,2536.0,2607.0
flow_4198_0,2540.0,2610.0
flow_6823_0,2543.0,2706.0
flow_1242_0,2546.0,2646.0
flow_1246_0,2548.0,2650.0
flow_6785_0,2551.0,2653.0
flow_2801_0,2578.0,2655.0
flow_668_0,2587.0,2639.0
flow_186_0,2591.0,2736.0
flow_654_0,2606.0,2675.0
flow_6436_0,2606.0,2675.0
flow_6829_0,2606.0,2740.0
flow_6833_0,2608.0,2678.0
flow_1249_0,2609.0,2721.0
flow_6832_0,2611.0,2710.0
flow_6838_0,2618.0,2670.0
flow_4027_0,2618.0,2688.0
flow_5784_0,2621.0,2673.0
flow_3878_0,2621.0,2690.0
flow_3879_0,2623.0,2693.0
flow_171_0,2623.0,2676.0
flow_3880_0,2625.0,2721.0
flow_3882_0,2628.0,2726.0
flow_4296_0,2663.0,2715.0
flow_4315_0,2669.0,2742.0
flow_4346_0,2674.0,2766.0
flow_192_0,2680.0,2732.0
flow_2805_0,2681.0,2751.0
flow_140_0,2684.0,2753.0
flow_1255_0,2686.0,2781.0
flow_194_0,2693.0,2770.0
flow_6843_0,2707.0,2759.0
flow_2789_0,2709.0,2811.0
flow_6844_0,2710.0,2763.0
flow_2833_0,2711.0,2781.0
flow_6845_0,2712.0,2765.0
flow_6846_0,2716.0,2772.0
flow_6822_0,2719.0,2811.0
flow_3883_0,2726.0,2815.0
flow_3885_0,2728.0,2817.0
flow_3887_0,2731.0,2801.0
flow_3888_0,2733.0,2803.0
flow_199_0,2740.0,2826.0
flow_1257_0,2741.0,2811.0
flow_1259_0,2743.0,2814.0
flow_6811_0,2745.0,2816.0
flow_203_0,2745.0,2830.0
flow_204_0,2748.0,2799.0
flow_6847_0,2783.0,2856.0
flow_3889_0,2786.0,2871.0
flow_6849_0,2788.0,2861.0
flow_3890_0,2789.0,2859.0
flow_6850_0,2790.0,2842.0
flow_3893_0,2791.0,2875.0
flow_3896_0,2794.0,2916.0
flow_3897_0,2798.0,2877.0
flow_2837_0,2801.0,2871.0
flow_205_0,2801.0,2901.0
flow_3901_0,2801.0,2919.0
flow_3902_0,2803.0,2922.0
flow_686_0,2803.0,2905.0
flow_156_0,2804.0,2873.0
flow_3903_0,2805.0,2880.0
flow_2402_0,2806.0,2876.0
flow_3904_0,2808.0,2878.0
flow_6464_0,2809.0,2879.0
flow_3905_0,2811.0,2883.0
flow_6467_0,2812.0,2881.0
flow_1262_0,2814.0,2884.0
flow_3906_0,2814.0,2884.0
flow_3908_0,2817.0,2887.0
flow_1266_0,2817.0,2887.0
flow_1268_0,2820.0,2890.0
flow_3909_0,2820.0,2890.0
flow_3910_0,2823.0,2893.0
flow_1403_0,2824.0,2895.0
flow_3911_0,2826.0,2896.0
