,enter_time,leave_time
flow_2298_0,1288.0,1405.0
flow_2688_0,1291.0,1407.0
flow_959_0,1301.0,1356.0
flow_3423_0,1303.0,1361.0
flow_3439_0,1306.0,1363.0
flow_962_0,1308.0,1360.0
flow_583_0,1316.0,1405.0
flow_52_0,1331.0,1401.0
flow_976_0,1332.0,1384.0
flow_936_0,1339.0,1409.0
flow_2303_0,1361.0,1431.0
flow_6318_0,1361.0,1461.0
flow_2690_0,1364.0,1477.0
flow_2691_0,1366.0,1437.0
flow_6735_0,1376.0,1427.0
flow_949_0,1379.0,1431.0
flow_55_0,1391.0,1476.0
flow_58_0,1396.0,1480.0
flow_6739_0,1436.0,1491.0
flow_2304_0,1436.0,1506.0
flow_2694_0,1439.0,1551.0
flow_59_0,1451.0,1551.0
flow_5681_0,1451.0,1503.0
flow_60_0,1454.0,1524.0
flow_2687_0,1456.0,1507.0
flow_61_0,1456.0,1866.0
flow_6742_0,1475.0,1558.0
flow_3451_0,1481.0,1566.0
flow_3461_0,1483.0,1570.0
flow_6740_0,1496.0,1572.0
flow_590_0,1511.0,1611.0
flow_592_0,1514.0,1584.0
flow_972_0,1524.0,1594.0
flow_62_0,1527.0,1597.0
flow_64_0,1529.0,1615.0
flow_66_0,1532.0,1617.0
flow_3534_0,1554.0,1626.0
flow_999_0,1556.0,1641.0
flow_3550_0,1557.0,1609.0
flow_1000_0,1567.0,1620.0
flow_6744_0,1571.0,1908.0
flow_2700_0,1571.0,1671.0
flow_2701_0,1574.0,1644.0
flow_981_0,1579.0,1649.0
flow_2307_0,1583.0,1634.0
flow_67_0,1586.0,1671.0
flow_68_0,1588.0,1675.0
flow_70_0,1591.0,1677.0
flow_2703_0,1631.0,1700.0
flow_2704_0,1633.0,1703.0
flow_2706_0,1635.0,1731.0
flow_575_0,1642.0,1694.0
flow_71_0,1646.0,1761.0
flow_72_0,1649.0,1719.0
flow_3588_0,1658.0,1716.0
flow_596_0,1670.0,1761.0
flow_2313_0,1691.0,1766.0
flow_2702_0,1703.0,2005.0
flow_78_0,1706.0,1776.0
flow_2711_0,1706.0,2344.0
flow_79_0,1709.0,1778.0
flow_81_0,1711.0,1781.0
flow_5701_0,1721.0,1791.0
flow_6759_0,1730.0,1836.0
flow_3599_0,1745.0,1797.0
flow_83_0,1781.0,1851.0
flow_2716_0,1781.0,1851.0
flow_85_0,1783.0,1854.0
flow_2719_0,1784.0,1853.0
flow_88_0,1786.0,1855.0
flow_2721_0,1787.0,1856.0
flow_3627_0,1788.0,1859.0
flow_5703_0,1789.0,1860.0
flow_3656_0,1791.0,1861.0
flow_77_0,1804.0,1866.0
flow_65_0,1806.0,1926.0
flow_45_0,1811.0,1870.0
flow_1065_0,1825.0,1930.0
flow_3552_0,1826.0,1877.0
flow_3662_0,1828.0,1880.0
flow_3683_0,1830.0,1882.0
flow_591_0,1841.0,1932.0
flow_1051_0,1844.0,1914.0
flow_6346_0,1846.0,1972.0
flow_89_0,1856.0,2316.0
flow_90_0,1859.0,1929.0
flow_91_0,1861.0,1931.0
flow_95_0,1864.0,1933.0
flow_1052_0,1886.0,1956.0
flow_2725_0,1901.0,2001.0
flow_623_0,1901.0,1971.0
flow_2334_0,1904.0,1974.0
flow_1060_0,1905.0,1956.0
flow_2337_0,1907.0,1977.0
flow_1062_0,1909.0,1961.0
flow_5726_0,1910.0,1979.0
flow_3818_0,1914.0,1984.0
flow_99_0,1916.0,2001.0
flow_101_0,1918.0,2006.0
flow_3789_0,1920.0,2016.0
flow_3844_0,1922.0,2008.0
flow_102_0,1924.0,1995.0
flow_3852_0,1928.0,1999.0
flow_3860_0,1930.0,2002.0
flow_6345_0,1934.0,2321.0
flow_1107_0,1943.0,2061.0
flow_1066_0,1961.0,2021.0
flow_1071_0,1964.0,2016.0
flow_1078_0,1966.0,2023.0
flow_993_0,1971.0,2065.0
flow_103_0,1976.0,2065.0
flow_104_0,1978.0,2067.0
flow_1048_0,1980.0,2050.0
flow_105_0,1981.0,2070.0
flow_106_0,1983.0,2053.0
flow_107_0,1986.0,2106.0
flow_108_0,1989.0,2073.0
flow_3619_0,1991.0,2106.0
flow_110_0,1992.0,2076.0
flow_5686_0,1994.0,2067.0
flow_111_0,1994.0,2078.0
flow_1079_0,1996.0,2070.0
flow_112_0,1997.0,2067.0
flow_114_0,2000.0,2111.0
flow_115_0,2003.0,2073.0
flow_2724_0,2006.0,2058.0
flow_2342_0,2006.0,2075.0
flow_2343_0,2008.0,2078.0
flow_2738_0,2010.0,2081.0
flow_116_0,2010.0,2113.0
flow_94_0,2014.0,2066.0
flow_5718_0,2017.0,2091.0
flow_5729_0,2018.0,2451.0
flow_1054_0,2051.0,2103.0
flow_117_0,2066.0,2136.0
flow_2743_0,2066.0,2136.0
flow_2728_0,2066.0,2151.0
flow_5725_0,2068.0,2155.0
flow_118_0,2069.0,2166.0
flow_2745_0,2069.0,2166.0
flow_5730_0,2070.0,2159.0
flow_2347_0,2071.0,2141.0
flow_120_0,2071.0,2141.0
flow_121_0,2074.0,2145.0
flow_2339_0,2077.0,2129.0
flow_122_0,2077.0,2147.0
flow_124_0,2079.0,2196.0
flow_2748_0,2081.0,2196.0
flow_125_0,2082.0,2152.0
flow_2753_0,2084.0,2157.0
flow_2757_0,2087.0,2200.0
flow_127_0,2087.0,2676.0
flow_1084_0,2090.0,2202.0
flow_128_0,2094.0,2203.0
flow_3701_0,2096.0,2151.0
flow_3721_0,2098.0,2156.0
flow_3722_0,2100.0,2181.0
flow_129_0,2101.0,2171.0
flow_131_0,2115.0,2680.0
flow_3663_0,2119.0,2189.0
flow_132_0,2122.0,2209.0
flow_1112_0,2126.0,2205.0
flow_2358_0,2149.0,2219.0
flow_2768_0,2160.0,2271.0
flow_640_0,2171.0,2241.0
flow_3729_0,2171.0,2226.0
flow_3739_0,2173.0,2231.0
flow_642_0,2174.0,2271.0
flow_3754_0,2176.0,2233.0
flow_1123_0,2178.0,2231.0
flow_135_0,2186.0,2256.0
flow_137_0,2189.0,2276.0
flow_138_0,2191.0,2278.0
flow_140_0,2194.0,2281.0
flow_2362_0,2216.0,2285.0
flow_2363_0,2218.0,2288.0
flow_2368_0,2221.0,2291.0
flow_2769_0,2223.0,2293.0
flow_6376_0,2236.0,2288.0
flow_2370_0,2240.0,2309.0
flow_5754_0,2242.0,2312.0
flow_143_0,2246.0,2316.0
flow_145_0,2248.0,2319.0
flow_150_0,2250.0,2331.0
flow_151_0,2253.0,2323.0
flow_152_0,2256.0,2361.0
flow_153_0,2259.0,2365.0
flow_154_0,2261.0,2368.0
flow_6796_0,2261.0,2316.0
flow_155_0,2267.0,2337.0
flow_5757_0,2284.0,2354.0
flow_2351_0,2287.0,2376.0
flow_2761_0,2290.0,2380.0
flow_2773_0,2291.0,2361.0
flow_2779_0,2293.0,2364.0
flow_2780_0,2296.0,2367.0
flow_2781_0,2298.0,2368.0
flow_5772_0,2303.0,2422.0
flow_5774_0,2305.0,2375.0
flow_5776_0,2309.0,2426.0
flow_3964_0,2317.0,2387.0
flow_1161_0,2321.0,2382.0
flow_156_0,2321.0,2421.0
flow_2746_0,2324.0,2376.0
flow_3970_0,2325.0,2426.0
flow_1170_0,2326.0,2385.0
flow_157_0,2327.0,2397.0
flow_1124_0,2329.0,2380.0
flow_159_0,2329.0,2400.0
flow_4009_0,2333.0,2428.0
flow_4086_0,2336.0,2451.0
flow_1121_0,2336.0,2428.0
flow_4068_0,2337.0,2431.0
flow_4093_0,2343.0,2433.0
flow_2784_0,2351.0,2431.0
flow_2375_0,2353.0,2433.0
flow_2789_0,2356.0,2436.0
flow_2793_0,2358.0,2439.0
flow_659_0,2381.0,2451.0
flow_661_0,2384.0,2496.0
flow_663_0,2386.0,2500.0
flow_1176_0,2386.0,2455.0
flow_5773_0,2396.0,2448.0
flow_164_0,2396.0,2466.0
flow_165_0,2399.0,2503.0
flow_166_0,2402.0,3074.0
flow_167_0,2404.0,2505.0
flow_4116_0,2404.0,2474.0
flow_4198_0,2414.0,2484.0
flow_1152_0,2418.0,2508.0
flow_2794_0,2426.0,2497.0
flow_2385_0,2428.0,2499.0
flow_1227_0,2431.0,2502.0
flow_2795_0,2433.0,2505.0
flow_2798_0,2435.0,2541.0
flow_2799_0,2438.0,2508.0
flow_6820_0,2438.0,2510.0
flow_2800_0,2441.0,2512.0
flow_2803_0,2444.0,2514.0
flow_5784_0,2456.0,2526.0
flow_168_0,2456.0,2571.0
flow_169_0,2458.0,2576.0
flow_170_0,2460.0,2531.0
flow_1197_0,2461.0,2526.0
flow_3949_0,2463.0,2516.0
flow_171_0,2463.0,2534.0
flow_1204_0,2464.0,2530.0
flow_172_0,2465.0,2578.0
flow_174_0,2467.0,2581.0
flow_175_0,2470.0,2583.0
flow_176_0,2472.0,2586.0
flow_178_0,2475.0,2589.0
flow_179_0,2477.0,2592.0
flow_2792_0,2482.0,2534.0
flow_6809_0,2486.0,2538.0
flow_1192_0,2486.0,2571.0
flow_2395_0,2501.0,2826.0
flow_2398_0,2507.0,2578.0
flow_2815_0,2513.0,2583.0
flow_678_0,2516.0,2594.0
flow_2821_0,2518.0,2588.0
flow_2822_0,2521.0,2590.0
flow_180_0,2531.0,2601.0
flow_6815_0,2531.0,2601.0
flow_1209_0,2533.0,2606.0
flow_181_0,2535.0,2646.0
flow_183_0,2537.0,2651.0
flow_184_0,2539.0,2654.0
flow_676_0,2543.0,2631.0
flow_185_0,2543.0,2612.0
flow_1228_0,2544.0,2608.0
flow_187_0,2546.0,2658.0
flow_190_0,2548.0,2660.0
flow_191_0,2550.0,2663.0
flow_192_0,2553.0,2623.0
flow_1275_0,2591.0,2660.0
flow_2824_0,2593.0,2663.0
flow_2825_0,2595.0,2665.0
flow_5840_0,2598.0,2668.0
flow_195_0,2606.0,2676.0
flow_196_0,2608.0,2679.0
flow_198_0,2610.0,2721.0
flow_4218_0,2613.0,2666.0
flow_199_0,2613.0,2684.0
flow_201_0,2617.0,2691.0
flow_203_0,2620.0,2689.0
flow_5775_0,2621.0,2673.0
flow_204_0,2622.0,2692.0
flow_3824_0,2624.0,2684.0
flow_205_0,2624.0,2695.0
flow_3841_0,2626.0,2686.0
flow_207_0,2627.0,2726.0
flow_6827_0,2636.0,2688.0
flow_4266_0,2642.0,2728.0
flow_3760_0,2650.0,2736.0
flow_6422_0,2651.0,2721.0
flow_2827_0,2653.0,2724.0
flow_2829_0,2655.0,2751.0
flow_2414_0,2658.0,2728.0
flow_5858_0,2665.0,2756.0
flow_692_0,2666.0,2781.0
flow_2787_0,2668.0,2785.0
flow_686_0,2678.0,2736.0
flow_3843_0,2681.0,2733.0
flow_209_0,2681.0,2787.0
flow_3851_0,2684.0,3298.0
flow_211_0,2684.0,2754.0
flow_214_0,2686.0,2790.0
flow_215_0,2689.0,2792.0
flow_216_0,2691.0,2795.0
flow_218_0,2693.0,2797.0
flow_219_0,2696.0,2766.0
flow_222_0,2699.0,2800.0
flow_225_0,2702.0,2802.0
flow_4336_0,2705.0,2826.0
flow_4370_0,2710.0,2805.0
flow_1237_0,2711.0,2826.0
flow_4379_0,2716.0,2786.0
flow_2835_0,2726.0,2795.0
flow_5863_0,2728.0,2798.0
flow_2834_0,2753.0,2841.0
flow_704_0,2756.0,2826.0
flow_707_0,2759.0,2856.0
flow_6830_0,2770.0,2840.0
flow_226_0,2771.0,2841.0
flow_228_0,2774.0,2861.0
flow_230_0,2776.0,2863.0
flow_217_0,2779.0,2831.0
flow_232_0,2779.0,2866.0
flow_4483_0,2781.0,2916.0
flow_4487_0,2784.0,2886.0
flow_2842_0,2786.0,2856.0
flow_3880_0,2801.0,2871.0
flow_2805_0,2807.0,2874.0
flow_1258_0,2831.0,2916.0
flow_233_0,2831.0,2901.0
flow_234_0,2834.0,2920.0
flow_235_0,2836.0,2922.0
flow_237_0,2839.0,2925.0
flow_4510_0,2841.0,2927.0
flow_2446_0,2846.0,2976.0
flow_2447_0,2849.0,2920.0
flow_4552_0,2851.0,2930.0
flow_2847_0,2851.0,2922.0
flow_2849_0,2854.0,2925.0
flow_4566_0,2857.0,2933.0
flow_2850_0,2858.0,2981.0
flow_2833_0,2861.0,2961.0
flow_6816_0,2864.0,2917.0
flow_1257_0,2866.0,2965.0
flow_4620_0,2872.0,2942.0
flow_6785_0,2875.0,2945.0
flow_711_0,2879.0,2949.0
flow_2444_0,2884.0,2955.0
flow_239_0,2891.0,2961.0
flow_241_0,2894.0,3006.0
flow_242_0,2896.0,2976.0
flow_244_0,2899.0,2970.0
flow_245_0,2902.0,3011.0
flow_246_0,2905.0,3013.0
flow_249_0,2907.0,2977.0
flow_250_0,2910.0,3381.0
flow_251_0,2912.0,3070.0
flow_2448_0,2921.0,2973.0
flow_238_0,2926.0,3021.0
flow_2837_0,2936.0,2991.0
flow_2451_0,2936.0,3006.0
flow_2402_0,2939.0,3021.0
flow_2453_0,2939.0,3008.0
flow_2857_0,2941.0,3011.0
flow_2461_0,2944.0,3306.0
flow_6867_0,2950.0,3025.0
flow_1551_0,2960.0,3027.0
flow_252_0,2966.0,3072.0
flow_731_0,2968.0,3051.0
flow_253_0,2969.0,3039.0
flow_254_0,2971.0,3075.0
flow_255_0,2974.0,3546.0
flow_257_0,2976.0,3081.0
flow_259_0,2979.0,3050.0
flow_260_0,2982.0,3084.0
flow_262_0,2985.0,3087.0
flow_263_0,2987.0,3057.0
flow_264_0,2989.0,3060.0
flow_265_0,2992.0,3090.0
flow_268_0,2995.0,3386.0
flow_1588_0,2996.0,3066.0
flow_2862_0,2998.0,3069.0
flow_6877_0,2999.0,3126.0
flow_269_0,3001.0,3071.0
flow_270_0,3003.0,3074.0
flow_273_0,3005.0,3095.0
flow_274_0,3008.0,3131.0
flow_3896_0,3011.0,3111.0
flow_275_0,3011.0,3098.0
flow_278_0,3013.0,3100.0
flow_3901_0,3013.0,3368.0
flow_281_0,3015.0,3085.0
flow_6480_0,3016.0,3117.0
flow_1272_0,3018.0,3120.0
flow_283_0,3018.0,3102.0
flow_2419_0,3020.0,3141.0
flow_285_0,3021.0,3105.0
flow_286_0,3023.0,3156.0
flow_289_0,3025.0,3161.0
flow_290_0,3028.0,3133.0
flow_291_0,3031.0,3163.0
flow_292_0,3034.0,3166.0
flow_293_0,3036.0,3168.0
flow_294_0,3038.0,3171.0
flow_6878_0,3041.0,3145.0
flow_6445_0,3042.0,3174.0
flow_300_0,3044.0,3114.0
flow_6882_0,3044.0,3186.0
flow_301_0,3044.0,3201.0
flow_303_0,3047.0,3177.0
flow_2472_0,3056.0,3156.0
flow_5862_0,3056.0,3111.0
flow_5873_0,3058.0,3115.0
flow_2476_0,3059.0,3130.0
flow_1628_0,3061.0,3160.0
flow_1636_0,3082.0,3134.0
flow_3933_0,3086.0,3190.0
flow_3957_0,3088.0,3193.0
flow_5920_0,3088.0,3140.0
flow_1278_0,3091.0,3246.0
flow_3978_0,3093.0,3147.0
flow_5879_0,3099.0,3168.0
flow_2434_0,3101.0,3206.0
flow_4745_0,3107.0,3180.0
flow_304_0,3116.0,3208.0
flow_2870_0,3116.0,3186.0
flow_2873_0,3118.0,3189.0
flow_306_0,3119.0,3189.0
flow_2877_0,3120.0,3231.0
flow_307_0,3122.0,3192.0
flow_2884_0,3123.0,3193.0
flow_726_0,3136.0,3235.0
flow_1280_0,3146.0,3250.0
flow_3979_0,3149.0,3216.0
flow_6879_0,3151.0,3252.0
flow_2496_0,3155.0,3237.0
flow_2497_0,3157.0,3240.0
flow_4873_0,3161.0,3255.0
flow_2477_0,3163.0,3306.0
flow_2484_0,3176.0,3291.0
flow_2489_0,3178.0,3296.0
flow_2894_0,3183.0,3254.0
flow_2895_0,3186.0,3300.0
flow_309_0,3191.0,3262.0
flow_310_0,3194.0,3291.0
flow_313_0,3196.0,3266.0
flow_4882_0,3199.0,3296.0
flow_4892_0,3202.0,3298.0
flow_4952_0,3213.0,3284.0
flow_4972_0,3220.0,3290.0
flow_4973_0,3222.0,3293.0
flow_6916_0,3230.0,3301.0
flow_1292_0,3235.0,3287.0
flow_6895_0,3251.0,3310.0
flow_314_0,3251.0,3351.0
flow_315_0,3253.0,3354.0
flow_318_0,3255.0,3326.0
flow_319_0,3258.0,3357.0
flow_320_0,3261.0,3360.0
flow_770_0,3262.0,3315.0
flow_324_0,3263.0,3396.0
flow_2502_0,3266.0,3318.0
flow_311_0,3266.0,3337.0
flow_2509_0,3266.0,3336.0
flow_326_0,3266.0,3362.0
flow_5993_0,3269.0,3351.0
flow_327_0,3269.0,3339.0
flow_1748_0,3271.0,3355.0
flow_328_0,3272.0,3365.0
flow_2897_0,3274.0,3357.0
flow_4504_0,3276.0,3360.0
flow_2524_0,3284.0,3362.0
flow_2529_0,3290.0,3365.0
flow_2533_0,3298.0,3371.0
flow_6915_0,3326.0,3388.0
flow_777_0,3326.0,3396.0
flow_356_0,3328.0,3380.0
flow_329_0,3341.0,3426.0
flow_780_0,3341.0,3456.0
flow_330_0,3344.0,3414.0
flow_331_0,3346.0,3417.0
flow_332_0,3349.0,3431.0
flow_333_0,3353.0,3422.0
flow_334_0,3355.0,3433.0
flow_6527_0,3356.0,3426.0
flow_6531_0,3358.0,3429.0
flow_335_0,3359.0,3428.0
flow_2902_0,3360.0,3430.0
flow_337_0,3362.0,3436.0
flow_2910_0,3363.0,3432.0
flow_340_0,3364.0,3440.0
flow_2912_0,3365.0,3471.0
flow_341_0,3366.0,3443.0
flow_2913_0,3367.0,3476.0
flow_342_0,3369.0,3445.0
flow_344_0,3371.0,3471.0
flow_6935_0,3372.0,3448.0
flow_345_0,3375.0,3451.0
flow_346_0,3377.0,3447.0
flow_347_0,3380.0,3450.0
flow_348_0,3382.0,3453.0
flow_350_0,3385.0,3476.0
flow_4996_0,3386.0,3439.0
flow_351_0,3387.0,3478.0
flow_2542_0,3388.0,3460.0
flow_5124_0,3389.0,3456.0
flow_352_0,3390.0,3501.0
flow_2545_0,3391.0,3462.0
flow_353_0,3393.0,3464.0
flow_354_0,3396.0,3505.0
flow_355_0,3399.0,3470.0
flow_357_0,3402.0,3508.0
flow_358_0,3405.0,3510.0
flow_4930_0,3406.0,3465.0
flow_360_0,3407.0,3513.0
flow_2528_0,3430.0,3483.0
flow_2555_0,3431.0,3501.0
flow_2558_0,3433.0,3504.0
flow_2530_0,3434.0,3487.0
flow_2564_0,3437.0,3507.0
flow_2566_0,3439.0,3510.0
flow_1797_0,3441.0,3512.0
flow_1803_0,3444.0,3513.0
flow_783_0,3446.0,3515.0
flow_6027_0,3447.0,3516.0
flow_796_0,3448.0,3519.0
flow_2948_0,3449.0,3501.0
flow_2914_0,3449.0,3561.0
flow_4055_0,3451.0,3504.0
flow_2918_0,3452.0,3522.0
flow_6036_0,3455.0,3524.0
flow_6042_0,3457.0,3527.0
flow_2926_0,3460.0,3530.0
flow_6946_0,3461.0,3551.0
flow_361_0,3461.0,3530.0
flow_2927_0,3462.0,3532.0
flow_363_0,3464.0,3561.0
flow_2928_0,3465.0,3534.0
flow_366_0,3466.0,3536.0
flow_2929_0,3468.0,3537.0
flow_6938_0,3469.0,3540.0
flow_2573_0,3472.0,3543.0
flow_6583_0,3506.0,nan
flow_6547_0,3506.0,nan
flow_5276_0,3517.0,3591.0
flow_2930_0,3521.0,3591.0
flow_1883_0,3525.0,3594.0
flow_4604_0,3533.0,nan
flow_367_0,3536.0,nan
flow_4956_0,3539.0,nan
flow_368_0,3540.0,nan
flow_369_0,3542.0,nan
flow_372_0,3544.0,nan
flow_373_0,3548.0,nan
flow_374_0,3551.0,nan
flow_375_0,3554.0,nan
flow_379_0,3556.0,nan
flow_381_0,3558.0,nan
flow_383_0,3561.0,nan
flow_385_0,3564.0,nan
flow_387_0,3567.0,nan
flow_388_0,3570.0,nan
flow_389_0,3573.0,nan
flow_391_0,3576.0,nan
flow_392_0,3578.0,nan
flow_6110_0,3581.0,nan
flow_394_0,3581.0,nan
flow_396_0,3583.0,nan
flow_398_0,3586.0,nan
flow_402_0,3589.0,nan
flow_403_0,3591.0,nan
flow_405_0,3594.0,nan
flow_408_0,3596.0,nan
flow_410_0,3598.0,nan
