,enter_time,leave_time
flow_315_0,991.0,1107.0
flow_316_0,994.0,1110.0
flow_317_0,996.0,1112.0
flow_319_0,998.0,1115.0
flow_320_0,1001.0,1117.0
flow_2193_0,1001.0,1053.0
flow_321_0,1003.0,1074.0
flow_48_0,1025.0,1101.0
flow_1707_0,1038.0,1119.0
flow_58_0,1046.0,1116.0
flow_61_0,1049.0,1118.0
flow_2111_0,1051.0,1121.0
flow_2200_0,1061.0,1113.0
flow_2173_0,1061.0,1176.0
flow_1273_0,1064.0,1131.0
flow_1696_0,1072.0,1135.0
flow_324_0,1076.0,1181.0
flow_1711_0,1079.0,1183.0
flow_326_0,1082.0,1152.0
flow_325_0,1082.0,1152.0
flow_2806_0,1084.0,1155.0
flow_328_0,1085.0,1155.0
flow_329_0,1087.0,1221.0
flow_330_0,1090.0,1225.0
flow_331_0,1092.0,1162.0
flow_335_0,1095.0,1186.0
flow_336_0,1098.0,1228.0
flow_338_0,1101.0,1189.0
flow_340_0,1104.0,1175.0
flow_239_0,1106.0,1176.0
flow_341_0,1107.0,1671.0
flow_342_0,1110.0,1181.0
flow_343_0,1113.0,1183.0
flow_1715_0,1118.0,1191.0
flow_1878_0,1121.0,1206.0
flow_2213_0,1124.0,1236.0
flow_2240_0,1126.0,1210.0
flow_1700_0,1145.0,1198.0
flow_1703_0,1148.0,1201.0
flow_1706_0,1157.0,1212.0
flow_1719_0,1158.0,1251.0
flow_344_0,1166.0,1255.0
flow_345_0,1168.0,1257.0
flow_346_0,1170.0,1241.0
flow_318_0,1171.0,1223.0
flow_347_0,1173.0,1260.0
flow_349_0,1177.0,1246.0
flow_351_0,1179.0,1281.0
flow_721_0,1180.0,1266.0
flow_353_0,1182.0,1326.0
flow_739_0,1182.0,1234.0
flow_354_0,1185.0,1330.0
flow_741_0,1185.0,1239.0
flow_357_0,1187.0,1257.0
flow_1722_0,1191.0,1286.0
flow_1881_0,1191.0,1270.0
flow_1727_0,1238.0,1332.0
flow_358_0,1256.0,1335.0
flow_2262_0,1256.0,1356.0
flow_2266_0,1258.0,1359.0
flow_362_0,1258.0,1337.0
flow_364_0,1260.0,1331.0
flow_1287_0,1262.0,1362.0
flow_365_0,1263.0,1371.0
flow_367_0,1266.0,1340.0
flow_2274_0,1266.0,1318.0
flow_370_0,1269.0,1340.0
flow_348_0,1269.0,1365.0
flow_371_0,1272.0,1342.0
flow_1730_0,1275.0,1345.0
flow_373_0,1278.0,1348.0
flow_375_0,1279.0,1348.0
flow_2236_0,1309.0,1401.0
flow_2283_0,1316.0,1368.0
flow_2294_0,1318.0,1371.0
flow_1714_0,1321.0,1386.0
flow_377_0,1331.0,1402.0
flow_1497_0,1331.0,1383.0
flow_379_0,1334.0,1404.0
flow_380_0,1336.0,1406.0
flow_1734_0,1338.0,1408.0
flow_382_0,1340.0,1411.0
flow_383_0,1343.0,1412.0
flow_1725_0,1343.0,1395.0
flow_384_0,1346.0,1415.0
flow_386_0,1349.0,1418.0
flow_388_0,1354.0,1423.0
flow_355_0,1357.0,1409.0
flow_1485_0,1370.0,1476.0
flow_1736_0,1370.0,1476.0
flow_1886_0,1372.0,1442.0
flow_2186_0,1376.0,1446.0
flow_46_0,1376.0,1431.0
flow_2302_0,1378.0,1435.0
flow_1503_0,1391.0,1491.0
flow_1299_0,1394.0,1461.0
flow_1738_0,1402.0,1472.0
flow_391_0,1406.0,1481.0
flow_392_0,1408.0,1483.0
flow_396_0,1411.0,1481.0
flow_368_0,1429.0,1495.0
flow_1892_0,1436.0,1497.0
flow_789_0,1445.0,1500.0
flow_1721_0,1449.0,1521.0
flow_795_0,1451.0,1536.0
flow_2224_0,1455.0,1525.0
flow_397_0,1466.0,1536.0
flow_398_0,1468.0,1539.0
flow_399_0,1471.0,1542.0
flow_400_0,1473.0,1544.0
flow_402_0,1476.0,1546.0
flow_403_0,1478.0,1582.0
flow_404_0,1481.0,1551.0
flow_405_0,1484.0,1586.0
flow_407_0,1487.0,1556.0
flow_1745_0,1514.0,1584.0
flow_793_0,1526.0,1596.0
flow_2253_0,1526.0,1596.0
flow_2323_0,1529.0,1626.0
flow_410_0,1541.0,1611.0
flow_411_0,1543.0,1614.0
flow_412_0,1547.0,1616.0
flow_413_0,1549.0,1619.0
flow_1748_0,1558.0,1671.0
flow_1305_0,1567.0,1619.0
flow_415_0,1616.0,1685.0
flow_416_0,1618.0,1688.0
flow_417_0,1621.0,1691.0
flow_419_0,1623.0,1693.0
flow_1751_0,1627.0,1747.0
flow_1308_0,1630.0,1701.0
flow_1724_0,1632.0,1703.0
flow_838_0,1646.0,1716.0
flow_1923_0,1646.0,1705.0
flow_2353_0,1648.0,1707.0
flow_420_0,1676.0,1746.0
flow_423_0,1679.0,1750.0
flow_424_0,1681.0,1776.0
flow_350_0,1684.0,1754.0
flow_846_0,1688.0,1776.0
flow_1737_0,1695.0,1766.0
flow_1311_0,1703.0,1761.0
flow_1313_0,1705.0,1764.0
flow_2360_0,1708.0,1760.0
flow_425_0,1736.0,1806.0
flow_426_0,1738.0,1809.0
flow_427_0,1741.0,1811.0
flow_853_0,1745.0,1814.0
flow_1741_0,1759.0,1866.0
flow_1750_0,1759.0,1851.0
flow_1316_0,1763.0,1821.0
flow_1317_0,1765.0,1824.0
flow_1759_0,1789.0,1866.0
flow_429_0,1796.0,1866.0
flow_2357_0,1805.0,1896.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1822.0,1874.0
flow_1733_0,1826.0,1881.0
flow_430_0,1856.0,1926.0
flow_1763_0,1859.0,1928.0
flow_1764_0,1878.0,1986.0
flow_1320_0,1883.0,1941.0
flow_2393_0,1886.0,1944.0
flow_2397_0,1889.0,1941.0
flow_2398_0,1891.0,1947.0
flow_1749_0,1894.0,1950.0
flow_1765_0,1898.0,2017.0
flow_1530_0,1901.0,1953.0
flow_2390_0,1901.0,2020.0
flow_436_0,1916.0,1986.0
flow_2858_0,1924.0,1993.0
flow_1323_0,1943.0,2001.0
flow_440_0,1976.0,2076.0
flow_442_0,1979.0,2048.0
flow_1328_0,2006.0,2061.0
flow_883_0,2008.0,2060.0
flow_1945_0,2009.0,2064.0
flow_1943_0,2021.0,2106.0
flow_2431_0,2025.0,2111.0
flow_2435_0,2027.0,2097.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2113.0
flow_450_0,2041.0,2111.0
flow_905_0,2047.0,2166.0
flow_1773_0,2058.0,2166.0
flow_1542_0,2059.0,2130.0
flow_1332_0,2081.0,2170.0
flow_452_0,2096.0,2172.0
flow_453_0,2098.0,2175.0
flow_455_0,2100.0,2196.0
flow_1775_0,2102.0,2226.0
flow_458_0,2104.0,2174.0
flow_2432_0,2126.0,2181.0
flow_909_0,2126.0,2226.0
flow_2384_0,2129.0,2199.0
flow_2445_0,2129.0,2181.0
flow_111_0,2131.0,2202.0
flow_1544_0,2141.0,2193.0
flow_1545_0,2144.0,2241.0
flow_463_0,2156.0,2231.0
flow_464_0,2158.0,2233.0
flow_465_0,2162.0,2232.0
flow_2457_0,2168.0,2245.0
flow_2872_0,2185.0,2255.0
flow_1341_0,2192.0,2247.0
flow_915_0,2201.0,2253.0
flow_1755_0,2204.0,2301.0
flow_2464_0,2206.0,2305.0
flow_469_0,2216.0,2286.0
flow_471_0,2218.0,2289.0
flow_1344_0,2257.0,2309.0
flow_114_0,2261.0,2331.0
flow_2468_0,2261.0,2361.0
flow_2474_0,2264.0,2316.0
flow_1535_0,2266.0,2319.0
flow_474_0,2291.0,2361.0
flow_475_0,2294.0,2406.0
flow_476_0,2296.0,2377.0
flow_2486_0,2321.0,2373.0
flow_2490_0,2324.0,2421.0
flow_1352_0,2336.0,2436.0
flow_477_0,2351.0,2421.0
flow_478_0,2354.0,2467.0
flow_479_0,2356.0,2470.0
flow_480_0,2359.0,2473.0
flow_1787_0,2365.0,2476.0
flow_959_0,2381.0,2451.0
flow_1355_0,2381.0,2481.0
flow_122_0,2381.0,2451.0
flow_2883_0,2384.0,2485.0
flow_1788_0,2388.0,2458.0
flow_974_0,2393.0,2466.0
flow_1562_0,2397.0,2487.0
flow_2440_0,2400.0,2490.0
flow_1789_0,2411.0,2526.0
flow_481_0,2426.0,2496.0
flow_482_0,2429.0,2530.0
flow_483_0,2431.0,2501.0
flow_486_0,2434.0,2504.0
flow_1790_0,2437.0,2508.0
flow_965_0,2441.0,2541.0
flow_2503_0,2443.0,2545.0
flow_488_0,2486.0,2601.0
flow_489_0,2488.0,2606.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2608.0
flow_492_0,2497.0,2611.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_2513_0,2546.0,2616.0
flow_1368_0,2549.0,2618.0
flow_496_0,2561.0,3029.0
flow_497_0,2564.0,2676.0
flow_499_0,2566.0,2680.0
flow_500_0,2569.0,2682.0
flow_1572_0,2574.0,2631.0
flow_1794_0,2578.0,2648.0
flow_1578_0,2586.0,2656.0
flow_1370_0,2618.0,2691.0
flow_1776_0,2621.0,2736.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2736.0
flow_508_0,2626.0,2741.0
flow_1353_0,2651.0,2751.0
flow_2532_0,2653.0,2755.0
flow_2533_0,2656.0,2708.0
flow_509_0,2681.0,2751.0
flow_1016_0,2681.0,2751.0
flow_510_0,2684.0,2796.0
flow_512_0,2686.0,2800.0
flow_514_0,2689.0,2802.0
flow_515_0,2691.0,2805.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2710.0,2761.0
flow_2551_0,2712.0,2811.0
flow_1379_0,2738.0,2815.0
flow_2497_0,2741.0,2856.0
flow_2554_0,2741.0,2811.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2856.0
flow_523_0,2761.0,2832.0
flow_2555_0,2771.0,2871.0
flow_1586_0,2786.0,2875.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2804.0,2877.0
flow_526_0,2816.0,2916.0
flow_528_0,2819.0,2889.0
flow_2561_0,2831.0,2931.0
flow_1804_0,2863.0,2976.0
flow_1384_0,2872.0,2935.0
flow_2572_0,2875.0,2980.0
flow_502_0,2891.0,2961.0
flow_530_0,2891.0,2982.0
flow_2583_0,2893.0,2965.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2985.0
flow_533_0,2899.0,2987.0
flow_2913_0,2921.0,3250.0
flow_1809_0,2938.0,3051.0
flow_2546_0,2941.0,3051.0
flow_534_0,2951.0,3056.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3026.0
flow_1603_0,2966.0,3066.0
flow_2601_0,2996.0,3070.0
flow_537_0,3011.0,3111.0
flow_2603_0,3011.0,3072.0
flow_538_0,3014.0,3084.0
flow_541_0,3017.0,3115.0
flow_543_0,3019.0,3117.0
flow_1604_0,3025.0,3076.0
flow_1605_0,3027.0,3126.0
flow_1816_0,3043.0,3120.0
flow_1048_0,3052.0,3104.0
flow_546_0,3071.0,3141.0
flow_2923_0,3071.0,3130.0
flow_547_0,3074.0,3171.0
flow_549_0,3076.0,3147.0
flow_2571_0,3080.0,3150.0
flow_1811_0,3094.0,3186.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3231.0
flow_551_0,3131.0,3201.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_1109_0,3139.0,3209.0
flow_2930_0,3147.0,3246.0
flow_1813_0,3150.0,3202.0
flow_1823_0,3178.0,3291.0
flow_2620_0,3206.0,3306.0
flow_558_0,3206.0,3276.0
flow_559_0,3208.0,3279.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3296.0
flow_563_0,3266.0,3381.0
flow_1127_0,3266.0,3366.0
flow_564_0,3269.0,3339.0
flow_566_0,3271.0,3351.0
flow_567_0,3274.0,3356.0
flow_569_0,3276.0,3346.0
flow_570_0,3279.0,3349.0
flow_1118_0,3281.0,3333.0
flow_571_0,3287.0,3358.0
flow_1411_0,3322.0,3374.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3329.0,3427.0
flow_2940_0,3331.0,3384.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_577_0,3347.0,3417.0
flow_1626_0,3354.0,3471.0
flow_565_0,3364.0,3430.0
flow_553_0,3385.0,3437.0
flow_580_0,3401.0,3471.0
flow_2609_0,3401.0,3453.0
flow_581_0,3403.0,3474.0
flow_582_0,3407.0,3477.0
flow_1822_0,3439.0,3531.0
flow_574_0,3442.0,3494.0
flow_2009_0,3446.0,3546.0
flow_2662_0,3448.0,3550.0
flow_584_0,3461.0,3531.0
flow_525_0,3461.0,3516.0
flow_587_0,3463.0,3534.0
flow_1629_0,3464.0,3516.0
flow_1834_0,3478.0,3591.0
flow_1141_0,3506.0,3558.0
flow_2952_0,3508.0,3561.0
flow_2677_0,3508.0,nan
flow_589_0,3521.0,3591.0
flow_590_0,3523.0,3594.0
flow_592_0,3526.0,3596.0
flow_2653_0,3532.0,nan
flow_1154_0,3566.0,nan
flow_1427_0,3569.0,nan
flow_2018_0,3581.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
