,enter_time,leave_time
flow_36_0,818.0,906.0
flow_38_0,820.0,873.0
flow_1470_0,832.0,884.0
flow_2051_0,836.0,911.0
flow_2803_0,851.0,951.0
flow_2100_0,851.0,951.0
flow_2805_0,853.0,956.0
flow_1450_0,856.0,910.0
flow_266_0,857.0,926.0
flow_718_0,866.0,967.0
flow_43_0,893.0,966.0
flow_2166_0,911.0,982.0
flow_2168_0,914.0,1011.0
flow_2169_0,917.0,970.0
flow_2175_0,923.0,974.0
flow_270_0,926.0,1015.0
flow_1683_0,928.0,1017.0
flow_2184_0,929.0,1026.0
flow_2110_0,932.0,1026.0
flow_2192_0,942.0,1030.0
flow_2150_0,947.0,1016.0
flow_1258_0,950.0,1020.0
flow_285_0,956.0,1056.0
flow_729_0,971.0,1032.0
flow_2811_0,971.0,1041.0
flow_745_0,973.0,1035.0
flow_2812_0,974.0,1071.0
flow_2186_0,986.0,1071.0
flow_1457_0,989.0,1059.0
flow_1877_0,991.0,1074.0
flow_1473_0,1009.0,1078.0
flow_2199_0,1010.0,1062.0
flow_46_0,1016.0,1146.0
flow_2129_0,1016.0,1068.0
flow_288_0,1019.0,1086.0
flow_2212_0,1029.0,1091.0
flow_2815_0,1031.0,1151.0
flow_2214_0,1032.0,1085.0
flow_2817_0,1033.0,1153.0
flow_2818_0,1037.0,1107.0
flow_2222_0,1047.0,1512.0
flow_1692_0,1050.0,1120.0
flow_2176_0,1051.0,1156.0
flow_2226_0,1054.0,1107.0
flow_1231_0,1057.0,1127.0
flow_755_0,1061.0,1176.0
flow_766_0,1064.0,1116.0
flow_2191_0,1065.0,1158.0
flow_2810_0,1069.0,1176.0
flow_60_0,1072.0,1124.0
flow_2096_0,1076.0,1180.0
flow_1488_0,1090.0,1142.0
flow_2235_0,1091.0,1435.0
flow_56_0,1091.0,1161.0
flow_2239_0,1093.0,1163.0
flow_1490_0,1094.0,1182.0
flow_2819_0,1106.0,1221.0
flow_2820_0,1108.0,1226.0
flow_2821_0,1111.0,1228.0
flow_2822_0,1113.0,1183.0
flow_304_0,1114.0,1221.0
flow_768_0,1118.0,1191.0
flow_777_0,1120.0,1296.0
flow_2236_0,1132.0,1184.0
flow_778_0,1136.0,1237.0
flow_2243_0,1141.0,1241.0
flow_1494_0,1153.0,1240.0
flow_1496_0,1166.0,1299.0
flow_1694_0,1181.0,1296.0
flow_2824_0,1181.0,1302.0
flow_2825_0,1183.0,1305.0
flow_2254_0,1183.0,1300.0
flow_1485_0,1185.0,1256.0
flow_2827_0,1187.0,1257.0
flow_2828_0,1189.0,1259.0
flow_794_0,1196.0,1248.0
flow_1886_0,1207.0,1259.0
flow_2261_0,1210.0,1262.0
flow_1271_0,1211.0,1312.0
flow_2218_0,1223.0,1356.0
flow_1693_0,1224.0,1276.0
flow_1698_0,1241.0,1311.0
flow_1281_0,1244.0,1356.0
flow_1476_0,1246.0,1316.0
flow_2829_0,1256.0,1360.0
flow_2830_0,1258.0,1362.0
flow_2831_0,1261.0,1365.0
flow_2832_0,1263.0,1416.0
flow_1500_0,1268.0,1319.0
flow_800_0,1271.0,1323.0
flow_2242_0,1294.0,1386.0
flow_2292_0,1298.0,1371.0
flow_1460_0,1299.0,1370.0
flow_2293_0,1300.0,1374.0
flow_302_0,1301.0,1419.0
flow_2806_0,1313.0,1416.0
flow_2305_0,1314.0,1378.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2308_0,1319.0,1372.0
flow_2835_0,1320.0,1423.0
flow_2836_0,1323.0,1393.0
flow_1505_0,1328.0,1379.0
flow_1509_0,1335.0,1431.0
flow_824_0,1339.0,1410.0
flow_1282_0,1346.0,1881.0
flow_339_0,1361.0,1476.0
flow_828_0,1361.0,1431.0
flow_330_0,1370.0,1446.0
flow_2837_0,1376.0,1476.0
flow_1904_0,1376.0,1446.0
flow_2838_0,1378.0,1481.0
flow_2839_0,1381.0,1483.0
flow_2309_0,1385.0,1436.0
flow_1293_0,1388.0,1480.0
flow_324_0,1391.0,1462.0
flow_2317_0,1398.0,1491.0
flow_2319_0,1405.0,1496.0
flow_1289_0,1406.0,1491.0
flow_2295_0,1428.0,1536.0
flow_351_0,1430.0,1506.0
flow_1720_0,1436.0,1506.0
flow_2840_0,1436.0,1506.0
flow_1724_0,1438.0,1509.0
flow_2841_0,1439.0,1509.0
flow_1896_0,1445.0,1536.0
flow_350_0,1457.0,1526.0
flow_1290_0,1466.0,1518.0
flow_2844_0,1496.0,1596.0
flow_846_0,1496.0,1551.0
flow_2339_0,1496.0,1596.0
flow_2318_0,1528.0,1598.0
flow_2348_0,1546.0,1598.0
flow_853_0,1556.0,1611.0
flow_2846_0,1556.0,1626.0
flow_855_0,1559.0,1641.0
flow_2847_0,1559.0,2155.0
flow_383_0,1571.0,1671.0
flow_806_0,1586.0,1657.0
flow_1735_0,1588.0,1659.0
flow_2851_0,1616.0,1716.0
flow_2852_0,1618.0,1688.0
flow_2357_0,1623.0,1674.0
flow_2358_0,1626.0,1677.0
flow_2361_0,1628.0,1681.0
flow_1523_0,1628.0,1679.0
flow_392_0,1631.0,1731.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1776.0
flow_2855_0,1678.0,1780.0
flow_2856_0,1682.0,1752.0
flow_1721_0,1691.0,1761.0
flow_1528_0,1694.0,1791.0
flow_405_0,1698.0,1777.0
flow_859_0,1700.0,1795.0
flow_2338_0,1706.0,1798.0
flow_886_0,1735.0,1787.0
flow_2857_0,1736.0,1836.0
flow_2858_0,1739.0,1809.0
flow_2859_0,1741.0,1811.0
flow_1529_0,1747.0,1799.0
flow_2376_0,1751.0,1851.0
flow_854_0,1753.0,1851.0
flow_2379_0,1756.0,1808.0
flow_2384_0,1762.0,1821.0
flow_1739_0,1789.0,1856.0
flow_903_0,1811.0,1863.0
flow_2861_0,1811.0,1896.0
flow_905_0,1814.0,1911.0
flow_2863_0,1814.0,1884.0
flow_2864_0,1816.0,1887.0
flow_838_0,1824.0,1894.0
flow_1927_0,1835.0,1926.0
flow_1534_0,1868.0,1919.0
flow_922_0,1871.0,1923.0
flow_2866_0,1871.0,1956.0
flow_2867_0,1873.0,1960.0
flow_924_0,1874.0,1971.0
flow_2869_0,1876.0,1962.0
flow_2871_0,1878.0,1949.0
flow_939_0,1884.0,1986.0
flow_2415_0,1886.0,1986.0
flow_2383_0,1894.0,1965.0
flow_1538_0,1926.0,1978.0
flow_2872_0,1931.0,2046.0
flow_2875_0,1934.0,2017.0
flow_926_0,1976.0,2031.0
flow_1541_0,1976.0,2046.0
flow_941_0,1978.0,2036.0
flow_955_0,1981.0,2038.0
flow_1540_0,1988.0,2039.0
flow_2877_0,1991.0,2076.0
flow_2878_0,1993.0,2556.0
flow_1543_0,1993.0,2091.0
flow_949_0,2000.0,2082.0
flow_1746_0,2002.0,2054.0
flow_2437_0,2017.0,2091.0
flow_1758_0,2021.0,2397.0
flow_2874_0,2029.0,2095.0
flow_2410_0,2031.0,2136.0
flow_2391_0,2045.0,2116.0
flow_2880_0,2051.0,2121.0
flow_967_0,2066.0,2118.0
flow_970_0,2068.0,2151.0
flow_1330_0,2075.0,2144.0
flow_431_0,2081.0,2151.0
flow_2386_0,2081.0,2196.0
flow_1761_0,2087.0,2201.0
flow_1756_0,2104.0,2157.0
flow_2882_0,2111.0,2196.0
flow_1551_0,2113.0,2211.0
flow_2883_0,2113.0,2201.0
flow_1942_0,2131.0,2201.0
flow_433_0,2141.0,2211.0
flow_2444_0,2151.0,2256.0
flow_2466_0,2155.0,2207.0
flow_1766_0,2162.0,2231.0
flow_2469_0,2168.0,2219.0
flow_1552_0,2168.0,2219.0
flow_2884_0,2171.0,2260.0
flow_2885_0,2173.0,2262.0
flow_2886_0,2176.0,2265.0
flow_2887_0,2179.0,2286.0
flow_2397_0,2198.0,2286.0
flow_974_0,2201.0,2271.0
flow_1557_0,2231.0,2331.0
flow_2889_0,2231.0,2316.0
flow_2891_0,2237.0,2321.0
flow_2487_0,2238.0,2291.0
flow_994_0,2240.0,2346.0
flow_2488_0,2241.0,2293.0
flow_1560_0,2288.0,2361.0
flow_1340_0,2291.0,2391.0
flow_2894_0,2291.0,2361.0
flow_989_0,2316.0,2395.0
flow_2496_0,2320.0,2436.0
flow_1943_0,2336.0,2388.0
flow_1342_0,2351.0,2403.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2436.0
flow_1567_0,2354.0,2451.0
flow_2899_0,2357.0,2440.0
flow_1348_0,2390.0,2496.0
flow_1969_0,2395.0,2451.0
flow_1568_0,2407.0,2459.0
flow_2900_0,2411.0,2496.0
flow_2901_0,2413.0,2501.0
flow_2903_0,2417.0,2503.0
flow_114_0,2445.0,2526.0
flow_1349_0,2471.0,2541.0
flow_1346_0,2479.0,2541.0
flow_2390_0,2484.0,2556.0
flow_2904_0,2486.0,2586.0
flow_2905_0,2489.0,2560.0
flow_2907_0,2491.0,2562.0
flow_1577_0,2527.0,2579.0
flow_1033_0,2569.0,2640.0
flow_1972_0,2576.0,2676.0
flow_1040_0,2576.0,2628.0
flow_132_0,2576.0,2628.0
flow_2911_0,2606.0,2676.0
flow_2912_0,2608.0,2679.0
flow_2462_0,2636.0,2688.0
flow_1587_0,2650.0,2702.0
flow_138_0,2651.0,2781.0
flow_1362_0,2653.0,2706.0
flow_1043_0,2660.0,2751.0
flow_2541_0,2663.0,2766.0
flow_2879_0,2665.0,2771.0
flow_2914_0,2666.0,2755.0
flow_1046_0,2681.0,2774.0
flow_1059_0,2683.0,2826.0
flow_139_0,2693.0,2766.0
flow_478_0,2696.0,2748.0
flow_142_0,2699.0,2771.0
flow_2917_0,2726.0,2796.0
flow_1075_0,2735.0,2811.0
flow_1584_0,2749.0,2818.0
flow_496_0,2764.0,2834.0
flow_1979_0,2782.0,2834.0
flow_2923_0,2794.0,2871.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2931.0
flow_2578_0,2861.0,2932.0
flow_1086_0,2872.0,2946.0
flow_1566_0,2872.0,2946.0
flow_2571_0,2875.0,2951.0
flow_1580_0,2876.0,2991.0
flow_2581_0,2878.0,2996.0
flow_2585_0,2886.0,2939.0
flow_1602_0,2891.0,2950.0
flow_2927_0,2906.0,2991.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,2996.0
flow_1109_0,2936.0,3006.0
flow_1110_0,2939.0,3036.0
flow_1115_0,2941.0,3040.0
flow_2932_0,2966.0,3051.0
flow_2598_0,2985.0,3066.0
flow_1598_0,3001.0,3111.0
flow_2934_0,3026.0,3096.0
flow_1118_0,3026.0,3126.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3141.0
flow_1798_0,3056.0,3171.0
flow_1611_0,3083.0,3134.0
flow_2939_0,3086.0,3171.0
flow_2940_0,3088.0,3176.0
flow_2624_0,3101.0,3171.0
flow_2942_0,3103.0,3178.0
flow_2613_0,3112.0,3164.0
flow_2602_0,3113.0,3231.0
flow_2631_0,3116.0,3231.0
flow_1396_0,3140.0,3236.0
flow_1143_0,3141.0,3211.0
flow_1615_0,3146.0,3246.0
flow_1810_0,3147.0,3261.0
flow_2944_0,3176.0,3291.0
flow_2945_0,3178.0,3296.0
flow_2937_0,3181.0,3251.0
flow_2946_0,3182.0,3261.0
flow_2610_0,3182.0,3298.0
flow_536_0,3184.0,3254.0
flow_1398_0,3221.0,3273.0
flow_525_0,3232.0,3306.0
flow_2000_0,3235.0,3288.0
flow_2947_0,3236.0,3351.0
flow_1601_0,3236.0,3351.0
flow_2949_0,3238.0,3356.0
flow_2004_0,3239.0,3309.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3358.0
flow_1622_0,3265.0,3317.0
flow_1403_0,3281.0,3366.0
flow_2954_0,3296.0,3411.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3415.0
flow_2646_0,3322.0,3374.0
flow_2653_0,3325.0,3377.0
flow_2656_0,3330.0,3396.0
flow_2659_0,3333.0,3426.0
flow_2661_0,3335.0,3388.0
flow_1630_0,3341.0,3417.0
flow_2958_0,3356.0,3471.0
flow_2961_0,3358.0,3476.0
flow_2962_0,3363.0,3478.0
flow_1618_0,3375.0,3446.0
flow_2671_0,3381.0,3432.0
flow_2664_0,3401.0,3472.0
flow_1631_0,3413.0,3486.0
flow_2963_0,3416.0,3501.0
flow_2012_0,3416.0,3486.0
flow_2965_0,3418.0,3505.0
flow_2675_0,3419.0,3531.0
flow_1414_0,3421.0,3536.0
flow_1168_0,3428.0,3531.0
flow_1818_0,3445.0,3546.0
flow_2679_0,3448.0,3501.0
flow_2683_0,3454.0,3551.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3591.0
flow_1637_0,3478.0,3576.0
flow_2969_0,3478.0,3595.0
flow_1180_0,3490.0,3560.0
flow_1163_0,3499.0,3550.0
flow_1826_0,3515.0,3591.0
flow_2971_0,3536.0,nan
flow_2691_0,3537.0,3589.0
flow_2972_0,3539.0,nan
flow_1640_0,3540.0,nan
flow_2696_0,3592.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
