,enter_time,leave_time
flow_2445_0,1880.0,1950.0
flow_2446_0,1883.0,1953.0
flow_2447_0,1886.0,1955.0
flow_2449_0,1888.0,1986.0
flow_2452_0,1891.0,1960.0
flow_2454_0,1893.0,1963.0
flow_2847_0,1897.0,2016.0
flow_920_0,1901.0,2016.0
flow_925_0,1904.0,1991.0
flow_350_0,1916.0,1968.0
flow_1737_0,1919.0,1977.0
flow_931_0,1933.0,2047.0
flow_932_0,1936.0,2021.0
flow_933_0,1938.0,2023.0
flow_1755_0,1939.0,2009.0
flow_934_0,1941.0,2011.0
flow_937_0,1946.0,2016.0
flow_2455_0,1946.0,2016.0
flow_2458_0,1949.0,2020.0
flow_2459_0,1951.0,2023.0
flow_2461_0,1954.0,2025.0
flow_2462_0,1958.0,2076.0
flow_2464_0,1961.0,2030.0
flow_2466_0,1963.0,2081.0
flow_2861_0,1972.0,2031.0
flow_424_0,1976.0,2035.0
flow_1756_0,1979.0,2031.0
flow_922_0,1996.0,2061.0
flow_947_0,2006.0,2076.0
flow_1954_0,2006.0,2083.0
flow_948_0,2009.0,2078.0
flow_950_0,2012.0,2082.0
flow_951_0,2014.0,2085.0
flow_952_0,2018.0,2087.0
flow_957_0,2020.0,2090.0
flow_2468_0,2021.0,2091.0
flow_2469_0,2024.0,2093.0
flow_2471_0,2026.0,2096.0
flow_2474_0,2029.0,2100.0
flow_2866_0,2033.0,2137.0
flow_97_0,2033.0,2121.0
flow_1743_0,2036.0,2152.0
flow_2867_0,2036.0,2106.0
flow_2869_0,2038.0,2110.0
flow_2475_0,2081.0,2151.0
flow_2479_0,2084.0,2197.0
flow_2482_0,2086.0,2156.0
flow_2484_0,2089.0,2200.0
flow_2486_0,2093.0,2162.0
flow_2487_0,2095.0,2165.0
flow_959_0,2096.0,2196.0
flow_2488_0,2098.0,2167.0
flow_960_0,2099.0,2168.0
flow_962_0,2101.0,2171.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_1541_0,2141.0,2226.0
flow_965_0,2156.0,2271.0
flow_971_0,2159.0,2229.0
flow_973_0,2161.0,2231.0
flow_975_0,2164.0,2234.0
flow_976_0,2166.0,2236.0
flow_979_0,2168.0,2239.0
flow_980_0,2171.0,2241.0
flow_981_0,2173.0,2244.0
flow_985_0,2176.0,2246.0
flow_2494_0,2186.0,2301.0
flow_2495_0,2188.0,2306.0
flow_2496_0,2192.0,2262.0
flow_2497_0,2194.0,2265.0
flow_2498_0,2196.0,2308.0
flow_2501_0,2199.0,2269.0
flow_2502_0,2202.0,2311.0
flow_2503_0,2206.0,2276.0
flow_2504_0,2208.0,2278.0
flow_987_0,2231.0,2301.0
flow_1765_0,2231.0,2283.0
flow_2390_0,2233.0,2286.0
flow_991_0,2234.0,2376.0
flow_1547_0,2235.0,2346.0
flow_1334_0,2238.0,2291.0
flow_1969_0,2252.0,2935.0
flow_2507_0,2261.0,2330.0
flow_2511_0,2263.0,2333.0
flow_2512_0,2266.0,2335.0
flow_2882_0,2272.0,2325.0
flow_2878_0,2280.0,2351.0
flow_1001_0,2291.0,2406.0
flow_1771_0,2291.0,2350.0
flow_1005_0,2298.0,2411.0
flow_1961_0,2306.0,2358.0
flow_2514_0,2321.0,2436.0
flow_2516_0,2324.0,2406.0
flow_2517_0,2326.0,2410.0
flow_2519_0,2329.0,2412.0
flow_2520_0,2331.0,2415.0
flow_2521_0,2334.0,2404.0
flow_1008_0,2351.0,2466.0
flow_455_0,2351.0,2421.0
flow_1346_0,2354.0,2406.0
flow_1011_0,2366.0,2436.0
flow_1014_0,2371.0,2470.0
flow_1017_0,2374.0,2472.0
flow_1020_0,2382.0,2475.0
flow_2525_0,2396.0,2466.0
flow_2891_0,2396.0,2481.0
flow_2527_0,2399.0,2496.0
flow_2528_0,2401.0,2471.0
flow_2872_0,2411.0,2485.0
flow_1778_0,2420.0,2500.0
flow_1353_0,2422.0,2492.0
flow_2893_0,2440.0,2526.0
flow_1021_0,2453.0,2556.0
flow_2529_0,2456.0,2556.0
flow_1023_0,2458.0,2530.0
flow_2532_0,2459.0,2529.0
flow_1024_0,2461.0,2532.0
flow_2533_0,2462.0,2532.0
flow_2534_0,2464.0,2534.0
flow_1027_0,2466.0,2536.0
flow_2537_0,2468.0,2537.0
flow_1028_0,2469.0,2539.0
flow_1030_0,2474.0,2544.0
flow_1032_0,2477.0,2561.0
flow_2541_0,2482.0,2586.0
flow_2879_0,2484.0,2590.0
flow_2542_0,2487.0,2593.0
flow_2543_0,2492.0,2562.0
flow_2897_0,2512.0,2601.0
flow_2547_0,2512.0,2616.0
flow_2899_0,2515.0,2605.0
flow_2548_0,2517.0,2596.0
flow_2549_0,2522.0,2646.0
flow_2550_0,2527.0,2597.0
flow_476_0,2531.0,2607.0
flow_1036_0,2531.0,2601.0
flow_2551_0,2532.0,2602.0
flow_909_0,2533.0,2610.0
flow_1037_0,2534.0,2646.0
flow_1038_0,2536.0,2650.0
flow_2553_0,2542.0,2620.0
flow_1044_0,2549.0,2652.0
flow_2555_0,2552.0,2622.0
flow_2901_0,2576.0,2661.0
flow_1979_0,2591.0,2706.0
flow_2898_0,2605.0,2706.0
flow_2559_0,2606.0,2676.0
flow_2560_0,2609.0,2711.0
flow_2561_0,2611.0,2681.0
flow_2562_0,2614.0,2685.0
flow_2563_0,2617.0,2767.0
flow_1045_0,2618.0,2710.0
flow_2564_0,2619.0,2689.0
flow_2565_0,2622.0,2713.0
flow_1048_0,2623.0,2712.0
flow_2566_0,2625.0,2716.0
flow_2568_0,2627.0,2718.0
flow_1052_0,2631.0,2715.0
flow_1054_0,2634.0,2717.0
flow_1055_0,2637.0,2707.0
flow_2907_0,2637.0,2736.0
flow_1056_0,2640.0,2767.0
flow_1057_0,2643.0,2720.0
flow_1060_0,2650.0,2723.0
flow_1061_0,2653.0,2726.0
flow_1063_0,2655.0,2729.0
flow_1566_0,2665.0,2796.0
flow_2571_0,2681.0,2800.0
flow_2575_0,2683.0,2802.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2805.0
flow_2580_0,2692.0,2807.0
flow_2582_0,2694.0,2810.0
flow_2583_0,2697.0,2767.0
flow_1040_0,2701.0,2752.0
flow_2585_0,2702.0,2812.0
flow_2586_0,2707.0,2815.0
flow_1065_0,2710.0,2796.0
flow_1579_0,2711.0,2781.0
flow_1068_0,2713.0,2800.0
flow_1072_0,2716.0,2802.0
flow_2588_0,2717.0,2818.0
flow_1373_0,2720.0,2820.0
flow_1074_0,2721.0,2805.0
flow_2589_0,2722.0,2823.0
flow_1079_0,2724.0,2808.0
flow_2590_0,2727.0,2826.0
flow_493_0,2729.0,2829.0
flow_2591_0,2732.0,2831.0
flow_2912_0,2754.0,2841.0
flow_1371_0,2771.0,2845.0
flow_1578_0,2774.0,2826.0
flow_1082_0,2785.0,2901.0
flow_2592_0,2786.0,2901.0
flow_1083_0,2787.0,2905.0
flow_2593_0,2788.0,2905.0
flow_1084_0,2789.0,2908.0
flow_2594_0,2791.0,2907.0
flow_2596_0,2793.0,2863.0
flow_2598_0,2796.0,2910.0
flow_2599_0,2799.0,2869.0
flow_2602_0,2802.0,2913.0
flow_1795_0,2806.0,2916.0
flow_2603_0,2808.0,2879.0
flow_2604_0,2809.0,2918.0
flow_1043_0,2827.0,2879.0
flow_142_0,2830.0,2911.0
flow_501_0,2831.0,2931.0
flow_2914_0,2835.0,2887.0
flow_1088_0,2845.0,2914.0
flow_1986_0,2846.0,2921.0
flow_1092_0,2847.0,2917.0
flow_1988_0,2848.0,2923.0
flow_1096_0,2850.0,2921.0
flow_1097_0,2853.0,2923.0
flow_1102_0,2855.0,2926.0
flow_2605_0,2861.0,2931.0
flow_2609_0,2864.0,2976.0
flow_2610_0,2866.0,2979.0
flow_2611_0,2869.0,2982.0
flow_2612_0,2871.0,2985.0
flow_2613_0,2874.0,3036.0
flow_2616_0,2876.0,2946.0
flow_2617_0,2879.0,2949.0
flow_1592_0,2891.0,2991.0
flow_2921_0,2906.0,2976.0
flow_1381_0,2951.0,3051.0
flow_2620_0,2966.0,3036.0
flow_1107_0,2966.0,3036.0
flow_1108_0,2969.0,3038.0
flow_2622_0,2969.0,3040.0
flow_2623_0,2971.0,3067.0
flow_1111_0,2971.0,3042.0
flow_2624_0,2974.0,3045.0
flow_2625_0,2977.0,3047.0
flow_2628_0,2979.0,3050.0
flow_2630_0,2982.0,3096.0
flow_2632_0,2985.0,3101.0
flow_2633_0,2987.0,3103.0
flow_2634_0,2990.0,3070.0
flow_2635_0,2992.0,3073.0
flow_1117_0,2993.0,3063.0
flow_2636_0,2995.0,3105.0
flow_1120_0,2998.0,3068.0
flow_2637_0,2999.0,3075.0
flow_1122_0,3001.0,3096.0
flow_1385_0,3011.0,3111.0
flow_525_0,3034.0,3156.0
flow_2000_0,3041.0,3412.0
flow_2638_0,3056.0,3126.0
flow_1127_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_1129_0,3059.0,3156.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3162.0
flow_2927_0,3067.0,3119.0
flow_1394_0,3094.0,3171.0
flow_2646_0,3116.0,3246.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3250.0
flow_2654_0,3127.0,3252.0
flow_2656_0,3129.0,3255.0
flow_1393_0,3131.0,3231.0
flow_1131_0,3131.0,3246.0
flow_2658_0,3133.0,3203.0
flow_1132_0,3133.0,3250.0
flow_1135_0,3136.0,3252.0
flow_1136_0,3138.0,3255.0
flow_2659_0,3140.0,3258.0
flow_1137_0,3141.0,3258.0
flow_1138_0,3143.0,3261.0
flow_2661_0,3154.0,3260.0
flow_2009_0,3206.0,3276.0
flow_1141_0,3206.0,3336.0
flow_1142_0,3209.0,3279.0
flow_2011_0,3209.0,3278.0
flow_1146_0,3211.0,3281.0
flow_1147_0,3214.0,3283.0
flow_2662_0,3221.0,3291.0
flow_2663_0,3224.0,3293.0
flow_2664_0,3226.0,3296.0
flow_2667_0,3229.0,3300.0
flow_2668_0,3231.0,3302.0
flow_2669_0,3234.0,3304.0
flow_2671_0,3237.0,3306.0
flow_1612_0,3257.0,3310.0
flow_1817_0,3278.0,3366.0
flow_1149_0,3278.0,3348.0
flow_1818_0,3280.0,3371.0
flow_1150_0,3281.0,3366.0
flow_1151_0,3283.0,3370.0
flow_1153_0,3286.0,3356.0
flow_1154_0,3289.0,3426.0
flow_1156_0,3292.0,3373.0
flow_2679_0,3296.0,3373.0
flow_2681_0,3298.0,3376.0
flow_1157_0,3299.0,3375.0
flow_2683_0,3308.0,3379.0
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3398.0
flow_515_0,3356.0,3456.0
flow_1162_0,3358.0,3460.0
flow_551_0,3371.0,3471.0
flow_2016_0,3371.0,3456.0
flow_1407_0,3373.0,3475.0
flow_2019_0,3374.0,3444.0
flow_2687_0,3386.0,3460.0
flow_2688_0,3389.0,3459.0
flow_2691_0,3391.0,3462.0
flow_2692_0,3394.0,3465.0
flow_2693_0,3396.0,3486.0
flow_2696_0,3399.0,3516.0
flow_2697_0,3402.0,3472.0
flow_2698_0,3405.0,3475.0
flow_2699_0,3407.0,3521.0
flow_2939_0,3421.0,3523.0
flow_2947_0,3428.0,3501.0
flow_170_0,3431.0,3516.0
flow_1620_0,3431.0,3483.0
flow_1166_0,3433.0,3521.0
flow_1412_0,3434.0,3531.0
flow_1413_0,3436.0,3535.0
flow_2021_0,3480.0,3550.0
flow_1628_0,3491.0,3543.0
flow_1170_0,3491.0,3576.0
flow_2701_0,3491.0,3561.0
flow_2703_0,3494.0,3576.0
