,enter_time,leave_time
flow_419_0,1660.0,1730.0
flow_2846_0,1661.0,1716.0
flow_1741_0,1672.0,1724.0
flow_2357_0,1695.0,1747.0
flow_1527_0,1706.0,1761.0
flow_1751_0,1721.0,1836.0
flow_1310_0,1722.0,1773.0
flow_423_0,1733.0,1851.0
flow_2358_0,1751.0,1803.0
flow_425_0,1765.0,1841.0
flow_2324_0,1766.0,1821.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_1750_0,1826.0,1911.0
flow_2376_0,1841.0,1896.0
flow_2858_0,1850.0,1902.0
flow_1759_0,1886.0,1956.0
flow_905_0,1893.0,1944.0
flow_909_0,1940.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_926_0,1971.0,2031.0
flow_1529_0,1972.0,2042.0
flow_2384_0,1999.0,2069.0
flow_1943_0,2005.0,2076.0
flow_442_0,2021.0,2091.0
flow_1542_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_2872_0,2051.0,2103.0
flow_2431_0,2065.0,2151.0
flow_448_0,2111.0,2181.0
flow_1332_0,2113.0,2197.0
flow_1331_0,2122.0,2174.0
flow_114_0,2125.0,2196.0
flow_955_0,2126.0,2181.0
flow_2847_0,2129.0,2211.0
flow_1773_0,2130.0,2200.0
flow_452_0,2138.0,2208.0
flow_453_0,2141.0,2211.0
flow_939_0,2156.0,2215.0
flow_1338_0,2202.0,2256.0
flow_1775_0,2216.0,2286.0
flow_463_0,2219.0,2289.0
flow_464_0,2222.0,2291.0
flow_970_0,2231.0,2301.0
flow_974_0,2234.0,2286.0
flow_122_0,2261.0,2332.0
flow_469_0,2273.0,2342.0
flow_959_0,2291.0,2360.0
flow_1766_0,2306.0,2376.0
flow_1959_0,2329.0,2381.0
flow_1563_0,2336.0,2387.0
flow_475_0,2340.0,2409.0
flow_2462_0,2353.0,2423.0
flow_2491_0,2376.0,2428.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_478_0,2426.0,2496.0
flow_479_0,2428.0,2499.0
flow_480_0,2430.0,2511.0
flow_482_0,2433.0,2515.0
flow_1776_0,2451.0,2521.0
flow_1006_0,2463.0,2526.0
flow_1574_0,2469.0,2530.0
flow_1787_0,2486.0,2556.0
flow_1789_0,2488.0,2559.0
flow_1016_0,2494.0,2564.0
flow_488_0,2515.0,2586.0
flow_1578_0,2516.0,2568.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2552.0,2621.0
flow_497_0,2594.0,2663.0
flow_1034_0,2599.0,2669.0
flow_499_0,2636.0,2705.0
flow_500_0,2638.0,2708.0
flow_1358_0,2655.0,2725.0
flow_1046_0,2677.0,2728.0
flow_1368_0,2681.0,2750.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_2913_0,2705.0,2781.0
flow_1372_0,2707.0,2766.0
flow_510_0,2711.0,2781.0
flow_512_0,2740.0,2810.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2801.0,2852.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2886.0
flow_1076_0,2861.0,2913.0
flow_526_0,2861.0,2931.0
flow_1376_0,2884.0,2961.0
flow_1056_0,2888.0,2946.0
flow_2572_0,2903.0,2976.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_2533_0,2933.0,2991.0
flow_530_0,2935.0,3006.0
flow_1804_0,2937.0,3009.0
flow_532_0,2940.0,3012.0
flow_533_0,2942.0,3013.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_534_0,2965.0,3035.0
flow_537_0,3011.0,3096.0
flow_1809_0,3013.0,3101.0
flow_1109_0,3029.0,3081.0
flow_541_0,3070.0,3141.0
flow_543_0,3072.0,3142.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_2624_0,3191.0,3246.0
flow_1820_0,3221.0,3321.0
flow_175_0,3250.0,3336.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3351.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3340.0,3396.0
flow_566_0,3343.0,3413.0
flow_567_0,3346.0,3416.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3423.0
flow_571_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_576_0,3431.0,3516.0
flow_1417_0,3462.0,3531.0
flow_580_0,3475.0,3546.0
flow_1618_0,3476.0,3535.0
flow_581_0,3477.0,3547.0
flow_1167_0,3513.0,3583.0
flow_2963_0,3536.0,3591.0
flow_2012_0,3542.0,nan
flow_1423_0,3551.0,nan
flow_584_0,3551.0,nan
flow_587_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_2965_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
