,enter_time,leave_time
flow_2323_0,1406.0,1466.0
flow_333_0,1410.0,1462.0
flow_77_0,1418.0,1507.0
flow_2186_0,1423.0,1475.0
flow_2325_0,1436.0,1491.0
flow_2338_0,1438.0,1496.0
flow_1305_0,1445.0,1515.0
flow_1737_0,1448.0,1767.0
flow_2305_0,1451.0,1520.0
flow_1516_0,1454.0,1523.0
flow_2224_0,1462.0,1581.0
flow_2836_0,1475.0,1566.0
flow_1896_0,1481.0,1550.0
flow_1739_0,1490.0,1949.0
flow_1740_0,1493.0,1566.0
flow_2340_0,1496.0,1548.0
flow_2317_0,1499.0,1569.0
flow_1741_0,1504.0,1573.0
flow_1892_0,1508.0,1581.0
flow_2253_0,1524.0,1596.0
flow_1519_0,1525.0,1611.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1671.0
flow_376_0,1550.0,1619.0
flow_389_0,1552.0,1641.0
flow_403_0,1556.0,1608.0
flow_405_0,1559.0,1626.0
flow_843_0,1566.0,1618.0
flow_1923_0,1569.0,1626.0
flow_1520_0,1571.0,1641.0
flow_1310_0,1571.0,1646.0
flow_2353_0,1572.0,1630.0
flow_1311_0,1573.0,1644.0
flow_1743_0,1580.0,1649.0
flow_2359_0,1583.0,1635.0
flow_2360_0,1586.0,1656.0
flow_1886_0,1591.0,1656.0
flow_2364_0,1615.0,1667.0
flow_1313_0,1616.0,1686.0
flow_1314_0,1623.0,1701.0
flow_1524_0,1628.0,1701.0
flow_350_0,1636.0,1687.0
flow_1733_0,1636.0,1687.0
flow_838_0,1642.0,1694.0
flow_1750_0,1657.0,1727.0
flow_1316_0,1669.0,1739.0
flow_1724_0,1684.0,1735.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1721.0,1791.0
flow_2386_0,1757.0,1808.0
flow_2852_0,1760.0,1866.0
flow_1530_0,1766.0,1851.0
flow_424_0,1766.0,1817.0
flow_1319_0,1766.0,1866.0
flow_1320_0,1769.0,1840.0
flow_1756_0,1780.0,2220.0
flow_2393_0,1781.0,1832.0
flow_2397_0,1783.0,2087.0
flow_2398_0,1786.0,1838.0
flow_1927_0,1796.0,1896.0
flow_883_0,1811.0,1881.0
flow_1323_0,1830.0,1900.0
flow_1749_0,1831.0,1886.0
flow_1325_0,1886.0,1955.0
flow_1327_0,1892.0,1961.0
flow_1535_0,1901.0,2245.0
flow_2390_0,1915.0,1971.0
flow_2423_0,1922.0,2061.0
flow_1328_0,1931.0,2001.0
flow_1329_0,1934.0,2003.0
flow_874_0,1936.0,2006.0
flow_1330_0,1937.0,2076.0
flow_431_0,1940.0,2009.0
flow_2432_0,1946.0,2016.0
flow_1331_0,1961.0,2046.0
flow_1765_0,1975.0,2027.0
flow_915_0,1976.0,2027.0
flow_2445_0,1978.0,2030.0
flow_924_0,1984.0,2054.0
flow_1333_0,1991.0,2106.0
flow_1334_0,1997.0,2081.0
flow_440_0,2004.0,2061.0
flow_1945_0,2018.0,2136.0
flow_1755_0,2020.0,2139.0
flow_1544_0,2020.0,2090.0
flow_1545_0,2024.0,2094.0
flow_1938_0,2027.0,2316.0
flow_1769_0,2032.0,2110.0
flow_2457_0,2036.0,2106.0
flow_1546_0,2050.0,2119.0
flow_1337_0,2051.0,2120.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2126.0
flow_441_0,2060.0,2129.0
flow_2437_0,2068.0,2151.0
flow_1548_0,2080.0,2150.0
flow_1339_0,2081.0,2151.0
flow_2464_0,2087.0,2142.0
flow_1340_0,2087.0,2156.0
flow_1771_0,2093.0,2271.0
flow_1341_0,2111.0,2181.0
flow_1542_0,2114.0,2166.0
flow_1342_0,2117.0,2211.0
flow_2872_0,2130.0,2181.0
flow_1343_0,2132.0,2216.0
flow_2384_0,2133.0,2185.0
flow_2468_0,2141.0,2192.0
flow_2419_0,2142.0,2212.0
flow_2864_0,2148.0,2217.0
flow_959_0,2150.0,2201.0
flow_1344_0,2156.0,2226.0
flow_2474_0,2162.0,2241.0
flow_2879_0,2162.0,2231.0
flow_1345_0,2162.0,2231.0
flow_1776_0,2172.0,2256.0
flow_1555_0,2174.0,2256.0
flow_111_0,2181.0,2234.0
flow_455_0,2186.0,2241.0
flow_1556_0,2189.0,2259.0
flow_965_0,2201.0,2286.0
flow_1346_0,2201.0,2275.0
flow_1347_0,2204.0,2301.0
flow_1348_0,2206.0,2277.0
flow_2486_0,2207.0,2291.0
flow_1777_0,2210.0,2305.0
flow_909_0,2221.0,2331.0
flow_2490_0,2230.0,2293.0
flow_1349_0,2231.0,2641.0
flow_1350_0,2233.0,2310.0
flow_2491_0,2236.0,2321.0
flow_2466_0,2246.0,2323.0
flow_2440_0,2246.0,2331.0
flow_1959_0,2246.0,2346.0
flow_114_0,2272.0,2361.0
flow_1561_0,2275.0,2346.0
flow_1562_0,2277.0,2436.0
flow_1354_0,2290.0,2376.0
flow_2883_0,2291.0,2361.0
flow_2887_0,2305.0,2376.0
flow_2497_0,2306.0,2421.0
flow_1355_0,2321.0,2391.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2335.0,2466.0
flow_2503_0,2336.0,2406.0
flow_476_0,2364.0,2416.0
flow_2885_0,2381.0,2451.0
flow_122_0,2405.0,2457.0
flow_1570_0,2408.0,2477.0
flow_1358_0,2411.0,2480.0
flow_1362_0,2413.0,2483.0
flow_1572_0,2417.0,2496.0
flow_994_0,2420.0,2489.0
flow_2521_0,2455.0,2507.0
flow_1365_0,2456.0,2525.0
flow_1966_0,2467.0,2520.0
flow_1370_0,2509.0,2579.0
flow_1352_0,2516.0,2568.0
flow_1785_0,2520.0,2573.0
flow_1021_0,2531.0,2583.0
flow_1579_0,2531.0,2601.0
flow_1580_0,2534.0,2603.0
flow_1353_0,2535.0,2586.0
flow_127_0,2543.0,2612.0
flow_133_0,2545.0,2615.0
flow_1371_0,2546.0,2661.0
flow_1372_0,2549.0,2618.0
flow_2532_0,2552.0,2646.0
flow_2533_0,2554.0,2901.0
flow_2904_0,2558.0,2628.0
flow_1975_0,2561.0,2630.0
flow_479_0,2562.0,2631.0
flow_1571_0,2564.0,2634.0
flow_1584_0,2603.0,2673.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_501_0,2618.0,2691.0
flow_2539_0,2632.0,2684.0
flow_2546_0,2636.0,2707.0
flow_1586_0,2648.0,2796.0
flow_1379_0,2666.0,2736.0
flow_496_0,2666.0,2721.0
flow_1380_0,2669.0,2781.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_2555_0,2680.0,2731.0
flow_1589_0,2693.0,2781.0
flow_1381_0,2696.0,2796.0
flow_1382_0,2701.0,2785.0
flow_1578_0,2701.0,2752.0
flow_1969_0,2707.0,2786.0
flow_2561_0,2707.0,2758.0
flow_2517_0,2709.0,2788.0
flow_1016_0,2717.0,2769.0
flow_1383_0,2726.0,2811.0
flow_1384_0,2733.0,2803.0
flow_1592_0,2741.0,2811.0
flow_1594_0,2743.0,2813.0
flow_502_0,2751.0,2826.0
flow_2567_0,2756.0,2826.0
flow_1385_0,2771.0,2841.0
flow_1056_0,2795.0,2856.0
flow_1598_0,2813.0,2883.0
flow_2583_0,2817.0,2871.0
flow_1599_0,2821.0,2890.0
flow_1601_0,2849.0,2918.0
flow_2584_0,2876.0,2945.0
flow_1075_0,2876.0,2928.0
flow_1048_0,2879.0,2949.0
flow_1603_0,2890.0,2961.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2921.0,3021.0
flow_2601_0,2921.0,2991.0
flow_2603_0,2930.0,2991.0
flow_161_0,2933.0,3006.0
flow_1605_0,2948.0,3025.0
flow_1395_0,2951.0,3036.0
flow_1606_0,2951.0,3036.0
flow_1396_0,2957.0,3027.0
flow_2605_0,2957.0,3009.0
flow_2923_0,2966.0,3051.0
flow_1397_0,2980.0,3066.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3009.0,3078.0
flow_2616_0,3011.0,3063.0
flow_1398_0,3011.0,3080.0
flow_2913_0,3012.0,3082.0
flow_2620_0,3022.0,3096.0
flow_536_0,3026.0,3366.0
flow_1610_0,3038.0,3126.0
flow_2930_0,3047.0,3117.0
flow_1811_0,3049.0,3120.0
flow_1813_0,3052.0,3123.0
flow_1612_0,3070.0,3140.0
flow_2628_0,3070.0,3122.0
flow_1402_0,3077.0,3146.0
flow_167_0,3083.0,3152.0
flow_1403_0,3092.0,3161.0
flow_1118_0,3094.0,3454.0
flow_1613_0,3098.0,3168.0
flow_1404_0,3107.0,3186.0
flow_1614_0,3109.0,3186.0
flow_1406_0,3137.0,3216.0
flow_540_0,3155.0,3224.0
flow_2638_0,3161.0,3213.0
flow_2936_0,3168.0,3246.0
flow_1407_0,3176.0,3261.0
flow_1109_0,3181.0,3232.0
flow_1409_0,3182.0,3251.0
flow_1618_0,3190.0,3260.0
flow_2650_0,3191.0,3276.0
flow_551_0,3206.0,3291.0
flow_1411_0,3212.0,3282.0
flow_1988_0,3217.0,3287.0
flow_1620_0,3222.0,3292.0
flow_1621_0,3225.0,3321.0
flow_1822_0,3230.0,3321.0
flow_1412_0,3236.0,3306.0
flow_2651_0,3236.0,3291.0
flow_1413_0,3242.0,3312.0
flow_2609_0,3251.0,3351.0
flow_1623_0,3254.0,3324.0
flow_525_0,3260.0,3356.0
flow_2658_0,3272.0,3336.0
flow_1415_0,3281.0,3366.0
flow_2662_0,3286.0,3339.0
flow_1416_0,3287.0,3357.0
flow_1127_0,3290.0,3342.0
flow_1141_0,3292.0,3345.0
flow_1826_0,3292.0,3426.0
flow_563_0,3294.0,3346.0
flow_553_0,3296.0,3396.0
flow_2009_0,3302.0,3401.0
flow_1624_0,3308.0,3377.0
flow_1417_0,3311.0,3380.0
flow_1418_0,3317.0,3386.0
flow_561_0,3320.0,3389.0
flow_565_0,3322.0,3393.0
flow_2667_0,3326.0,3378.0
flow_2668_0,3328.0,3382.0
flow_2946_0,3335.0,3411.0
flow_1628_0,3340.0,3410.0
flow_1419_0,3341.0,3411.0
flow_1629_0,3344.0,3426.0
flow_1420_0,3347.0,3416.0
flow_1421_0,3371.0,3441.0
flow_1422_0,3377.0,3446.0
flow_2631_0,3385.0,3455.0
flow_2940_0,3386.0,3471.0
flow_2945_0,3389.0,3441.0
flow_1632_0,3389.0,3458.0
flow_1423_0,3400.0,3501.0
flow_574_0,3424.0,3495.0
flow_1154_0,3431.0,3516.0
flow_1832_0,3440.0,3509.0
flow_1633_0,3443.0,3531.0
flow_2952_0,3446.0,3521.0
flow_1425_0,3446.0,3531.0
flow_1635_0,3448.0,3518.0
flow_2004_0,3464.0,3535.0
flow_1426_0,3476.0,3545.0
flow_186_0,3490.0,3560.0
flow_1427_0,3492.0,3562.0
flow_2671_0,3514.0,3584.0
flow_188_0,3533.0,nan
flow_2019_0,3536.0,3588.0
flow_1429_0,3538.0,nan
flow_2698_0,3538.0,3591.0
flow_2701_0,3560.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_1638_0,3581.0,nan
flow_1642_0,3587.0,nan
flow_1835_0,3592.0,nan
flow_2677_0,3596.0,nan
