,enter_time,leave_time
flow_13_37,1542.0,1569.0
flow_6_129,1549.0,1579.0
flow_7_116,1549.0,1576.0
flow_6_130,1561.0,1589.0
flow_7_117,1563.0,1588.0
flow_7_118,1566.0,1591.0
flow_6_131,1573.0,1601.0
flow_12_37,1579.0,1646.0
flow_6_132,1585.0,1613.0
flow_13_38,1589.0,1646.0
flow_7_119,1590.0,1615.0
flow_7_120,1592.0,1617.0
flow_6_133,1597.0,1625.0
flow_7_121,1609.0,1634.0
flow_6_134,1609.0,1637.0
flow_7_122,1611.0,1636.0
flow_6_135,1621.0,1656.0
flow_7_123,1629.0,1656.0
flow_6_136,1633.0,1661.0
flow_13_39,1640.0,1686.0
flow_6_137,1645.0,1673.0
flow_7_124,1649.0,1674.0
flow_7_125,1651.0,1676.0
flow_6_138,1657.0,1696.0
flow_12_38,1659.0,1686.0
flow_12_39,1661.0,1689.0
flow_7_126,1661.0,1696.0
flow_7_127,1664.0,1700.0
flow_6_139,1669.0,1699.0
flow_6_140,1681.0,1709.0
flow_7_128,1689.0,1714.0
flow_6_141,1693.0,1721.0
flow_13_40,1700.0,1756.0
flow_6_142,1705.0,1733.0
flow_7_129,1710.0,1735.0
flow_7_130,1712.0,1738.0
flow_6_143,1717.0,1745.0
flow_6_144,1729.0,1766.0
flow_6_145,1741.0,1770.0
flow_12_40,1750.0,1786.0
flow_7_131,1750.0,1775.0
flow_7_132,1752.0,1778.0
flow_12_41,1753.0,1790.0
flow_6_146,1753.0,1781.0
flow_7_133,1755.0,1780.0
flow_6_147,1765.0,1796.0
flow_7_134,1767.0,1796.0
flow_6_148,1777.0,1816.0
flow_13_41,1780.0,1807.0
flow_13_42,1782.0,1809.0
flow_7_135,1787.0,1816.0
flow_6_149,1789.0,1819.0
flow_7_136,1790.0,1819.0
flow_6_150,1801.0,1836.0
flow_13_43,1810.0,1886.0
flow_7_137,1811.0,1837.0
flow_6_151,1813.0,1841.0
flow_12_42,1820.0,1886.0
flow_6_152,1825.0,1853.0
flow_7_138,1830.0,1855.0
flow_7_139,1832.0,1858.0
flow_6_153,1837.0,1865.0
flow_6_154,1849.0,1877.0
flow_7_140,1850.0,1875.0
flow_7_141,1853.0,1878.0
flow_7_142,1855.0,1880.0
flow_6_155,1861.0,1896.0
flow_6_156,1873.0,1901.0
flow_12_43,1880.0,1907.0
flow_6_157,1885.0,1916.0
flow_7_143,1890.0,1917.0
flow_7_144,1892.0,1919.0
flow_6_158,1897.0,1936.0
flow_12_44,1900.0,1927.0
flow_13_44,1900.0,1927.0
flow_13_45,1902.0,1929.0
flow_6_159,1909.0,1939.0
flow_7_145,1910.0,1936.0
flow_7_146,1913.0,1939.0
flow_6_160,1921.0,1949.0
flow_7_147,1929.0,1954.0
flow_7_148,1931.0,1956.0
flow_6_161,1933.0,1961.0
flow_7_149,1934.0,1959.0
flow_13_46,1940.0,1967.0
flow_6_162,1945.0,1976.0
flow_12_45,1950.0,1986.0
flow_12_46,1953.0,1990.0
flow_7_150,1954.0,1979.0
flow_6_163,1957.0,1996.0
flow_7_151,1961.0,1996.0
flow_7_152,1964.0,2000.0
flow_6_164,1969.0,1999.0
flow_13_47,1980.0,2007.0
flow_12_47,1980.0,2006.0
flow_6_165,1981.0,2016.0
flow_13_48,1982.0,2009.0
flow_6_166,1993.0,2021.0
flow_7_153,2004.0,2029.0
flow_6_167,2005.0,2033.0
flow_7_154,2007.0,2032.0
flow_7_155,2010.0,2035.0
flow_7_156,2013.0,2038.0
flow_6_168,2017.0,2045.0
flow_7_157,2023.0,2048.0
flow_6_169,2029.0,2066.0
flow_13_49,2030.0,2057.0
flow_6_170,2041.0,2070.0
flow_7_158,2049.0,2074.0
flow_12_48,2049.0,2106.0
flow_12_49,2052.0,2109.0
flow_6_171,2053.0,2081.0
flow_6_172,2065.0,2093.0
flow_7_159,2070.0,2095.0
flow_7_160,2072.0,2097.0
flow_6_173,2077.0,2116.0
flow_7_161,2087.0,2116.0
flow_6_174,2089.0,2119.0
flow_7_162,2091.0,2119.0
flow_6_175,2101.0,2136.0
flow_7_163,2110.0,2137.0
flow_6_176,2113.0,2141.0
flow_12_50,2120.0,2147.0
flow_13_50,2120.0,2147.0
flow_13_51,2122.0,2149.0
flow_6_177,2125.0,2156.0
flow_7_164,2130.0,2156.0
flow_7_165,2133.0,2159.0
flow_6_178,2137.0,2165.0
flow_7_166,2143.0,2168.0
flow_6_179,2149.0,2177.0
flow_6_180,2161.0,2196.0
flow_7_167,2163.0,2196.0
flow_7_168,2166.0,2200.0
flow_12_51,2170.0,2236.0
flow_6_181,2173.0,2201.0
flow_13_52,2180.0,2236.0
flow_6_182,2185.0,2213.0
flow_7_169,2189.0,2214.0
flow_7_170,2191.0,2216.0
flow_6_183,2197.0,2225.0
flow_7_171,2206.0,2231.0
flow_7_172,2209.0,2246.0
flow_6_184,2209.0,2246.0
flow_6_185,2221.0,2250.0
flow_12_52,2229.0,2256.0
flow_7_173,2230.0,2266.0
flow_6_186,2233.0,2266.0
flow_13_53,2240.0,2276.0
flow_13_54,2242.0,2280.0
flow_6_187,2245.0,2286.0
flow_12_53,2249.0,2276.0
flow_7_174,2249.0,2286.0
flow_12_54,2252.0,2279.0
flow_6_188,2257.0,2290.0
flow_7_175,2269.0,2294.0
flow_6_189,2269.0,2297.0
flow_7_176,2272.0,2297.0
flow_13_55,2279.0,2356.0
flow_6_190,2281.0,2309.0
flow_7_177,2286.0,2311.0
flow_7_178,2288.0,2313.0
flow_6_191,2293.0,2321.0
flow_6_192,2305.0,2333.0
flow_7_179,2310.0,2335.0
flow_7_180,2312.0,2338.0
flow_6_193,2317.0,2345.0
flow_7_181,2323.0,2348.0
flow_6_194,2329.0,2366.0
flow_7_182,2340.0,2367.0
flow_6_195,2341.0,2370.0
flow_12_55,2350.0,2377.0
flow_6_196,2353.0,2386.0
flow_7_183,2360.0,2386.0
flow_13_56,2360.0,2396.0
flow_13_57,2362.0,2400.0
flow_7_184,2363.0,2389.0
flow_6_197,2365.0,2406.0
flow_7_185,2366.0,2391.0
flow_12_56,2369.0,2396.0
flow_6_198,2377.0,2410.0
flow_6_199,2389.0,2417.0
flow_7_186,2390.0,2415.0
flow_7_187,2392.0,2417.0
flow_6_200,2401.0,2436.0
flow_13_58,2410.0,2446.0
flow_6_201,2413.0,2441.0
flow_12_57,2420.0,2446.0
flow_12_58,2423.0,2449.0
flow_6_202,2425.0,2456.0
flow_7_188,2429.0,2456.0
flow_7_189,2432.0,2459.0
flow_6_203,2437.0,2465.0
flow_6_204,2449.0,2477.0
flow_7_190,2460.0,2485.0
flow_6_205,2461.0,2489.0
flow_7_191,2463.0,2488.0
flow_13_59,2470.0,2516.0
flow_13_60,2472.0,2520.0
flow_6_206,2473.0,2501.0
flow_7_192,2474.0,2499.0
flow_7_193,2477.0,2502.0
flow_7_194,2480.0,2505.0
flow_7_195,2483.0,2508.0
flow_6_207,2485.0,2526.0
flow_6_208,2497.0,2530.0
flow_6_209,2509.0,2537.0
flow_7_196,2509.0,2534.0
flow_7_197,2512.0,2537.0
flow_12_59,2520.0,2547.0
flow_6_210,2521.0,2556.0
flow_13_61,2530.0,2566.0
flow_7_198,2530.0,2557.0
flow_6_211,2533.0,2561.0
flow_6_212,2545.0,2576.0
flow_7_199,2549.0,2576.0
flow_7_200,2551.0,2579.0
flow_6_213,2557.0,2596.0
flow_13_62,2560.0,2587.0
flow_12_60,2560.0,2587.0
flow_12_61,2562.0,2589.0
flow_7_201,2569.0,2596.0
flow_6_214,2569.0,2599.0
flow_7_202,2572.0,2599.0
flow_6_215,2581.0,2609.0
flow_6_216,2593.0,2621.0
flow_12_62,2600.0,2646.0
flow_6_217,2605.0,2633.0
flow_7_203,2610.0,2635.0
flow_7_204,2612.0,2638.0
flow_6_218,2617.0,2656.0
flow_13_63,2619.0,2646.0
flow_13_64,2622.0,2649.0
flow_7_205,2626.0,2656.0
flow_7_206,2628.0,2660.0
flow_6_219,2629.0,2659.0
flow_6_220,2641.0,2669.0
flow_7_207,2650.0,2675.0
flow_7_208,2652.0,2677.0
flow_6_221,2653.0,2681.0
flow_12_63,2660.0,2686.0
flow_12_64,2663.0,2689.0
flow_6_222,2665.0,2696.0
flow_7_209,2666.0,2696.0
flow_13_65,2669.0,2756.0
flow_7_210,2669.0,2700.0
flow_6_223,2677.0,2705.0
flow_7_211,2686.0,2711.0
flow_7_212,2689.0,2714.0
flow_6_224,2689.0,2717.0
flow_6_225,2701.0,2729.0
flow_7_213,2709.0,2734.0
flow_6_226,2713.0,2741.0
flow_7_214,2723.0,2748.0
flow_6_227,2725.0,2766.0
flow_7_215,2726.0,2751.0
flow_6_228,2737.0,2770.0
flow_12_65,2740.0,2776.0
flow_12_66,2742.0,2780.0
flow_6_229,2749.0,2786.0
flow_7_216,2750.0,2786.0
flow_13_66,2750.0,2777.0
flow_7_217,2752.0,2790.0
flow_13_67,2752.0,2779.0
flow_6_230,2761.0,2790.0
flow_7_218,2769.0,2794.0
flow_6_231,2773.0,2801.0
flow_6_232,2785.0,2813.0
flow_7_219,2790.0,2815.0
flow_7_220,2793.0,2818.0
flow_6_233,2797.0,2836.0
flow_12_67,2799.0,2826.0
flow_13_68,2799.0,2826.0
flow_7_221,2809.0,2836.0
flow_6_234,2809.0,2839.0
flow_6_235,2821.0,2849.0
flow_7_222,2827.0,2852.0
flow_7_223,2830.0,2855.0
flow_6_236,2833.0,2861.0
flow_6_237,2845.0,2873.0
flow_7_224,2849.0,2874.0
flow_7_225,2852.0,2877.0
flow_6_238,2857.0,2896.0
flow_13_69,2859.0,2886.0
flow_13_70,2862.0,2889.0
flow_7_226,2863.0,2896.0
flow_7_227,2866.0,2900.0
flow_6_239,2869.0,2899.0
flow_12_68,2880.0,2907.0
flow_6_240,2881.0,2916.0
flow_6_241,2893.0,2921.0
flow_12_69,2900.0,2946.0
flow_12_70,2903.0,2950.0
flow_6_242,2905.0,2933.0
flow_7_228,2910.0,2935.0
flow_7_229,2912.0,2938.0
flow_6_243,2917.0,2956.0
flow_6_244,2929.0,2959.0
flow_7_230,2930.0,2957.0
flow_7_231,2932.0,2959.0
flow_6_245,2941.0,2976.0
flow_7_232,2949.0,2976.0
flow_13_71,2950.0,3006.0
flow_6_246,2953.0,2981.0
flow_12_71,2960.0,3006.0
flow_6_247,2965.0,2993.0
flow_7_233,2969.0,2994.0
flow_7_234,2972.0,2997.0
flow_6_248,2977.0,3016.0
flow_7_235,2987.0,3016.0
flow_6_249,2989.0,3019.0
flow_13_72,2990.0,3026.0
flow_7_236,2990.0,3020.0
flow_7_237,2992.0,3036.0
flow_13_73,2992.0,3030.0
flow_6_250,3001.0,3036.0
flow_6_251,3013.0,3041.0
flow_6_252,3025.0,3053.0
flow_7_238,3029.0,3054.0
flow_7_239,3031.0,3056.0
flow_6_253,3037.0,3076.0
flow_12_72,3040.0,3067.0
flow_7_240,3049.0,3076.0
flow_6_254,3049.0,3079.0
flow_7_241,3051.0,3079.0
flow_12_73,3059.0,3086.0
flow_13_74,3060.0,3087.0
flow_6_255,3061.0,3096.0
flow_13_75,3062.0,3089.0
flow_7_242,3069.0,3096.0
flow_6_256,3073.0,3101.0
flow_7_243,3083.0,3108.0
flow_7_244,3085.0,3110.0
flow_6_257,3085.0,3113.0
flow_7_245,3088.0,3113.0
flow_6_258,3097.0,3136.0
flow_12_74,3099.0,3126.0
flow_13_76,3099.0,3126.0
flow_6_259,3109.0,3139.0
flow_7_246,3109.0,3136.0
flow_6_260,3121.0,3149.0
flow_7_247,3124.0,3149.0
flow_7_248,3127.0,3152.0
flow_6_261,3133.0,3161.0
flow_6_262,3145.0,3173.0
flow_7_249,3149.0,3174.0
flow_7_250,3151.0,3176.0
flow_6_263,3157.0,3196.0
flow_7_251,3163.0,3196.0
flow_6_264,3169.0,3199.0
flow_12_75,3179.0,3206.0
flow_13_77,3180.0,3207.0
flow_7_252,3180.0,3216.0
flow_6_265,3181.0,3216.0
flow_12_76,3181.0,3209.0
flow_6_266,3193.0,3221.0
flow_6_267,3205.0,3233.0
flow_7_253,3207.0,3232.0
flow_7_254,3210.0,3235.0
flow_6_268,3217.0,3256.0
flow_12_77,3220.0,3247.0
flow_13_78,3220.0,3247.0
flow_6_269,3229.0,3259.0
flow_7_255,3229.0,3256.0
flow_7_256,3232.0,3259.0
flow_13_79,3239.0,3266.0
flow_6_270,3241.0,3276.0
flow_12_78,3249.0,3286.0
flow_7_257,3250.0,3277.0
flow_12_79,3252.0,3289.0
flow_7_258,3252.0,3279.0
flow_6_271,3253.0,3281.0
flow_6_272,3265.0,3296.0
flow_7_259,3269.0,3296.0
flow_7_260,3271.0,3299.0
flow_6_273,3277.0,3305.0
flow_13_80,3279.0,3316.0
flow_6_274,3289.0,3326.0
flow_7_261,3290.0,3326.0
flow_6_275,3301.0,3330.0
flow_7_262,3309.0,3334.0
flow_13_81,3310.0,3386.0
flow_6_276,3313.0,3341.0
flow_6_277,3325.0,3353.0
flow_7_263,3327.0,3352.0
flow_7_264,3330.0,3355.0
flow_6_278,3337.0,3365.0
flow_12_80,3340.0,3386.0
flow_7_265,3347.0,3372.0
flow_6_279,3349.0,3377.0
flow_7_266,3350.0,3375.0
flow_7_267,3352.0,3377.0
flow_6_280,3361.0,3396.0
flow_7_268,3363.0,3396.0
flow_7_269,3367.0,3400.0
flow_6_281,3373.0,3401.0
flow_12_81,3380.0,3406.0
flow_6_282,3385.0,3416.0
flow_7_270,3389.0,3416.0
flow_6_283,3397.0,3436.0
flow_13_82,3400.0,3427.0
flow_6_284,3409.0,3439.0
flow_7_271,3409.0,3436.0
flow_7_272,3412.0,3439.0
flow_13_83,3420.0,3447.0
flow_6_285,3421.0,3456.0
flow_7_273,3429.0,3456.0
flow_12_82,3430.0,3466.0
flow_6_286,3433.0,3461.0
flow_6_287,3445.0,3476.0
flow_7_274,3450.0,3477.0
flow_7_275,3452.0,3479.0
flow_6_288,3457.0,3496.0
flow_13_84,3459.0,3486.0
flow_12_83,3460.0,3487.0
flow_13_85,3462.0,3489.0
flow_6_289,3469.0,3499.0
flow_7_276,3470.0,3496.0
flow_7_277,3472.0,3499.0
flow_6_290,3481.0,3509.0
flow_7_278,3489.0,3526.0
flow_6_291,3493.0,3526.0
flow_12_84,3500.0,3546.0
flow_12_85,3502.0,3550.0
flow_6_292,3505.0,3533.0
flow_7_279,3509.0,3534.0
flow_7_280,3512.0,3537.0
flow_6_293,3517.0,3556.0
flow_13_86,3520.0,3547.0
flow_6_294,3529.0,3559.0
flow_7_281,3530.0,3556.0
flow_7_282,3533.0,3559.0
flow_6_295,3541.0,3576.0
flow_7_283,3549.0,3576.0
flow_6_296,3553.0,3581.0
flow_13_87,3560.0,nan
flow_12_86,3560.0,nan
flow_6_297,3565.0,3593.0
flow_7_284,3569.0,3594.0
flow_7_285,3572.0,3597.0
flow_6_298,3577.0,nan
flow_7_286,3587.0,nan
flow_6_299,3589.0,nan
flow_7_287,3590.0,nan
