,enter_time,leave_time
flow_8_60,790.0,815.0
flow_9_58,792.0,818.0
flow_8_61,793.0,818.0
flow_9_59,807.0,836.0
flow_8_62,809.0,836.0
flow_9_60,810.0,839.0
flow_8_63,814.0,840.0
flow_17_19,820.0,847.0
flow_8_64,826.0,856.0
flow_9_61,829.0,856.0
flow_9_62,832.0,859.0
flow_16_17,839.0,866.0
flow_17_20,840.0,867.0
flow_8_65,847.0,876.0
flow_8_66,850.0,879.0
flow_16_18,859.0,916.0
flow_8_67,869.0,894.0
flow_9_63,870.0,895.0
flow_9_64,872.0,898.0
flow_9_65,876.0,901.0
flow_9_66,879.0,904.0
flow_8_68,887.0,926.0
flow_8_69,890.0,930.0
flow_9_67,899.0,926.0
flow_17_21,900.0,936.0
flow_8_70,909.0,946.0
flow_8_71,912.0,950.0
flow_9_68,917.0,946.0
flow_16_19,920.0,986.0
flow_8_72,927.0,952.0
flow_17_22,930.0,986.0
flow_9_69,940.0,965.0
flow_9_70,942.0,968.0
flow_9_71,947.0,972.0
flow_8_73,950.0,975.0
flow_9_72,950.0,975.0
flow_8_74,952.0,978.0
flow_16_20,960.0,990.0
flow_8_75,967.0,996.0
flow_8_76,970.0,999.0
flow_9_73,980.0,1016.0
flow_9_74,982.0,1020.0
flow_8_77,982.0,1016.0
flow_17_23,990.0,1026.0
flow_17_24,993.0,1030.0
flow_16_21,999.0,1026.0
flow_9_75,1010.0,1037.0
flow_9_76,1012.0,1039.0
flow_8_78,1020.0,1045.0
flow_8_79,1022.0,1048.0
flow_9_77,1030.0,1055.0
flow_9_78,1032.0,1058.0
flow_8_80,1040.0,1076.0
flow_8_81,1042.0,1080.0
flow_16_22,1049.0,1096.0
flow_16_23,1051.0,1100.0
flow_9_79,1057.0,1082.0
flow_8_82,1060.0,1085.0
flow_17_25,1060.0,1096.0
flow_9_80,1060.0,1085.0
flow_8_83,1067.0,1106.0
flow_8_84,1070.0,1110.0
flow_9_81,1080.0,1107.0
flow_9_82,1082.0,1109.0
flow_8_85,1089.0,1114.0
flow_8_86,1092.0,1117.0
flow_9_83,1100.0,1136.0
flow_17_26,1100.0,1127.0
flow_8_87,1107.0,1136.0
flow_9_84,1107.0,1140.0
flow_16_24,1109.0,1147.0
flow_17_27,1120.0,1147.0
flow_8_88,1130.0,1157.0
flow_8_89,1132.0,1159.0
flow_9_85,1140.0,1165.0
flow_9_86,1142.0,1168.0
flow_9_87,1146.0,1171.0
flow_9_88,1149.0,1174.0
flow_8_90,1150.0,1175.0
flow_8_91,1157.0,1182.0
flow_8_92,1162.0,1187.0
flow_16_25,1169.0,1206.0
flow_9_89,1170.0,1195.0
flow_17_28,1170.0,1206.0
flow_9_90,1172.0,1198.0
flow_8_93,1180.0,1216.0
flow_9_91,1186.0,1216.0
flow_9_92,1189.0,1220.0
flow_17_29,1191.0,1236.0
flow_8_94,1197.0,1222.0
flow_8_95,1200.0,1225.0
flow_9_93,1217.0,1246.0
flow_8_96,1217.0,1246.0
flow_9_94,1220.0,1249.0
flow_8_97,1222.0,1249.0
flow_16_26,1230.0,1256.0
flow_17_30,1231.0,1257.0
flow_9_95,1240.0,1267.0
flow_9_96,1242.0,1269.0
flow_16_27,1249.0,1296.0
flow_8_98,1250.0,1275.0
flow_8_99,1252.0,1278.0
flow_9_97,1259.0,1284.0
flow_8_100,1270.0,1306.0
flow_17_31,1271.0,1297.0
flow_9_98,1274.0,1306.0
flow_9_99,1277.0,1310.0
flow_16_28,1289.0,1337.0
flow_8_101,1290.0,1315.0
flow_16_29,1292.0,1340.0
flow_9_100,1296.0,1321.0
flow_8_102,1297.0,1322.0
flow_9_101,1299.0,1324.0
flow_8_103,1300.0,1325.0
flow_17_32,1311.0,1337.0
flow_9_102,1319.0,1346.0
flow_8_104,1320.0,1347.0
flow_9_103,1322.0,1349.0
flow_8_105,1340.0,1365.0
flow_8_106,1342.0,1368.0
flow_9_104,1346.0,1371.0
flow_9_105,1349.0,1374.0
flow_17_33,1351.0,1396.0
flow_8_107,1360.0,1385.0
flow_8_108,1362.0,1388.0
flow_9_106,1369.0,1406.0
flow_9_107,1372.0,1410.0
flow_8_109,1379.0,1406.0
flow_8_110,1382.0,1409.0
flow_16_30,1389.0,1416.0
flow_17_34,1391.0,1417.0
flow_16_31,1391.0,1419.0
flow_9_108,1394.0,1426.0
flow_9_109,1397.0,1430.0
flow_8_111,1399.0,1426.0
flow_8_112,1417.0,1442.0
flow_9_110,1419.0,1444.0
flow_8_113,1420.0,1445.0
flow_9_111,1422.0,1447.0
flow_17_35,1431.0,1496.0
flow_8_114,1437.0,1462.0
flow_8_115,1440.0,1465.0
flow_9_112,1440.0,1465.0
flow_9_113,1459.0,1484.0
flow_8_116,1460.0,1485.0
flow_9_114,1462.0,1487.0
flow_8_117,1463.0,1488.0
flow_16_32,1469.0,1496.0
flow_16_33,1471.0,1499.0
flow_9_115,1477.0,1506.0
flow_9_116,1480.0,1509.0
flow_9_117,1499.0,1526.0
flow_8_118,1500.0,1527.0
flow_17_36,1500.0,1536.0
flow_8_119,1502.0,1529.0
flow_16_34,1510.0,1536.0
flow_9_118,1514.0,1546.0
flow_9_119,1517.0,1550.0
flow_17_37,1520.0,1576.0
flow_8_120,1520.0,1547.0
flow_8_121,1522.0,1549.0
flow_8_122,1525.0,1552.0
flow_8_123,1534.0,1559.0
flow_9_120,1540.0,1565.0
flow_9_121,1542.0,1568.0
flow_17_38,1551.0,1579.0
flow_8_124,1557.0,1586.0
flow_8_125,1560.0,1589.0
flow_9_122,1560.0,1586.0
flow_8_126,1577.0,1616.0
flow_9_123,1577.0,1616.0
flow_9_124,1580.0,1620.0
flow_8_127,1582.0,1619.0
flow_16_35,1590.0,1626.0
flow_16_36,1592.0,1630.0
flow_9_125,1599.0,1636.0
flow_17_39,1600.0,1627.0
flow_9_126,1602.0,1639.0
flow_16_37,1609.0,1656.0
flow_9_127,1609.0,1642.0
flow_8_128,1620.0,1645.0
flow_8_129,1622.0,1648.0
flow_9_128,1630.0,1666.0
flow_8_130,1640.0,1667.0
flow_17_40,1640.0,1676.0
flow_8_131,1642.0,1669.0
flow_8_132,1645.0,1686.0
flow_16_38,1649.0,1676.0
flow_9_129,1670.0,1695.0
flow_8_133,1670.0,1695.0
flow_17_41,1671.0,1736.0
flow_9_130,1672.0,1698.0
flow_8_134,1677.0,1702.0
flow_9_131,1677.0,1702.0
flow_9_132,1680.0,1705.0
flow_8_135,1680.0,1705.0
flow_9_133,1700.0,1725.0
flow_8_136,1700.0,1725.0
flow_9_134,1702.0,1728.0
flow_8_137,1703.0,1728.0
flow_9_135,1705.0,1730.0
flow_17_42,1711.0,1739.0
flow_8_138,1720.0,1747.0
flow_9_136,1726.0,1751.0
flow_9_137,1729.0,1754.0
flow_8_139,1737.0,1762.0
flow_8_140,1740.0,1765.0
flow_16_39,1749.0,1816.0
flow_9_138,1754.0,1779.0
flow_8_141,1757.0,1782.0
flow_9_139,1757.0,1782.0
flow_8_142,1762.0,1787.0
flow_9_140,1779.0,1804.0
flow_17_43,1780.0,1816.0
flow_8_143,1780.0,1805.0
flow_9_141,1782.0,1807.0
flow_8_144,1786.0,1811.0
flow_9_142,1789.0,1826.0
flow_8_145,1798.0,1826.0
flow_16_40,1800.0,1836.0
flow_9_143,1801.0,1829.0
flow_16_41,1802.0,1840.0
flow_8_146,1819.0,1846.0
flow_8_147,1822.0,1849.0
flow_9_144,1827.0,1866.0
flow_9_145,1830.0,1870.0
flow_17_44,1830.0,1857.0
flow_17_45,1833.0,1859.0
flow_8_148,1860.0,1885.0
flow_9_146,1860.0,1885.0
flow_8_149,1862.0,1888.0
flow_9_147,1863.0,1888.0
flow_16_42,1870.0,1897.0
flow_9_148,1874.0,1906.0
flow_9_149,1877.0,1910.0
flow_8_150,1880.0,1907.0
flow_8_151,1882.0,1909.0
flow_8_152,1885.0,1926.0
flow_16_43,1890.0,1917.0
flow_17_46,1890.0,1917.0
flow_16_44,1892.0,1919.0
flow_8_153,1894.0,1930.0
flow_9_150,1899.0,1926.0
flow_9_151,1902.0,1929.0
flow_17_47,1911.0,1976.0
flow_8_154,1919.0,1944.0
flow_8_155,1922.0,1947.0
flow_8_156,1939.0,1964.0
flow_9_152,1940.0,1965.0
flow_9_153,1942.0,1968.0
flow_9_154,1945.0,1970.0
flow_16_45,1950.0,1977.0
flow_9_155,1956.0,1986.0
flow_8_157,1959.0,1986.0
flow_9_156,1959.0,1990.0
flow_8_158,1962.0,1989.0
flow_17_48,1970.0,2016.0
flow_8_159,1979.0,2004.0
flow_9_157,1979.0,2004.0
flow_8_160,1982.0,2007.0
flow_8_161,1990.0,2026.0
flow_17_49,1991.0,2019.0
flow_9_158,1999.0,2026.0
flow_16_46,2010.0,2076.0
flow_8_162,2017.0,2042.0
flow_8_163,2020.0,2045.0
flow_9_159,2020.0,2045.0
flow_9_160,2022.0,2048.0
flow_9_161,2026.0,2051.0
flow_8_164,2040.0,2065.0
flow_9_162,2044.0,2069.0
flow_9_163,2047.0,2086.0
flow_8_165,2047.0,2086.0
flow_16_47,2050.0,2080.0
flow_8_166,2050.0,2090.0
flow_16_48,2052.0,2096.0
flow_9_164,2053.0,2090.0
flow_8_167,2067.0,2106.0
flow_8_168,2074.0,2110.0
flow_17_50,2080.0,2116.0
flow_9_165,2080.0,2107.0
flow_17_51,2082.0,2120.0
flow_9_166,2082.0,2109.0
flow_8_169,2099.0,2126.0
flow_9_167,2099.0,2126.0
flow_8_170,2102.0,2129.0
flow_8_171,2110.0,2135.0
flow_17_52,2111.0,2156.0
flow_9_168,2119.0,2144.0
flow_9_169,2122.0,2147.0
flow_8_172,2130.0,2166.0
flow_9_170,2139.0,2166.0
flow_9_171,2142.0,2169.0
flow_8_173,2150.0,2186.0
flow_16_49,2150.0,2177.0
flow_9_172,2156.0,2186.0
flow_8_174,2157.0,2190.0
flow_17_53,2160.0,2196.0
flow_8_175,2160.0,2206.0
flow_16_50,2169.0,2196.0
flow_16_51,2171.0,2199.0
flow_9_173,2174.0,2206.0
flow_8_176,2177.0,2210.0
flow_9_174,2177.0,2210.0
flow_8_177,2182.0,2212.0
flow_8_178,2200.0,2225.0
flow_9_175,2200.0,2225.0
flow_9_176,2202.0,2228.0
flow_9_177,2219.0,2244.0
flow_8_179,2219.0,2244.0
flow_17_54,2220.0,2256.0
flow_8_180,2222.0,2247.0
flow_8_181,2230.0,2266.0
flow_9_178,2239.0,2266.0
flow_17_55,2240.0,2276.0
flow_9_179,2242.0,2269.0
flow_8_182,2242.0,2269.0
flow_16_52,2250.0,2276.0
flow_16_53,2253.0,2279.0
flow_9_180,2259.0,2286.0
flow_8_183,2260.0,2287.0
flow_9_181,2262.0,2289.0
flow_8_184,2279.0,2304.0
flow_9_182,2280.0,2305.0
flow_8_185,2282.0,2307.0
flow_8_186,2299.0,2324.0
flow_17_56,2300.0,2336.0
flow_9_183,2300.0,2325.0
flow_9_184,2302.0,2328.0
flow_8_187,2319.0,2346.0
flow_9_185,2319.0,2346.0
flow_17_57,2320.0,2376.0
flow_9_186,2322.0,2349.0
flow_8_188,2322.0,2349.0
flow_8_189,2339.0,2364.0
flow_9_187,2339.0,2364.0
flow_9_188,2342.0,2367.0
flow_8_190,2342.0,2367.0
flow_16_54,2350.0,2377.0
flow_16_55,2352.0,2379.0
flow_8_191,2357.0,2386.0
flow_9_189,2360.0,2387.0
flow_8_192,2362.0,2389.0
flow_9_190,2376.0,2401.0
flow_9_191,2379.0,2404.0
flow_17_58,2380.0,2416.0
flow_8_193,2380.0,2405.0
flow_9_192,2396.0,2426.0
flow_8_194,2399.0,2426.0
flow_17_59,2400.0,2436.0
flow_8_195,2402.0,2429.0
flow_16_56,2409.0,2436.0
flow_8_196,2410.0,2446.0
flow_9_193,2419.0,2446.0
flow_9_194,2422.0,2449.0
flow_16_57,2429.0,2456.0
flow_8_197,2430.0,2466.0
flow_9_195,2439.0,2466.0
flow_17_60,2440.0,2516.0
flow_9_196,2442.0,2469.0
flow_8_198,2460.0,2485.0
flow_8_199,2462.0,2488.0
flow_8_200,2467.0,2492.0
flow_8_201,2470.0,2495.0
flow_9_197,2480.0,2505.0
flow_17_61,2480.0,2520.0
flow_8_202,2482.0,2507.0
flow_9_198,2483.0,2508.0
flow_9_199,2485.0,2510.0
flow_9_200,2497.0,2526.0
flow_9_201,2500.0,2529.0
flow_16_58,2510.0,2566.0
flow_9_202,2517.0,2542.0
flow_8_203,2520.0,2545.0
flow_8_204,2522.0,2548.0
flow_8_205,2527.0,2552.0
flow_16_59,2529.0,2570.0
flow_8_206,2530.0,2555.0
flow_9_203,2540.0,2576.0
flow_9_204,2542.0,2580.0
flow_8_207,2550.0,2577.0
flow_9_205,2560.0,2596.0
flow_17_62,2560.0,2587.0
flow_17_63,2562.0,2589.0
flow_9_206,2562.0,2600.0
flow_9_207,2577.0,2603.0
flow_8_208,2580.0,2605.0
flow_8_209,2582.0,2608.0
flow_16_60,2589.0,2616.0
flow_17_64,2591.0,2617.0
flow_8_210,2600.0,2627.0
flow_9_208,2600.0,2627.0
flow_9_209,2602.0,2629.0
flow_8_211,2602.0,2629.0
flow_8_212,2605.0,2632.0
flow_16_61,2609.0,2656.0
flow_8_213,2614.0,2639.0
flow_9_210,2619.0,2644.0
flow_9_211,2622.0,2647.0
flow_9_212,2640.0,2667.0
flow_16_62,2649.0,2686.0
flow_8_214,2650.0,2675.0
flow_8_215,2652.0,2678.0
flow_9_213,2656.0,2681.0
flow_8_216,2657.0,2696.0
flow_9_214,2659.0,2696.0
flow_17_65,2660.0,2687.0
flow_8_217,2662.0,2699.0
flow_16_63,2669.0,2716.0
flow_8_218,2674.0,2702.0
flow_9_215,2679.0,2704.0
flow_17_66,2680.0,2716.0
flow_9_216,2682.0,2707.0
flow_9_217,2699.0,2726.0
flow_8_219,2700.0,2727.0
flow_8_220,2707.0,2732.0
flow_8_221,2710.0,2735.0
flow_9_218,2714.0,2739.0
flow_9_219,2717.0,2742.0
flow_17_67,2720.0,2766.0
flow_8_222,2722.0,2747.0
flow_16_64,2730.0,2766.0
flow_9_220,2736.0,2761.0
flow_9_221,2739.0,2776.0
flow_8_223,2747.0,2776.0
flow_8_224,2750.0,2779.0
flow_17_68,2760.0,2787.0
flow_9_222,2760.0,2796.0
flow_16_65,2770.0,2806.0
flow_8_225,2780.0,2816.0
flow_8_226,2782.0,2820.0
flow_16_66,2789.0,2856.0
flow_9_223,2790.0,2817.0
flow_9_224,2792.0,2819.0
flow_8_227,2800.0,2825.0
flow_17_69,2800.0,2856.0
flow_8_228,2803.0,2828.0
flow_9_225,2809.0,2834.0
flow_9_226,2811.0,2836.0
flow_8_229,2820.0,2845.0
flow_8_230,2822.0,2848.0
flow_9_227,2830.0,2866.0
flow_8_231,2837.0,2866.0
flow_9_228,2837.0,2870.0
flow_9_229,2840.0,2872.0
flow_17_70,2850.0,2896.0
flow_9_230,2856.0,2881.0
flow_8_232,2857.0,2882.0
flow_9_231,2859.0,2884.0
flow_8_233,2860.0,2885.0
flow_16_67,2860.0,2896.0
flow_17_71,2871.0,2899.0
flow_8_234,2879.0,2906.0
flow_9_232,2880.0,2906.0
flow_8_235,2882.0,2909.0
flow_9_233,2894.0,2919.0
flow_9_234,2897.0,2922.0
flow_8_236,2899.0,2924.0
flow_8_237,2902.0,2927.0
flow_9_235,2905.0,2930.0
flow_16_68,2910.0,2937.0
flow_17_72,2911.0,2937.0
flow_8_238,2914.0,2946.0
flow_9_236,2927.0,2952.0
flow_8_239,2940.0,2976.0
flow_8_240,2942.0,2980.0
flow_16_69,2950.0,2996.0
flow_8_241,2950.0,2982.0
flow_17_73,2951.0,2996.0
flow_16_70,2952.0,3000.0
flow_9_237,2960.0,2985.0
flow_9_238,2962.0,2988.0
flow_9_239,2965.0,2990.0
flow_8_242,2970.0,3006.0
flow_9_240,2976.0,3006.0
flow_9_241,2979.0,3010.0
flow_8_243,2989.0,3026.0
flow_17_74,2991.0,3017.0
flow_8_244,2992.0,3030.0
flow_9_242,2999.0,3026.0
flow_8_245,3009.0,3046.0
flow_16_71,3010.0,3037.0
flow_8_246,3012.0,3050.0
flow_16_72,3012.0,3039.0
flow_9_243,3020.0,3047.0
flow_9_244,3022.0,3049.0
flow_8_247,3040.0,3065.0
flow_17_75,3040.0,3096.0
flow_8_248,3043.0,3068.0
flow_8_249,3057.0,3082.0
flow_8_250,3060.0,3085.0
flow_9_245,3060.0,3085.0
flow_9_246,3062.0,3088.0
flow_9_247,3067.0,3106.0
flow_16_73,3069.0,3096.0
flow_9_248,3074.0,3110.0
flow_9_249,3077.0,3112.0
flow_8_251,3080.0,3107.0
flow_17_76,3090.0,3136.0
flow_8_252,3097.0,3122.0
flow_9_250,3099.0,3124.0
flow_8_253,3100.0,3125.0
flow_9_251,3102.0,3127.0
flow_16_74,3109.0,3136.0
flow_17_77,3111.0,3139.0
flow_9_252,3114.0,3146.0
flow_8_254,3120.0,3147.0
flow_8_255,3122.0,3149.0
flow_8_256,3137.0,3162.0
flow_9_253,3139.0,3164.0
flow_8_257,3142.0,3167.0
flow_9_254,3142.0,3167.0
flow_8_258,3160.0,3185.0
flow_9_255,3160.0,3185.0
flow_9_256,3162.0,3188.0
flow_16_75,3170.0,3197.0
flow_9_257,3176.0,3206.0
flow_8_259,3179.0,3206.0
flow_17_78,3180.0,3216.0
flow_8_260,3182.0,3209.0
flow_16_76,3189.0,3216.0
flow_8_261,3190.0,3226.0
flow_9_258,3196.0,3226.0
flow_9_259,3199.0,3230.0
flow_8_262,3219.0,3244.0
flow_9_260,3219.0,3244.0
flow_17_79,3220.0,3256.0
flow_9_261,3222.0,3247.0
flow_8_263,3222.0,3247.0
flow_9_262,3229.0,3266.0
flow_16_77,3230.0,3257.0
flow_8_264,3240.0,3267.0
flow_17_80,3240.0,3276.0
flow_8_265,3242.0,3269.0
flow_8_266,3259.0,3286.0
flow_9_263,3260.0,3287.0
flow_9_264,3262.0,3289.0
flow_16_78,3270.0,3316.0
flow_9_265,3279.0,3304.0
flow_8_267,3279.0,3304.0
flow_17_81,3280.0,3316.0
flow_9_266,3282.0,3307.0
flow_8_268,3282.0,3307.0
flow_9_267,3297.0,3326.0
flow_8_269,3297.0,3326.0
flow_8_270,3300.0,3329.0
flow_16_79,3309.0,3356.0
flow_17_82,3311.0,3356.0
flow_8_271,3319.0,3344.0
flow_9_268,3319.0,3344.0
flow_9_269,3322.0,3347.0
flow_8_272,3322.0,3347.0
flow_9_270,3325.0,3350.0
flow_8_273,3347.0,3372.0
flow_8_274,3350.0,3375.0
flow_9_271,3360.0,3385.0
flow_9_272,3362.0,3388.0
flow_8_275,3367.0,3392.0
flow_8_276,3370.0,3395.0
flow_16_80,3370.0,3436.0
flow_9_273,3380.0,3405.0
flow_17_83,3380.0,3436.0
flow_8_277,3382.0,3407.0
flow_9_274,3382.0,3408.0
flow_9_275,3400.0,3425.0
flow_8_278,3400.0,3425.0
flow_9_276,3402.0,3428.0
flow_8_279,3406.0,3431.0
flow_9_277,3417.0,3446.0
flow_8_280,3418.0,3446.0
flow_17_84,3420.0,3456.0
flow_16_81,3430.0,3457.0
flow_9_278,3439.0,3466.0
flow_8_281,3439.0,3466.0
flow_9_279,3442.0,3469.0
flow_16_82,3449.0,3476.0
flow_16_83,3451.0,3479.0
flow_9_280,3459.0,3486.0
flow_8_282,3459.0,3486.0
flow_17_85,3460.0,3496.0
flow_8_283,3462.0,3489.0
flow_9_281,3462.0,3489.0
flow_8_284,3479.0,3506.0
flow_17_86,3480.0,3536.0
flow_8_285,3482.0,3509.0
flow_9_282,3487.0,3512.0
flow_9_283,3494.0,3519.0
flow_8_286,3497.0,3522.0
flow_9_284,3497.0,3522.0
flow_8_287,3502.0,3527.0
flow_9_285,3519.0,3546.0
flow_8_288,3520.0,3547.0
flow_17_87,3520.0,3556.0
flow_9_286,3522.0,3549.0
flow_16_84,3529.0,3556.0
flow_9_287,3537.0,3566.0
flow_8_289,3537.0,3566.0
flow_8_290,3540.0,3569.0
flow_16_85,3569.0,nan
flow_17_88,3570.0,nan
flow_8_291,3570.0,3595.0
flow_9_288,3570.0,3595.0
flow_16_86,3571.0,nan
flow_9_289,3572.0,3598.0
flow_8_292,3572.0,3598.0
flow_8_293,3575.0,3600.0
flow_9_290,3590.0,nan
flow_17_89,3591.0,nan
flow_9_291,3597.0,nan
flow_8_294,3599.0,nan
flow_9_292,3600.0,nan
