,enter_time,leave_time
flow_23_12,682.0,709.0
flow_1_57,685.0,716.0
flow_0_44,690.0,717.0
flow_0_45,692.0,719.0
flow_1_58,697.0,725.0
flow_1_59,709.0,737.0
flow_0_46,710.0,735.0
flow_22_18,721.0,749.0
flow_1_60,721.0,756.0
flow_0_47,726.0,756.0
flow_0_48,729.0,760.0
flow_23_13,730.0,806.0
flow_1_61,733.0,761.0
flow_1_62,745.0,773.0
flow_0_49,750.0,775.0
flow_0_50,752.0,778.0
flow_1_63,757.0,785.0
flow_22_19,761.0,806.0
flow_1_64,769.0,797.0
flow_0_51,770.0,795.0
flow_0_52,772.0,798.0
flow_1_65,781.0,816.0
flow_0_53,787.0,816.0
flow_0_54,790.0,819.0
flow_1_66,793.0,821.0
flow_23_14,800.0,827.0
flow_22_20,801.0,829.0
flow_1_67,805.0,836.0
flow_0_55,817.0,842.0
flow_1_68,817.0,845.0
flow_23_15,819.0,856.0
flow_0_56,820.0,845.0
flow_23_16,822.0,860.0
flow_1_69,829.0,866.0
flow_0_57,836.0,866.0
flow_22_21,841.0,896.0
flow_1_70,841.0,870.0
flow_1_71,853.0,881.0
flow_0_58,859.0,884.0
flow_1_72,865.0,906.0
flow_1_73,877.0,910.0
flow_23_17,879.0,926.0
flow_22_22,881.0,926.0
flow_0_59,887.0,912.0
flow_1_74,889.0,917.0
flow_0_60,890.0,915.0
flow_0_61,893.0,918.0
flow_0_62,895.0,920.0
flow_1_75,901.0,936.0
flow_1_76,913.0,941.0
flow_23_18,920.0,976.0
flow_0_63,920.0,945.0
flow_22_23,921.0,976.0
flow_0_64,923.0,948.0
flow_1_77,925.0,953.0
flow_1_78,937.0,965.0
flow_0_65,944.0,969.0
flow_0_66,947.0,986.0
flow_1_79,949.0,986.0
flow_0_67,950.0,990.0
flow_0_68,955.0,992.0
flow_22_24,961.0,1026.0
flow_1_80,961.0,990.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_0_69,990.0,1015.0
flow_23_19,990.0,1026.0
flow_0_70,997.0,1036.0
flow_1_83,997.0,1036.0
flow_0_71,1000.0,1040.0
flow_22_25,1001.0,1030.0
flow_1_84,1009.0,1039.0
flow_0_72,1020.0,1045.0
flow_1_85,1021.0,1049.0
flow_0_73,1031.0,1066.0
flow_1_86,1033.0,1066.0
flow_23_20,1040.0,1086.0
flow_22_26,1041.0,1086.0
flow_23_21,1043.0,1090.0
flow_1_87,1045.0,1073.0
flow_0_74,1050.0,1075.0
flow_0_75,1057.0,1096.0
flow_1_88,1057.0,1096.0
flow_0_76,1060.0,1100.0
flow_1_89,1069.0,1099.0
flow_0_77,1080.0,1105.0
flow_22_27,1081.0,1146.0
flow_1_90,1081.0,1109.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1133.0
flow_0_78,1117.0,1156.0
flow_1_93,1117.0,1156.0
flow_0_79,1120.0,1160.0
flow_22_28,1121.0,1150.0
flow_0_80,1122.0,1162.0
flow_1_94,1129.0,1159.0
flow_23_22,1140.0,1176.0
flow_1_95,1141.0,1169.0
flow_23_23,1142.0,1180.0
flow_0_81,1150.0,1186.0
flow_0_82,1152.0,1190.0
flow_1_96,1153.0,1186.0
flow_22_29,1161.0,1206.0
flow_1_97,1165.0,1193.0
flow_23_24,1170.0,1206.0
flow_0_83,1170.0,1195.0
flow_0_84,1172.0,1198.0
flow_1_98,1177.0,1216.0
flow_0_85,1189.0,1216.0
flow_1_99,1189.0,1219.0
flow_0_86,1191.0,1219.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1256.0
flow_0_87,1210.0,1235.0
flow_0_88,1213.0,1238.0
flow_1_101,1213.0,1241.0
flow_0_89,1215.0,1240.0
flow_1_102,1225.0,1266.0
flow_0_90,1230.0,1266.0
flow_0_91,1233.0,1270.0
flow_1_103,1237.0,1270.0
flow_22_31,1241.0,1276.0
flow_1_104,1249.0,1286.0
flow_23_25,1250.0,1277.0
flow_1_105,1261.0,1290.0
flow_0_92,1269.0,1306.0
flow_23_26,1270.0,1296.0
flow_23_27,1273.0,1299.0
flow_1_106,1273.0,1306.0
flow_22_32,1281.0,1336.0
flow_1_107,1285.0,1313.0
flow_0_93,1290.0,1315.0
flow_0_94,1292.0,1318.0
flow_0_95,1295.0,1320.0
flow_1_108,1297.0,1325.0
flow_1_109,1309.0,1346.0
flow_0_96,1320.0,1346.0
flow_22_33,1321.0,1376.0
flow_1_110,1321.0,1350.0
flow_0_97,1323.0,1349.0
flow_1_111,1333.0,1361.0
flow_0_98,1344.0,1369.0
flow_1_112,1345.0,1386.0
flow_0_99,1351.0,1386.0
flow_1_113,1357.0,1390.0
flow_22_34,1361.0,1406.0
flow_1_114,1369.0,1397.0
flow_23_28,1370.0,1406.0
flow_0_100,1370.0,1395.0
flow_0_101,1372.0,1398.0
flow_0_102,1377.0,1416.0
flow_1_115,1381.0,1416.0
flow_0_103,1388.0,1420.0
flow_23_29,1390.0,1446.0
flow_23_30,1392.0,1450.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1446.0
flow_1_117,1405.0,1433.0
flow_0_104,1407.0,1432.0
flow_0_105,1414.0,1439.0
flow_1_118,1417.0,1456.0
flow_0_106,1417.0,1456.0
flow_1_119,1429.0,1459.0
flow_0_107,1440.0,1476.0
flow_1_120,1441.0,1476.0
flow_22_36,1441.0,1469.0
flow_1_121,1453.0,1481.0
flow_23_31,1460.0,1506.0
flow_1_122,1465.0,1493.0
flow_0_108,1470.0,1495.0
flow_0_109,1472.0,1498.0
flow_1_123,1477.0,1516.0
flow_22_37,1481.0,1509.0
flow_1_124,1489.0,1519.0
flow_0_110,1490.0,1517.0
flow_0_111,1497.0,1522.0
flow_1_125,1501.0,1529.0
flow_23_32,1510.0,1536.0
flow_0_112,1511.0,1546.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1566.0
flow_1_127,1525.0,1553.0
flow_0_113,1530.0,1555.0
flow_23_33,1530.0,1566.0
flow_0_114,1532.0,1558.0
flow_1_128,1537.0,1576.0
flow_0_115,1549.0,1576.0
flow_1_129,1549.0,1579.0
flow_0_116,1551.0,1579.0
flow_22_39,1561.0,1589.0
flow_1_130,1561.0,1596.0
flow_0_117,1569.0,1596.0
flow_1_131,1573.0,1601.0
flow_23_34,1580.0,1626.0
flow_1_132,1585.0,1613.0
flow_0_118,1590.0,1615.0
flow_0_119,1593.0,1618.0
flow_1_133,1597.0,1636.0
flow_0_120,1597.0,1636.0
flow_0_121,1600.0,1640.0
flow_22_40,1601.0,1629.0
flow_1_134,1609.0,1639.0
flow_23_35,1609.0,1666.0
flow_1_135,1621.0,1649.0
flow_0_122,1629.0,1654.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1669.0
flow_0_123,1644.0,1676.0
flow_1_137,1645.0,1676.0
flow_0_124,1647.0,1680.0
flow_23_36,1649.0,1706.0
flow_1_138,1657.0,1685.0
flow_0_125,1667.0,1692.0
flow_1_139,1669.0,1697.0
flow_0_126,1670.0,1695.0
flow_0_127,1672.0,1697.0
flow_1_140,1681.0,1716.0
flow_22_42,1681.0,1709.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1733.0
flow_0_128,1709.0,1734.0
flow_0_129,1711.0,1736.0
flow_0_130,1714.0,1739.0
flow_1_143,1717.0,1745.0
flow_22_43,1721.0,1756.0
flow_0_131,1723.0,1748.0
flow_0_132,1726.0,1751.0
flow_1_144,1729.0,1766.0
flow_23_37,1730.0,1757.0
flow_1_145,1741.0,1770.0
flow_0_133,1749.0,1786.0
flow_23_38,1750.0,1777.0
flow_23_39,1752.0,1779.0
flow_0_134,1752.0,1790.0
flow_1_146,1753.0,1786.0
flow_22_44,1761.0,1806.0
flow_1_147,1765.0,1793.0
flow_1_148,1777.0,1816.0
flow_23_40,1789.0,1826.0
flow_1_149,1789.0,1819.0
flow_0_135,1790.0,1816.0
flow_0_136,1793.0,1819.0
flow_22_45,1801.0,1829.0
flow_1_150,1801.0,1836.0
flow_0_137,1810.0,1836.0
flow_1_151,1813.0,1841.0
flow_0_138,1817.0,1842.0
flow_1_152,1825.0,1853.0
flow_23_41,1830.0,1896.0
flow_1_153,1837.0,1865.0
flow_0_139,1839.0,1864.0
flow_22_46,1841.0,1896.0
flow_0_140,1841.0,1866.0
flow_1_154,1849.0,1877.0
flow_0_141,1856.0,1881.0
flow_0_142,1858.0,1883.0
flow_1_155,1861.0,1889.0
flow_0_143,1868.0,1906.0
flow_1_156,1873.0,1906.0
flow_22_47,1881.0,1946.0
flow_1_157,1885.0,1913.0
flow_0_144,1889.0,1914.0
flow_1_158,1897.0,1925.0
flow_1_159,1909.0,1937.0
flow_0_145,1910.0,1935.0
flow_0_146,1912.0,1938.0
flow_0_147,1915.0,1940.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1950.0
flow_0_148,1927.0,1956.0
flow_23_42,1930.0,1966.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1976.0
flow_23_43,1950.0,1986.0
flow_1_163,1957.0,1996.0
flow_0_149,1960.0,1996.0
flow_22_49,1961.0,1989.0
flow_0_150,1962.0,2000.0
flow_1_164,1969.0,1999.0
flow_23_44,1970.0,2016.0
flow_23_45,1972.0,2019.0
flow_0_151,1980.0,2005.0
flow_1_165,1981.0,2009.0
flow_0_152,1982.0,2008.0
flow_1_166,1993.0,2026.0
flow_0_153,2000.0,2026.0
flow_22_50,2001.0,2056.0
flow_0_154,2003.0,2029.0
flow_1_167,2005.0,2033.0
flow_0_155,2016.0,2041.0
flow_1_168,2017.0,2045.0
flow_0_156,2019.0,2044.0
flow_1_169,2029.0,2066.0
flow_0_157,2037.0,2066.0
flow_0_158,2040.0,2070.0
flow_22_51,2041.0,2096.0
flow_1_170,2041.0,2070.0
flow_1_171,2053.0,2081.0
flow_1_172,2065.0,2106.0
flow_1_173,2077.0,2110.0
flow_0_159,2080.0,2107.0
flow_22_52,2081.0,2116.0
flow_0_160,2082.0,2109.0
flow_1_174,2089.0,2126.0
flow_23_46,2090.0,2117.0
flow_23_47,2092.0,2119.0
flow_0_161,2097.0,2126.0
flow_0_162,2100.0,2130.0
flow_1_175,2101.0,2130.0
flow_0_163,2110.0,2146.0
flow_0_164,2113.0,2150.0
flow_1_176,2113.0,2146.0
flow_23_48,2120.0,2166.0
flow_22_53,2121.0,2166.0
flow_1_177,2125.0,2153.0
flow_0_165,2136.0,2161.0
flow_1_178,2137.0,2176.0
flow_0_166,2139.0,2176.0
flow_1_179,2149.0,2179.0
flow_22_54,2161.0,2216.0
flow_1_180,2161.0,2189.0
flow_1_181,2173.0,2201.0
flow_0_167,2176.0,2201.0
flow_0_168,2178.0,2203.0
flow_1_182,2185.0,2226.0
flow_1_183,2197.0,2230.0
flow_0_169,2200.0,2227.0
flow_22_55,2201.0,2236.0
flow_0_170,2202.0,2229.0
flow_1_184,2209.0,2246.0
flow_23_49,2210.0,2237.0
flow_0_171,2220.0,2246.0
flow_1_185,2221.0,2250.0
flow_0_172,2222.0,2249.0
flow_1_186,2233.0,2266.0
flow_0_173,2239.0,2266.0
flow_23_50,2240.0,2276.0
flow_22_56,2241.0,2276.0
flow_0_174,2241.0,2269.0
flow_23_51,2242.0,2280.0
flow_1_187,2245.0,2286.0
flow_1_188,2257.0,2290.0
flow_0_175,2267.0,2292.0
flow_1_189,2269.0,2297.0
flow_0_176,2270.0,2295.0
flow_0_177,2272.0,2297.0
flow_0_178,2275.0,2300.0
flow_1_190,2281.0,2309.0
flow_22_57,2281.0,2316.0
flow_1_191,2293.0,2326.0
flow_0_179,2299.0,2326.0
flow_1_192,2305.0,2346.0
flow_23_52,2309.0,2336.0
flow_1_193,2317.0,2350.0
flow_0_180,2321.0,2347.0
flow_22_58,2321.0,2356.0
flow_1_194,2329.0,2366.0
flow_23_53,2329.0,2356.0
flow_23_54,2332.0,2359.0
flow_0_181,2340.0,2367.0
flow_1_195,2341.0,2370.0
flow_0_182,2342.0,2369.0
flow_1_196,2353.0,2381.0
flow_0_183,2360.0,2385.0
flow_22_59,2361.0,2426.0
flow_0_184,2362.0,2388.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2405.0
flow_0_185,2384.0,2409.0
flow_0_186,2387.0,2412.0
flow_1_199,2389.0,2417.0
flow_1_200,2401.0,2436.0
flow_22_60,2401.0,2430.0
flow_0_187,2407.0,2436.0
flow_0_188,2410.0,2440.0
flow_1_201,2413.0,2441.0
flow_1_202,2425.0,2456.0
flow_23_55,2430.0,2466.0
flow_23_56,2432.0,2470.0
flow_1_203,2437.0,2476.0
flow_0_189,2440.0,2476.0
flow_22_61,2441.0,2469.0
flow_0_190,2442.0,2480.0
flow_1_204,2449.0,2479.0
flow_0_191,2451.0,2482.0
flow_1_205,2461.0,2489.0
flow_0_192,2470.0,2495.0
flow_1_206,2473.0,2501.0
flow_22_62,2481.0,2536.0
flow_0_193,2484.0,2509.0
flow_1_207,2485.0,2513.0
flow_0_194,2487.0,2512.0
flow_0_195,2490.0,2515.0
flow_0_196,2493.0,2518.0
flow_1_208,2497.0,2525.0
flow_1_209,2509.0,2546.0
flow_0_197,2516.0,2547.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_23_57,2530.0,2557.0
flow_0_198,2531.0,2566.0
flow_23_58,2532.0,2559.0
flow_1_211,2533.0,2566.0
flow_1_212,2545.0,2573.0
flow_0_199,2550.0,2575.0
flow_0_200,2553.0,2578.0
flow_1_213,2557.0,2596.0
flow_22_64,2561.0,2589.0
flow_1_214,2569.0,2599.0
flow_23_59,2569.0,2616.0
flow_23_60,2571.0,2620.0
flow_0_201,2577.0,2602.0
flow_1_215,2581.0,2609.0
flow_0_202,2584.0,2609.0
flow_0_203,2587.0,2612.0
flow_1_216,2593.0,2626.0
flow_22_65,2601.0,2666.0
flow_1_217,2605.0,2633.0
flow_0_204,2609.0,2634.0
flow_1_218,2617.0,2645.0
flow_0_205,2624.0,2649.0
flow_0_206,2627.0,2652.0
flow_1_219,2629.0,2657.0
flow_0_207,2630.0,2655.0
flow_22_66,2641.0,2670.0
flow_1_220,2641.0,2676.0
flow_0_208,2649.0,2676.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2706.0
flow_0_209,2670.0,2706.0
flow_23_61,2670.0,2696.0
flow_0_210,2672.0,2710.0
flow_23_62,2673.0,2699.0
flow_1_223,2677.0,2710.0
flow_22_67,2681.0,2716.0
flow_1_224,2689.0,2726.0
flow_0_211,2689.0,2726.0
flow_23_63,2690.0,2717.0
flow_1_225,2701.0,2730.0
flow_0_212,2707.0,2732.0
flow_1_226,2713.0,2741.0
flow_22_68,2721.0,2776.0
flow_0_213,2724.0,2749.0
flow_1_227,2725.0,2753.0
flow_0_214,2727.0,2752.0
flow_0_215,2730.0,2755.0
flow_1_228,2737.0,2765.0
flow_0_216,2749.0,2786.0
flow_1_229,2749.0,2786.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2816.0
flow_1_231,2773.0,2801.0
flow_0_217,2780.0,2805.0
flow_0_218,2782.0,2808.0
flow_1_232,2785.0,2826.0
flow_0_219,2787.0,2826.0
flow_23_64,2790.0,2817.0
flow_0_220,2794.0,2830.0
flow_1_233,2797.0,2830.0
flow_0_221,2797.0,2832.0
flow_22_70,2801.0,2846.0
flow_0_222,2803.0,2835.0
flow_23_65,2809.0,2846.0
flow_1_234,2809.0,2837.0
flow_0_223,2821.0,2856.0
flow_1_235,2821.0,2856.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2896.0
flow_1_237,2845.0,2873.0
flow_1_238,2857.0,2885.0
flow_0_224,2857.0,2882.0
flow_23_66,2859.0,2896.0
flow_0_225,2860.0,2885.0
flow_1_239,2869.0,2906.0
flow_0_226,2877.0,2906.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2936.0
flow_1_241,2893.0,2921.0
flow_0_227,2897.0,2922.0
flow_0_228,2900.0,2925.0
flow_0_229,2902.0,2927.0
flow_1_242,2905.0,2946.0
flow_23_67,2909.0,2936.0
flow_1_243,2917.0,2950.0
flow_0_230,2920.0,2947.0
flow_22_73,2921.0,2956.0
flow_0_231,2922.0,2949.0
flow_1_244,2929.0,2966.0
flow_0_232,2939.0,2966.0
flow_23_68,2940.0,2976.0
flow_1_245,2941.0,2970.0
flow_23_69,2942.0,2980.0
flow_1_246,2953.0,2986.0
flow_0_233,2960.0,2986.0
flow_22_74,2961.0,3016.0
flow_0_234,2962.0,2989.0
flow_1_247,2965.0,2993.0
flow_0_235,2976.0,3001.0
flow_1_248,2977.0,3005.0
flow_0_236,2979.0,3004.0
flow_1_249,2989.0,3026.0
flow_22_75,3001.0,3056.0
flow_1_250,3001.0,3030.0
flow_1_251,3013.0,3041.0
flow_0_237,3017.0,3042.0
flow_0_238,3020.0,3045.0
flow_1_252,3025.0,3066.0
flow_23_70,3030.0,3057.0
flow_1_253,3037.0,3070.0
flow_0_239,3039.0,3066.0
flow_22_76,3041.0,3096.0
flow_0_240,3042.0,3069.0
flow_0_241,3044.0,3071.0
flow_23_71,3049.0,3097.0
flow_1_254,3049.0,3077.0
flow_0_242,3053.0,3078.0
flow_1_255,3061.0,3089.0
flow_1_256,3073.0,3106.0
flow_0_243,3074.0,3106.0
flow_0_244,3077.0,3110.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_23_72,3089.0,3136.0
flow_1_258,3097.0,3125.0
flow_1_259,3109.0,3146.0
flow_0_245,3110.0,3146.0
flow_0_246,3113.0,3150.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_0_247,3130.0,3166.0
flow_1_261,3133.0,3166.0
flow_0_248,3137.0,3170.0
flow_23_73,3140.0,3176.0
flow_1_262,3145.0,3186.0
flow_1_263,3157.0,3190.0
flow_23_74,3159.0,3196.0
flow_0_249,3159.0,3186.0
flow_22_79,3161.0,3196.0
flow_0_250,3162.0,3189.0
flow_1_264,3169.0,3206.0
flow_23_75,3179.0,3256.0
flow_1_265,3181.0,3210.0
flow_0_251,3190.0,3215.0
flow_0_252,3193.0,3218.0
flow_1_266,3193.0,3221.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_0_253,3210.0,3235.0
flow_0_254,3212.0,3238.0
flow_1_268,3217.0,3245.0
flow_0_255,3224.0,3249.0
flow_1_269,3229.0,3266.0
flow_0_256,3231.0,3266.0
flow_0_257,3234.0,3270.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_1_271,3253.0,3286.0
flow_0_258,3257.0,3286.0
flow_23_76,3260.0,3306.0
flow_0_259,3260.0,3290.0
flow_1_272,3265.0,3293.0
flow_1_273,3277.0,3316.0
flow_0_260,3280.0,3316.0
flow_22_82,3281.0,3309.0
flow_0_261,3283.0,3320.0
flow_1_274,3289.0,3319.0
flow_0_262,3296.0,3336.0
flow_23_77,3300.0,3327.0
flow_1_275,3301.0,3336.0
flow_23_78,3302.0,3329.0
flow_1_276,3313.0,3341.0
flow_0_263,3319.0,3344.0
flow_22_83,3321.0,3376.0
flow_0_264,3321.0,3346.0
flow_1_277,3325.0,3353.0
flow_1_278,3337.0,3365.0
flow_0_265,3340.0,3365.0
flow_0_266,3342.0,3367.0
flow_1_279,3349.0,3386.0
flow_0_267,3354.0,3386.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3396.0
flow_1_281,3373.0,3406.0
flow_0_268,3377.0,3406.0
flow_23_79,3379.0,3417.0
flow_1_282,3385.0,3426.0
flow_1_283,3397.0,3430.0
flow_23_80,3399.0,3436.0
flow_0_269,3400.0,3427.0
flow_22_85,3401.0,3436.0
flow_23_81,3402.0,3440.0
flow_0_270,3402.0,3429.0
flow_0_271,3405.0,3446.0
flow_1_284,3409.0,3446.0
flow_1_285,3421.0,3450.0
flow_1_286,3433.0,3461.0
flow_0_272,3440.0,3465.0
flow_22_86,3441.0,3496.0
flow_0_273,3442.0,3468.0
flow_1_287,3445.0,3473.0
flow_0_274,3445.0,3470.0
flow_0_275,3456.0,3481.0
flow_1_288,3457.0,3485.0
flow_0_276,3458.0,3483.0
flow_1_289,3469.0,3506.0
flow_0_277,3480.0,3507.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_1_291,3493.0,3526.0
flow_1_292,3505.0,3533.0
flow_23_82,3510.0,3556.0
flow_0_278,3510.0,3535.0
flow_23_83,3512.0,3560.0
flow_0_279,3516.0,3541.0
flow_1_293,3517.0,3545.0
flow_0_280,3518.0,3543.0
flow_22_88,3521.0,3556.0
flow_1_294,3529.0,3566.0
flow_0_281,3536.0,3566.0
flow_0_282,3538.0,3570.0
flow_1_295,3541.0,3570.0
flow_1_296,3553.0,3581.0
flow_0_283,3560.0,3585.0
flow_22_89,3561.0,nan
flow_0_284,3563.0,3588.0
flow_1_297,3565.0,3593.0
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_0_285,3590.0,nan
flow_0_286,3592.0,nan
