,enter_time,leave_time
flow_0_46,553.0,586.0
flow_1_33,560.0,586.0
flow_12_14,561.0,596.0
flow_1_34,563.0,589.0
flow_0_47,565.0,606.0
flow_13_9,569.0,596.0
flow_13_10,572.0,599.0
flow_0_48,577.0,610.0
flow_1_35,579.0,606.0
flow_1_36,582.0,609.0
flow_0_49,589.0,626.0
flow_1_37,599.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_13_11,610.0,636.0
flow_0_51,613.0,646.0
flow_1_38,616.0,646.0
flow_1_39,619.0,650.0
flow_0_52,625.0,653.0
flow_0_53,637.0,665.0
flow_1_40,640.0,665.0
flow_12_16,641.0,686.0
flow_1_41,642.0,667.0
flow_0_54,649.0,677.0
flow_1_42,656.0,681.0
flow_0_55,661.0,696.0
flow_0_56,673.0,701.0
flow_1_43,680.0,705.0
flow_13_12,680.0,736.0
flow_12_17,681.0,736.0
flow_1_44,682.0,708.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_45,699.0,724.0
flow_0_59,709.0,746.0
flow_1_46,717.0,746.0
flow_1_47,720.0,750.0
flow_0_60,721.0,750.0
flow_12_18,721.0,756.0
flow_0_61,733.0,766.0
flow_1_48,737.0,766.0
flow_0_62,745.0,773.0
flow_13_13,750.0,786.0
flow_0_63,757.0,796.0
flow_1_49,760.0,796.0
flow_12_19,761.0,789.0
flow_1_50,762.0,800.0
flow_0_64,769.0,799.0
flow_13_14,779.0,806.0
flow_0_65,781.0,816.0
flow_1_51,790.0,817.0
flow_1_52,792.0,819.0
flow_0_66,793.0,821.0
flow_13_15,799.0,826.0
flow_12_20,801.0,829.0
flow_13_16,802.0,829.0
flow_0_67,805.0,836.0
flow_1_53,809.0,836.0
flow_1_54,811.0,839.0
flow_0_68,817.0,845.0
flow_1_55,829.0,854.0
flow_0_69,829.0,857.0
flow_1_56,832.0,857.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_1_57,844.0,876.0
flow_0_71,853.0,881.0
flow_13_17,859.0,926.0
flow_0_72,865.0,893.0
flow_1_58,869.0,894.0
flow_1_59,872.0,897.0
flow_0_73,877.0,905.0
flow_12_22,881.0,926.0
flow_1_60,884.0,909.0
flow_1_61,887.0,912.0
flow_0_74,889.0,917.0
flow_1_62,891.0,916.0
flow_0_75,901.0,936.0
flow_1_63,910.0,937.0
flow_0_76,913.0,941.0
flow_1_64,916.0,941.0
flow_13_18,920.0,946.0
flow_12_23,921.0,949.0
flow_0_77,925.0,956.0
flow_0_78,937.0,965.0
flow_0_79,949.0,977.0
flow_1_65,949.0,974.0
flow_1_66,951.0,976.0
flow_12_24,961.0,996.0
flow_0_80,961.0,989.0
flow_1_67,963.0,988.0
flow_1_68,965.0,990.0
flow_13_19,970.0,997.0
flow_0_81,973.0,1006.0
flow_0_82,985.0,1013.0
flow_1_69,989.0,1014.0
flow_1_70,991.0,1016.0
flow_0_83,997.0,1025.0
flow_12_25,1001.0,1056.0
flow_0_84,1009.0,1037.0
flow_1_71,1010.0,1035.0
flow_0_85,1021.0,1049.0
flow_1_72,1024.0,1049.0
flow_1_73,1027.0,1052.0
flow_1_74,1029.0,1066.0
flow_13_20,1030.0,1057.0
flow_0_86,1033.0,1066.0
flow_12_26,1041.0,1086.0
flow_0_87,1045.0,1073.0
flow_1_75,1048.0,1073.0
flow_1_76,1051.0,1076.0
flow_0_88,1057.0,1096.0
flow_0_89,1069.0,1099.0
flow_13_21,1070.0,1106.0
flow_13_22,1072.0,1110.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1116.0
flow_1_77,1090.0,1117.0
flow_1_78,1092.0,1119.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1133.0
flow_1_79,1107.0,1132.0
flow_1_80,1110.0,1135.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1159.0
flow_13_23,1140.0,1176.0
flow_0_95,1141.0,1169.0
flow_1_81,1150.0,1186.0
flow_1_82,1152.0,1190.0
flow_0_96,1153.0,1186.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_13_24,1170.0,1216.0
flow_13_25,1173.0,1220.0
flow_0_98,1177.0,1205.0
flow_1_83,1177.0,1202.0
flow_1_84,1180.0,1205.0
flow_1_85,1182.0,1207.0
flow_0_99,1189.0,1226.0
flow_1_86,1200.0,1227.0
flow_12_30,1201.0,1266.0
flow_0_100,1201.0,1230.0
flow_1_87,1202.0,1229.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_1_88,1227.0,1252.0
flow_1_89,1230.0,1255.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1270.0
flow_0_104,1249.0,1279.0
flow_1_90,1249.0,1276.0
flow_1_91,1251.0,1279.0
flow_0_105,1261.0,1289.0
flow_1_92,1270.0,1295.0
flow_0_106,1273.0,1301.0
flow_1_93,1277.0,1302.0
flow_1_94,1280.0,1305.0
flow_13_26,1280.0,1336.0
flow_12_32,1281.0,1336.0
flow_0_107,1285.0,1313.0
flow_0_108,1297.0,1325.0
flow_1_95,1299.0,1324.0
flow_1_96,1301.0,1327.0
flow_0_109,1309.0,1346.0
flow_1_97,1317.0,1346.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1356.0
flow_13_27,1330.0,1357.0
flow_13_28,1332.0,1359.0
flow_1_98,1333.0,1366.0
flow_0_111,1333.0,1366.0
flow_0_112,1345.0,1386.0
flow_1_99,1350.0,1386.0
flow_13_29,1350.0,1376.0
flow_13_30,1352.0,1379.0
flow_0_113,1357.0,1390.0
flow_12_34,1361.0,1446.0
flow_0_114,1369.0,1397.0
flow_1_100,1370.0,1395.0
flow_1_101,1372.0,1398.0
flow_0_115,1381.0,1409.0
flow_0_116,1393.0,1421.0
flow_1_102,1400.0,1425.0
flow_12_35,1401.0,1450.0
flow_1_103,1402.0,1428.0
flow_0_117,1405.0,1433.0
flow_1_104,1406.0,1431.0
flow_1_105,1409.0,1434.0
flow_0_118,1417.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_106,1434.0,1459.0
flow_1_107,1437.0,1476.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_0_121,1453.0,1481.0
flow_1_108,1459.0,1484.0
flow_13_31,1460.0,1506.0
flow_1_109,1461.0,1486.0
flow_0_122,1465.0,1493.0
flow_0_123,1477.0,1516.0
flow_1_110,1479.0,1516.0
flow_12_37,1481.0,1509.0
flow_1_111,1484.0,1520.0
flow_0_124,1489.0,1519.0
flow_13_32,1500.0,1527.0
flow_0_125,1501.0,1536.0
flow_13_33,1502.0,1529.0
flow_1_112,1509.0,1536.0
flow_1_113,1512.0,1539.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1576.0
flow_0_127,1525.0,1553.0
flow_1_114,1530.0,1555.0
flow_1_115,1533.0,1558.0
flow_0_128,1537.0,1565.0
flow_1_116,1547.0,1586.0
flow_0_129,1549.0,1586.0
flow_1_117,1551.0,1589.0
flow_12_39,1561.0,1596.0
flow_0_130,1561.0,1590.0
flow_13_34,1569.0,1596.0
flow_13_35,1572.0,1599.0
flow_0_131,1573.0,1606.0
flow_0_132,1585.0,1613.0
flow_1_118,1587.0,1612.0
flow_1_119,1590.0,1615.0
flow_0_133,1597.0,1625.0
flow_12_40,1601.0,1676.0
flow_0_134,1609.0,1637.0
flow_1_120,1610.0,1635.0
flow_1_121,1613.0,1638.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1661.0
flow_1_122,1640.0,1665.0
flow_12_41,1641.0,1680.0
flow_1_123,1642.0,1668.0
flow_0_137,1645.0,1686.0
flow_1_124,1645.0,1670.0
flow_1_125,1656.0,1686.0
flow_0_138,1657.0,1690.0
flow_0_139,1669.0,1706.0
flow_1_126,1671.0,1706.0
flow_1_127,1674.0,1710.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1716.0
flow_13_36,1690.0,1717.0
flow_13_37,1692.0,1719.0
flow_0_141,1693.0,1726.0
flow_1_128,1696.0,1726.0
flow_1_129,1698.0,1730.0
flow_0_142,1705.0,1733.0
flow_0_143,1717.0,1756.0
flow_1_130,1720.0,1756.0
flow_12_43,1721.0,1749.0
flow_1_131,1723.0,1760.0
flow_0_144,1729.0,1759.0
flow_13_38,1740.0,1776.0
flow_0_145,1741.0,1769.0
flow_1_132,1750.0,1786.0
flow_0_146,1753.0,1786.0
flow_1_133,1757.0,1790.0
flow_13_39,1759.0,1816.0
flow_1_134,1760.0,1792.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1805.0
flow_1_135,1780.0,1805.0
flow_1_136,1783.0,1808.0
flow_0_149,1789.0,1826.0
flow_12_45,1801.0,1866.0
flow_0_150,1801.0,1830.0
flow_0_151,1813.0,1841.0
flow_1_137,1820.0,1845.0
flow_1_138,1822.0,1848.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1876.0
flow_1_139,1840.0,1876.0
flow_12_46,1841.0,1870.0
flow_1_140,1844.0,1879.0
flow_1_141,1847.0,1896.0
flow_0_154,1849.0,1879.0
flow_13_40,1860.0,1887.0
flow_0_155,1861.0,1896.0
flow_1_142,1869.0,1900.0
flow_0_156,1873.0,1901.0
flow_13_41,1880.0,1906.0
flow_12_47,1881.0,1909.0
flow_13_42,1883.0,1909.0
flow_1_143,1884.0,1916.0
flow_0_157,1885.0,1916.0
flow_1_144,1891.0,1919.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1937.0
flow_1_145,1910.0,1935.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,1986.0
flow_1_146,1930.0,1955.0
flow_1_147,1932.0,1958.0
flow_0_161,1933.0,1961.0
flow_1_148,1935.0,1960.0
flow_0_162,1945.0,1973.0
flow_1_149,1947.0,1972.0
flow_1_150,1954.0,1979.0
flow_0_163,1957.0,1996.0
flow_1_151,1957.0,1982.0
flow_12_49,1961.0,1990.0
flow_0_164,1969.0,1999.0
flow_0_165,1981.0,2009.0
flow_0_166,1993.0,2021.0
flow_13_43,2000.0,2036.0
flow_1_152,2000.0,2025.0
flow_12_50,2001.0,2036.0
flow_1_153,2004.0,2029.0
flow_0_167,2005.0,2046.0
flow_1_154,2007.0,2046.0
flow_1_155,2009.0,2050.0
flow_0_168,2017.0,2050.0
flow_13_44,2020.0,2056.0
flow_13_45,2022.0,2059.0
flow_0_169,2029.0,2066.0
flow_1_156,2029.0,2066.0
flow_1_157,2031.0,2070.0
flow_12_51,2041.0,2086.0
flow_0_170,2041.0,2070.0
flow_1_158,2049.0,2074.0
flow_0_171,2053.0,2081.0
flow_13_46,2060.0,2087.0
flow_1_159,2063.0,2096.0
flow_0_172,2065.0,2096.0
flow_0_173,2077.0,2116.0
flow_13_47,2079.0,2106.0
flow_12_52,2081.0,2109.0
flow_13_48,2082.0,2109.0
flow_1_160,2083.0,2116.0
flow_1_161,2085.0,2120.0
flow_1_162,2088.0,2122.0
flow_0_174,2089.0,2119.0
flow_0_175,2101.0,2129.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2186.0
flow_1_163,2124.0,2149.0
flow_0_177,2125.0,2153.0
flow_1_164,2127.0,2152.0
flow_1_165,2129.0,2154.0
flow_0_178,2137.0,2165.0
flow_1_166,2149.0,2174.0
flow_0_179,2149.0,2177.0
flow_1_167,2151.0,2176.0
flow_0_180,2161.0,2196.0
flow_12_54,2161.0,2190.0
flow_1_168,2169.0,2196.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_1_169,2187.0,2212.0
flow_1_170,2190.0,2215.0
flow_0_183,2197.0,2236.0
flow_13_49,2200.0,2227.0
flow_12_55,2201.0,2229.0
flow_1_171,2204.0,2236.0
flow_0_184,2209.0,2239.0
flow_1_172,2218.0,2256.0
flow_13_50,2219.0,2246.0
flow_0_185,2221.0,2256.0
flow_1_173,2221.0,2260.0
flow_13_51,2222.0,2249.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2296.0
flow_1_174,2243.0,2268.0
flow_0_187,2245.0,2273.0
flow_1_175,2246.0,2271.0
flow_0_188,2257.0,2285.0
flow_1_176,2269.0,2307.0
flow_0_189,2269.0,2306.0
flow_1_177,2272.0,2310.0
flow_12_57,2281.0,2346.0
flow_0_190,2281.0,2310.0
flow_0_191,2293.0,2321.0
flow_0_192,2305.0,2333.0
flow_1_178,2310.0,2335.0
flow_1_179,2312.0,2338.0
flow_0_193,2317.0,2356.0
flow_12_58,2321.0,2350.0
flow_1_180,2326.0,2356.0
flow_1_181,2329.0,2359.0
flow_0_194,2329.0,2359.0
flow_13_52,2340.0,2367.0
flow_0_195,2341.0,2376.0
flow_1_182,2350.0,2377.0
flow_0_196,2353.0,2381.0
flow_13_53,2360.0,2387.0
flow_12_59,2361.0,2389.0
flow_13_54,2362.0,2389.0
flow_0_197,2365.0,2396.0
flow_1_183,2370.0,2397.0
flow_0_198,2377.0,2405.0
flow_1_184,2387.0,2412.0
flow_0_199,2389.0,2417.0
flow_1_185,2390.0,2415.0
flow_1_186,2392.0,2417.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2456.0
flow_1_187,2410.0,2435.0
flow_1_188,2412.0,2438.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2466.0
flow_0_203,2437.0,2470.0
flow_12_61,2441.0,2486.0
flow_0_204,2449.0,2477.0
flow_1_189,2450.0,2475.0
flow_1_190,2452.0,2478.0
flow_1_191,2456.0,2481.0
flow_1_192,2460.0,2496.0
flow_13_55,2460.0,2487.0
flow_0_205,2461.0,2496.0
flow_1_193,2463.0,2500.0
flow_0_206,2473.0,2501.0
flow_13_56,2480.0,2507.0
flow_12_62,2481.0,2509.0
flow_13_57,2482.0,2509.0
flow_0_207,2485.0,2516.0
flow_1_194,2487.0,2516.0
flow_1_195,2490.0,2520.0
flow_0_208,2497.0,2525.0
flow_0_209,2509.0,2537.0
flow_1_196,2520.0,2545.0
flow_12_63,2521.0,2586.0
flow_0_210,2521.0,2549.0
flow_1_197,2522.0,2548.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2573.0
flow_1_198,2550.0,2575.0
flow_1_199,2553.0,2578.0
flow_0_213,2557.0,2596.0
flow_1_200,2557.0,2596.0
flow_1_201,2560.0,2600.0
flow_12_64,2561.0,2590.0
flow_0_214,2569.0,2599.0
flow_13_58,2580.0,2607.0
flow_0_215,2581.0,2616.0
flow_0_216,2593.0,2621.0
flow_1_202,2597.0,2622.0
flow_13_59,2600.0,2646.0
flow_12_65,2601.0,2646.0
flow_13_60,2602.0,2650.0
flow_1_203,2604.0,2629.0
flow_0_217,2605.0,2633.0
flow_1_204,2607.0,2632.0
flow_1_205,2609.0,2634.0
flow_0_218,2617.0,2656.0
flow_1_206,2629.0,2656.0
flow_0_219,2629.0,2659.0
flow_1_207,2633.0,2659.0
flow_12_66,2641.0,2669.0
flow_0_220,2641.0,2676.0
flow_0_221,2653.0,2681.0
flow_13_61,2660.0,2726.0
flow_0_222,2665.0,2693.0
flow_1_208,2669.0,2694.0
flow_0_223,2677.0,2705.0
flow_12_67,2681.0,2726.0
flow_0_224,2689.0,2717.0
flow_1_209,2690.0,2715.0
flow_1_210,2692.0,2718.0
flow_1_211,2697.0,2736.0
flow_13_62,2700.0,2730.0
flow_1_212,2700.0,2740.0
flow_0_225,2701.0,2736.0
flow_0_226,2713.0,2741.0
flow_1_213,2714.0,2742.0
flow_1_214,2717.0,2745.0
flow_13_63,2720.0,2756.0
flow_12_68,2721.0,2756.0
flow_13_64,2722.0,2759.0
flow_0_227,2725.0,2766.0
flow_0_228,2737.0,2770.0
flow_1_215,2739.0,2766.0
flow_0_229,2749.0,2777.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2826.0
flow_1_216,2767.0,2792.0
flow_1_217,2770.0,2795.0
flow_0_231,2773.0,2801.0
flow_1_218,2773.0,2798.0
flow_1_219,2776.0,2801.0
flow_0_232,2785.0,2813.0
flow_1_220,2788.0,2813.0
flow_1_221,2791.0,2816.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2830.0
flow_0_234,2809.0,2839.0
flow_0_235,2821.0,2849.0
flow_1_222,2831.0,2856.0
flow_0_236,2833.0,2861.0
flow_1_223,2834.0,2859.0
flow_1_224,2838.0,2876.0
flow_13_65,2840.0,2867.0
flow_12_71,2841.0,2869.0
flow_0_237,2845.0,2876.0
flow_0_238,2857.0,2885.0
flow_0_239,2869.0,2897.0
flow_1_225,2870.0,2895.0
flow_1_226,2872.0,2898.0
flow_0_240,2881.0,2916.0
flow_12_72,2881.0,2909.0
flow_1_227,2890.0,2917.0
flow_13_66,2890.0,2926.0
flow_1_228,2892.0,2919.0
flow_13_67,2892.0,2929.0
flow_0_241,2893.0,2921.0
flow_0_242,2905.0,2936.0
flow_1_229,2910.0,2937.0
flow_13_68,2910.0,2946.0
flow_1_230,2912.0,2939.0
flow_0_243,2917.0,2956.0
flow_12_73,2921.0,2949.0
flow_0_244,2929.0,2959.0
flow_1_231,2929.0,2956.0
flow_0_245,2941.0,2969.0
flow_1_232,2947.0,2986.0
flow_1_233,2950.0,2990.0
flow_13_69,2950.0,2976.0
flow_13_70,2952.0,2979.0
flow_1_234,2952.0,2992.0
flow_0_246,2953.0,2986.0
flow_12_74,2961.0,3016.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_1_235,2984.0,3009.0
flow_1_236,2987.0,3026.0
flow_0_249,2989.0,3026.0
flow_12_75,3001.0,3066.0
flow_0_250,3001.0,3030.0
flow_1_237,3009.0,3034.0
flow_1_238,3012.0,3037.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3053.0
flow_1_239,3030.0,3055.0
flow_1_240,3032.0,3057.0
flow_0_253,3037.0,3076.0
flow_12_76,3041.0,3070.0
flow_0_254,3049.0,3079.0
flow_1_241,3049.0,3076.0
flow_0_255,3061.0,3089.0
flow_1_242,3066.0,3091.0
flow_1_243,3068.0,3106.0
flow_13_71,3069.0,3096.0
flow_0_256,3073.0,3106.0
flow_12_77,3081.0,3126.0
flow_0_257,3085.0,3113.0
flow_13_72,3089.0,3127.0
flow_1_244,3090.0,3115.0
flow_13_73,3092.0,3130.0
flow_1_245,3093.0,3118.0
flow_0_258,3097.0,3136.0
flow_0_259,3109.0,3139.0
flow_1_246,3110.0,3137.0
flow_1_247,3112.0,3139.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3186.0
flow_1_248,3129.0,3154.0
flow_0_261,3133.0,3161.0
flow_0_262,3145.0,3173.0
flow_1_249,3149.0,3174.0
flow_1_250,3151.0,3176.0
flow_0_263,3157.0,3196.0
flow_12_79,3161.0,3190.0
flow_0_264,3169.0,3199.0
flow_13_74,3180.0,3207.0
flow_0_265,3181.0,3216.0
flow_13_75,3182.0,3209.0
flow_1_251,3190.0,3217.0
flow_0_266,3193.0,3221.0
flow_12_80,3201.0,3256.0
flow_0_267,3205.0,3233.0
flow_1_252,3210.0,3235.0
flow_1_253,3212.0,3238.0
flow_0_268,3217.0,3245.0
flow_13_76,3220.0,3256.0
flow_1_254,3224.0,3249.0
flow_1_255,3227.0,3266.0
flow_1_256,3229.0,3270.0
flow_0_269,3229.0,3266.0
flow_12_81,3241.0,3296.0
flow_0_270,3241.0,3270.0
flow_1_257,3249.0,3274.0
flow_1_258,3252.0,3277.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3306.0
flow_0_273,3277.0,3310.0
flow_12_82,3281.0,3326.0
flow_0_274,3289.0,3317.0
flow_1_259,3290.0,3315.0
flow_1_260,3292.0,3318.0
flow_13_77,3300.0,3327.0
flow_0_275,3301.0,3336.0
flow_1_261,3309.0,3336.0
flow_1_262,3312.0,3339.0
flow_0_276,3313.0,3341.0
flow_12_83,3321.0,3376.0
flow_0_277,3325.0,3353.0
flow_1_263,3327.0,3352.0
flow_13_78,3330.0,3376.0
flow_1_264,3330.0,3355.0
flow_1_265,3332.0,3357.0
flow_0_278,3337.0,3365.0
flow_0_279,3349.0,3386.0
flow_1_266,3350.0,3386.0
flow_1_267,3352.0,3390.0
flow_12_84,3361.0,3396.0
flow_0_280,3361.0,3390.0
flow_1_268,3363.0,3406.0
flow_0_281,3373.0,3406.0
flow_13_79,3380.0,3426.0
flow_0_282,3385.0,3413.0
flow_1_269,3389.0,3414.0
flow_1_270,3391.0,3416.0
flow_0_283,3397.0,3436.0
flow_12_85,3401.0,3429.0
flow_0_284,3409.0,3439.0
flow_1_271,3410.0,3437.0
flow_1_272,3412.0,3439.0
flow_13_80,3420.0,3486.0
flow_0_285,3421.0,3449.0
flow_0_286,3433.0,3461.0
flow_12_86,3441.0,3486.0
flow_1_273,3444.0,3469.0
flow_0_287,3445.0,3473.0
flow_1_274,3447.0,3472.0
flow_1_275,3449.0,3474.0
flow_1_276,3452.0,3477.0
flow_0_288,3457.0,3496.0
flow_13_81,3459.0,3490.0
flow_0_289,3469.0,3499.0
flow_1_277,3470.0,3497.0
flow_12_87,3481.0,3509.0
flow_0_290,3481.0,3516.0
flow_1_278,3489.0,3516.0
flow_0_291,3493.0,3521.0
flow_13_82,3500.0,3546.0
flow_0_292,3505.0,3533.0
flow_1_279,3509.0,3534.0
flow_1_280,3511.0,3536.0
flow_0_293,3517.0,3556.0
flow_13_83,3520.0,3550.0
flow_12_88,3521.0,3549.0
flow_0_294,3529.0,3559.0
flow_1_281,3530.0,3557.0
flow_0_295,3541.0,3569.0
flow_1_282,3546.0,3571.0
flow_1_283,3548.0,3586.0
flow_0_296,3553.0,3586.0
flow_13_84,3560.0,nan
flow_12_89,3561.0,nan
flow_13_85,3562.0,nan
flow_0_297,3565.0,3593.0
flow_1_284,3570.0,3595.0
flow_1_285,3572.0,3598.0
flow_0_298,3577.0,nan
flow_1_286,3589.0,nan
flow_0_299,3589.0,nan
