,enter_time,leave_time
flow_10_76,1059.0,1084.0
flow_10_77,1063.0,1088.0
flow_11_89,1069.0,1106.0
flow_22_21,1080.0,1116.0
flow_23_27,1081.0,1116.0
flow_11_90,1081.0,1110.0
flow_10_78,1086.0,1111.0
flow_11_91,1093.0,1126.0
flow_22_22,1100.0,1146.0
flow_11_92,1105.0,1133.0
flow_10_79,1110.0,1135.0
flow_10_80,1112.0,1138.0
flow_11_93,1117.0,1156.0
flow_22_23,1119.0,1150.0
flow_23_28,1121.0,1149.0
flow_10_81,1129.0,1156.0
flow_11_94,1129.0,1159.0
flow_11_95,1141.0,1169.0
flow_11_96,1153.0,1181.0
flow_10_82,1160.0,1185.0
flow_23_29,1161.0,1216.0
flow_10_83,1162.0,1188.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1205.0
flow_10_84,1177.0,1202.0
flow_10_85,1180.0,1205.0
flow_10_86,1183.0,1208.0
flow_11_99,1189.0,1226.0
flow_10_87,1200.0,1227.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_10_88,1208.0,1246.0
flow_22_24,1209.0,1236.0
flow_10_89,1211.0,1250.0
flow_22_25,1211.0,1239.0
flow_11_101,1213.0,1246.0
flow_11_102,1225.0,1253.0
flow_22_26,1229.0,1276.0
flow_10_90,1236.0,1261.0
flow_11_103,1237.0,1265.0
flow_10_91,1238.0,1263.0
flow_23_31,1241.0,1276.0
flow_11_104,1249.0,1286.0
flow_10_92,1260.0,1286.0
flow_11_105,1261.0,1290.0
flow_11_106,1273.0,1301.0
flow_10_93,1277.0,1302.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_10_94,1294.0,1319.0
flow_10_95,1297.0,1322.0
flow_11_108,1297.0,1325.0
flow_10_96,1299.0,1324.0
flow_10_97,1303.0,1328.0
flow_11_109,1309.0,1346.0
flow_10_98,1320.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_22_27,1329.0,1356.0
flow_22_28,1332.0,1359.0
flow_11_111,1333.0,1366.0
flow_11_112,1345.0,1373.0
flow_22_29,1349.0,1417.0
flow_11_113,1357.0,1385.0
flow_10_99,1357.0,1382.0
flow_10_100,1360.0,1385.0
flow_23_34,1361.0,1416.0
flow_11_114,1369.0,1397.0
flow_10_101,1379.0,1404.0
flow_11_115,1381.0,1409.0
flow_10_102,1381.0,1406.0
flow_10_103,1388.0,1426.0
flow_11_116,1393.0,1426.0
flow_23_35,1401.0,1446.0
flow_11_117,1405.0,1433.0
flow_10_104,1407.0,1432.0
flow_11_118,1417.0,1456.0
flow_11_119,1429.0,1459.0
flow_22_30,1430.0,1476.0
flow_10_105,1440.0,1465.0
flow_23_36,1441.0,1476.0
flow_11_120,1441.0,1469.0
flow_10_106,1442.0,1468.0
flow_10_107,1445.0,1470.0
flow_10_108,1453.0,1486.0
flow_11_121,1453.0,1486.0
flow_11_122,1465.0,1506.0
flow_22_31,1469.0,1496.0
flow_10_109,1470.0,1506.0
flow_11_123,1477.0,1510.0
flow_23_37,1481.0,1526.0
flow_22_32,1489.0,1526.0
flow_11_124,1489.0,1517.0
flow_10_110,1490.0,1515.0
flow_10_111,1492.0,1518.0
flow_10_112,1496.0,1521.0
flow_11_125,1501.0,1536.0
flow_11_126,1513.0,1541.0
flow_10_113,1520.0,1545.0
flow_23_38,1521.0,1576.0
flow_10_114,1522.0,1548.0
flow_11_127,1525.0,1553.0
flow_22_33,1530.0,1576.0
flow_11_128,1537.0,1565.0
flow_10_115,1541.0,1566.0
flow_10_116,1544.0,1569.0
flow_11_129,1549.0,1586.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1590.0
flow_10_117,1570.0,1607.0
flow_11_131,1573.0,1606.0
flow_22_34,1580.0,1646.0
flow_11_132,1585.0,1613.0
flow_10_118,1590.0,1615.0
flow_10_119,1592.0,1618.0
flow_11_133,1597.0,1625.0
flow_23_40,1601.0,1646.0
flow_11_134,1609.0,1637.0
flow_10_120,1610.0,1635.0
flow_10_121,1612.0,1638.0
flow_10_122,1616.0,1641.0
flow_11_135,1621.0,1656.0
flow_10_123,1630.0,1657.0
flow_22_35,1630.0,1666.0
flow_11_136,1633.0,1661.0
flow_23_41,1641.0,1669.0
flow_11_137,1645.0,1676.0
flow_11_138,1657.0,1685.0
flow_22_36,1659.0,1696.0
flow_10_124,1660.0,1685.0
flow_10_125,1662.0,1688.0
flow_11_139,1669.0,1706.0
flow_10_126,1671.0,1706.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1710.0
flow_22_37,1690.0,1717.0
flow_10_127,1690.0,1726.0
flow_11_141,1693.0,1726.0
flow_10_128,1697.0,1730.0
flow_10_129,1700.0,1732.0
flow_11_142,1705.0,1733.0
flow_22_38,1709.0,1777.0
flow_11_143,1717.0,1745.0
flow_10_130,1720.0,1745.0
flow_23_43,1721.0,1776.0
flow_11_144,1729.0,1757.0
flow_10_131,1736.0,1761.0
flow_10_132,1738.0,1763.0
flow_11_145,1741.0,1769.0
flow_11_146,1753.0,1786.0
flow_10_133,1757.0,1786.0
flow_10_134,1760.0,1790.0
flow_23_44,1761.0,1806.0
flow_11_147,1765.0,1793.0
flow_10_135,1773.0,1798.0
flow_11_148,1777.0,1816.0
flow_22_39,1780.0,1807.0
flow_11_149,1789.0,1819.0
flow_10_136,1790.0,1817.0
flow_10_137,1797.0,1836.0
flow_23_45,1801.0,1829.0
flow_11_150,1801.0,1836.0
flow_22_40,1810.0,1856.0
flow_11_151,1813.0,1841.0
flow_10_138,1819.0,1844.0
flow_10_139,1821.0,1846.0
flow_11_152,1825.0,1866.0
flow_22_41,1830.0,1860.0
flow_11_153,1837.0,1870.0
flow_10_140,1839.0,1866.0
flow_23_46,1841.0,1876.0
flow_10_141,1843.0,1869.0
flow_11_154,1849.0,1886.0
flow_22_42,1860.0,1896.0
flow_11_155,1861.0,1890.0
flow_10_142,1870.0,1906.0
flow_10_143,1872.0,1910.0
flow_11_156,1873.0,1906.0
flow_23_47,1881.0,1936.0
flow_11_157,1885.0,1913.0
flow_10_144,1894.0,1919.0
flow_11_158,1897.0,1925.0
flow_10_145,1897.0,1922.0
flow_10_146,1899.0,1924.0
flow_11_159,1909.0,1946.0
flow_10_147,1919.0,1946.0
flow_23_48,1921.0,1956.0
flow_11_160,1921.0,1950.0
flow_11_161,1933.0,1966.0
flow_10_148,1937.0,1966.0
flow_10_149,1940.0,1970.0
flow_22_43,1940.0,1986.0
flow_11_162,1945.0,1973.0
flow_11_163,1957.0,1996.0
flow_10_150,1959.0,1996.0
flow_23_49,1961.0,1989.0
flow_10_151,1962.0,2000.0
flow_11_164,1969.0,1999.0
flow_22_44,1980.0,2007.0
flow_11_165,1981.0,2016.0
flow_22_45,1982.0,2009.0
flow_11_166,1993.0,2021.0
flow_23_50,2001.0,2066.0
flow_11_167,2005.0,2033.0
flow_10_152,2010.0,2035.0
flow_10_153,2012.0,2038.0
flow_10_154,2015.0,2040.0
flow_11_168,2017.0,2045.0
flow_10_155,2027.0,2052.0
flow_11_169,2029.0,2057.0
flow_10_156,2033.0,2058.0
flow_10_157,2035.0,2060.0
flow_11_170,2041.0,2076.0
flow_23_51,2041.0,2070.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2093.0
flow_22_46,2069.0,2106.0
flow_10_158,2070.0,2095.0
flow_10_159,2072.0,2098.0
flow_11_173,2077.0,2116.0
flow_23_52,2081.0,2109.0
flow_11_174,2089.0,2119.0
flow_22_47,2089.0,2126.0
flow_10_160,2090.0,2117.0
flow_22_48,2092.0,2130.0
flow_10_161,2092.0,2119.0
flow_11_175,2101.0,2136.0
flow_10_162,2109.0,2136.0
flow_10_163,2111.0,2139.0
flow_11_176,2113.0,2141.0
flow_23_53,2121.0,2186.0
flow_11_177,2125.0,2153.0
flow_10_164,2130.0,2155.0
flow_10_165,2133.0,2158.0
flow_11_178,2137.0,2165.0
flow_11_179,2149.0,2177.0
flow_10_166,2151.0,2176.0
flow_10_167,2154.0,2179.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2190.0
flow_11_181,2173.0,2201.0
flow_10_168,2176.0,2201.0
flow_10_169,2178.0,2203.0
flow_11_182,2185.0,2213.0
flow_22_49,2190.0,2226.0
flow_22_50,2192.0,2230.0
flow_11_183,2197.0,2236.0
flow_10_170,2200.0,2236.0
flow_23_55,2201.0,2229.0
flow_10_171,2207.0,2240.0
flow_11_184,2209.0,2239.0
flow_10_172,2210.0,2242.0
flow_11_185,2221.0,2249.0
flow_10_173,2230.0,2255.0
flow_11_186,2233.0,2261.0
flow_10_174,2233.0,2258.0
flow_23_56,2241.0,2296.0
flow_11_187,2245.0,2273.0
flow_10_175,2250.0,2275.0
flow_11_188,2257.0,2285.0
flow_10_176,2260.0,2285.0
flow_11_189,2269.0,2306.0
flow_10_177,2277.0,2306.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2346.0
flow_11_191,2293.0,2321.0
flow_10_178,2304.0,2329.0
flow_11_192,2305.0,2333.0
flow_10_179,2307.0,2332.0
flow_10_180,2310.0,2335.0
flow_10_181,2313.0,2338.0
flow_11_193,2317.0,2356.0
flow_23_58,2321.0,2350.0
flow_11_194,2329.0,2359.0
flow_22_51,2330.0,2366.0
flow_22_52,2332.0,2370.0
flow_11_195,2341.0,2376.0
flow_22_53,2349.0,2386.0
flow_10_182,2350.0,2377.0
flow_11_196,2353.0,2381.0
flow_10_183,2357.0,2396.0
flow_10_184,2360.0,2400.0
flow_23_59,2361.0,2389.0
flow_11_197,2365.0,2396.0
flow_22_54,2369.0,2416.0
flow_11_198,2377.0,2405.0
flow_10_185,2384.0,2409.0
flow_10_186,2387.0,2426.0
flow_11_199,2389.0,2426.0
flow_10_187,2391.0,2430.0
flow_11_200,2401.0,2430.0
flow_23_60,2401.0,2436.0
flow_22_55,2409.0,2436.0
flow_22_56,2412.0,2439.0
flow_11_201,2413.0,2446.0
flow_11_202,2425.0,2453.0
flow_10_188,2429.0,2454.0
flow_10_189,2431.0,2456.0
flow_11_203,2437.0,2465.0
flow_23_61,2441.0,2516.0
flow_11_204,2449.0,2477.0
flow_10_190,2450.0,2475.0
flow_10_191,2453.0,2478.0
flow_11_205,2461.0,2489.0
flow_10_192,2471.0,2496.0
flow_11_206,2473.0,2501.0
flow_10_193,2474.0,2499.0
flow_10_194,2478.0,2503.0
flow_23_62,2481.0,2520.0
flow_10_195,2481.0,2506.0
flow_11_207,2485.0,2526.0
flow_11_208,2497.0,2530.0
flow_10_196,2503.0,2528.0
flow_11_209,2509.0,2546.0
flow_10_197,2520.0,2547.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2556.0
flow_10_198,2526.0,2551.0
flow_22_57,2530.0,2557.0
flow_22_58,2532.0,2559.0
flow_11_211,2533.0,2566.0
flow_11_212,2545.0,2573.0
flow_10_199,2546.0,2571.0
flow_10_200,2548.0,2573.0
flow_11_213,2557.0,2585.0
flow_23_64,2561.0,2596.0
flow_10_201,2564.0,2589.0
flow_10_202,2567.0,2592.0
flow_11_214,2569.0,2606.0
flow_11_215,2581.0,2610.0
flow_22_59,2590.0,2617.0
flow_22_60,2592.0,2619.0
flow_11_216,2593.0,2626.0
flow_10_203,2597.0,2626.0
flow_10_204,2600.0,2630.0
flow_23_65,2601.0,2656.0
flow_10_205,2603.0,2632.0
flow_11_217,2605.0,2633.0
flow_11_218,2617.0,2645.0
flow_11_219,2629.0,2666.0
flow_10_206,2637.0,2666.0
flow_11_220,2641.0,2670.0
flow_23_66,2641.0,2696.0
flow_22_61,2649.0,2697.0
flow_11_221,2653.0,2681.0
flow_10_207,2654.0,2679.0
flow_10_208,2657.0,2682.0
flow_10_209,2659.0,2684.0
flow_11_222,2665.0,2706.0
flow_11_223,2677.0,2710.0
flow_23_67,2681.0,2716.0
flow_10_210,2684.0,2709.0
flow_10_211,2687.0,2726.0
flow_11_224,2689.0,2726.0
flow_11_225,2701.0,2730.0
flow_22_62,2710.0,2737.0
flow_11_226,2713.0,2746.0
flow_10_212,2720.0,2747.0
flow_23_68,2721.0,2796.0
flow_11_227,2725.0,2753.0
flow_10_213,2737.0,2762.0
flow_11_228,2737.0,2765.0
flow_10_214,2740.0,2765.0
flow_11_229,2749.0,2777.0
flow_10_215,2760.0,2785.0
flow_11_230,2761.0,2789.0
flow_23_69,2761.0,2800.0
flow_10_216,2762.0,2788.0
flow_10_217,2765.0,2790.0
flow_11_231,2773.0,2806.0
flow_10_218,2777.0,2806.0
flow_10_219,2783.0,2810.0
flow_11_232,2785.0,2826.0
flow_22_63,2790.0,2817.0
flow_11_233,2797.0,2830.0
flow_10_220,2800.0,2827.0
flow_23_70,2801.0,2836.0
flow_11_234,2809.0,2846.0
flow_22_64,2810.0,2837.0
flow_10_221,2819.0,2846.0
flow_11_235,2821.0,2850.0
flow_10_222,2821.0,2849.0
flow_22_65,2830.0,2857.0
flow_22_66,2832.0,2859.0
flow_11_236,2833.0,2866.0
flow_23_71,2841.0,2896.0
flow_11_237,2845.0,2873.0
flow_11_238,2857.0,2885.0
flow_10_223,2857.0,2882.0
flow_10_224,2860.0,2885.0
flow_11_239,2869.0,2906.0
flow_10_225,2879.0,2906.0
flow_23_72,2881.0,2936.0
flow_11_240,2881.0,2910.0
flow_10_226,2882.0,2909.0
flow_11_241,2893.0,2921.0
flow_10_227,2897.0,2922.0
flow_10_228,2900.0,2925.0
flow_10_229,2902.0,2927.0
flow_11_242,2905.0,2946.0
flow_22_67,2910.0,2937.0
flow_11_243,2917.0,2950.0
flow_10_230,2920.0,2946.0
flow_23_73,2921.0,2956.0
flow_10_231,2923.0,2949.0
flow_11_244,2929.0,2966.0
flow_10_232,2939.0,2966.0
flow_11_245,2941.0,2970.0
flow_22_68,2950.0,2977.0
flow_10_233,2950.0,2986.0
flow_11_246,2953.0,2986.0
flow_10_234,2953.0,2990.0
flow_23_74,2961.0,3016.0
flow_11_247,2965.0,2993.0
flow_11_248,2977.0,3005.0
flow_11_249,2989.0,3026.0
flow_10_235,2990.0,3026.0
flow_10_236,2992.0,3029.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3036.0
flow_22_69,3010.0,3037.0
flow_10_237,3010.0,3046.0
flow_11_251,3013.0,3046.0
flow_10_238,3016.0,3050.0
flow_10_239,3018.0,3052.0
flow_11_252,3025.0,3053.0
flow_22_70,3030.0,3066.0
flow_11_253,3037.0,3076.0
flow_10_240,3037.0,3077.0
flow_10_241,3040.0,3080.0
flow_23_76,3041.0,3069.0
flow_22_71,3049.0,3096.0
flow_11_254,3049.0,3079.0
flow_11_255,3061.0,3089.0
flow_10_242,3070.0,3106.0
flow_11_256,3073.0,3106.0
flow_23_77,3081.0,3126.0
flow_11_257,3085.0,3113.0
flow_10_243,3090.0,3115.0
flow_10_244,3092.0,3118.0
flow_11_258,3097.0,3136.0
flow_11_259,3109.0,3139.0
flow_10_245,3109.0,3136.0
flow_22_72,3110.0,3146.0
flow_10_246,3112.0,3139.0
flow_23_78,3121.0,3149.0
flow_11_260,3121.0,3156.0
flow_10_247,3124.0,3156.0
flow_10_248,3130.0,3160.0
flow_22_73,3130.0,3186.0
flow_11_261,3133.0,3161.0
flow_11_262,3145.0,3173.0
flow_22_74,3149.0,3190.0
flow_11_263,3157.0,3196.0
flow_10_249,3160.0,3196.0
flow_23_79,3161.0,3189.0
flow_10_250,3162.0,3199.0
flow_10_251,3165.0,3202.0
flow_11_264,3169.0,3199.0
flow_11_265,3181.0,3209.0
flow_10_252,3190.0,3215.0
flow_11_266,3193.0,3221.0
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,3233.0
flow_10_253,3210.0,3235.0
flow_10_254,3212.0,3238.0
flow_10_255,3217.0,3242.0
flow_11_268,3217.0,3245.0
flow_10_256,3220.0,3245.0
flow_10_257,3223.0,3248.0
flow_11_269,3229.0,3266.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3276.0
flow_10_258,3243.0,3268.0
flow_22_75,3250.0,3277.0
flow_22_76,3252.0,3279.0
flow_11_271,3253.0,3286.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_10_259,3280.0,3305.0
flow_23_82,3281.0,3316.0
flow_10_260,3282.0,3308.0
flow_11_274,3289.0,3326.0
flow_10_261,3297.0,3326.0
flow_11_275,3301.0,3330.0
flow_22_77,3310.0,3337.0
flow_11_276,3313.0,3346.0
flow_10_262,3320.0,3347.0
flow_23_83,3321.0,3376.0
flow_11_277,3325.0,3353.0
flow_10_263,3337.0,3362.0
flow_11_278,3337.0,3365.0
flow_10_264,3340.0,3365.0
flow_10_265,3344.0,3369.0
flow_10_266,3347.0,3386.0
flow_11_279,3349.0,3386.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3416.0
flow_10_267,3367.0,3392.0
flow_11_281,3373.0,3401.0
flow_11_282,3385.0,3426.0
flow_10_268,3389.0,3426.0
flow_22_78,3390.0,3417.0
flow_10_269,3391.0,3430.0
flow_11_283,3397.0,3430.0
flow_23_85,3401.0,3436.0
flow_11_284,3409.0,3446.0
flow_22_79,3409.0,3436.0
flow_22_80,3411.0,3439.0
flow_10_270,3420.0,3447.0
flow_11_285,3421.0,3450.0
flow_10_271,3422.0,3449.0
flow_22_81,3429.0,3487.0
flow_11_286,3433.0,3461.0
flow_10_272,3440.0,3465.0
flow_23_86,3441.0,3486.0
flow_10_273,3444.0,3469.0
flow_11_287,3445.0,3473.0
flow_10_274,3447.0,3472.0
flow_10_275,3449.0,3474.0
flow_11_288,3457.0,3496.0
flow_10_276,3467.0,3496.0
flow_11_289,3469.0,3499.0
flow_10_277,3470.0,3500.0
flow_11_290,3481.0,3509.0
flow_23_87,3481.0,3536.0
flow_11_291,3493.0,3521.0
flow_10_278,3499.0,3524.0
flow_10_279,3501.0,3526.0
flow_11_292,3505.0,3546.0
flow_11_293,3517.0,3550.0
flow_22_82,3519.0,3556.0
flow_10_280,3519.0,3546.0
flow_23_88,3521.0,3556.0
flow_11_294,3529.0,3566.0
flow_11_295,3541.0,3570.0
flow_22_83,3550.0,3577.0
flow_10_281,3550.0,3586.0
flow_10_282,3552.0,3590.0
flow_22_84,3552.0,3579.0
flow_11_296,3553.0,3586.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_10_283,3570.0,3595.0
flow_10_284,3572.0,3598.0
flow_11_298,3577.0,nan
flow_10_285,3586.0,nan
flow_11_299,3589.0,nan
flow_10_286,3591.0,nan
flow_10_287,3598.0,nan
