,enter_time,leave_time
flow_11_105,1322.0,1349.0
flow_18_28,1329.0,1366.0
flow_11_106,1330.0,1355.0
flow_10_103,1334.0,1359.0
flow_10_104,1337.0,1376.0
flow_11_107,1350.0,1377.0
flow_11_108,1354.0,1379.0
flow_10_105,1359.0,1396.0
flow_18_29,1360.0,1387.0
flow_19_34,1361.0,1389.0
flow_18_30,1362.0,1389.0
flow_10_106,1377.0,1402.0
flow_11_109,1379.0,1404.0
flow_10_107,1380.0,1405.0
flow_11_110,1382.0,1407.0
flow_11_111,1397.0,1422.0
flow_10_108,1399.0,1424.0
flow_19_35,1401.0,1436.0
flow_10_109,1402.0,1427.0
flow_11_112,1402.0,1427.0
flow_11_113,1414.0,1446.0
flow_10_110,1416.0,1446.0
flow_10_111,1419.0,1450.0
flow_18_31,1430.0,1456.0
flow_10_112,1439.0,1466.0
flow_11_114,1440.0,1467.0
flow_19_36,1441.0,1496.0
flow_11_115,1442.0,1469.0
flow_10_113,1460.0,1485.0
flow_10_114,1462.0,1488.0
flow_11_116,1470.0,1506.0
flow_11_117,1472.0,1510.0
flow_19_37,1481.0,1526.0
flow_10_115,1487.0,1512.0
flow_11_118,1489.0,1514.0
flow_18_32,1490.0,1526.0
flow_10_116,1490.0,1515.0
flow_11_119,1492.0,1517.0
flow_11_120,1498.0,1536.0
flow_10_117,1510.0,1536.0
flow_11_121,1519.0,1544.0
flow_19_38,1521.0,1576.0
flow_18_33,1529.0,1576.0
flow_10_118,1530.0,1555.0
flow_10_119,1532.0,1558.0
flow_11_122,1537.0,1562.0
flow_10_120,1537.0,1562.0
flow_11_123,1540.0,1565.0
flow_10_121,1540.0,1565.0
flow_11_124,1546.0,1571.0
flow_18_34,1550.0,1580.0
flow_10_122,1559.0,1586.0
flow_19_39,1561.0,1606.0
flow_11_125,1569.0,1594.0
flow_11_126,1572.0,1597.0
flow_10_123,1576.0,1601.0
flow_10_124,1579.0,1616.0
flow_10_125,1585.0,1620.0
flow_18_35,1589.0,1656.0
flow_11_127,1590.0,1617.0
flow_19_40,1601.0,1656.0
flow_11_128,1610.0,1635.0
flow_11_129,1617.0,1642.0
flow_10_126,1617.0,1642.0
flow_11_130,1620.0,1645.0
flow_10_127,1624.0,1649.0
flow_10_128,1627.0,1666.0
flow_10_129,1633.0,1670.0
flow_11_131,1637.0,1666.0
flow_19_41,1641.0,1696.0
flow_11_132,1642.0,1669.0
flow_10_130,1657.0,1682.0
flow_11_133,1660.0,1685.0
flow_11_134,1666.0,1691.0
flow_10_131,1680.0,1707.0
flow_19_42,1681.0,1716.0
flow_10_132,1682.0,1709.0
flow_11_135,1689.0,1726.0
flow_18_36,1690.0,1717.0
flow_18_37,1692.0,1719.0
flow_11_136,1692.0,1730.0
flow_10_133,1694.0,1726.0
flow_10_134,1697.0,1730.0
flow_10_135,1719.0,1744.0
flow_11_137,1720.0,1745.0
flow_19_43,1721.0,1756.0
flow_10_136,1722.0,1747.0
flow_11_138,1723.0,1748.0
flow_10_137,1729.0,1766.0
flow_11_139,1737.0,1766.0
flow_18_38,1739.0,1776.0
flow_11_140,1740.0,1769.0
flow_10_138,1757.0,1786.0
flow_11_141,1757.0,1786.0
flow_19_44,1761.0,1796.0
flow_11_142,1762.0,1789.0
flow_10_139,1764.0,1790.0
flow_10_140,1767.0,1806.0
flow_18_39,1770.0,1797.0
flow_18_40,1772.0,1799.0
flow_10_141,1789.0,1814.0
flow_11_143,1790.0,1815.0
flow_11_144,1792.0,1818.0
flow_11_145,1798.0,1823.0
flow_19_45,1801.0,1876.0
flow_10_142,1804.0,1829.0
flow_10_143,1807.0,1832.0
flow_11_146,1819.0,1844.0
flow_11_147,1822.0,1847.0
flow_10_144,1840.0,1865.0
flow_19_46,1841.0,1880.0
flow_10_145,1842.0,1868.0
flow_10_146,1845.0,1870.0
flow_11_148,1847.0,1886.0
flow_10_147,1849.0,1886.0
flow_18_41,1849.0,1876.0
flow_11_149,1850.0,1890.0
flow_11_150,1869.0,1906.0
flow_11_151,1872.0,1910.0
flow_10_148,1877.0,1906.0
flow_10_149,1880.0,1909.0
flow_19_47,1881.0,1916.0
flow_18_42,1890.0,1917.0
flow_11_152,1897.0,1926.0
flow_11_153,1900.0,1929.0
flow_10_150,1900.0,1927.0
flow_10_151,1902.0,1929.0
flow_11_154,1919.0,1946.0
flow_19_48,1921.0,1956.0
flow_11_155,1922.0,1949.0
flow_18_43,1930.0,1956.0
flow_11_156,1937.0,1966.0
flow_11_157,1942.0,1969.0
flow_10_152,1950.0,1975.0
flow_10_153,1952.0,1978.0
flow_10_154,1955.0,1980.0
flow_10_155,1957.0,1996.0
flow_11_158,1960.0,1996.0
flow_19_49,1961.0,1989.0
flow_18_44,1970.0,2016.0
flow_10_156,1979.0,2004.0
flow_10_157,1981.0,2006.0
flow_11_159,1990.0,2026.0
flow_11_160,1992.0,2030.0
flow_10_158,1999.0,2026.0
flow_19_50,2001.0,2066.0
flow_10_159,2002.0,2029.0
flow_18_45,2009.0,2066.0
flow_11_161,2010.0,2035.0
flow_11_162,2012.0,2038.0
flow_11_163,2027.0,2052.0
flow_10_160,2030.0,2055.0
flow_11_164,2030.0,2055.0
flow_10_161,2032.0,2058.0
flow_10_162,2037.0,2076.0
flow_19_51,2041.0,2070.0
flow_11_165,2047.0,2076.0
flow_11_166,2050.0,2079.0
flow_10_163,2054.0,2080.0
flow_10_164,2057.0,2083.0
flow_10_165,2065.0,2090.0
flow_18_46,2070.0,2097.0
flow_11_167,2070.0,2106.0
flow_19_52,2081.0,2136.0
flow_11_168,2090.0,2115.0
flow_18_47,2090.0,2136.0
flow_11_169,2092.0,2118.0
flow_10_166,2097.0,2122.0
flow_10_167,2100.0,2125.0
flow_11_170,2109.0,2146.0
flow_11_171,2112.0,2150.0
flow_10_168,2120.0,2147.0
flow_19_53,2121.0,2166.0
flow_10_169,2122.0,2149.0
flow_18_48,2129.0,2166.0
flow_11_172,2130.0,2155.0
flow_18_49,2131.0,2170.0
flow_10_170,2136.0,2161.0
flow_10_171,2139.0,2176.0
flow_11_173,2147.0,2176.0
flow_10_172,2149.0,2180.0
flow_11_174,2150.0,2179.0
flow_19_54,2161.0,2216.0
flow_11_175,2167.0,2192.0
flow_10_173,2169.0,2194.0
flow_11_176,2170.0,2195.0
flow_10_174,2173.0,2198.0
flow_11_177,2182.0,2207.0
flow_10_175,2185.0,2210.0
flow_11_178,2200.0,2227.0
flow_19_55,2201.0,2236.0
flow_11_179,2206.0,2231.0
flow_10_176,2206.0,2231.0
flow_10_177,2209.0,2246.0
flow_11_180,2229.0,2266.0
flow_18_50,2229.0,2256.0
flow_11_181,2232.0,2270.0
flow_19_56,2241.0,2296.0
flow_18_51,2249.0,2296.0
flow_11_182,2250.0,2275.0
flow_10_178,2250.0,2275.0
flow_10_179,2252.0,2278.0
flow_10_180,2256.0,2281.0
flow_10_181,2259.0,2284.0
flow_11_183,2267.0,2306.0
flow_10_182,2269.0,2306.0
flow_11_184,2270.0,2310.0
flow_11_185,2278.0,2326.0
flow_19_57,2281.0,2316.0
flow_10_183,2287.0,2327.0
flow_18_52,2290.0,2316.0
flow_11_186,2290.0,2330.0
flow_10_184,2293.0,2330.0
flow_11_187,2302.0,2346.0
flow_18_53,2309.0,2336.0
flow_19_58,2321.0,2386.0
flow_11_188,2330.0,2355.0
flow_10_185,2330.0,2355.0
flow_10_186,2332.0,2358.0
flow_10_187,2337.0,2362.0
flow_18_54,2349.0,2387.0
flow_11_189,2350.0,2375.0
flow_11_190,2352.0,2378.0
flow_11_191,2355.0,2380.0
flow_10_188,2357.0,2396.0
flow_19_59,2361.0,2390.0
flow_11_192,2362.0,2396.0
flow_10_189,2364.0,2400.0
flow_10_190,2367.0,2402.0
flow_11_193,2387.0,2412.0
flow_10_191,2390.0,2415.0
flow_11_194,2390.0,2415.0
flow_19_60,2401.0,2429.0
flow_11_195,2407.0,2436.0
flow_18_55,2410.0,2486.0
flow_11_196,2410.0,2439.0
flow_10_192,2417.0,2442.0
flow_10_193,2420.0,2445.0
flow_10_194,2424.0,2449.0
flow_10_195,2427.0,2452.0
flow_11_197,2429.0,2454.0
flow_19_61,2441.0,2486.0
flow_10_196,2449.0,2474.0
flow_11_198,2450.0,2475.0
flow_10_197,2452.0,2477.0
flow_11_199,2457.0,2496.0
flow_11_200,2460.0,2500.0
flow_18_56,2469.0,2506.0
flow_10_198,2469.0,2496.0
flow_18_57,2471.0,2510.0
flow_11_201,2477.0,2516.0
flow_19_62,2481.0,2509.0
flow_11_202,2482.0,2519.0
flow_10_199,2490.0,2517.0
flow_10_200,2492.0,2519.0
flow_11_203,2500.0,2525.0
flow_10_201,2510.0,2535.0
flow_10_202,2512.0,2538.0
flow_11_204,2520.0,2545.0
flow_19_63,2521.0,2556.0
flow_11_205,2522.0,2548.0
flow_10_203,2527.0,2567.0
flow_18_58,2529.0,2556.0
flow_11_206,2530.0,2566.0
flow_10_204,2546.0,2571.0
flow_10_205,2549.0,2574.0
flow_11_207,2557.0,2582.0
flow_11_208,2560.0,2585.0
flow_19_64,2561.0,2596.0
flow_10_206,2570.0,2606.0
flow_11_209,2590.0,2615.0
flow_18_59,2590.0,2636.0
flow_11_210,2592.0,2618.0
flow_18_60,2592.0,2640.0
flow_11_211,2597.0,2622.0
flow_10_207,2600.0,2625.0
flow_19_65,2601.0,2636.0
flow_11_212,2602.0,2627.0
flow_10_208,2603.0,2628.0
flow_10_209,2605.0,2630.0
flow_11_213,2620.0,2647.0
flow_18_61,2630.0,2667.0
flow_10_210,2630.0,2655.0
flow_10_211,2632.0,2658.0
flow_11_214,2637.0,2676.0
flow_10_212,2637.0,2676.0
flow_11_215,2640.0,2680.0
flow_19_66,2641.0,2669.0
flow_11_216,2657.0,2683.0
flow_11_217,2662.0,2687.0
flow_10_213,2670.0,2706.0
flow_18_62,2670.0,2696.0
flow_10_214,2672.0,2710.0
flow_11_218,2680.0,2707.0
flow_19_67,2681.0,2736.0
flow_10_215,2690.0,2715.0
flow_10_216,2692.0,2718.0
flow_11_219,2697.0,2722.0
flow_11_220,2700.0,2725.0
flow_10_217,2704.0,2729.0
flow_10_218,2707.0,2746.0
flow_11_221,2720.0,2747.0
flow_19_68,2721.0,2776.0
flow_10_219,2729.0,2754.0
flow_10_220,2732.0,2757.0
flow_11_222,2737.0,2762.0
flow_11_223,2740.0,2765.0
flow_10_221,2747.0,2786.0
flow_18_63,2750.0,2777.0
flow_10_222,2750.0,2790.0
flow_11_224,2759.0,2786.0
flow_19_69,2761.0,2796.0
flow_11_225,2762.0,2789.0
flow_11_226,2777.0,2806.0
flow_18_64,2779.0,2816.0
flow_11_227,2782.0,2809.0
flow_10_223,2787.0,2826.0
flow_10_224,2790.0,2830.0
flow_10_225,2792.0,2846.0
flow_11_228,2800.0,2827.0
flow_19_70,2801.0,2836.0
flow_10_226,2817.0,2850.0
flow_10_227,2820.0,2866.0
flow_11_229,2820.0,2847.0
flow_18_65,2820.0,2856.0
flow_11_230,2822.0,2849.0
flow_18_66,2822.0,2860.0
flow_10_228,2836.0,2870.0
flow_10_229,2839.0,2872.0
flow_11_231,2839.0,2866.0
flow_19_71,2841.0,2896.0
flow_11_232,2857.0,2882.0
flow_10_230,2859.0,2884.0
flow_11_233,2860.0,2885.0
flow_10_231,2862.0,2887.0
flow_18_67,2870.0,2897.0
flow_11_234,2879.0,2906.0
flow_10_232,2880.0,2907.0
flow_19_72,2881.0,2936.0
flow_11_235,2882.0,2909.0
flow_10_233,2896.0,2921.0
flow_11_236,2897.0,2922.0
flow_10_234,2899.0,2924.0
flow_11_237,2902.0,2927.0
flow_10_235,2919.0,2946.0
flow_11_238,2920.0,2947.0
flow_19_73,2921.0,2976.0
flow_10_236,2922.0,2949.0
flow_10_237,2937.0,2962.0
flow_11_239,2939.0,2964.0
flow_11_240,2942.0,2967.0
flow_11_241,2950.0,2986.0
flow_10_238,2960.0,2987.0
flow_19_74,2961.0,2996.0
flow_10_239,2962.0,2989.0
flow_10_240,2977.0,3006.0
flow_10_241,2980.0,3009.0
flow_18_68,2990.0,3017.0
flow_11_242,2990.0,3026.0
flow_11_243,2992.0,3030.0
flow_10_242,2999.0,3026.0
flow_19_75,3001.0,3036.0
flow_18_69,3009.0,3036.0
flow_11_244,3010.0,3046.0
flow_18_70,3011.0,3039.0
flow_11_245,3012.0,3050.0
flow_11_246,3017.0,3052.0
flow_11_247,3022.0,3055.0
flow_10_243,3030.0,3055.0
flow_10_244,3032.0,3058.0
flow_11_248,3034.0,3059.0
flow_19_76,3041.0,3069.0
flow_18_71,3049.0,3106.0
flow_10_245,3050.0,3077.0
flow_10_246,3052.0,3079.0
flow_18_72,3052.0,3110.0
flow_10_247,3070.0,3095.0
flow_11_249,3070.0,3095.0
flow_11_250,3072.0,3098.0
flow_10_248,3076.0,3101.0
flow_10_249,3079.0,3116.0
flow_19_77,3081.0,3109.0
flow_11_251,3090.0,3117.0
flow_11_252,3092.0,3119.0
flow_10_250,3099.0,3124.0
flow_10_251,3102.0,3127.0
flow_11_253,3109.0,3134.0
flow_11_254,3112.0,3137.0
flow_11_255,3118.0,3143.0
flow_10_252,3120.0,3145.0
flow_19_78,3121.0,3156.0
flow_10_253,3134.0,3166.0
flow_11_256,3137.0,3166.0
flow_10_254,3137.0,3170.0
flow_11_257,3142.0,3169.0
flow_18_73,3149.0,3176.0
flow_18_74,3152.0,3179.0
flow_10_255,3157.0,3186.0
flow_19_79,3161.0,3226.0
flow_10_256,3164.0,3190.0
flow_11_258,3167.0,3192.0
flow_10_257,3169.0,3194.0
flow_11_259,3170.0,3195.0
flow_10_258,3189.0,3214.0
flow_11_260,3189.0,3214.0
flow_11_261,3192.0,3217.0
flow_19_80,3201.0,3230.0
flow_10_259,3204.0,3236.0
flow_10_260,3207.0,3240.0
flow_18_75,3209.0,3256.0
flow_11_262,3210.0,3237.0
flow_11_263,3227.0,3266.0
flow_10_261,3229.0,3266.0
flow_11_264,3230.0,3270.0
flow_11_265,3238.0,3272.0
flow_19_81,3241.0,3296.0
flow_18_76,3249.0,3296.0
flow_10_262,3250.0,3275.0
flow_11_266,3260.0,3285.0
flow_11_267,3263.0,3288.0
flow_10_263,3270.0,3306.0
flow_10_264,3272.0,3310.0
flow_11_268,3280.0,3307.0
flow_19_82,3281.0,3326.0
flow_10_265,3290.0,3315.0
flow_10_266,3293.0,3318.0
flow_10_267,3297.0,3336.0
flow_11_269,3297.0,3336.0
flow_11_270,3300.0,3340.0
flow_18_77,3309.0,3347.0
flow_18_78,3312.0,3350.0
flow_11_271,3319.0,3356.0
flow_19_83,3321.0,3349.0
flow_11_272,3322.0,3360.0
flow_10_268,3327.0,3356.0
flow_10_269,3330.0,3360.0
flow_11_273,3334.0,3362.0
flow_10_270,3350.0,3375.0
flow_10_271,3352.0,3378.0
flow_10_272,3357.0,3382.0
flow_11_274,3357.0,3382.0
flow_11_275,3360.0,3385.0
flow_19_84,3361.0,3396.0
flow_18_79,3389.0,3426.0
flow_11_276,3390.0,3415.0
flow_10_273,3390.0,3415.0
flow_18_80,3391.0,3430.0
flow_11_277,3392.0,3418.0
flow_10_274,3392.0,3418.0
flow_10_275,3395.0,3420.0
flow_11_278,3395.0,3420.0
flow_19_85,3401.0,3429.0
flow_10_276,3406.0,3436.0
flow_10_277,3409.0,3440.0
flow_11_279,3419.0,3444.0
flow_11_280,3422.0,3447.0
flow_10_278,3430.0,3466.0
flow_11_281,3440.0,3467.0
flow_19_86,3441.0,3476.0
flow_10_279,3444.0,3470.0
flow_10_280,3447.0,3486.0
flow_18_81,3449.0,3476.0
flow_11_282,3457.0,3486.0
flow_11_283,3460.0,3489.0
flow_10_281,3469.0,3506.0
flow_18_82,3470.0,3496.0
flow_10_282,3472.0,3510.0
flow_11_284,3477.0,3506.0
flow_11_285,3480.0,3509.0
flow_19_87,3481.0,3546.0
flow_11_286,3500.0,3525.0
flow_11_287,3503.0,3528.0
flow_10_283,3510.0,3535.0
flow_10_284,3512.0,3538.0
flow_19_88,3521.0,3550.0
flow_11_288,3527.0,3556.0
flow_10_285,3530.0,3557.0
flow_11_289,3530.0,3559.0
flow_10_286,3537.0,3562.0
flow_10_287,3544.0,3569.0
flow_10_288,3547.0,3586.0
flow_11_290,3550.0,3586.0
flow_11_291,3553.0,3590.0
flow_18_83,3560.0,3596.0
flow_19_89,3561.0,3596.0
flow_11_292,3577.0,nan
flow_11_293,3580.0,nan
flow_10_289,3580.0,nan
flow_18_84,3580.0,nan
flow_10_290,3582.0,nan
flow_11_294,3597.0,nan
flow_10_291,3600.0,nan
flow_11_295,3600.0,nan
