,enter_time,leave_time
flow_324_0,1093.0,1206.0
flow_745_0,1094.0,1176.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1121.0,1195.0
flow_1707_0,1121.0,1221.0
flow_1695_0,1121.0,1180.0
flow_2215_0,1133.0,1184.0
flow_1493_0,1135.0,1187.0
flow_335_0,1151.0,1221.0
flow_1711_0,1154.0,1225.0
flow_2186_0,1191.0,1260.0
flow_1277_0,1191.0,1242.0
flow_2173_0,1196.0,1265.0
flow_338_0,1199.0,1269.0
flow_344_0,1201.0,1271.0
flow_345_0,1204.0,1273.0
flow_1715_0,1207.0,1276.0
flow_768_0,1211.0,1281.0
flow_347_0,1241.0,1312.0
flow_2236_0,1241.0,1293.0
flow_1719_0,1243.0,1314.0
flow_2247_0,1252.0,1304.0
flow_1485_0,1270.0,1322.0
flow_353_0,1270.0,1341.0
flow_354_0,1272.0,1344.0
flow_358_0,1275.0,1347.0
flow_795_0,1279.0,1349.0
flow_2224_0,1282.0,1371.0
flow_741_0,1301.0,1372.0
flow_2216_0,1301.0,1356.0
flow_336_0,1309.0,1360.0
flow_1698_0,1316.0,1401.0
flow_1727_0,1316.0,1385.0
flow_362_0,1318.0,1388.0
flow_367_0,1321.0,1391.0
flow_371_0,1346.0,1417.0
flow_1730_0,1348.0,1419.0
flow_1714_0,1361.0,1431.0
flow_375_0,1375.0,1445.0
flow_377_0,1377.0,1447.0
flow_329_0,1381.0,1476.0
flow_380_0,1382.0,1451.0
flow_383_0,1391.0,1476.0
flow_2292_0,1406.0,1465.0
flow_2293_0,1408.0,1467.0
flow_2242_0,1415.0,1470.0
flow_386_0,1421.0,1491.0
flow_388_0,1426.0,1495.0
flow_1296_0,1438.0,1506.0
flow_828_0,1450.0,1510.0
flow_2309_0,1452.0,1536.0
flow_2253_0,1453.0,1523.0
flow_341_0,1457.0,1526.0
flow_1736_0,1466.0,1566.0
flow_391_0,1469.0,1539.0
flow_392_0,1471.0,1611.0
flow_376_0,1476.0,1551.0
flow_793_0,1481.0,1571.0
flow_1299_0,1483.0,1573.0
flow_838_0,1496.0,1956.0
flow_397_0,1496.0,1576.0
flow_1518_0,1497.0,1555.0
flow_398_0,1499.0,1596.0
flow_1301_0,1507.0,1559.0
flow_2319_0,1511.0,1581.0
flow_1886_0,1515.0,1566.0
flow_350_0,1522.0,1574.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_1720_0,1528.0,1585.0
flow_402_0,1529.0,1600.0
flow_1721_0,1541.0,1615.0
flow_404_0,1571.0,1641.0
flow_2840_0,1571.0,1626.0
flow_407_0,1574.0,1644.0
flow_1724_0,1577.0,1628.0
flow_854_0,1585.0,1655.0
flow_846_0,1601.0,1653.0
flow_1737_0,1605.0,1657.0
flow_412_0,1613.0,1683.0
flow_1281_0,1616.0,1671.0
flow_413_0,1616.0,1687.0
flow_415_0,1619.0,1689.0
flow_416_0,1622.0,1691.0
flow_417_0,1629.0,1698.0
flow_853_0,1631.0,1683.0
flow_1748_0,1632.0,1701.0
flow_419_0,1660.0,1730.0
flow_1741_0,1662.0,1714.0
flow_2846_0,1676.0,1727.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1706.0,1776.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1762.0
flow_423_0,1736.0,1806.0
flow_1310_0,1736.0,1791.0
flow_2324_0,1773.0,1824.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_1750_0,1826.0,1895.0
flow_2376_0,1854.0,1911.0
flow_427_0,1856.0,1926.0
flow_1759_0,1861.0,1931.0
flow_909_0,1871.0,1940.0
flow_905_0,1889.0,1942.0
flow_2858_0,1916.0,1968.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_926_0,1991.0,2042.0
flow_1943_0,2003.0,2091.0
flow_2872_0,2003.0,2055.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2121.0
flow_111_0,2036.0,2107.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2065.0,2136.0
flow_939_0,2066.0,2125.0
flow_2847_0,2095.0,2151.0
flow_448_0,2096.0,2166.0
flow_1331_0,2122.0,2174.0
flow_452_0,2123.0,2193.0
flow_114_0,2124.0,2196.0
flow_955_0,2126.0,2181.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2186.0,2256.0
flow_1332_0,2188.0,2259.0
flow_1338_0,2200.0,2251.0
flow_463_0,2215.0,2285.0
flow_970_0,2216.0,2271.0
flow_464_0,2219.0,2288.0
flow_1766_0,2245.0,2301.0
flow_122_0,2261.0,2330.0
flow_959_0,2274.0,2343.0
flow_469_0,2290.0,2359.0
flow_974_0,2321.0,2373.0
flow_475_0,2340.0,2421.0
flow_1563_0,2351.0,2437.0
flow_2462_0,2374.0,2444.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2459.0
flow_478_0,2410.0,2481.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1959_0,2422.0,2474.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1574_0,2471.0,2526.0
flow_1006_0,2473.0,2529.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_1776_0,2492.0,2561.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_1578_0,2576.0,2628.0
flow_1034_0,2584.0,2654.0
flow_2497_0,2609.0,2679.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2674.0,2744.0
flow_1046_0,2680.0,2731.0
flow_1368_0,2681.0,2752.0
flow_507_0,2684.0,2754.0
flow_1372_0,2693.0,2744.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1577_0,2718.0,2788.0
flow_512_0,2729.0,2799.0
flow_2913_0,2749.0,2819.0
flow_158_0,2756.0,2826.0
flow_514_0,2770.0,2840.0
flow_515_0,2772.0,2856.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2841.0
flow_521_0,2830.0,2916.0
flow_1979_0,2830.0,2882.0
flow_502_0,2871.0,2941.0
flow_1376_0,2887.0,2976.0
flow_2572_0,2890.0,2961.0
flow_1076_0,2891.0,2943.0
flow_496_0,2921.0,2973.0
flow_2571_0,2923.0,2976.0
flow_526_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_532_0,2941.0,3011.0
flow_1804_0,2943.0,3014.0
flow_533_0,2945.0,3015.0
flow_534_0,2963.0,3033.0
flow_2583_0,2981.0,3051.0
flow_2533_0,3007.0,3059.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_1056_0,3158.0,3209.0
flow_547_0,3161.0,3231.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3410.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3455.0
flow_576_0,3430.0,3501.0
flow_1618_0,3430.0,3481.0
flow_580_0,3473.0,3546.0
flow_581_0,3476.0,3546.0
flow_1417_0,3487.0,3539.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3585.0
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3546.0,3598.0
flow_1834_0,3550.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3576.0,nan
