,enter_time,leave_time
flow_320_0,1082.0,1155.0
flow_2213_0,1091.0,1176.0
flow_2212_0,1100.0,1206.0
flow_1695_0,1101.0,1161.0
flow_324_0,1106.0,1191.0
flow_1707_0,1111.0,1180.0
flow_2215_0,1118.0,1169.0
flow_1493_0,1136.0,1221.0
flow_1492_0,1144.0,1215.0
flow_335_0,1150.0,1220.0
flow_1711_0,1152.0,1236.0
flow_338_0,1155.0,1225.0
flow_2186_0,1166.0,1236.0
flow_1277_0,1192.0,1251.0
flow_344_0,1196.0,1267.0
flow_345_0,1198.0,1269.0
flow_2247_0,1199.0,1255.0
flow_1715_0,1201.0,1271.0
flow_347_0,1203.0,1273.0
flow_741_0,1211.0,1296.0
flow_768_0,1211.0,1281.0
flow_1719_0,1230.0,1300.0
flow_2236_0,1241.0,1293.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_1698_0,1271.0,1341.0
flow_1485_0,1274.0,1326.0
flow_2216_0,1286.0,1356.0
flow_795_0,1294.0,1371.0
flow_2224_0,1297.0,1375.0
flow_358_0,1301.0,1371.0
flow_362_0,1303.0,1374.0
flow_336_0,1306.0,1359.0
flow_1727_0,1310.0,1379.0
flow_367_0,1319.0,1388.0
flow_1714_0,1331.0,1401.0
flow_371_0,1345.0,1416.0
flow_1730_0,1347.0,1419.0
flow_375_0,1349.0,1419.0
flow_377_0,1352.0,1422.0
flow_2253_0,1363.0,1433.0
flow_329_0,1384.0,1461.0
flow_2242_0,1391.0,1446.0
flow_380_0,1391.0,1476.0
flow_2292_0,1393.0,1450.0
flow_383_0,1396.0,1467.0
flow_2293_0,1396.0,1452.0
flow_341_0,1434.0,1504.0
flow_386_0,1435.0,1504.0
flow_388_0,1437.0,1507.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_1296_0,1451.0,1521.0
flow_392_0,1454.0,1626.0
flow_2309_0,1466.0,1596.0
flow_793_0,1466.0,1537.0
flow_1299_0,1468.0,1539.0
flow_828_0,1469.0,1525.0
flow_376_0,1486.0,1552.0
flow_838_0,1493.0,1951.0
flow_1518_0,1497.0,1555.0
flow_2319_0,1510.0,1561.0
flow_397_0,1511.0,1581.0
flow_1886_0,1512.0,1564.0
flow_398_0,1514.0,1584.0
flow_399_0,1516.0,1586.0
flow_350_0,1517.0,1568.0
flow_1301_0,1522.0,1574.0
flow_400_0,1540.0,1610.0
flow_1720_0,1541.0,1641.0
flow_402_0,1542.0,1612.0
flow_2840_0,1544.0,1601.0
flow_404_0,1545.0,1615.0
flow_1721_0,1556.0,1630.0
flow_1724_0,1571.0,1623.0
flow_846_0,1573.0,1626.0
flow_1281_0,1586.0,1645.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1675.0
flow_853_0,1616.0,1668.0
flow_854_0,1624.0,1694.0
flow_1737_0,1627.0,1679.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_2846_0,1653.0,1716.0
flow_1741_0,1675.0,1727.0
flow_1751_0,1693.0,1791.0
flow_2357_0,1710.0,1762.0
flow_2358_0,1713.0,1765.0
flow_1527_0,1721.0,1776.0
flow_2324_0,1728.0,1780.0
flow_423_0,1736.0,1821.0
flow_1310_0,1736.0,1806.0
flow_1750_0,1783.0,1853.0
flow_425_0,1796.0,1865.0
flow_426_0,1798.0,1868.0
flow_427_0,1826.0,1895.0
flow_2858_0,1850.0,1902.0
flow_1759_0,1871.0,1941.0
flow_2376_0,1886.0,1937.0
flow_905_0,1895.0,1947.0
flow_909_0,1939.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_939_0,2010.0,2062.0
flow_442_0,2021.0,2091.0
flow_2384_0,2035.0,2106.0
flow_1327_0,2035.0,2086.0
flow_111_0,2037.0,2109.0
flow_2872_0,2038.0,2090.0
flow_926_0,2039.0,2091.0
flow_1943_0,2065.0,2136.0
flow_2431_0,2067.0,2151.0
flow_1331_0,2095.0,2166.0
flow_448_0,2096.0,2166.0
flow_2847_0,2120.0,2171.0
flow_1332_0,2125.0,2194.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_452_0,2138.0,2208.0
flow_453_0,2141.0,2211.0
flow_1775_0,2186.0,2286.0
flow_955_0,2201.0,2253.0
flow_1338_0,2202.0,2271.0
flow_970_0,2204.0,2256.0
flow_974_0,2207.0,2259.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2290.0
flow_1766_0,2261.0,2312.0
flow_122_0,2261.0,2332.0
flow_469_0,2273.0,2361.0
flow_1563_0,2292.0,2346.0
flow_959_0,2321.0,2406.0
flow_475_0,2340.0,2410.0
flow_1959_0,2344.0,2396.0
flow_1571_0,2389.0,2460.0
flow_478_0,2396.0,2466.0
flow_1006_0,2396.0,2447.0
flow_479_0,2399.0,2469.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_2462_0,2419.0,2489.0
flow_480_0,2425.0,2494.0
flow_482_0,2431.0,2500.0
flow_1776_0,2458.0,2541.0
flow_1787_0,2471.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1016_0,2495.0,2564.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2502.0,2554.0
flow_488_0,2512.0,2582.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2562.0,2632.0
flow_497_0,2594.0,2663.0
flow_1034_0,2602.0,2673.0
flow_1358_0,2613.0,2683.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1368_0,2650.0,2719.0
flow_1046_0,2674.0,2736.0
flow_507_0,2684.0,2753.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1372_0,2721.0,2772.0
flow_1979_0,2726.0,2777.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_515_0,2756.0,2825.0
flow_2913_0,2758.0,2828.0
flow_158_0,2771.0,2841.0
flow_1597_0,2799.0,2851.0
flow_2546_0,2812.0,2864.0
flow_521_0,2828.0,2897.0
flow_1076_0,2861.0,2916.0
flow_502_0,2876.0,2946.0
flow_496_0,2876.0,2928.0
flow_2571_0,2883.0,2935.0
flow_526_0,2891.0,2960.0
flow_2572_0,2893.0,2963.0
flow_1376_0,2896.0,2976.0
flow_530_0,2918.0,2991.0
flow_532_0,2927.0,2996.0
flow_2533_0,2933.0,3006.0
flow_1804_0,2935.0,3021.0
flow_533_0,2940.0,3010.0
flow_2583_0,2966.0,3036.0
flow_534_0,2980.0,3050.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3041.0,3093.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1056_0,3128.0,3179.0
flow_1820_0,3190.0,3260.0
flow_2624_0,3206.0,3276.0
flow_175_0,3247.0,3299.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3260.0,3311.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3326.0,3396.0
flow_567_0,3329.0,3399.0
flow_525_0,3356.0,3426.0
flow_2653_0,3356.0,3407.0
flow_571_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_576_0,3430.0,3501.0
flow_1417_0,3447.0,3516.0
flow_1618_0,3461.0,3520.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_1167_0,3498.0,3568.0
flow_584_0,3536.0,nan
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3594.0
flow_1172_0,3544.0,nan
flow_1174_0,3551.0,nan
flow_1423_0,3560.0,nan
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
