,enter_time,leave_time
flow_1473_0,934.0,986.0
flow_1475_0,940.0,991.0
flow_2205_0,941.0,1041.0
flow_1877_0,944.0,1026.0
flow_1878_0,946.0,1017.0
flow_2210_0,952.0,1004.0
flow_2213_0,958.0,1009.0
flow_1692_0,959.0,1030.0
flow_2215_0,964.0,1015.0
flow_2225_0,980.0,1032.0
flow_46_0,985.0,1116.0
flow_2150_0,987.0,1086.0
flow_2231_0,995.0,1047.0
flow_2235_0,999.0,1056.0
flow_1478_0,1001.0,1071.0
flow_2239_0,1005.0,1060.0
flow_304_0,1008.0,1061.0
flow_2240_0,1008.0,1071.0
flow_1881_0,1015.0,1085.0
flow_285_0,1016.0,1086.0
flow_739_0,1016.0,1075.0
flow_741_0,1018.0,1077.0
flow_2244_0,1022.0,1080.0
flow_2254_0,1024.0,1093.0
flow_1694_0,1026.0,1096.0
flow_1480_0,1028.0,1079.0
flow_2812_0,1046.0,1116.0
flow_2251_0,1048.0,1101.0
flow_1698_0,1054.0,1131.0
flow_2256_0,1056.0,1108.0
flow_2257_0,1059.0,1110.0
flow_2258_0,1061.0,1114.0
flow_2260_0,1064.0,1117.0
flow_2815_0,1073.0,1142.0
flow_2176_0,1084.0,1154.0
flow_2214_0,1087.0,1157.0
flow_1892_0,1091.0,1161.0
flow_2272_0,1094.0,1251.0
flow_2817_0,1094.0,1163.0
flow_1485_0,1102.0,1154.0
flow_2262_0,1105.0,1176.0
flow_2226_0,1107.0,1178.0
flow_766_0,1130.0,1221.0
flow_2266_0,1132.0,1184.0
flow_2819_0,1136.0,1206.0
flow_58_0,1136.0,1187.0
flow_2283_0,1136.0,1206.0
flow_56_0,1139.0,1225.0
flow_1476_0,1141.0,1221.0
flow_2274_0,1143.0,1656.0
flow_2277_0,1149.0,1200.0
flow_1274_0,1151.0,1202.0
flow_1279_0,1153.0,1205.0
flow_1281_0,1160.0,1229.0
flow_755_0,1164.0,1215.0
flow_2191_0,1166.0,1266.0
flow_2820_0,1169.0,1251.0
flow_2821_0,1171.0,1242.0
flow_326_0,1175.0,1236.0
flow_2284_0,1177.0,1236.0
flow_330_0,1180.0,1233.0
flow_794_0,1208.0,1278.0
flow_2824_0,1211.0,1280.0
flow_2291_0,1212.0,1264.0
flow_789_0,1212.0,1296.0
flow_777_0,1217.0,1286.0
flow_2825_0,1223.0,1311.0
flow_2806_0,1240.0,1292.0
flow_2294_0,1241.0,1665.0
flow_793_0,1243.0,1302.0
flow_2261_0,1245.0,1316.0
flow_2218_0,1248.0,1317.0
flow_800_0,1250.0,1320.0
flow_339_0,1253.0,1322.0
flow_1496_0,1253.0,1323.0
flow_302_0,1256.0,1325.0
flow_1693_0,1259.0,1329.0
flow_2298_0,1270.0,1323.0
flow_2829_0,1274.0,1356.0
flow_2301_0,1278.0,1331.0
flow_2302_0,1282.0,1341.0
flow_1718_0,1282.0,1353.0
flow_1720_0,1286.0,1357.0
flow_1286_0,1286.0,1341.0
flow_2830_0,1289.0,1360.0
flow_2307_0,1291.0,1346.0
flow_1292_0,1314.0,1401.0
flow_2831_0,1315.0,1386.0
flow_1293_0,1317.0,1370.0
flow_2832_0,1319.0,1389.0
flow_1896_0,1329.0,1381.0
flow_324_0,1331.0,1431.0
flow_1721_0,1339.0,1895.0
flow_2323_0,1340.0,1401.0
flow_1723_0,1343.0,1416.0
flow_1724_0,1346.0,1819.0
flow_2325_0,1346.0,1406.0
flow_1282_0,1361.0,1701.0
flow_351_0,1361.0,1413.0
flow_350_0,1369.0,1822.0
flow_2835_0,1379.0,1449.0
flow_2222_0,1381.0,1476.0
flow_1507_0,1389.0,1461.0
flow_2338_0,1391.0,1446.0
flow_2339_0,1394.0,1461.0
flow_2340_0,1397.0,1450.0
flow_333_0,1399.0,1453.0
flow_2837_0,1409.0,1478.0
flow_2308_0,1419.0,1506.0
flow_1511_0,1422.0,1491.0
flow_365_0,1436.0,1495.0
flow_1904_0,1436.0,1507.0
flow_806_0,1438.0,1509.0
flow_2347_0,1440.0,1492.0
flow_2838_0,1465.0,1535.0
flow_2839_0,1467.0,1536.0
flow_1923_0,1481.0,1551.0
flow_2353_0,1483.0,1554.0
flow_1735_0,1493.0,1611.0
flow_1722_0,1500.0,1570.0
flow_843_0,1511.0,1562.0
flow_2359_0,1529.0,1580.0
flow_2295_0,1543.0,1612.0
flow_1739_0,1546.0,1597.0
flow_2360_0,1552.0,1604.0
flow_2844_0,1552.0,1622.0
flow_2317_0,1579.0,1631.0
flow_2364_0,1585.0,1637.0
flow_2224_0,1586.0,1637.0
flow_2348_0,1587.0,1657.0
flow_1886_0,1588.0,1640.0
flow_1520_0,1614.0,1666.0
flow_2847_0,1616.0,1686.0
flow_1733_0,1624.0,1675.0
flow_1932_0,1627.0,1680.0
flow_1309_0,1659.0,1711.0
flow_405_0,1676.0,1728.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2002.0
flow_2851_0,1688.0,1758.0
flow_2361_0,1696.0,1776.0
flow_1749_0,1699.0,1769.0
flow_1938_0,1706.0,1757.0
flow_2853_0,1720.0,1789.0
flow_2393_0,1720.0,1806.0
flow_2855_0,1727.0,1796.0
flow_838_0,1736.0,1788.0
flow_2397_0,1751.0,2180.0
flow_1927_0,1751.0,1803.0
flow_2398_0,1753.0,1812.0
flow_2399_0,1756.0,1809.0
flow_2857_0,1765.0,1836.0
flow_883_0,1767.0,1818.0
flow_1737_0,1776.0,1827.0
flow_424_0,1803.0,1855.0
flow_2379_0,1804.0,1874.0
flow_2861_0,1811.0,1881.0
flow_886_0,1820.0,1889.0
flow_903_0,1822.0,1892.0
flow_2415_0,1823.0,1875.0
flow_2423_0,1837.0,1911.0
flow_2391_0,1856.0,1941.0
flow_1756_0,1863.0,1914.0
flow_2866_0,1870.0,1940.0
flow_2432_0,1870.0,1921.0
flow_907_0,1873.0,1925.0
flow_1758_0,1878.0,1956.0
flow_2867_0,1901.0,1971.0
flow_922_0,1908.0,1978.0
flow_1746_0,1913.0,2001.0
flow_1945_0,1916.0,1986.0
flow_2438_0,1918.0,1970.0
flow_2443_0,1925.0,1977.0
flow_2869_0,1931.0,2001.0
flow_2445_0,1932.0,1986.0
flow_1761_0,1954.0,2031.0
flow_915_0,1961.0,2016.0
flow_2383_0,1961.0,2032.0
flow_925_0,1964.0,2016.0
flow_931_0,1966.0,2019.0
flow_1755_0,1971.0,2022.0
flow_2390_0,1976.0,2442.0
flow_433_0,1984.0,2061.0
flow_2455_0,1987.0,2039.0
flow_2875_0,1995.0,2064.0
flow_2461_0,2002.0,2054.0
flow_2464_0,2020.0,2076.0
flow_1765_0,2030.0,2081.0
flow_2468_0,2044.0,2095.0
flow_2877_0,2051.0,2120.0
flow_1766_0,2060.0,2129.0
flow_1330_0,2066.0,2118.0
flow_1535_0,2067.0,2137.0
flow_1334_0,2070.0,2136.0
flow_949_0,2081.0,2166.0
flow_97_0,2081.0,2133.0
flow_2410_0,2084.0,2154.0
flow_2471_0,2092.0,2144.0
flow_2474_0,2096.0,2147.0
flow_2878_0,2125.0,2466.0
flow_959_0,2126.0,2211.0
flow_967_0,2133.0,2202.0
flow_1547_0,2135.0,2211.0
flow_1548_0,2140.0,2226.0
flow_2486_0,2155.0,2215.0
flow_965_0,2159.0,2217.0
flow_2466_0,2160.0,2256.0
flow_2882_0,2186.0,2256.0
flow_2490_0,2186.0,2241.0
flow_1542_0,2186.0,2271.0
flow_2491_0,2188.0,2246.0
flow_2872_0,2189.0,2241.0
flow_2883_0,2189.0,2260.0
flow_2492_0,2191.0,2243.0
flow_2444_0,2216.0,2316.0
flow_1961_0,2216.0,2301.0
flow_455_0,2216.0,2286.0
flow_2884_0,2228.0,2320.0
flow_2885_0,2231.0,2301.0
flow_2496_0,2233.0,2331.0
flow_2497_0,2236.0,2287.0
flow_2501_0,2242.0,2294.0
flow_1771_0,2246.0,2347.0
flow_2503_0,2256.0,2346.0
flow_991_0,2262.0,2314.0
flow_1556_0,2273.0,2331.0
flow_1966_0,2276.0,2346.0
flow_2886_0,2291.0,2361.0
flow_2889_0,2293.0,2364.0
flow_2487_0,2296.0,2367.0
flow_1346_0,2306.0,2376.0
flow_909_0,2308.0,2381.0
flow_2488_0,2308.0,2391.0
flow_1348_0,2311.0,2362.0
flow_2891_0,2320.0,2390.0
flow_114_0,2326.0,2378.0
flow_1560_0,2336.0,2405.0
flow_2521_0,2400.0,2452.0
flow_2897_0,2410.0,2480.0
flow_2899_0,2453.0,2524.0
flow_2900_0,2456.0,2571.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2464.0,2534.0
flow_476_0,2471.0,2522.0
flow_1021_0,2471.0,2522.0
flow_1349_0,2486.0,2586.0
flow_2532_0,2488.0,2539.0
flow_1353_0,2500.0,2551.0
flow_2903_0,2501.0,2576.0
flow_2533_0,2513.0,2564.0
flow_2905_0,2531.0,2601.0
flow_1972_0,2546.0,2615.0
flow_2539_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2558.0,2628.0
flow_1040_0,2584.0,2655.0
flow_2543_0,2587.0,2639.0
flow_2550_0,2598.0,2649.0
flow_1043_0,2599.0,2669.0
flow_2551_0,2603.0,2654.0
flow_1032_0,2606.0,2658.0
flow_1579_0,2617.0,2669.0
flow_2555_0,2636.0,2687.0
flow_2559_0,2643.0,2695.0
flow_1371_0,2651.0,2702.0
flow_2911_0,2651.0,2722.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_502_0,2689.0,2759.0
flow_2912_0,2693.0,2763.0
flow_1578_0,2695.0,2746.0
flow_1056_0,2696.0,2747.0
flow_2914_0,2696.0,2766.0
flow_1969_0,2724.0,2796.0
flow_501_0,2726.0,2826.0
flow_2578_0,2744.0,2811.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2783.0,2834.0
flow_2581_0,2786.0,2855.0
flow_1580_0,2791.0,2860.0
flow_1075_0,2801.0,2871.0
flow_496_0,2816.0,2868.0
flow_1381_0,2846.0,2897.0
flow_2596_0,2857.0,2909.0
flow_1385_0,2859.0,2910.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2876.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2886.0,2938.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2909.0,2978.0
flow_2585_0,2911.0,2980.0
flow_2616_0,2951.0,3002.0
flow_2927_0,2966.0,3036.0
flow_2929_0,2968.0,3038.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3038.0,3096.0
flow_2631_0,3041.0,3112.0
flow_1396_0,3041.0,3093.0
flow_1601_0,3061.0,3130.0
flow_2613_0,3073.0,3142.0
flow_1394_0,3080.0,3156.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3171.0
flow_2640_0,3100.0,3153.0
flow_1810_0,3101.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3116.0,3176.0
flow_2004_0,3129.0,3201.0
flow_2602_0,3135.0,3205.0
flow_1612_0,3141.0,3192.0
flow_2649_0,3157.0,3209.0
flow_2939_0,3158.0,3261.0
flow_2651_0,3161.0,3216.0
flow_2940_0,3161.0,3231.0
flow_1613_0,3170.0,3246.0
flow_2942_0,3190.0,3266.0
flow_1109_0,3191.0,3251.0
flow_2610_0,3192.0,3268.0
flow_2658_0,3205.0,3276.0
flow_553_0,3214.0,3285.0
flow_2944_0,3218.0,3306.0
flow_2945_0,3221.0,3396.0
flow_2662_0,3232.0,3283.0
flow_551_0,3236.0,3287.0
flow_2009_0,3248.0,3299.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3251.0,3321.0
flow_1407_0,3266.0,3321.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3268.0,3381.0
flow_2664_0,3278.0,3351.0
flow_1620_0,3280.0,3331.0
flow_2667_0,3281.0,3332.0
flow_2668_0,3283.0,3335.0
flow_1988_0,3305.0,3357.0
flow_1412_0,3309.0,3366.0
flow_2952_0,3311.0,3401.0
flow_2012_0,3311.0,3382.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3369.0
flow_1825_0,3338.0,3408.0
flow_1414_0,3350.0,3426.0
flow_1623_0,3350.0,3486.0
flow_2661_0,3361.0,3430.0
flow_2954_0,3371.0,3440.0
flow_2957_0,3383.0,3471.0
flow_1416_0,3384.0,3456.0
flow_2958_0,3386.0,3456.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3400.0,3461.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3428.0,3501.0
flow_2962_0,3435.0,3505.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3475.0,3527.0
flow_1154_0,3476.0,3527.0
flow_2698_0,3479.0,3530.0
flow_2967_0,3503.0,3573.0
flow_2701_0,3505.0,3561.0
flow_1635_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_1637_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_2679_0,3540.0,nan
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2969_0,3551.0,nan
flow_1630_0,3554.0,nan
flow_186_0,3575.0,nan
flow_2677_0,3577.0,nan
flow_188_0,3580.0,nan
flow_2971_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_1632_0,3587.0,nan
flow_2722_0,3593.0,nan
