,enter_time,leave_time
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1056.0
flow_2199_0,989.0,1041.0
flow_1473_0,992.0,1061.0
flow_1231_0,995.0,1065.0
flow_2212_0,1006.0,1075.0
flow_2214_0,1012.0,1064.0
flow_768_0,1012.0,1086.0
flow_2096_0,1016.0,1071.0
flow_56_0,1016.0,1116.0
flow_745_0,1016.0,1077.0
flow_755_0,1018.0,1080.0
flow_288_0,1018.0,1074.0
flow_2222_0,1026.0,1656.0
flow_2815_0,1031.0,1120.0
flow_2235_0,1031.0,1375.0
flow_2817_0,1033.0,1122.0
flow_2226_0,1033.0,1085.0
flow_2818_0,1037.0,1107.0
flow_1692_0,1046.0,1176.0
flow_2176_0,1054.0,1125.0
flow_2810_0,1069.0,1131.0
flow_60_0,1087.0,1140.0
flow_2239_0,1091.0,1206.0
flow_2191_0,1093.0,1206.0
flow_1488_0,1102.0,1154.0
flow_2236_0,1102.0,1154.0
flow_766_0,1106.0,1158.0
flow_2819_0,1106.0,1211.0
flow_1694_0,1106.0,1210.0
flow_1490_0,1106.0,1158.0
flow_2820_0,1108.0,1213.0
flow_1877_0,1108.0,1212.0
flow_778_0,1109.0,1160.0
flow_2821_0,1111.0,1216.0
flow_2822_0,1113.0,1183.0
flow_1886_0,1114.0,1166.0
flow_777_0,1117.0,1219.0
flow_2243_0,1138.0,1236.0
flow_1496_0,1150.0,1222.0
flow_1494_0,1166.0,1236.0
flow_2824_0,1166.0,1281.0
flow_2825_0,1168.0,1285.0
flow_2827_0,1172.0,1242.0
flow_304_0,1174.0,1281.0
flow_2218_0,1181.0,1287.0
flow_1271_0,1181.0,1241.0
flow_1485_0,1185.0,1256.0
flow_1698_0,1196.0,1266.0
flow_2254_0,1199.0,1286.0
flow_302_0,1211.0,1290.0
flow_2261_0,1222.0,1275.0
flow_2828_0,1226.0,1296.0
flow_2829_0,1229.0,1298.0
flow_2830_0,1231.0,1301.0
flow_2831_0,1234.0,1303.0
flow_1500_0,1241.0,1311.0
flow_794_0,1241.0,1294.0
flow_800_0,1243.0,1297.0
flow_1281_0,1256.0,1356.0
flow_1476_0,1259.0,1329.0
flow_2242_0,1263.0,1332.0
flow_824_0,1300.0,1370.0
flow_1505_0,1301.0,1371.0
flow_2832_0,1301.0,1416.0
flow_2833_0,1304.0,1375.0
flow_2834_0,1306.0,1382.0
flow_1693_0,1308.0,1360.0
flow_2835_0,1309.0,1421.0
flow_2292_0,1311.0,1371.0
flow_2806_0,1312.0,1416.0
flow_2293_0,1313.0,1375.0
flow_324_0,1316.0,1401.0
flow_2836_0,1317.0,1387.0
flow_330_0,1322.0,1392.0
flow_1460_0,1326.0,1396.0
flow_1282_0,1331.0,1866.0
flow_1509_0,1361.0,1431.0
flow_2837_0,1376.0,1491.0
flow_2838_0,1378.0,1496.0
flow_2839_0,1381.0,1498.0
flow_1289_0,1389.0,1441.0
flow_339_0,1391.0,1491.0
flow_1290_0,1392.0,1445.0
flow_2305_0,1393.0,1444.0
flow_350_0,1396.0,1466.0
flow_2308_0,1398.0,1451.0
flow_2309_0,1402.0,1453.0
flow_828_0,1406.0,1506.0
flow_2317_0,1414.0,1511.0
flow_1293_0,1418.0,1495.0
flow_2319_0,1420.0,1513.0
flow_2840_0,1451.0,1521.0
flow_2841_0,1454.0,1524.0
flow_351_0,1459.0,1529.0
flow_1720_0,1465.0,1534.0
flow_1724_0,1473.0,1543.0
flow_2295_0,1474.0,1551.0
flow_846_0,1481.0,1566.0
flow_2844_0,1511.0,1611.0
flow_2339_0,1511.0,1611.0
flow_2846_0,1517.0,1587.0
flow_1904_0,1526.0,1596.0
flow_853_0,1541.0,1626.0
flow_855_0,1544.0,1596.0
flow_1735_0,1549.0,1618.0
flow_2348_0,1567.0,1619.0
flow_2847_0,1571.0,2151.0
flow_2318_0,1576.0,1647.0
flow_383_0,1586.0,1637.0
flow_1896_0,1610.0,1686.0
flow_2851_0,1631.0,1746.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1751.0
flow_2357_0,1642.0,1701.0
flow_1523_0,1643.0,1701.0
flow_2358_0,1645.0,1705.0
flow_2361_0,1648.0,1700.0
flow_859_0,1658.0,1709.0
flow_806_0,1661.0,1746.0
flow_2338_0,1661.0,1761.0
flow_1526_0,1676.0,1746.0
flow_2855_0,1691.0,1806.0
flow_2856_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_392_0,1706.0,1765.0
flow_1528_0,1708.0,1767.0
flow_2376_0,1718.0,1769.0
flow_1927_0,1744.0,1836.0
flow_2858_0,1751.0,1836.0
flow_2859_0,1754.0,1826.0
flow_2861_0,1756.0,1867.0
flow_2863_0,1759.0,1829.0
flow_1529_0,1762.0,1814.0
flow_854_0,1768.0,1821.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1780.0,1833.0
flow_886_0,1783.0,1836.0
flow_905_0,1786.0,1882.0
flow_903_0,1786.0,1839.0
flow_2384_0,1790.0,1851.0
flow_838_0,1792.0,1863.0
flow_405_0,1796.0,1867.0
flow_1739_0,1801.0,1886.0
flow_2866_0,1826.0,1926.0
flow_1721_0,1826.0,1911.0
flow_2867_0,1828.0,1930.0
flow_2869_0,1837.0,1932.0
flow_1534_0,1853.0,1941.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1941.0
flow_926_0,1861.0,1945.0
flow_939_0,1895.0,1965.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1974.0
flow_2383_0,1939.0,2008.0
flow_1746_0,1942.0,1994.0
flow_2415_0,1946.0,2031.0
flow_1541_0,1961.0,2031.0
flow_1758_0,1961.0,2346.0
flow_2437_0,1970.0,2021.0
flow_1538_0,1972.0,2024.0
flow_2875_0,1976.0,2061.0
flow_1540_0,1976.0,2076.0
flow_2877_0,1978.0,2065.0
flow_949_0,1985.0,2067.0
flow_941_0,2006.0,2076.0
flow_955_0,2008.0,2081.0
flow_1942_0,2011.0,2082.0
flow_2410_0,2016.0,2121.0
flow_1543_0,2033.0,2084.0
flow_2878_0,2036.0,2585.0
flow_1761_0,2036.0,2121.0
flow_2386_0,2038.0,2126.0
flow_2880_0,2038.0,2108.0
flow_431_0,2040.0,2136.0
flow_967_0,2066.0,2118.0
flow_2874_0,2071.0,2140.0
flow_433_0,2096.0,2166.0
flow_2882_0,2096.0,2196.0
flow_2391_0,2098.0,2168.0
flow_1756_0,2103.0,2155.0
flow_1551_0,2113.0,2211.0
flow_970_0,2156.0,2211.0
flow_2883_0,2156.0,2256.0
flow_974_0,2158.0,2214.0
flow_2884_0,2158.0,2261.0
flow_2885_0,2161.0,2263.0
flow_2444_0,2164.0,2266.0
flow_1552_0,2168.0,2219.0
flow_1766_0,2171.0,2241.0
flow_2886_0,2176.0,2269.0
flow_2887_0,2179.0,2301.0
flow_1330_0,2180.0,2256.0
flow_2466_0,2185.0,2237.0
flow_2397_0,2186.0,2301.0
flow_2469_0,2189.0,2286.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2231.0,2331.0
flow_2891_0,2237.0,2336.0
flow_2487_0,2247.0,2299.0
flow_1560_0,2258.0,2316.0
flow_994_0,2270.0,2376.0
flow_1943_0,2276.0,2328.0
flow_2496_0,2283.0,2406.0
flow_2488_0,2284.0,2337.0
flow_1340_0,2289.0,2351.0
flow_989_0,2310.0,2362.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2406.0
flow_2899_0,2381.0,2481.0
flow_2900_0,2383.0,2486.0
flow_2390_0,2386.0,2488.0
flow_2901_0,2387.0,2491.0
flow_1567_0,2393.0,2444.0
flow_1568_0,2395.0,2447.0
flow_1342_0,2398.0,2451.0
flow_1969_0,2422.0,2526.0
flow_114_0,2423.0,2541.0
flow_1348_0,2435.0,2504.0
flow_2903_0,2441.0,2510.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2516.0
flow_1349_0,2471.0,2556.0
flow_1033_0,2479.0,2550.0
flow_2907_0,2501.0,2571.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2530.0,2599.0
flow_1043_0,2543.0,2612.0
flow_1346_0,2551.0,2661.0
flow_132_0,2552.0,2604.0
flow_1362_0,2561.0,2613.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_478_0,2606.0,2658.0
flow_2462_0,2608.0,2661.0
flow_139_0,2624.0,2691.0
flow_1587_0,2635.0,2687.0
flow_1040_0,2651.0,2703.0
flow_1046_0,2654.0,2705.0
flow_1059_0,2656.0,2708.0
flow_142_0,2672.0,2723.0
flow_1979_0,2677.0,2729.0
flow_138_0,2681.0,2751.0
flow_2541_0,2683.0,2734.0
flow_2879_0,2693.0,2745.0
flow_2914_0,2696.0,2781.0
flow_2917_0,2699.0,2769.0
flow_1584_0,2719.0,2788.0
flow_1075_0,2720.0,2789.0
flow_1566_0,2755.0,2807.0
flow_496_0,2794.0,2864.0
flow_2571_0,2820.0,2886.0
flow_2923_0,2831.0,2931.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2936.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2931.0
flow_2581_0,2861.0,2935.0
flow_1602_0,2876.0,2946.0
flow_2927_0,2906.0,3006.0
flow_2928_0,2909.0,2979.0
flow_1086_0,2910.0,2962.0
flow_2929_0,2911.0,3011.0
flow_1580_0,2921.0,3006.0
flow_1109_0,2921.0,3021.0
flow_1110_0,2924.0,2991.0
flow_1598_0,2941.0,3010.0
flow_2598_0,2960.0,3026.0
flow_2932_0,2981.0,3066.0
flow_2934_0,2983.0,3054.0
flow_1798_0,2996.0,3067.0
flow_1115_0,3011.0,3111.0
flow_1118_0,3014.0,3081.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3156.0
flow_2613_0,3057.0,3109.0
flow_1611_0,3083.0,3141.0
flow_2602_0,3090.0,3187.0
flow_2939_0,3101.0,3190.0
flow_2624_0,3101.0,3171.0
flow_2940_0,3103.0,3193.0
flow_2942_0,3106.0,3196.0
flow_2610_0,3109.0,3199.0
flow_525_0,3118.0,3216.0
flow_1396_0,3125.0,3194.0
flow_2631_0,3128.0,3197.0
flow_1615_0,3146.0,3216.0
flow_1143_0,3154.0,3225.0
flow_2944_0,3161.0,3261.0
flow_2945_0,3163.0,3266.0
flow_2946_0,3167.0,3237.0
flow_2947_0,3169.0,3268.0
flow_2000_0,3190.0,3243.0
flow_1601_0,3191.0,3261.0
flow_2937_0,3196.0,3276.0
flow_1810_0,3200.0,3291.0
flow_1398_0,3206.0,3258.0
flow_2949_0,3221.0,3321.0
flow_2950_0,3224.0,3294.0
flow_536_0,3244.0,3314.0
flow_2646_0,3261.0,3336.0
flow_2004_0,3266.0,3336.0
flow_2653_0,3268.0,3340.0
flow_2656_0,3274.0,3366.0
flow_1622_0,3277.0,3329.0
flow_2952_0,3281.0,3381.0
flow_1403_0,3281.0,3336.0
flow_2954_0,3283.0,3386.0
flow_2659_0,3283.0,3342.0
flow_2955_0,3287.0,3357.0
flow_2661_0,3297.0,3349.0
flow_2664_0,3311.0,3382.0
flow_2957_0,3341.0,3410.0
flow_2958_0,3343.0,3413.0
flow_1618_0,3360.0,3431.0
flow_1630_0,3386.0,3501.0
flow_2671_0,3388.0,3439.0
flow_1818_0,3400.0,3451.0
flow_2961_0,3401.0,3505.0
flow_2962_0,3403.0,3507.0
flow_2963_0,3405.0,3475.0
flow_2965_0,3408.0,3478.0
flow_1631_0,3413.0,3464.0
flow_2012_0,3415.0,3485.0
flow_2675_0,3417.0,3501.0
flow_1414_0,3422.0,3506.0
flow_1168_0,3428.0,3510.0
flow_2679_0,3439.0,3491.0
flow_1826_0,3470.0,3561.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3561.0
flow_2969_0,3478.0,3565.0
flow_1637_0,3478.0,3546.0
flow_2971_0,3489.0,3567.0
flow_2972_0,3505.0,3575.0
flow_2683_0,3521.0,3576.0
flow_2691_0,3531.0,3583.0
flow_1640_0,3540.0,3591.0
flow_1163_0,3543.0,3595.0
flow_1180_0,3544.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
