,enter_time,leave_time
flow_2247_0,1237.0,1289.0
flow_2186_0,1240.0,1326.0
flow_1277_0,1240.0,1291.0
flow_1715_0,1241.0,1311.0
flow_338_0,1243.0,1314.0
flow_1719_0,1245.0,1331.0
flow_741_0,1286.0,1355.0
flow_2224_0,1293.0,1362.0
flow_344_0,1301.0,1370.0
flow_345_0,1303.0,1373.0
flow_347_0,1306.0,1376.0
flow_353_0,1309.0,1379.0
flow_354_0,1311.0,1381.0
flow_1727_0,1315.0,1384.0
flow_1485_0,1316.0,1368.0
flow_358_0,1317.0,1387.0
flow_362_0,1320.0,1389.0
flow_1698_0,1322.0,1431.0
flow_2216_0,1331.0,1401.0
flow_795_0,1354.0,1446.0
flow_1714_0,1361.0,1431.0
flow_1730_0,1376.0,1446.0
flow_367_0,1393.0,1463.0
flow_336_0,1396.0,1491.0
flow_371_0,1399.0,1469.0
flow_375_0,1405.0,1475.0
flow_377_0,1408.0,1478.0
flow_380_0,1413.0,1482.0
flow_383_0,1419.0,1506.0
flow_386_0,1425.0,1536.0
flow_2242_0,1436.0,1495.0
flow_2292_0,1438.0,1497.0
flow_2293_0,1441.0,1500.0
flow_2253_0,1441.0,1536.0
flow_1736_0,1442.0,1541.0
flow_1296_0,1465.0,1555.0
flow_329_0,1489.0,1566.0
flow_1299_0,1496.0,1596.0
flow_793_0,1498.0,1600.0
flow_838_0,1509.0,2000.0
flow_388_0,1511.0,1604.0
flow_391_0,1514.0,1584.0
flow_392_0,1516.0,1626.0
flow_397_0,1519.0,1606.0
flow_398_0,1522.0,1656.0
flow_2309_0,1526.0,1581.0
flow_350_0,1529.0,1581.0
flow_376_0,1537.0,1611.0
flow_1518_0,1541.0,1615.0
flow_1301_0,1543.0,1617.0
flow_828_0,1586.0,1671.0
flow_399_0,1586.0,1656.0
flow_400_0,1588.0,1659.0
flow_2319_0,1588.0,1675.0
flow_402_0,1590.0,1661.0
flow_2840_0,1590.0,1642.0
flow_1720_0,1593.0,1677.0
flow_1281_0,1601.0,1680.0
flow_341_0,1617.0,1717.0
flow_1721_0,1631.0,1746.0
flow_854_0,1642.0,1712.0
flow_1724_0,1646.0,1698.0
flow_404_0,1646.0,1717.0
flow_846_0,1648.0,1701.0
flow_1748_0,1648.0,1719.0
flow_2846_0,1650.0,1731.0
flow_407_0,1650.0,1721.0
flow_1737_0,1657.0,1709.0
flow_853_0,1706.0,1758.0
flow_412_0,1706.0,1776.0
flow_413_0,1709.0,1778.0
flow_415_0,1712.0,1782.0
flow_416_0,1714.0,1783.0
flow_417_0,1716.0,1786.0
flow_1310_0,1718.0,1806.0
flow_419_0,1719.0,1790.0
flow_1741_0,1720.0,1772.0
flow_1527_0,1721.0,1809.0
flow_1751_0,1722.0,1792.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1836.0
flow_2324_0,1781.0,1866.0
flow_423_0,1796.0,1896.0
flow_425_0,1799.0,1926.0
flow_2376_0,1826.0,1877.0
flow_1750_0,1841.0,1931.0
flow_426_0,1856.0,1933.0
flow_427_0,1858.0,1936.0
flow_1759_0,1861.0,1931.0
flow_909_0,1910.0,1979.0
flow_2858_0,1946.0,1998.0
flow_905_0,1951.0,2003.0
flow_1542_0,1980.0,2032.0
flow_1763_0,1991.0,2076.0
flow_1764_0,1993.0,2081.0
flow_926_0,2021.0,2091.0
flow_939_0,2023.0,2095.0
flow_111_0,2025.0,2136.0
flow_1529_0,2032.0,2103.0
flow_2384_0,2036.0,2140.0
flow_1943_0,2050.0,2166.0
flow_2431_0,2052.0,2136.0
flow_442_0,2063.0,2133.0
flow_2872_0,2081.0,2133.0
flow_1327_0,2107.0,2159.0
flow_1332_0,2126.0,2196.0
flow_448_0,2129.0,2199.0
flow_452_0,2131.0,2202.0
flow_453_0,2134.0,2204.0
flow_1773_0,2136.0,2206.0
flow_955_0,2140.0,2256.0
flow_114_0,2141.0,2210.0
flow_1331_0,2167.0,2226.0
flow_2847_0,2216.0,2286.0
flow_1775_0,2216.0,2331.0
flow_463_0,2219.0,2289.0
flow_464_0,2222.0,2336.0
flow_1338_0,2232.0,2290.0
flow_122_0,2250.0,2331.0
flow_970_0,2276.0,2376.0
flow_974_0,2279.0,2331.0
flow_469_0,2291.0,2391.0
flow_1563_0,2292.0,2346.0
flow_959_0,2366.0,2466.0
flow_475_0,2381.0,2471.0
flow_1766_0,2381.0,2481.0
flow_1571_0,2404.0,2475.0
flow_1006_0,2405.0,2485.0
flow_1959_0,2422.0,2487.0
flow_132_0,2426.0,2496.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_480_0,2445.0,2541.0
flow_1787_0,2448.0,2544.0
flow_2462_0,2449.0,2519.0
flow_2491_0,2468.0,2556.0
flow_1574_0,2471.0,2560.0
flow_1776_0,2479.0,2548.0
flow_1016_0,2509.0,2602.0
flow_482_0,2531.0,2601.0
flow_1789_0,2533.0,2604.0
flow_488_0,2536.0,2607.0
flow_489_0,2538.0,2608.0
flow_142_0,2546.0,2616.0
flow_1578_0,2561.0,2613.0
flow_491_0,2591.0,2661.0
flow_492_0,2594.0,2663.0
flow_497_0,2612.0,2681.0
flow_499_0,2614.0,2684.0
flow_500_0,2621.0,2690.0
flow_2497_0,2626.0,2695.0
flow_1034_0,2632.0,2703.0
flow_1368_0,2681.0,2766.0
flow_507_0,2684.0,2771.0
flow_1358_0,2715.0,2786.0
flow_1372_0,2740.0,2792.0
flow_508_0,2741.0,2811.0
flow_1577_0,2752.0,2822.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2871.0
flow_1046_0,2771.0,2822.0
flow_2546_0,2800.0,2852.0
flow_2913_0,2809.0,2879.0
flow_1979_0,2831.0,2886.0
flow_1597_0,2846.0,2897.0
flow_1076_0,2849.0,2931.0
flow_521_0,2861.0,2946.0
flow_502_0,2920.0,2990.0
flow_526_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_1376_0,2941.0,3051.0
flow_530_0,2948.0,3017.0
flow_496_0,2951.0,3003.0
flow_532_0,2953.0,3023.0
flow_2571_0,2953.0,3006.0
flow_533_0,2956.0,3026.0
flow_1056_0,2963.0,3036.0
flow_2583_0,2996.0,3066.0
flow_2572_0,3010.0,3081.0
flow_1809_0,3012.0,3084.0
flow_534_0,3023.0,3093.0
flow_2533_0,3037.0,3096.0
flow_1109_0,3101.0,3153.0
flow_537_0,3116.0,3201.0
flow_541_0,3118.0,3205.0
flow_543_0,3120.0,3191.0
flow_1816_0,3123.0,3193.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3263.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3321.0
flow_2624_0,3266.0,3351.0
flow_562_0,3270.0,3366.0
flow_1626_0,3293.0,3366.0
flow_175_0,3341.0,3411.0
flow_566_0,3341.0,3426.0
flow_567_0,3344.0,3414.0
flow_571_0,3401.0,3486.0
flow_1822_0,3402.0,3454.0
flow_2646_0,3416.0,3467.0
flow_2653_0,3419.0,3471.0
flow_525_0,3446.0,3516.0
flow_576_0,3460.0,3529.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1618_0,3491.0,3546.0
flow_1417_0,3517.0,3569.0
flow_1167_0,3532.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3556.0,nan
flow_1173_0,3564.0,nan
flow_1423_0,3568.0,nan
flow_584_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1834_0,3586.0,nan
